1032, 0
1084, 0
1135, 9873
1186, 9796
1237, 9836
1288, 9664
1339, 9621
1390, 9590
1441, 9547
1492, 9505
1543, 9472
1594, 9452
1645, 9513
1696, 9615
1747, 10448
1798, 11160
1849, 11090
1900, 10932
1951, 10765
2002, 10647
2053, 10502
2104, 10399
2155, 10339
2206, 10288
2257, 10254
2308, 10234
2359, 10214
2410, 10201
2461, 10184
2512, 10184
2563, 10160
2614, 10083
2665, 9987
2716, 9881
2767, 9766
2818, 9711
2869, 9666
2920, 9614
2971, 9565
3022, 9517
3073, 9494
3128, 9478
3180, 9436
3231, 9397
3282, 9367
3333, 9341
3384, 9332
3435, 9260
3486, 9179
3537, 9200
3588, 9233
3639, 9254
3690, 9247
3741, 9233
3792, 9238
3843, 9230
3894, 9210
3945, 9197
3996, 9160
4047, 9129
4098, 9129
4149, 9114
4200, 9096
4251, 9111
4302, 9047
4353, 8985
4404, 8923
4455, 8888
4506, 8873
4557, 8852
4608, 8837
4659, 8838
4710, 8834
4761, 8826
4812, 8823
4863, 8814
4914, 8826
4965, 8822
5016, 8798
5067, 8761
5118, 8731
5171, 8708
5222, 8679
5273, 8652
5324, 8637
5376, 8627
5427, 8624
5478, 8626
5529, 8634
5580, 8648
5631, 8654
5682, 8654
5733, 8660
5784, 8621
5835, 8550
5886, 8464
5937, 8423
5988, 8396
6039, 8381
6090, 8372
6141, 8374
6192, 8382
6243, 8397
6294, 8410
6345, 8429
6396, 8445
6447, 8464
6498, 8458
6549, 8413
6600, 8365
6651, 8319
6702, 8299
6753, 8287
6804, 8278
6855, 8286
6906, 8304
6957, 8334
7008, 8361
7059, 8375
7110, 8375
7161, 8391
7214, 8408
7265, 8395
7316, 8366
7367, 8343
7418, 8356
7469, 8425
7520, 8450
7572, 8451
7623, 8439
7674, 8428
7725, 8434
7776, 8444
7827, 8460
7878, 8477
7929, 8462
7980, 8425
8031, 8391
8082, 8359
8133, 8348
8184, 8346
8235, 8348
8286, 8355
8337, 8372
8388, 8398
8439, 8410
8490, 8430
8541, 8454
8592, 8458
8643, 8458
8694, 8417
8745, 8368
8796, 8322
8847, 8302
8898, 8296
8949, 8297
9000, 8304
9051, 8316
9102, 8337
9153, 8364
9204, 8386
9257, 8414
9308, 8437
9359, 8434
9410, 8390
9461, 8360
9512, 8328
9563, 8319
9614, 8322
9665, 8328
9717, 8341
9768, 8357
9819, 8382
9870, 8410
9921, 8440
9972, 8477
10023, 8512
10074, 8493
10125, 8450
10176, 8450
10227, 8424
10278, 8414
10329, 8417
10380, 8418
10431, 8425
10482, 8439
10533, 8456
10584, 8485
10635, 8529
10686, 8566
10737, 8592
10788, 8587
10839, 8549
10890, 8488
10941, 8463
10992, 8452
11043, 8453
11094, 8468
11145, 8479
11196, 8500
11247, 8544
11332, 8574
11383, 8584
11434, 8617
11485, 8652
11536, 8645
11587, 8604
11638, 8570
11689, 8538
11740, 8528
11792, 8540
11843, 8548
11894, 8554
11945, 8571
11996, 8596
12047, 8630
12098, 8655
12149, 8685
12200, 8720
12251, 8729
12302, 8700
12353, 8658
12404, 8631
12455, 8632
12506, 8638
12557, 8637
12608, 8650
12659, 8650
12710, 8661
12761, 8693
12812, 8717
12863, 8744
12914, 8776
12965, 8809
13016, 8830
13067, 8819
13118, 8790
13169, 8764
13220, 8761
13271, 8762
