1218, 0
1271, 0
1322, 15495
1373, 15503
1424, 15502
1475, 15536
1526, 15528
1577, 15557
1628, 15551
1679, 15531
1730, 15577
1781, 15666
1832, 15703
1883, 15652
1934, 15596
1985, 15363
2036, 15333
2087, 15380
2138, 15380
2189, 15415
2240, 15455
2291, 15460
2342, 15483
2393, 15492
2444, 15517
2495, 15518
2546, 15523
2597, 15534
2648, 15574
2699, 15578
2750, 15596
2801, 15617
2852, 15633
2903, 15652
2954, 15665
3005, 15694
3056, 15694
3107, 15681
3158, 15693
3209, 15694
3260, 15670
3316, 15622
3367, 15588
3418, 15553
3469, 15537
3520, 15516
3571, 15473
3622, 15453
3673, 15420
3724, 15367
3775, 15275
3826, 15190
3877, 15119
3928, 15071
3979, 15042
4030, 15042
4081, 15018
4132, 15015
4183, 15015
4234, 15015
4285, 15031
4336, 15026
4387, 14973
4438, 14896
4489, 14872
4540, 14880
4591, 14887
4642, 14929
4693, 15057
4744, 15057
4795, 15126
4846, 15152
4897, 14966
4948, 14966
4999, 14714
5050, 14334
5101, 13951
5152, 13918
5203, 13897
5254, 13890
5306, 13931
5359, 13911
5410, 13901
5461, 13910
5512, 13945
5563, 13977
5614, 13983
5665, 13866
5716, 13784
5767, 13755
5818, 13742
5869, 13712
5920, 13712
5971, 13588
6022, 13545
6073, 13508
6124, 13634
6175, 13657
6226, 13727
6277, 13740
6328, 13711
6379, 13635
6430, 13646
6481, 13745
6532, 13837
6583, 13867
6634, 13873
6685, 13984
6736, 14099
6787, 14099
6838, 13989
6889, 13816
6940, 13473
6991, 13538
7042, 13568
7093, 13479
7144, 13354
7195, 13666
7246, 13996
7298, 14199
7349, 14402
7402, 14588
7453, 14725
7504, 14753
7555, 14745
7606, 14734
7657, 14742
7708, 14746
7759, 14746
7810, 14709
7861, 14658
7912, 14636
7963, 14709
8014, 14575
8065, 14706
8116, 14928
8167, 15124
8218, 15261
8269, 15403
8320, 15589
8371, 15755
8422, 15811
8473, 15760
8524, 15757
8575, 15756
8626, 15774
8677, 15774
8728, 15807
8779, 15690
8830, 15497
8881, 15536
8932, 15582
8983, 15616
9034, 15659
9085, 15698
9136, 15719
9187, 15673
9238, 15579
9289, 15487
9341, 15400
9392, 15295
9445, 15231
9496, 15084
9547, 14962
9598, 14910
9649, 14910
9700, 14897
9751, 14901
9802, 14899
9853, 14888
9904, 14864
9955, 14936
10006, 14997
10057, 14998
10108, 14990
10159, 15046
10210, 15047
10261, 15115
10312, 15125
10363, 15088
10414, 15068
10465, 15078
10516, 15063
10567, 15063
10618, 15061
10669, 15057
10720, 15078
10771, 15083
10822, 15104
10873, 15089
10924, 15059
10975, 15031
11026, 15039
11077, 15016
11128, 14987
11179, 14941
11231, 14854
11282, 14891
11333, 15065
11384, 15293
11435, 15410
11488, 15512
11539, 15512
11590, 15559
11641, 15716
11692, 15821
11743, 15731
11794, 15495
11845, 15408
11896, 15456
11947, 15372
11998, 15294
12049, 15332
12100, 15304
12151, 15228
12202, 15150
12253, 15106
12304, 15068
12355, 15072
12406, 15072
12457, 15174
12508, 15244
12559, 15356
12610, 15518
12661, 15601
12712, 15651
12763, 15635
12814, 15611
12865, 15601
12916, 15577
12967, 15543
13018, 15418
13069, 15329
13121, 15241
13172, 15190
13223, 15087
13274, 14982
13325, 14982
13376, 14947
13427, 14950
13478, 14943
13531, 14830
13582, 14675
13633, 14577
13684, 14505
13735, 14444
13786, 14412
13837, 14355
13888, 14310
13939, 14267
13990, 14264
