15104, 12727
15155, 12700
15206, 12660
15257, 12645
15308, 12595
15359, 12554
15412, 12561
15463, 12569
15514, 12580
15565, 12574
15616, 12581
15667, 12587
15718, 12569
15769, 12630
15820, 12673
15871, 12689
15922, 12689
15973, 12659
16024, 12674
16075, 12697
16126, 12752
16177, 12804
16228, 12816
16279, 12615
16330, 12580
16381, 12563
16432, 12757
16483, 12891
16534, 12973
16585, 13076
16636, 13092
16688, 13106
16739, 13072
16790, 12870
16841, 12870
16892, 12772
16943, 12709
16994, 12663
17045, 12693
17096, 12704
17147, 12728
17198, 12697
17249, 12627
17300, 12591
17351, 12576
17402, 12576
17455, 12601
17506, 12635
17557, 12646
17608, 12974
17659, 13298
17710, 13969
17761, 13969
17812, 14023
17863, 13966
17914, 13936
17965, 13977
18016, 13968
18067, 13952
18118, 13807
18169, 13769
18220, 13753
18271, 13667
18322, 13623
18373, 13580
18424, 13593
18475, 13630
18526, 13765
18578, 13885
18629, 13902
18680, 13902
18731, 13913
18782, 13861
18833, 13774
18884, 13875
18935, 13744
18986, 13601
19037, 13535
19088, 13494
19139, 13454
19190, 13411
19241, 13386
19292, 13369
19343, 13365
19394, 13314
19445, 13259
19498, 13229
19549, 13189
19600, 13189
19651, 13167
19702, 13122
19753, 13063
19804, 13043
19855, 13019
19906, 12958
19957, 12976
20008, 12968
20059, 13084
20110, 13060
20161, 13058
20212, 13070
20263, 13094
20314, 13032
20365, 13002
20417, 12947
20468, 12905
20519, 12905
20570, 12874
20621, 12824
20672, 12793
20723, 12762
20774, 12765
20825, 12757
20876, 12705
20927, 12690
20978, 12693
21029, 12712
21080, 12743
21131, 12729
21182, 12669
21233, 12670
21284, 12681
21335, 12708
21386, 12769
21437, 12769
21488, 12693
21541, 12540
21592, 12657
21643, 12698
21694, 12624
21745, 12609
21796, 12608
21847, 12656
21898, 12679
21949, 12655
22000, 12615
22051, 12567
22102, 12511
22153, 12464
22204, 12441
22255, 12433
22307, 12434
22358, 12451
22409, 12451
22460, 12447
22511, 12432
22562, 12417
22613, 12392
22664, 12454
22715, 12597
22766, 12625
22817, 12615
22868, 12595
22919, 12597
22970, 12577
23021, 12583
23072, 12549
23123, 12518
23174, 12492
23225, 12574
23276, 12627
23327, 12627
23378, 12585
23429, 12580
23480, 12640
23531, 12656
23584, 12676
23635, 12742
23686, 12774
23737, 12728
23788, 12635
23839, 12610
23890, 12620
23941, 12663
23992, 12680
24043, 12686
24094, 12688
24145, 12741
24197, 12871
24248, 12871
24299, 12984
24350, 12988
24401, 12944
24452, 12872
24503, 12837
24554, 12803
24605, 12895
24656, 12916
24707, 12882
24758, 12871
24809, 12850
24860, 12860
24911, 12863
24962, 12873
25013, 12870
25064, 12850
25115, 12770
25166, 12770
25217, 12738
25268, 12796
25319, 12792
25370, 12768
25421, 12734
25472, 12750
25523, 12797
25574, 12787
25627, 12810
25678, 12795
25729, 12778
25780, 12795
25831, 12813
25882, 12745
25933, 12608
25984, 12447
26036, 12443
26087, 12756
26138, 12756
26189, 12818
26240, 12406
26291, 12353
26342, 12556
26393, 12727
26444, 12729
26495, 12706
26546, 12676
26597, 12654
26648, 12592
26699, 12520
26750, 12517
26801, 12490
26852, 12450
26903, 12318
26954, 12236
27005, 12355
27056, 12355
27107, 12560
27158, 12577
27209, 12582
27260, 12567
27311, 12524
27362, 12504
27413, 12464
27464, 12407
27515, 12357
27566, 12340
27617, 12336
27670, 12380
27721, 12177
27772, 12039
27823, 12149
27874, 12251
27926, 12244
27977, 12261
28028, 12261
28079, 12408
28130, 12488
28181, 12465
28232, 12446
28283, 12426
28334, 12393
28385, 12374
28436, 12347
28487, 12319
28538, 12297
28589, 12273
28640, 12249
28691, 12192
28742, 12192
28793, 12157
28844, 12136
28895, 12136
28946, 12092
28997, 12021
29048, 11971
29099, 11979
29150, 11942
29201, 11922
29252, 11887
29303, 11893
29354, 11904
29405, 11954
29456, 11983
29507, 11906
29558, 11830
29609, 11860
29660, 11988
29713, 12055
29765, 12094
29816, 12085
29867, 12085
29918, 12079
29969, 11995
30020, 11942
30071, 11911
30122, 11902
30173, 11908
30224, 12009
30275, 11815
30326, 11882
30377, 11811
30428, 11931
30479, 12027
30530, 12181
30581, 12241
30632, 12241
30683, 12191
30734, 12137
30785, 12137
30836, 12095
30887, 12059
30938, 12047
30989, 12035
31040, 12022
31091, 12010
31142, 11991
31193, 11983
31244, 11967
31295, 11945
31346, 11907
31397, 11869
31448, 11845
31499, 11830
31550, 11806
31601, 11755
31653, 11732
31704, 11732
31757, 11714
31808, 11682
31859, 11651
31910, 11621
31961, 11615
32012, 11559
32063, 11563
32114, 11565
32165, 11527
32216, 11504
32267, 11485
32318, 11485
32369, 11473
32420, 11464
32471, 11434
32522, 11430
32573, 11442
32624, 11442
32675, 11461
32726, 11464
32777, 11479
32828, 11493
32879, 11499
32930, 11513
32981, 11489
33032, 11463
33083, 11435
33134, 11417
33185, 11367
33236, 11324
33287, 11356
33338, 11415
33389, 11454
33440, 11490
33492, 11557
33543, 11557
33594, 11568
33645, 11577
33696, 11588
33747, 11565
33800, 11577
33851, 11609
33902, 11603
33953, 11601
34004, 11595
34055, 11554
34106, 11521
34157, 11503
34208, 11513
34259, 11514
34310, 11510
34361, 11538
34412, 11600
34463, 11600
34514, 11743
34565, 11783
34616, 11773
34667, 11752
34718, 11693
34769, 11658
34820, 11605
34871, 11597
34922, 11492
34973, 11527
35024, 11619
35075, 11702
35126, 11776
35177, 11853
35228, 11921
35279, 11961
35330, 11994
35382, 11994
35433, 12032
35484, 12007
35535, 11939
35586, 11889
35637, 11919
35688, 11993
35739, 11969
35790, 12023
35843, 12019
35894, 12043
35945, 12047
35996, 12021
36047, 11986
36098, 11945
36149, 11922
36200, 11902
36251, 11868
36302, 11834
36353, 11834
36404, 11760
36455, 11698
36506, 11640
36557, 11608
36608, 11574
36659, 11512
36710, 11433
36761, 11373
36812, 11357
36863, 11355
36914, 11346
36965, 11348
37016, 11376
37067, 11451
37118, 11495
37169, 11448
37220, 11490
37272, 11490
37323, 11498
37374, 11444
37425, 11387
37476, 11355
37527, 11278
37578, 11223
37629, 11193
37680, 11193
37731, 11197
37782, 11200
37833, 11222
37886, 11251
37937, 11256
37988, 11253
38039, 11207
38090, 11115
38141, 11058
38192, 11058
38243, 11035
38294, 11000
38345, 10978
38396, 10965
38447, 10964
38498, 10962
38549, 10947
38600, 10937
38651, 10951
38702, 10944
38753, 10944
38804, 10968
38855, 10980
38906, 10954
38957, 10921
39008, 10855
39059, 10822
39111, 10822
39162, 10868
39213, 10993
39264, 11077
39315, 11085
39366, 11047
39417, 11110
39468, 10978
39519, 10930
39570, 11065
39621, 11162
39672, 11186
39723, 11110
39774, 11075
39825, 11059
39876, 11061
39929, 11135
39980, 11145
40031, 11145
40082, 11199
40133, 11211
40184, 11204
40235, 11194
40286, 11207
40337, 11180
40388, 11165
40439, 11204
40490, 11122
40541, 11031
40592, 10980
40643, 10979
40694, 10990
40745, 11015
40796, 10914
40847, 10856
40898, 10833
40949, 10833
41001, 10817
41052, 10858
41103, 10924
41154, 11021
41205, 11104
41256, 11236
41307, 11291
41358, 11302
41409, 11342
41460, 11386
41511, 11396
41562, 11406
41613, 11425
41664, 11400
41715, 11361
41766, 11372
41817, 11384
41868, 11384
41919, 11366
41972, 11343
42023, 11376
42074, 11402
42125, 11307
42176, 11180
42227, 11084
42278, 11001
42329, 10955
42380, 10915
42431, 10914
42482, 10927
42533, 10928
42584, 10926
42635, 10944
42686, 10965
42737, 10965
42788, 10965
42840, 10973
42891, 10987
42942, 10957
42993, 10880
43044, 10839
43095, 10795
43146, 10784
43197, 10774
43248, 10772
43299, 10757
43350, 10731
43401, 10716
43452, 10707
43503, 10721
43554, 10737
43605, 10788
43656, 10862
43707, 10862
43758, 10911
43809, 10922
43860, 10859
43911, 10828
43962, 10838
44015, 10790
44066, 10800
44117, 10812
44168, 10848
44219, 10874
44270, 10866
44321, 10839
44372, 10834
44423, 10838
44474, 10848
44525, 10840
44576, 10782
44627, 10782
44678, 10726
44730, 10700
44781, 10703
44832, 10685
44883, 10680
44934, 10679
44985, 10688
45036, 10730
45087, 10784
45138, 10833
45189, 10895
45240, 10957
45291, 10979
45342, 10979
45393, 10916
45444, 10858
45495, 10828
45546, 10828
45597, 10790
45648, 10778
45699, 10757
45750, 10761
45801, 10789
45852, 10834
45903, 10881
45954, 10928
46005, 10938
46058, 10955
46109, 10973
46160, 10984
46211, 10966
46262, 10918
46313, 10877
46364, 10943
46415, 11171
46466, 11303
46517, 11303
46569, 11387
46620, 11361
46671, 11329
46722, 11271
46773, 11353
46824, 11445
46875, 11452
46926, 11342
46977, 11319
47028, 11302
47079, 11253
47130, 11215
47181, 11186
47232, 11158
47283, 11102
47334, 11070
47385, 11058
47436, 11058
47487, 11065
47538, 11075
47589, 11091
47640, 11117
47691, 11124
47742, 11137
47793, 11158
47844, 11117
47895, 11059
47946, 11027
47997, 10996
48048, 10959
48101, 10948
48152, 10933
48203, 10938
48254, 10959
48305, 10920
48356, 10920
48407, 10907
48459, 10929
48510, 10983
48561, 11035
48612, 11070
48663, 11062
48714, 10997
48765, 10973
48816, 10973
48867, 10971
48918, 11004
48969, 11032
49020, 11043
49071, 11023
49122, 11054
49173, 11098
49224, 11090
49275, 11059
49326, 11059
49377, 11108
49428, 11081
49479, 11050
49530, 10989
49581, 10932
49632, 10907
49683, 10916
49734, 10944
49785, 10946
49836, 10941
49887, 10919
49938, 10928
49989, 10921
50040, 10862
50091, 10788
50144, 10627
50195, 10574
50246, 10574
50297, 10628
50349, 10736
50400, 10736
50451, 10722
50502, 10744
50553, 10865
50604, 10980
50655, 11038
50706, 11024
50757, 10995
50808, 10994
50859, 11003
50910, 11033
50961, 11035
51012, 11056
51063, 11060
51114, 11046
51165, 11046
51216, 11025
51267, 10994
51318, 10969
51369, 10991
51420, 11011
51471, 11023
51522, 11049
51573, 11085
51624, 11090
51675, 11099
51726, 11158
51777, 11199
51828, 11231
51879, 11247
51930, 11287
51981, 11457
52032, 11498
52083, 11498
52134, 11574
52188, 11650
52239, 11663
52290, 11676
52341, 11683
52392, 11671
52443, 11665
52494, 11659
52545, 11644
52596, 11649
52647, 11676
52698, 11662
52749, 11661
52800, 11689
52851, 11679
52902, 11615
52953, 11580
53004, 11565
53055, 11565
53106, 11527
53157, 11484
53208, 11425
53259, 11399
53310, 11393
53361, 11397
53412, 11409
53463, 11404
53514, 11429
53565, 11418
53616, 11422
53667, 11419
53718, 11432
53769, 11509
53820, 11567
53871, 11587
53922, 11556
53973, 11556
54024, 11502
54076, 11472
54127, 11483
54178, 11469
54236, 11481
54287, 11479
54338, 11487
54389, 11487
54440, 11532
54491, 11553
54542, 11619
54593, 11627
54644, 11595
54695, 11561
54746, 11569
54797, 11584
54848, 11599
54899, 11603
54950, 11579
55001, 11565
55052, 11565
55103, 11537
55154, 11514
55205, 11496
55256, 11503
55307, 11529
55358, 11508
55409, 11521
55460, 11511
55511, 11446
55562, 11387
55613, 11410
55664, 11416
55715, 11366
55766, 11370
55817, 11361
55868, 11367
55920, 11421
55971, 11421
56022, 11478
56073, 11500
56124, 11509
56175, 11459
56226, 11507
56279, 11473
56330, 11471
56381, 11451
56432, 11460
56483, 11435
56534, 11389
56585, 11372
56636, 11345
56687, 11311
56738, 11301
56789, 11328
56840, 11322
56891, 11337
56942, 11337
56993, 11349
57044, 11375
57095, 11364
57146, 11334
57197, 11293
57248, 11250
57299, 11220
57350, 11210
57401, 11212
57452, 11144
57503, 11121
57554, 11181
57605, 11302
57656, 11411
57707, 11506
57758, 11524
57810, 11573
57861, 11573
57912, 11572
57963, 11539
58014, 11487
58065, 11434
58116, 11454
58167, 11443
58218, 11409
58269, 11328
58322, 11296
58373, 11286
58424, 11309
58475, 11307
58526, 11307
58577, 11275
58628, 11276
58679, 11266
58730, 11224
58781, 11224
58832, 11208
58883, 11182
58934, 11175
58985, 11162
59036, 11169
59087, 11172
59138, 11195
59189, 11211
59240, 11246
59291, 11286
59342, 11314
59393, 11359
59444, 11392
59495, 11341
59546, 11272
59597, 11272
59649, 11376
59700, 11536
59751, 11536
59802, 11616
59853, 11623
59904, 11594
59955, 11620
60006, 11639
60057, 11668
60108, 11610
60159, 11589
60210, 11557
60261, 11587
60312, 11527
60365, 11454
60416, 11376
60467, 11359
60518, 11358
60569, 11338
60620, 11317
60671, 11317
60722, 11334
60773, 11419
60824, 11557
60875, 11575
60926, 11511
60977, 11485
61028, 11492
61079, 11490
61130, 11454
61181, 11444
61232, 11454
61283, 11472
61334, 11430
61385, 11413
61436, 11381
61487, 11364
61539, 11381
61590, 11365
61641, 11365
61692, 11310
61743, 11299
61794, 11241
61845, 11231
61896, 11237
61947, 11197
61998, 11158
62049, 11127
62100, 11117
62151, 11099
62202, 11089
62253, 11086
62304, 11090
62355, 11098
62410, 11116
62461, 11143
62512, 11154
62563, 11209
62614, 11209
62665, 11246
62716, 11258
62767, 11208
62818, 11246
62869, 11205
62920, 11147
62971, 11113
63022, 11113
63073, 11093
63124, 11058
63175, 11051
63226, 11053
63277, 11075
63328, 11083
63379, 11087
63431, 11123
63482, 11152
63533, 11152
63584, 11195
63635, 11202
63686, 11157
63737, 11099
63788, 11075
63839, 11088
63890, 11104
63941, 11133
63992, 11162
64043, 11182
64094, 11216
64145, 11250
64196, 11282
64247, 11298
64298, 11366
64349, 11392
64400, 11461
64453, 11461
64504, 11462
64555, 11307
64606, 11206
64657, 11186
64708, 11156
64759, 11149
64810, 11150
64861, 11180
64912, 11202
64963, 11196
65014, 11188
65065, 11183
65116, 11190
65167, 11202
65218, 11209
65270, 11228
65321, 11205
65372, 11205
65423, 11192
65474, 11194
65525, 11196
65576, 11188
65627, 11199
65678, 11226
65729, 11243
65780, 11270
65831, 11267
65882, 11239
65933, 11187
65984, 11200
66035, 11230
66086, 11258
66137, 11263
66188, 11227
66239, 11211
66290, 11211
66341, 11199
66392, 11212
66443, 11201
66496, 11215
66547, 11211
66598, 11199
66649, 11187
66700, 11220
66751, 11295
66802, 11627
66853, 12801
66904, 13029
66955, 13081
67006, 13019
67057, 12917
67108, 12614
67160, 12425
67211, 11804
67262, 11804
67313, 11645
67364, 11825
67415, 11864
67466, 11978
67517, 12543
67568, 12460
67619, 12428
67670, 12342
67721, 12251
67772, 12190
67823, 12126
67874, 12063
67925, 12005
67976, 11987
68027, 11921
68078, 11885
68129, 11867
68180, 11867
68231, 11870
68282, 11886
68333, 11876
68384, 11805
68435, 11769
68486, 11755
68539, 11712
68590, 11710
68641, 11679
68692, 11701
68743, 11693
68794, 11638
68845, 11693
68896, 11730
68947, 11756
68999, 11794
69050, 11758
69101, 11718
69152, 11718
69203, 11631
69254, 11579
69305, 11568
69356, 11611
69407, 11703
69458, 11717
69509, 11684
69560, 11639
69611, 11590
69662, 11440
69713, 11325
69764, 11440
69815, 11570
69866, 11591
69917, 11597
69968, 11624
70019, 11648
70070, 11648
70121, 11676
70172, 11666
70223, 11656
70274, 11627
70325, 11571
70376, 11524
70427, 11481
70478, 11557
70529, 11619
70582, 11644
70633, 11624
70684, 11592
70735, 11579
70786, 11603
70837, 11577
70889, 11603
70940, 11564
70991, 11521
71042, 11521
71093, 11522
71144, 11481
71195, 11473
71246, 11489
71297, 11525
71348, 11516
71399, 11487
71450, 11469
71501, 11457
71552, 11477
71603, 11484
71654, 11489
71705, 11489
71756, 11508
71807, 11523
71858, 11536
71909, 11654
71960, 11654
72011, 11847
72062, 11838
72113, 11743
72164, 11650
72215, 11491
72266, 11469
72317, 11552
72368, 11614
72419, 11636
72470, 11734
72521, 11818
72572, 11829
72625, 11845
72676, 11843
72728, 11856
72779, 11876
72830, 11851
72881, 11795
72932, 11795
72983, 11740
73034, 11726
73085, 11746
73136, 11736
73187, 11773
73238, 11806
73289, 11821
73340, 11842
73391, 11871
73442, 11906
73493, 11955
73544, 12000
73595, 11995
73646, 11961
73697, 11921
73748, 11877
73799, 11808
73850, 11808
73901, 11706
73952, 11665
74003, 11634
74054, 11628
74105, 11605
74156, 11577
74207, 11561
74258, 11586
74309, 11602
74360, 11643
74411, 11630
74462, 11600
74513, 11563
74564, 11557
74616, 11571
74669, 11558
74720, 11527
74771, 11767
74822, 11511
74873, 11483
74924, 11427
74975, 11439
75026, 11447
75077, 11469
75128, 11514
75179, 11536
75230, 11522
75281, 11506
75332, 11492
75383, 11471
75434, 11457
75485, 11438
75536, 11424
75587, 11431
75638, 11434
75689, 11442
75740, 11442
75791, 11423
75842, 11430
75893, 11463
75944, 11511
75995, 11495
76046, 11438
76097, 11433
76148, 11466
76199, 11450
76250, 11411
76301, 11379
76352, 11359
76403, 11352
76454, 11386
76506, 11395
76557, 11363
76608, 11347
76659, 11347
76712, 11351
76763, 11340
76814, 11308
76865, 11287
76916, 11261
76967, 11234
77018, 11211
77069, 11221
77120, 11230
77171, 11249
77222, 11264
77273, 11256
77324, 11249
77375, 11284
77426, 11289
77477, 11352
77528, 11358
77579, 11358
77630, 11300
77681, 11294
77732, 11274
77783, 11282
77834, 11285
77885, 11315
77936, 11322
77987, 11344
78038, 11389
78089, 11411
78140, 11451
78191, 11471
78242, 11519
78293, 11522
78345, 11499
78396, 11408
78447, 11311
78498, 11311
78549, 11238
78600, 11166
78651, 11066
78702, 11074
78755, 11101
78806, 11141
78857, 11162
78908, 11141
78959, 11097
79010, 11060
79061, 11072
79112, 11065
79163, 11000
79214, 10950
79265, 10913
79316, 10921
79367, 10915
79418, 10878
79469, 10878
79520, 10865
79571, 10882
79622, 10874
79673, 10883
79724, 10889
79775, 10901
79826, 10988
79877, 11060
79928, 11126
79979, 11208
80030, 11322
80081, 11373
80132, 11435
80183, 11538
80235, 11668
80286, 11653
80337, 11661
80388, 11661
80439, 11712
80490, 11692
80541, 11598
80592, 11665
80643, 11678
80694, 11687
80745, 11709
80798, 11716
80849, 11730
80900, 11764
80951, 11764
81002, 11766
81053, 11762
81104, 11753
81155, 11706
81206, 11616
81257, 11730
81308, 11533
81359, 11789
81410, 11785
81461, 11812
81512, 11805
81563, 11694
81614, 11674
81665, 11635
81716, 11531
81767, 11425
81818, 11478
81869, 11509
81920, 11519
81971, 11467
82022, 11438
82074, 11330
82125, 11398
82176, 11459
82227, 11614
82278, 11614
82329, 11718
82380, 11742
82431, 11781
82482, 11823
82533, 11884
82584, 11878
82635, 11947
82686, 11909
82737, 11919
82788, 11894
82841, 11834
82892, 11781
82943, 11709
82994, 11699
83045, 11706
83096, 11717
83147, 11747
83198, 11747
83249, 11762
83300, 11770
83351, 11764
83402, 11779
83453, 11738
83504, 11757
83555, 11790
83606, 11767
83657, 11766
83708, 11793
83759, 11858
83810, 11836
83861, 11754
83912, 11704
83964, 11721
84015, 11743
84066, 11728
84117, 11728
84168, 11722
84219, 11661
84270, 11557
84321, 11486
84372, 11441
84423, 11443
84474, 11471
84525, 11501
84576, 11533
84627, 11587
84678, 11592
84729, 11599
84780, 11637
84831, 11641
84884, 11721
84935, 11715
84986, 11707
85037, 11699
85088, 11699
85139, 11664
85190, 11603
85241, 11593
85292, 11603
85343, 11589
85394, 11551
85445, 11541
85496, 11525
85547, 11650
85598, 11736
85649, 11774
85700, 11811
85751, 11752
85803, 11711
85854, 11675
85905, 11608
85956, 11551
86007, 11551
86058, 11493
86109, 11513
86160, 11552
86211, 11557
86262, 11558
86313, 11554
86364, 11534
86415, 11513
86466, 11518
86517, 11545
86568, 11559
86619, 11555
86670, 11536
86721, 11450
86772, 11308
86823, 11100
86874, 11100
86927, 11055
86978, 11013
87029, 10938
87080, 10934
87131, 10952
87182, 10977
87233, 11138
87284, 11073
87335, 11026
87386, 11059
87437, 11050
87488, 11077
87539, 11144
87590, 11175
87641, 11108
87693, 11051
87744, 11040
87795, 11032
87846, 11032
87897, 10992
87948, 10896
87999, 10815
88050, 10883
88101, 10983
88152, 11038
88203, 11096
88254, 11117
88305, 11155
88356, 11192
88407, 11223
88458, 11258
88509, 11249
88560, 11228
88611, 11221
88662, 11245
88713, 11277
88764, 11277
88815, 11293
88866, 11297
88917, 11358
88970, 11419
89021, 11530
89072, 11543
89123, 11496
89174, 11454
89225, 11476
89276, 11576
89327, 11687
89378, 11726
89429, 11703
89480, 11623
89531, 11575
89583, 11607
89634, 11596
89685, 11584
89736, 11584
89787, 11582
89838, 11585
89889, 11599
89940, 11593
89991, 11592
90042, 11598
90093, 11586
90144, 11588
90195, 11578
90246, 11614
90297, 11485
90348, 11428
90399, 11531
90450, 11685
90501, 11723
90552, 11764
90603, 11764
90654, 11746
90705, 11750
90756, 11753
90807, 11769
90858, 11758
90909, 11713
90960, 11666
91013, 11598
91064, 11561
91115, 11487
91166, 11399
91217, 11386
91268, 11397
91319, 11507
91370, 11555
91422, 11641
91473, 11712
91524, 11767
91575, 11767
91626, 11808
91677, 11792
91728, 11788
91779, 11753
91830, 11701
91881, 11750
91932, 11750
91983, 11658
92034, 11537
92085, 11471
92136, 11428
92187, 11401
92238, 11392
92289, 11402
92340, 11413
92391, 11447
92442, 11462
92493, 11462
92544, 11495
92595, 11509
92646, 11481
92697, 11346
92748, 11429
92799, 11539
92850, 11597
92901, 11613
92952, 11611
93003, 11609
93056, 11623
93107, 11621
93158, 11649
93209, 11677
93260, 11714
93312, 11691
93363, 11626
93414, 11616
93465, 11616
93516, 11565
93567, 11528
93618, 11435
93669, 11295
93720, 11208
93771, 11144
93822, 11107
93873, 11051
93924, 10992
93975, 10976
94026, 10961
94077, 10953
94128, 10951
94179, 10955
94230, 10976
94281, 10986
94332, 11005
94383, 11005
94434, 10966
94485, 10923
94536, 10903
94587, 10881
94638, 10867
94689, 10857
94740, 10849
94791, 10885
94842, 10919
94893, 10949
94944, 10975
94995, 10976
95046, 10995
95099, 11019
95151, 11000
95202, 10938
95253, 11085
95304, 11261
95355, 11261
95406, 11269
95457, 11315
95508, 11301
95559, 11284
95610, 11323
95661, 11351
95712, 11347
95763, 11401
95814, 11437
95865, 11479
95916, 11454
95967, 11331
96018, 11159
96069, 11071
96120, 11032
96171, 11056
96222, 11089
96273, 11089
96324, 11123
96375, 11102
96426, 11100
96477, 11104
96528, 11075
96579, 10979
96630, 10957
96681, 10934
96732, 10954
96783, 10991
96834, 11153
96885, 11250
96936, 11197
96987, 11127
97039, 11088
97090, 11055
97143, 11053
97194, 11076
97245, 11076
97296, 11127
97347, 11173
97398, 11192
97449, 11182
97500, 11185
97551, 11155
97602, 11129
97653, 11133
97704, 11173
97755, 11308
97806, 11325
97857, 11340
97908, 11365
97959, 11376
98010, 11445
98061, 11484
98112, 11548
98163, 11548
98214, 11591
98265, 11599
98316, 11517
98367, 11475
98418, 11456
98469, 11507
98520, 11525
98571, 11538
98622, 11530
98673, 11531
98724, 11488
98775, 11436
98826, 11374
98878, 11414
98929, 11435
98980, 11479
99031, 11411
99082, 11411
99133, 11320
99186, 11289
99237, 11265
99288, 11227
99339, 11193
99390, 11188
99441, 11114
99492, 11079
99543, 11111
99594, 11202
99645, 11277
99696, 11297
99747, 11321
99798, 11295
99849, 11241
99900, 11195
99951, 11190
100002, 11183
100053, 11183
100105, 11167
100157, 11159
100209, 11184
100261, 11243
100312, 11302
100364, 11380
100416, 11401
100467, 11480
100519, 11419
100571, 11343
100623, 11265
100674, 11184
100726, 11194
100778, 11218
100830, 11168
100882, 11221
100933, 11424
100985, 11562
101036, 11560
101088, 11553
101140, 11551
101193, 11587
101245, 11609
101296, 11609
101347, 11625
101399, 11577
101451, 11505
101503, 11485
101555, 11488
101607, 11468
101659, 11444
101711, 11416
101763, 11406
101814, 11383
101866, 11376
101918, 11343
101970, 11293
102022, 11263
102074, 11280
102126, 11271
102178, 11261
102230, 11398
102282, 11404
102334, 11382
102386, 11404
102438, 11432
102490, 11534
102541, 11607
102592, 11607
102643, 11680
102694, 11715
102745, 11736
102796, 11737
102847, 11769
102898, 11773
102949, 11751
103000, 11714
103051, 11717
103102, 11730
103153, 11746
103206, 11780
