42049, 10199
42101, 10111
42152, 10068
42203, 10014
42254, 9871
42305, 9745
42356, 9733
42407, 9639
42458, 9696
42509, 9764
42560, 9788
42611, 9788
42662, 9817
42713, 9885
42764, 9882
42815, 9836
42866, 9826
42917, 9819
42968, 9823
43019, 9853
43070, 9986
43121, 9974
43172, 9995
43223, 10143
43274, 10188
43325, 10205
43376, 10200
43427, 10212
43478, 10176
43529, 10201
43580, 10219
43631, 10261
43682, 10288
43733, 10303
43784, 10303
43835, 10277
43886, 10286
43937, 10326
43988, 10344
44042, 10335
44093, 10268
44144, 10268
44195, 9866
44246, 9795
44297, 9759
44348, 9848
44399, 9931
44450, 10004
44501, 10042
44552, 10101
44603, 10135
44654, 10156
44705, 10108
44756, 10060
44807, 10163
44858, 10327
44909, 10484
44960, 10586
45011, 10687
45062, 10763
45113, 10263
45164, 9830
45215, 10018
45266, 10211
45317, 10339
45368, 10425
45419, 10393
45470, 10409
45521, 10291
45572, 10291
45623, 10193
45674, 10147
45725, 10187
45776, 10187
45827, 10255
45878, 10382
45930, 10423
45981, 10322
46032, 10310
46085, 10331
46136, 10346
46187, 10438
46238, 10530
46289, 10573
46340, 10597
46391, 10588
46442, 10567
46493, 10517
46544, 10387
46595, 10325
46646, 10281
46697, 10180
46748, 10152
46799, 10191
46850, 10237
46901, 10346
46952, 10323
47003, 10226
47054, 10191
47105, 10191
47156, 10111
47207, 10077
47258, 10091
47309, 9931
47360, 9806
47411, 10007
47462, 10060
47513, 10201
47564, 10269
47615, 10281
47666, 10251
47717, 10187
47769, 10117
47820, 9877
47871, 9712
47922, 9731
47973, 9761
48024, 9875
48075, 10007
48128, 9935
48179, 9859
48230, 9958
48281, 10075
48332, 10117
48383, 10139
48434, 10109
48485, 10038
48536, 9853
48587, 9831
48638, 9831
48689, 9832
48740, 10015
48791, 10151
48842, 10156
48893, 10113
48944, 10015
48995, 10029
49046, 10127
49097, 10211
49148, 10273
49199, 10289
49250, 10291
49301, 10227
49352, 10126
49403, 10042
49454, 9941
49505, 10030
49556, 10100
49607, 10151
49658, 10235
49710, 10258
49761, 10203
49812, 10132
49863, 10116
49914, 10134
49965, 10200
50016, 10331
50067, 10311
50118, 10311
50171, 10277
50222, 10211
50273, 10113
50324, 9981
50375, 9854
50426, 9794
50477, 9813
50528, 9847
50579, 9770
50630, 9996
50681, 10473
50732, 10572
50783, 10502
50834, 10737
50885, 11182
50936, 10806
50987, 10268
51038, 9868
51089, 9846
51140, 9764
51191, 9705
51242, 9579
51293, 9602
51344, 9612
51395, 9622
51446, 9600
51497, 9703
51548, 10070
51599, 10093
51651, 10093
51702, 9845
51753, 9719
51804, 9659
51855, 9691
51906, 9796
51957, 9861
52008, 9796
52059, 9711
52110, 9849
52161, 10107
52214, 10203
52265, 10283
52316, 10332
52367, 10406
52418, 10464
52469, 10449
52520, 10424
52571, 10452
52622, 10492
52673, 10478
52724, 10317
52775, 10074
52826, 10090
52877, 10081
52928, 10056
52979, 10112
53030, 10223
53081, 10211
53132, 10174
53183, 10174
53234, 10128
53285, 10037
53336, 10077
53387, 10155
53438, 10176
53489, 10153
53541, 10073
53592, 9975
53643, 10042
53694, 10110
53745, 10137
53796, 10126
53847, 10092
53898, 10087
53949, 10097
54000, 10177
54051, 10253
54102, 10258
54153, 10285
54204, 10335
54257, 10310
54308, 10277
54359, 10191
54410, 10024
54461, 10001
54512, 9981
54563, 10001
54614, 10000
54665, 10003
54716, 10003
54767, 9996
54818, 10007
54869, 10045
54920, 10095
54971, 10111
55022, 10131
55073, 10142
55124, 10171
55175, 10155
55226, 10070
55277, 9926
55328, 9789
55379, 9772
55431, 9782
55482, 9780
55533, 9867
55584, 10077
55635, 10164
55686, 10195
55737, 10226
55788, 10253
55839, 10263
55890, 10257
55941, 10245
55992, 10278
56043, 10242
56094, 10264
56145, 10264
56196, 10354
56247, 10495
56300, 10458
56351, 10465
56402, 10528
56453, 10544
56504, 10552
56555, 10416
56606, 10040
56657, 9970
56708, 10019
56759, 10167
56810, 10308
56861, 10379
56912, 10381
56963, 10304
57014, 10281
57065, 10281
57116, 10084
57167, 10050
57218, 10005
57269, 10032
57321, 10080
57372, 10020
57423, 9920
57474, 9923
57525, 10048
57576, 10122
57627, 10211
57678, 10211
57729, 10299
57780, 10367
57831, 10419
57882, 10371
57933, 10437
57984, 10512
58035, 10548
58086, 10556
58137, 10443
58188, 10371
58239, 10371
58290, 10444
58343, 10583
58394, 10692
58445, 10682
58496, 10710
58547, 10757
58598, 10765
58649, 10729
58700, 10698
58751, 10596
58802, 10558
58853, 10550
58904, 10560
58955, 10555
59006, 10529
59057, 10522
59108, 10555
59160, 10533
59211, 10745
59262, 10489
59313, 10475
59364, 10390
59415, 10370
59466, 10434
59517, 10470
59568, 10561
59619, 10658
59670, 10746
59721, 10820
59772, 10825
59823, 10822
59874, 10582
59925, 10249
59976, 10455
60027, 10547
60078, 10374
60129, 10228
60180, 10173
60231, 10156
60282, 10142
60333, 10119
60386, 10079
60437, 10188
60488, 10249
60539, 10293
60590, 10321
60641, 10366
60692, 10356
60743, 10349
60794, 10349
60845, 10394
60896, 10504
60947, 10560
60998, 10528
61050, 10533
61101, 10475
61152, 10417
61203, 10430
61254, 10443
61305, 10409
61356, 10358
61407, 10319
61458, 10239
61509, 10236
61560, 10225
61611, 10214
61662, 10144
61713, 10055
61764, 10061
61815, 10150
61866, 10143
61917, 10110
61968, 10111
62019, 10036
62070, 9905
62121, 9911
62172, 10044
62223, 10180
62274, 10180
62325, 10341
62376, 10477
62429, 10574
62480, 10586
62531, 10473
62582, 10366
62633, 10287
62684, 10275
62735, 10377
62786, 10400
62837, 10370
62888, 10354
62940, 10338
62991, 10302
63042, 10320
63093, 10235
63144, 10129
63195, 10114
63246, 10046
63297, 9983
63348, 9959
63399, 10040
63450, 10046
63501, 9964
63552, 9850
63603, 9888
63654, 9959
63705, 10048
63756, 10129
63807, 10129
63858, 10199
63909, 10228
63960, 10212
64011, 10163
64062, 10111
64113, 10096
64164, 10066
64215, 10059
64266, 10037
64317, 9987
64368, 9828
64419, 9910
64474, 10008
64525, 10071
64576, 9968
64627, 9954
64678, 10037
64729, 10133
64780, 10236
64832, 10328
64883, 10314
64934, 10211
64985, 10335
65036, 10401
65087, 10387
65138, 10328
65189, 10299
65240, 10251
65291, 10239
65342, 10244
65393, 10438
65444, 10182
65495, 10248
65546, 10218
65597, 10104
65648, 10027
65699, 9923
65750, 9945
65801, 10012
65852, 10007
65903, 9857
65954, 9982
66005, 9988
66056, 10042
66107, 9915
66158, 9906
66209, 9898
66260, 9902
66311, 9849
66362, 9764
66413, 9685
66464, 9709
66517, 9725
66568, 10076
66619, 10530
66670, 10491
66721, 10198
66773, 10181
66824, 10172
66875, 10061
66926, 9887
66977, 9887
67028, 9930
67079, 10016
67130, 10047
67181, 10010
67232, 10130
67283, 10292
67334, 10364
67385, 10585
67436, 10685
67487, 10526
67538, 10251
67589, 10065
67640, 9984
67691, 9911
67742, 9990
67793, 10064
67844, 10152
67895, 10151
67946, 10031
67997, 9949
68048, 9966
68099, 10015
68150, 10057
68201, 10001
68252, 10060
68303, 10209
68354, 10324
68405, 10324
68456, 10351
68507, 10356
68560, 10372
68611, 10302
68663, 10286
68714, 10329
68765, 10403
68816, 10471
68867, 10531
68918, 10577
68969, 10488
69020, 10406
69071, 10322
69122, 10315
69173, 10337
69224, 10245
69275, 10271
69326, 10316
69377, 10308
69428, 10152
69479, 10220
69530, 10278
69581, 10287
69632, 10562
69683, 11043
69734, 11432
69785, 11558
69836, 11580
69887, 10898
69938, 10361
69989, 10361
70040, 10417
70091, 10460
70142, 10560
70193, 10585
70244, 10578
70295, 10544
70346, 10471
70397, 10444
70448, 10457
70500, 10388
70551, 10294
70604, 10218
70655, 10079
70706, 10071
70757, 10097
70808, 10140
70859, 10217
70910, 10117
70961, 9983
71012, 9920
71063, 9819
71114, 9781
71165, 9978
71216, 9952
71267, 9952
71318, 9897
71369, 9893
71420, 9893
71471, 9979
71522, 9979
71573, 10025
71624, 10011
71675, 10063
71726, 10122
71777, 10175
71828, 10166
71879, 10192
71930, 10074
71981, 10029
72032, 9987
72083, 10067
72134, 10222
72185, 10280
72236, 10293
72287, 10304
72338, 10329
72389, 10383
72441, 10449
72492, 10450
72543, 10441
72594, 10435
72647, 10300
72698, 10116
72749, 10020
72800, 10042
72851, 10127
72902, 10252
72953, 10236
73004, 10225
73055, 10225
73106, 10215
73157, 10210
73208, 10207
73259, 10191
73310, 10158
73361, 10136
73412, 9977
73463, 9975
73514, 10101
73565, 10330
73616, 10517
73667, 10602
73718, 10719
73769, 10846
73820, 10315
73871, 9926
73922, 9891
73973, 9969
74024, 10058
74075, 10275
74126, 10327
74177, 10142
74228, 9894
74279, 9837
74331, 9861
74382, 9816
74433, 10058
74484, 9946
74535, 9769
74586, 10025
74637, 9967
74690, 10095
74741, 10278
74792, 10408
74843, 10281
74894, 10338
74945, 10530
74996, 10591
75047, 10652
75098, 10654
75149, 10671
75200, 10657
75251, 10609
75302, 10563
75353, 10578
75404, 10563
75455, 10586
75506, 10596
75557, 10586
75608, 10584
75659, 10530
75710, 10416
75761, 10353
75812, 10386
75863, 10332
75914, 10311
75965, 10272
76016, 10324
76067, 10324
76118, 10526
76169, 10537
76221, 10565
76272, 10510
76323, 10489
76374, 10515
76425, 10510
76476, 10612
76527, 10709
76578, 10648
76629, 10614
76680, 10659
76733, 10710
76784, 10635
76835, 10576
76886, 10647
76937, 10729
76988, 10679
77039, 10657
77090, 10694
77141, 10523
77192, 10365
77243, 10202
77294, 10130
77345, 10219
77396, 10410
77447, 10579
77498, 10706
77549, 10708
77600, 10708
77651, 10660
77702, 10606
77753, 10554
77804, 10551
77855, 10544
77906, 10530
77957, 10561
78008, 10553
78060, 10551
78111, 10555
78162, 10550
78213, 10515
78264, 10444
78315, 10358
78366, 10323
78417, 10288
78468, 10322
78519, 10427
78570, 10530
78621, 10553
78672, 10555
78723, 10556
78776, 10516
78827, 10502
78878, 10488
78929, 10492
78980, 10489
79031, 10498
79082, 10460
79133, 10460
79184, 10471
79235, 10506
79286, 10562
79337, 10571
79388, 10606
79439, 10591
79490, 10602
79541, 10610
79592, 10594
79643, 10595
79694, 10559
79745, 10512
79796, 10470
79847, 10419
79898, 10439
79950, 10391
80001, 10406
80052, 10393
80103, 10362
80154, 10336
80205, 10334
80256, 10307
80307, 10243
80358, 10221
80409, 10239
80460, 10174
80511, 10047
80562, 10047
80613, 10047
80664, 10094
80715, 10292
80766, 10537
80819, 10568
80870, 10609
80921, 10562
80972, 10516
81023, 10407
81074, 10288
81125, 10165
81176, 10189
81227, 10141
81278, 10211
81329, 10282
81380, 10331
81431, 10364
81482, 10417
81533, 10446
81584, 10478
81635, 10435
81686, 10387
81737, 10325
81788, 10236
81840, 10204
81891, 10257
81942, 10294
81993, 10205
82044, 10260
82095, 10302
82146, 10302
82197, 10286
82248, 10267
82299, 10332
82350, 10370
82401, 10365
82452, 10404
82503, 10383
82554, 10233
82605, 10084
82656, 10077
82707, 10083
82758, 10196
82809, 10280
82862, 10256
82913, 10148
82964, 10112
83015, 10085
83066, 10008
83117, 10025
83168, 10169
83219, 10243
83270, 10142
83321, 10001
83372, 9971
83423, 9996
83474, 9887
83525, 9818
83576, 9852
83627, 9910
83678, 9910
83730, 10003
83781, 10063
83832, 10132
83883, 10140
83934, 10145
83985, 10146
84036, 10150
84087, 10101
84138, 9893
84189, 9796
84240, 9827
84291, 9803
84342, 9742
84393, 9836
84444, 10012
84495, 10058
84546, 10077
84597, 10110
84648, 10102
84699, 10108
84750, 10085
84801, 10084
84852, 10077
84905, 10041
84956, 9973
85007, 9800
85058, 9678
85109, 9697
85160, 9682
85211, 9682
85262, 9650
85313, 9642
85364, 9697
85415, 9730
85466, 9822
85517, 9971
85568, 10037
85620, 10070
85671, 10094
85722, 10058
85773, 10033
85824, 10011
85875, 10017
85926, 10012
85977, 10010
86028, 10023
86079, 10044
86130, 10079
86181, 10104
86232, 10155
86283, 10222
86334, 10279
86385, 10333
86436, 10387
86487, 10413
86538, 10374
86589, 10227
86640, 10067
86691, 10067
86742, 10005
86793, 9959
86844, 9964
86895, 10072
86948, 10108
86999, 10114
87050, 10129
87101, 10149
87152, 10143
87203, 10162
87254, 10003
87305, 9917
87356, 10043
87407, 10108
87458, 10158
87510, 10136
87561, 10075
87612, 10016
87663, 9950
87714, 9943
87765, 9974
87816, 10018
87867, 10081
87918, 10035
87969, 10122
88020, 10261
88071, 10362
88122, 10422
88173, 10456
88224, 10427
88275, 10427
88326, 10385
88377, 10375
88428, 10352
88479, 10340
88530, 10323
88581, 10187
88632, 10237
88683, 10269
88734, 10268
88785, 10203
88836, 10107
88887, 10126
88938, 10137
88991, 10097
89042, 10135
89093, 10152
89144, 10234
89195, 10313
89246, 10278
89297, 10266
89348, 10251
89400, 10251
89451, 10233
89502, 10028
89553, 9883
89604, 9915
89655, 9973
89706, 10000
89757, 9934
89808, 9934
89859, 9975
89910, 10018
89961, 10034
90012, 10014
90063, 9980
90114, 9921
90165, 9934
90216, 9971
90267, 9956
90318, 10016
90369, 10038
90420, 10074
90471, 10135
90522, 10125
90573, 10174
90624, 10174
90675, 10209
90726, 10229
90777, 10214
90828, 10150
90879, 10083
90930, 10042
90981, 10006
91034, 9900
91085, 9753
91136, 9743
91187, 9849
91238, 10026
91289, 10026
91341, 10089
91392, 10151
91443, 10272
91494, 10349
91545, 10444
91596, 10504
91647, 10521
91698, 10332
91749, 10222
91800, 10140
91851, 10060
91902, 9939
91953, 9829
92004, 9827
92055, 9761
92106, 9804
92157, 9878
92208, 10055
92259, 10184
92310, 9991
92361, 10230
92412, 10075
92463, 9917
92514, 9736
92565, 9648
92616, 9636
92667, 9899
92718, 9968
92769, 9968
92820, 10135
92871, 10169
92922, 10189
92973, 10140
93024, 10011
93077, 9852
93128, 9803
93179, 9764
93231, 9667
93282, 9681
93333, 9716
93384, 9751
93435, 9758
93486, 9752
93537, 9706
93588, 9703
93639, 9752
93690, 9767
93741, 9784
93792, 9811
93843, 9931
93894, 10108
93945, 10198
93996, 10242
94047, 10268
94098, 10287
94149, 10206
94200, 10256
94251, 10270
94302, 10258
94353, 10258
94404, 10214
94455, 10174
94506, 9937
94557, 9984
94608, 10009
94659, 10013
94710, 9808
94761, 9746
94812, 9699
94863, 9655
94914, 9698
94965, 9793
95016, 9955
95067, 10030
95120, 10022
95171, 10013
95223, 10021
95274, 10029
95325, 9986
95376, 9961
95427, 9914
95478, 9884
95529, 9860
95580, 9893
95631, 9949
95682, 10005
95733, 10024
95784, 10044
95835, 10016
95886, 10016
95937, 9999
95988, 9990
96039, 10049
96090, 10010
96141, 9993
96192, 10082
96243, 10105
96294, 10178
96345, 10174
96396, 10173
96447, 10206
96498, 10194
96549, 10183
96600, 10209
96651, 10323
96702, 10508
96753, 10562
96804, 10556
96855, 10539
96906, 10448
96957, 10354
97008, 10349
97059, 10378
97111, 10391
97170, 10391
97221, 10442
97272, 10480
97323, 10497
97374, 10519
97425, 10508
97476, 10493
97527, 10533
97578, 10559
97629, 10559
97680, 10534
97731, 10512
97782, 10449
97833, 10389
97884, 10292
97935, 10300
97986, 10316
98037, 10255
98088, 10197
98139, 10158
98190, 10144
98241, 10119
98292, 10091
98343, 10187
98394, 10349
98445, 10389
98496, 10392
98547, 10356
98598, 10252
98649, 10185
98700, 9915
98751, 9795
98802, 9796
98853, 9873
98904, 9943
98955, 9790
99007, 9738
99058, 9756
99109, 9756
99160, 9967
99213, 10089
99264, 10119
99315, 10029
99366, 9937
99417, 9927
99468, 9887
99519, 9860
99570, 9808
99621, 9791
99672, 10028
99723, 10189
99774, 10314
99825, 10466
99876, 10519
99927, 10559
99978, 10574
100029, 10609
100080, 10693
100131, 10713
100183, 10650
100234, 10610
100285, 10535
100336, 10506
100387, 10508
100438, 10501
100489, 10492
100540, 10454
100591, 10499
100642, 10499
100693, 10511
100744, 10422
100795, 10334
100847, 10264
100898, 10204
100950, 10057
101002, 10079
101054, 10118
101106, 10198
101158, 10280
101209, 10309
101262, 10343
101313, 10343
101364, 10365
101415, 10381
101467, 10368
101518, 10433
101570, 10447
101621, 10386
101673, 10172
101725, 10051
101777, 9915
101828, 9969
101879, 10142
101931, 10182
101983, 10174
102035, 10342
102087, 10542
102138, 10583
102190, 10637
102242, 10690
102294, 10725
102346, 10737
102398, 10828
102450, 10784
102501, 10595
102552, 10523
102604, 10488
102655, 10477
102706, 10421
102757, 10421
102808, 10405
102859, 10439
102910, 10502
102961, 10521
103012, 10541
103063, 10560
103114, 10583
103165, 10627
103216, 10650
