42073, 8049
42124, 8049
42175, 8048
42226, 8044
42277, 8043
42328, 8049
42379, 8069
42430, 8070
42481, 8065
42532, 8050
42583, 8035
42634, 8004
42685, 7975
42736, 7970
42787, 7966
42838, 7956
42889, 7963
42940, 7963
42991, 7984
43042, 8007
43093, 8012
43144, 8009
43195, 8008
43246, 7997
43298, 7968
43351, 7928
43402, 7903
43453, 7886
43504, 7875
43555, 7871
43606, 7888
43657, 7906
43708, 7919
43759, 7919
43810, 7934
43861, 7948
43912, 7959
43963, 7953
44014, 7945
44065, 7939
44116, 7922
44167, 7904
44218, 7890
44269, 7894
44320, 7917
44371, 7919
44422, 7940
44473, 7966
44524, 7993
44575, 7993
44626, 7985
44677, 7939
44728, 7899
44779, 7858
44830, 7820
44881, 7798
44932, 7796
44983, 7807
45034, 7830
45085, 7861
45136, 7885
45187, 7867
45238, 7816
45289, 7764
45341, 7764
45394, 7704
45445, 7660
45496, 7624
45547, 7614
45598, 7621
45649, 7647
45700, 7663
45751, 7674
45802, 7688
45853, 7711
45904, 7736
45955, 7770
46006, 7801
46057, 7814
46108, 7809
46159, 7809
46210, 7810
46261, 7819
46312, 7814
46363, 7803
46414, 7824
46465, 7828
46516, 7831
46567, 7831
46618, 7853
46669, 7859
46720, 7860
46771, 7851
46822, 7840
46873, 7813
46924, 7797
46975, 7797
47026, 7783
47077, 7767
47128, 7765
47179, 7775
47230, 7778
47281, 7784
47333, 7780
47384, 7791
47437, 7799
47488, 7788
47539, 7759
47590, 7731
47641, 7714
47692, 7719
47743, 7719
47794, 7714
47845, 7714
47896, 7710
47947, 7723
47998, 7735
48049, 7742
48100, 7744
48151, 7754
48202, 7750
48253, 7743
48304, 7740
48355, 7737
48406, 7738
48457, 7741
48508, 7745
48559, 7751
48610, 7751
48661, 7753
48712, 7772
48763, 7780
48814, 7789
48865, 7802
48916, 7803
48967, 7797
49018, 7791
49069, 7791
49120, 7791
49171, 7792
49222, 7789
49273, 7783
49325, 7768
49376, 7776
49427, 7776
49480, 7777
49531, 7782
49582, 7789
49633, 7795
49684, 7781
49735, 7789
49786, 7784
49837, 7786
49888, 7785
49939, 7784
49990, 7793
50041, 7793
50092, 7799
50143, 7807
50194, 7817
50245, 7817
50296, 7831
50347, 7830
50398, 7832
50449, 7826
50500, 7826
50551, 7825
50602, 7829
50653, 7827
50704, 7834
50755, 7843
50806, 7856
50857, 7861
50908, 7871
50959, 7877
51010, 7886
51061, 7886
51112, 7883
51163, 7888
51214, 7886
51265, 7886
51316, 7889
51368, 7891
51419, 7883
51470, 7892
51523, 7896
51574, 7911
51625, 7920
51676, 7956
51727, 7976
51778, 7993
51829, 7991
51880, 7991
51931, 7992
51982, 7971
52033, 8013
52084, 8029
52135, 8033
52186, 8030
52237, 8023
52288, 8010
52339, 8001
52390, 7994
52441, 7996
52492, 7985
52543, 7981
52594, 7973
52645, 7964
52696, 7964
52747, 7955
52798, 7952
52849, 7951
52900, 7952
52951, 7953
53002, 7959
53053, 7955
53104, 7964
53155, 7967
53206, 7966
53257, 7963
53308, 7952
53360, 7936
53411, 7923
53462, 7913
53513, 7913
53566, 7911
53617, 7921
53668, 7930
53719, 7928
53770, 7929
53821, 7941
53872, 7942
53923, 7944
53974, 7949
54025, 7939
54076, 7935
54127, 7925
54178, 7911
54229, 7898
54280, 7903
54331, 7903
54382, 7903
54433, 7910
54484, 7909
54535, 7918
54586, 7909
54637, 7914
54688, 7911
54739, 7912
54790, 7912
54841, 7911
54892, 7908
54943, 7924
54994, 7920
55045, 7923
55096, 7920
55147, 7920
55198, 7922
55249, 7923
55300, 7919
55352, 7931
55403, 7929
55454, 7923
55505, 7909
55556, 7892
55609, 7876
55660, 7866
55711, 7862
55762, 7857
55813, 7854
55864, 7849
55915, 7843
55966, 7843
56017, 7836
56068, 7829
56119, 7827
56170, 7832
56221, 7840
56272, 7843
56323, 7834
56374, 7816
56425, 7808
56476, 7804
56527, 7800
56578, 7792
56629, 7785
56680, 7775
56731, 7780
56782, 7780
56833, 7783
56884, 7784
56935, 7785
56986, 7789
57037, 7792
57088, 7787
57139, 7774
57190, 7759
57241, 7744
57292, 7735
57343, 7722
57395, 7701
57446, 7699
57497, 7695
57548, 7691
57599, 7691
57652, 7694
57703, 7680
57754, 7665
57805, 7656
57856, 7642
57907, 7645
57958, 7632
58009, 7612
58060, 7611
58111, 7608
58162, 7621
58213, 7626
58264, 7659
58315, 7674
58366, 7693
58417, 7693
58468, 7704
58519, 7723
58570, 7733
58621, 7744
58672, 7747
58723, 7748
58774, 7731
58825, 7731
58876, 7723
58927, 7723
58978, 7725
59029, 7733
59080, 7732
59131, 7741
59182, 7749
59233, 7749
59284, 7767
59335, 7779
59387, 7797
59438, 7799
59489, 7808
59540, 7798
59591, 7791
59642, 7803
59695, 7802
59746, 7795
59797, 7802
59848, 7803
59899, 7816
59950, 7827
60001, 7832
60052, 7832
60103, 7838
60154, 7842
60205, 7828
60256, 7833
60307, 7832
60358, 7829
60409, 7830
60460, 7844
60511, 7847
60562, 7849
60613, 7844
60664, 7842
60715, 7840
60766, 7852
60817, 7873
60868, 7873
60919, 7884
60970, 7881
61021, 7882
61072, 7881
61123, 7865
61174, 7853
61225, 7870
61276, 7855
61327, 7828
61378, 7803
61430, 7784
61481, 7780
61532, 7792
61583, 7801
61634, 7822
61685, 7822
61738, 7836
61789, 7838
61840, 7847
61891, 7852
61942, 7853
61993, 7866
62044, 7873
62095, 7877
62146, 7855
62197, 7828
62248, 7809
62299, 7796
62350, 7796
62401, 7804
62452, 7803
62503, 7803
62554, 7798
62605, 7797
62656, 7792
62707, 7792
62758, 7797
62809, 7794
62860, 7799
62911, 7804
62962, 7810
63013, 7820
63064, 7829
63115, 7836
63166, 7842
63217, 7829
63268, 7827
63319, 7827
63370, 7817
63422, 7813
63473, 7807
63524, 7820
63575, 7838
63626, 7845
63677, 7869
63728, 7875
63781, 7875
63832, 7879
63883, 7905
63934, 7914
63985, 7924
64036, 7921
64087, 7899
64138, 7899
64189, 7891
64240, 7875
64291, 7862
64342, 7874
64393, 7873
64444, 7890
64495, 7908
64546, 7933
64597, 7948
64648, 7963
64699, 7977
64750, 7985
64801, 7990
64852, 7995
64903, 7991
64954, 7991
65005, 7990
65056, 7984
65107, 7991
65158, 7983
65209, 7970
65260, 7974
65311, 7987
65362, 8009
65414, 8030
65465, 8060
65516, 8079
65567, 8084
65618, 8071
65669, 8078
65720, 8058
65771, 8058
65824, 8030
65875, 8025
65926, 8009
65977, 8030
66028, 8054
66079, 8073
66130, 8070
66181, 8073
66232, 8074
66283, 8072
66334, 8066
66385, 8064
66436, 8062
66487, 8062
66538, 8071
66589, 8071
66640, 8080
66691, 8088
66742, 8092
66793, 8099
66844, 8108
66895, 8117
66946, 8118
66997, 8117
67048, 8111
67099, 8106
67150, 8105
67201, 8104
67252, 8104
67303, 8102
67354, 8098
67405, 8098
67457, 8100
67508, 8092
67559, 8089
67610, 8090
67661, 8087
67712, 8097
67763, 8082
67814, 8059
67869, 8037
67920, 8025
67971, 8023
68022, 8011
68073, 8015
68124, 8023
68175, 8031
68226, 8027
68277, 8027
68328, 8029
68379, 8021
68430, 8015
68481, 7999
68532, 7995
68583, 7989
68634, 7982
68685, 7970
68736, 7961
68787, 7947
68838, 7940
68889, 7942
68940, 7945
68991, 7952
69042, 7960
69093, 7960
69144, 7952
69195, 7946
69246, 7944
69297, 7932
69348, 7926
69399, 7928
69451, 7928
69502, 7919
69553, 7925
69604, 7924
69655, 7932
69706, 7944
69757, 7935
69808, 7935
69859, 7941
69912, 8184
69963, 7928
70014, 7928
70065, 7926
70116, 7930
70167, 7953
70218, 7972
70269, 7983
70320, 8004
70371, 8013
70422, 8021
70473, 8021
70524, 8026
70575, 8024
70626, 8028
70677, 8031
70728, 8031
70779, 8040
70830, 8043
70881, 8055
70932, 8060
70983, 8076
71034, 8083
71085, 8096
71136, 8095
71187, 8101
71238, 8102
71289, 8104
71340, 8106
71391, 8117
71442, 8119
71494, 8114
71545, 8114
71596, 8116
71647, 8131
71698, 8139
71749, 8168
71800, 8168
71851, 8171
71902, 8171
71955, 8179
72006, 8170
72057, 8174
72108, 8176
72159, 8180
72210, 8192
72261, 8204
72312, 8211
72363, 8225
72414, 8225
72465, 8237
72516, 8241
72567, 8237
72618, 8224
72669, 8213
72720, 8200
72771, 8192
72822, 8189
72873, 8192
72924, 8195
72975, 8219
73026, 8228
73077, 8236
73128, 8226
73179, 8226
73230, 8210
73281, 8189
73332, 8173
73383, 8163
73434, 8162
73486, 8161
73537, 8149
73588, 8135
73639, 8134
73690, 8136
73741, 8161
73792, 8174
73843, 8179
73894, 8184
73945, 8192
73998, 8198
74049, 8198
74100, 8210
74151, 8220
74202, 8231
74253, 8250
74304, 8257
74355, 8271
74406, 8278
74457, 8275
74508, 8278
74559, 8268
74610, 8258
74661, 8237
74712, 8232
74763, 8209
74814, 8200
74865, 8200
74916, 8195
74967, 8187
75018, 8180
75069, 8208
75120, 8230
75171, 8243
75222, 8246
75273, 8238
75324, 8209
75375, 8199
75426, 8186
75478, 8168
75529, 8222
75580, 8266
75631, 8268
75682, 8268
75733, 8271
75784, 8286
75835, 8286
75886, 8298
75937, 8318
75988, 8330
76041, 8333
76092, 8332
76143, 8316
76194, 8296
76245, 8278
76296, 8309
76347, 8319
76398, 8324
76449, 8299
76500, 8299
76551, 8312
76602, 8294
76653, 8283
76704, 8272
76755, 8262
76806, 8245
76857, 8241
76908, 8234
76959, 8234
77010, 8228
77061, 8217
77112, 8228
77163, 8233
77214, 8239
77265, 8245
77316, 8245
77367, 8250
77418, 8255
77469, 8254
77521, 8248
77572, 8240
77623, 8235
77674, 8231
77725, 8225
77776, 8234
77827, 8233
77878, 8233
77929, 8237
77980, 8239
78031, 8239
78111, 8222
78162, 8218
78213, 8213
78264, 8198
78315, 8200
78366, 8203
78417, 8197
78468, 8182
78519, 8187
78570, 8187
78621, 8186
78672, 8195
78723, 8202
78774, 8211
78825, 8209
78876, 8210
78927, 8201
78978, 8196
79029, 8192
79080, 8172
79131, 8157
79182, 8138
79233, 8132
79284, 8133
79335, 8125
79386, 8125
79437, 8111
79488, 8100
79540, 8090
79591, 8081
79642, 8092
79693, 8098
79744, 8105
79795, 8118
79846, 8134
79897, 8161
79948, 8161
79999, 8165
80050, 8131
80101, 8122
80154, 8119
80205, 8119
80256, 8121
80307, 8125
80358, 8121
80409, 8126
80460, 8122
80511, 8119
80562, 8119
80613, 8135
80664, 8152
80715, 8163
80766, 8179
80817, 8184
80868, 8187
80919, 8193
80970, 8200
81021, 8200
81072, 8200
81123, 8207
81174, 8207
81225, 8212
81276, 8205
81327, 8210
81378, 8211
81429, 8201
81480, 8195
81532, 8176
81583, 8167
81634, 8148
81685, 8132
81736, 8130
81787, 8129
81838, 8129
81889, 8132
81940, 8135
81991, 8143
82042, 8149
82093, 8157
82144, 8148
82197, 8152
82248, 8147
82299, 8163
82350, 8163
82401, 8172
82452, 8186
82503, 8199
82554, 8203
82605, 8210
82656, 8210
82707, 8207
82758, 8198
82809, 8186
82860, 8170
82911, 8151
82962, 8137
83013, 8129
83064, 8130
83115, 8134
83166, 8135
83217, 8139
83268, 8140
83319, 8156
83370, 8161
83421, 8169
83472, 8169
83523, 8170
83575, 8177
83626, 8150
83677, 8156
83728, 8149
83779, 8145
83830, 8154
83881, 8160
83932, 8168
83983, 8176
84034, 8177
84085, 8188
84136, 8181
84187, 8182
84240, 8169
84291, 8169
84342, 8168
84393, 8164
84444, 8170
84495, 8164
84546, 8168
84597, 8170
84648, 8190
84699, 8190
84750, 8189
84801, 8184
84852, 8181
84903, 8174
84954, 8176
85005, 8187
85056, 8187
85107, 8187
85158, 8194
85209, 8196
85260, 8207
85311, 8204
85362, 8212
85413, 8207
85464, 8201
85515, 8195
85567, 8187
85618, 8180
85669, 8180
85720, 8172
85771, 8177
85822, 8185
85873, 8180
85924, 8180
85975, 8185
86026, 8187
86077, 8187
86128, 8184
86179, 8178
86230, 8168
86283, 8163
86334, 8156
86385, 8145
86436, 8142
86487, 8143
86538, 8153
86589, 8147
86640, 8160
86691, 8156
86742, 8156
86793, 8154
86844, 8145
86895, 8141
86946, 8135
86997, 8131
87048, 8128
87099, 8128
87150, 8126
87201, 8132
87252, 8133
87303, 8141
87354, 8143
87405, 8138
87456, 8124
87507, 8119
87558, 8119
87610, 8110
87661, 8095
87712, 8095
87763, 8082
87814, 8084
87865, 8082
87916, 8084
87967, 8079
88018, 8081
88069, 8083
88120, 8085
88171, 8070
88222, 8062
88273, 8054
88326, 8040
88377, 8032
88428, 8032
88479, 8032
88530, 8025
88581, 8042
88632, 8039
88683, 8045
88734, 8047
88785, 8047
88836, 8045
88887, 8040
88938, 8031
88989, 8021
89040, 8010
89091, 8006
89142, 8000
89193, 8000
89244, 7998
89295, 7997
89346, 8001
89397, 8004
89448, 8002
89499, 8000
89550, 7995
89602, 7975
89653, 7963
89704, 7949
89755, 7935
89806, 7925
89857, 7916
89908, 7899
89959, 7882
90010, 7882
90061, 7864
90112, 7854
90163, 7843
90214, 7846
90265, 7848
90316, 7841
90369, 7832
90420, 7819
90471, 7813
90522, 7807
90573, 7806
90624, 7811
90675, 7811
90726, 7811
90777, 7819
90828, 7820
90879, 7820
90930, 7834
90981, 7839
91032, 7838
91083, 7837
91134, 7826
91185, 7818
91236, 7807
91287, 7803
91338, 7798
91389, 7791
91440, 7790
91491, 7780
91542, 7783
91594, 7779
91645, 7779
91696, 7785
91747, 7792
91798, 7796
91849, 7787
91900, 7779
91951, 7775
92002, 7766
92053, 7763
92104, 7761
92155, 7759
92206, 7761
92257, 7763
92308, 7761
92359, 7772
92412, 7768
92463, 7769
92514, 7769
92565, 7757
92616, 7749
92667, 7746
92718, 7737
92769, 7736
92820, 7732
92871, 7729
92922, 7729
92973, 7731
93024, 7739
93075, 7735
93126, 7747
93177, 7750
93228, 7750
93279, 7750
93330, 7739
93381, 7730
93432, 7718
93483, 7711
93534, 7711
93585, 7712
93637, 7705
93688, 7701
93739, 7702
93790, 7718
93841, 7724
93892, 7754
93943, 7766
93994, 7779
94045, 7770
94096, 7770
94147, 7769
94198, 7763
94249, 7757
94300, 7756
94351, 7757
94402, 7756
94455, 7759
94506, 7755
94557, 7761
94608, 7773
94659, 7782
94710, 7801
94761, 7806
94812, 7801
94863, 7788
94914, 7784
94965, 7784
95016, 7775
95067, 7774
95118, 7776
95169, 7775
95220, 7776
95271, 7783
95322, 7789
95373, 7794
95424, 7799
95475, 7807
95526, 7811
95577, 7808
95629, 7794
95680, 7787
95731, 7787
95782, 7782
95833, 7781
95884, 7789
95935, 7791
95986, 7792
96037, 7794
96088, 7798
96139, 7808
96190, 7815
96241, 7830
96292, 7841
96343, 7840
96394, 7831
96445, 7820
96498, 7808
96549, 7797
96600, 7797
96651, 7798
96702, 7792
96753, 7804
96804, 7804
96855, 7808
96906, 7813
96957, 7823
97008, 7833
97059, 7840
97110, 7845
97161, 7844
97212, 7833
97263, 7823
97314, 7810
97365, 7810
97416, 7806
97467, 7805
97518, 7808
97569, 7804
97620, 7810
97672, 7810
97723, 7807
97774, 7810
97825, 7820
97876, 7822
97927, 7832
97978, 7827
98029, 7816
98080, 7804
98131, 7798
98182, 7798
98233, 7792
98284, 7789
98335, 7785
98386, 7785
98437, 7790
98488, 7796
98541, 7796
98592, 7799
98643, 7807
98694, 7805
98745, 7788
98796, 7785
98847, 7770
98898, 7758
98949, 7749
99000, 7742
99051, 7742
99102, 7739
99153, 7741
99204, 7751
99255, 7756
99306, 7763
99357, 7772
99408, 7779
99459, 7776
99510, 7767
99561, 7754
99612, 7742
99664, 7713
99715, 7707
99766, 7702
99817, 7702
99868, 7708
99919, 7715
99970, 7727
100021, 7726
100072, 7739
100123, 7749
100174, 7764
100225, 7771
100276, 7762
100327, 7744
100378, 7737
100429, 7722
100480, 7718
100531, 7710
100584, 7699
100635, 7698
100686, 7698
100737, 7702
100788, 7693
100839, 7697
100890, 7707
100941, 7718
100992, 7721
101043, 7718
101094, 7667
101145, 7647
101196, 7665
101247, 7710
101298, 7751
101349, 7789
101400, 7828
101451, 7828
101502, 7869
101554, 7913
101605, 7947
101656, 7991
101707, 8044
101758, 8092
101809, 8137
101860, 8163
101911, 8186
101962, 8208
102013, 8230
102064, 8262
102115, 8281
102166, 8314
102217, 8344
102268, 8344
102319, 8372
102370, 8397
102421, 8431
102472, 8464
102523, 8483
102574, 8509
102627, 8525
102678, 8536
102729, 8555
102780, 8557
102831, 8574
102882, 8591
102933, 8600
102984, 8616
103035, 8641
103086, 8655
103137, 8655
103188, 8675
103239, 8685
103290, 8705
103341, 8720
103392, 8741
103444, 8747
103495, 8747
103546, 8759
103597, 8767
103648, 8774
103699, 8791
103750, 8798
103801, 8815
103852, 8831
103903, 8831
103954, 8839
104005, 8857
104056, 8863
104107, 8883
104158, 8886
104209, 8888
104260, 8890
104311, 8891
104362, 8890
104413, 8896
104464, 8903
104515, 8907
104566, 8913
