1037, 0
1090, 0
1141, 12357
1192, 12169
1243, 12775
1294, 12926
1345, 12993
1396, 13022
1447, 13046
1498, 13093
1549, 13223
1600, 13520
1651, 13606
1702, 13624
1753, 13588
1804, 13526
1855, 13388
1906, 13235
1957, 13125
2008, 13108
2059, 13098
2110, 13101
2161, 13097
2212, 13097
2263, 13099
2314, 13098
2365, 13115
2416, 13115
2467, 13116
2518, 13097
2569, 13080
2620, 13087
2671, 13066
2722, 13053
2773, 13046
2824, 13016
2875, 12956
2926, 12856
2977, 12716
3028, 12603
3079, 12525
3135, 12494
3186, 12492
3237, 12508
3288, 12510
3339, 12531
3390, 12555
3441, 12550
3492, 12555
3543, 12555
3594, 12554
3645, 12551
3696, 12557
3747, 12559
3798, 12563
3849, 12575
3900, 12564
3951, 12548
4002, 12559
4053, 12563
4104, 12542
4155, 12533
4206, 12542
4257, 12527
4308, 12558
4359, 12550
4410, 12501
4461, 12484
4512, 12538
4563, 12559
4614, 12580
4665, 12612
4716, 12612
4767, 12636
4818, 12532
4869, 12498
4920, 12450
4971, 12481
5022, 12525
5073, 12530
5125, 12499
5178, 12397
5229, 12390
5280, 12339
5331, 12338
5382, 12283
5433, 12255
5484, 12267
5535, 12185
5586, 12122
5637, 12079
5688, 12028
5739, 11987
5790, 11949
5841, 11927
5892, 11919
5943, 11919
5994, 11925
6045, 11898
6096, 11837
6147, 11747
6198, 11688
6249, 11626
6300, 11528
6351, 11395
6402, 11195
6453, 10972
6504, 10828
6555, 10696
6606, 10603
6657, 10537
6708, 10441
6759, 10325
6810, 10254
6861, 10138
6912, 10037
6963, 9942
7014, 9907
7065, 9895
7116, 9895
7168, 9848
7221, 9783
7272, 9733
7323, 9703
7374, 9684
7425, 9691
7476, 9699
7527, 9722
7578, 9740
7629, 9715
7680, 9727
7731, 9723
7782, 9721
7833, 9723
7884, 9670
7935, 9608
7986, 9562
8037, 9530
8088, 9475
8139, 9486
8190, 9486
8241, 9485
8292, 9494
8343, 9494
8394, 9488
8445, 9504
8496, 9517
8547, 9500
8598, 9440
8649, 9392
8700, 9390
8751, 9396
8802, 9401
8853, 9431
8904, 9424
8955, 9441
9006, 9471
9057, 9509
9108, 9558
9159, 9592
9210, 9631
9263, 9632
9315, 9641
9366, 9694
9417, 9730
9468, 9755
9519, 9789
9570, 9789
9621, 9829
9672, 9875
9723, 9919
