1037, 0
1089, 0
1140, 12500
1191, 12296
1242, 11759
1293, 11728
1344, 11578
1395, 12816
1446, 13325
1497, 13387
1548, 13493
1599, 13487
1650, 13430
1701, 13460
1752, 13498
1803, 13383
1854, 13280
1905, 13274
1956, 13408
2007, 13379
2058, 13190
2109, 13576
2160, 13486
2211, 13436
2262, 13411
2313, 13358
2364, 13328
2415, 13310
2466, 13285
2517, 13262
2568, 13238
2619, 13113
2670, 12954
2721, 12793
2772, 12686
2823, 12615
2874, 12621
2925, 12643
2976, 12681
3027, 12712
3078, 12735
3134, 12842
3185, 12900
3236, 12766
3287, 12858
3338, 12926
3389, 12721
3440, 12536
3491, 12429
3542, 12156
3593, 12023
3644, 12031
3695, 12031
3746, 11989
3797, 11924
3848, 11870
3899, 11813
3950, 11753
4001, 11693
4052, 11649
4103, 11597
4154, 11521
4205, 11428
4256, 11326
4307, 11245
4358, 11152
4409, 11073
4460, 11000
4511, 10932
4562, 10863
4613, 10806
4664, 10749
4715, 10700
4766, 10664
4817, 10623
4868, 10593
4919, 10548
4970, 10490
5021, 10397
5072, 10315
5124, 10277
5177, 10199
5228, 10129
5279, 10065
5330, 10014
5381, 9947
5432, 9887
5483, 9854
5534, 9817
5585, 9801
5636, 9762
5687, 9730
5738, 9708
5789, 9678
5840, 9605
5891, 9530
5942, 9472
5993, 9408
6044, 9347
6095, 9301
6146, 9267
6197, 9228
6248, 9209
6299, 9195
6350, 9174
6401, 9160
6452, 9151
6503, 9158
6554, 9152
6605, 9134
6656, 9069
6707, 9018
6758, 8983
6809, 8944
6860, 8912
6911, 8892
6962, 8880
7013, 8866
7064, 8861
7115, 8852
7166, 8855
7219, 8888
7271, 8905
7322, 8927
7373, 8940
7424, 8953
7475, 8929
7526, 8856
7577, 8841
7628, 8820
7679, 8803
7730, 8800
7781, 8788
7832, 8780
7883, 8798
7934, 8811
7985, 8826
8036, 8843
8087, 8862
8138, 8876
8189, 8900
8240, 8927
8291, 8929
8342, 8907
8393, 8884
8444, 8874
8495, 8863
8546, 8860
8597, 8876
8648, 8867
8699, 8880
8750, 8905
8801, 8930
8852, 8933
8903, 8956
8954, 8980
9005, 9007
9056, 9033
9107, 9052
9158, 9030
9209, 9007
9262, 9007
9313, 9018
9364, 9011
9415, 9021
9467, 9028
9518, 9035
9569, 9042
9620, 9064
9671, 9088
9722, 9090
9773, 9118
9824, 9132
9875, 9158
9926, 9178
9977, 9178
10028, 9162
10079, 9148
10130, 9144
10181, 9122
10232, 9137
10283, 9133
10334, 9143
10385, 9159
10436, 9171
10487, 9193
10538, 9211
10589, 9230
10640, 9250
10691, 9272
10742, 9302
10793, 9317
10844, 9294
10895, 9269
10946, 9263
10997, 9246
11048, 9242
11099, 9251
11150, 9253
11201, 9264
11252, 9275
11305, 9299
11356, 9328
11407, 9355
11458, 9379
11510, 9401
11561, 9429
11612, 9451
11663, 9465
11714, 9413
11765, 9368
11816, 9361
11867, 9356
11918, 9350
11969, 9350
12020, 9350
12071, 9358
12122, 9369
12173, 9391
12224, 9405
12275, 9426
12326, 9439
12377, 9455
12428, 9483
12479, 9507
12530, 9484
12581, 9464
12632, 9454
12683, 9432
12734, 9420
12785, 9431
12836, 9421
12887, 9435
12938, 9440
12989, 9451
13040, 9468
13091, 9478
13142, 9497
13193, 9531
13244, 9549
13295, 9574
13348, 9591
13399, 9574
13450, 9549
13502, 9538
13553, 9523
13604, 9511
13655, 9519
13706, 9514
13757, 9487
13808, 9495
13859, 9507
13910, 9521
13961, 9541
14012, 9558
14063, 9581
14114, 9590
14165, 9619
14216, 9630
14267, 9602
14318, 9575
14369, 9558
14420, 9537
14471, 9524
14522, 9518
14573, 9523
14624, 9528
14675, 9539
14726, 9551
14777, 9553
14828, 9568
14879, 9593
14930, 9615
14981, 9619
15032, 9639
15083, 9629
15134, 9591
15185, 9553
15236, 9543
15287, 9530
15338, 9529
15391, 9527
15442, 9552
15493, 9553
15545, 9562
15596, 9576
15647, 9577
15698, 9594
15749, 9616
15800, 9604
15851, 9621
15902, 9649
15953, 9606
16004, 9574
16055, 9561
16106, 9542
16157, 9535
16208, 9503
16259, 9496
16310, 9487
16361, 9493
16412, 9501
16463, 9515
16514, 9524
16565, 9532
16616, 9540
16667, 9566
16718, 9580
16769, 9582
16820, 9548
16871, 9503
16922, 9484
16973, 9454
17024, 9439
17075, 9434
17126, 9428
17177, 9416
17228, 9422
17279, 9429
17330, 9433
17381, 9445
17434, 9457
17485, 9498
17537, 9524
17588, 9510
17639, 9467
17690, 9421
17741, 9398
17792, 9358
17843, 9342
17894, 9331
17945, 9317
17996, 9314
18047, 9310
18098, 9318
18149, 9324
18200, 9339
18251, 9359
18302, 9365
18353, 9390
18404, 9395
18455, 9365
18506, 9320
18557, 9301
18608, 9275
18659, 9255
18710, 9238
18761, 9236
18812, 9230
18863, 9243
18914, 9250
18965, 9273
19016, 9281
19067, 9292
19118, 9316
19169, 9318
19220, 9292
19271, 9260
19322, 9240
19373, 9213
19424, 9192
19477, 9215
19528, 9213
19580, 9212
19631, 9220
19682, 9223
19733, 9237
19784, 9229
19835, 9239
19886, 9256
19937, 9276
19988, 9293
20039, 9285
20090, 9225
20141, 9200
20192, 9174
20243, 9161
20294, 9141
20345, 9152
20396, 9156
20447, 9144
20498, 9148
20549, 9162
20600, 9176
20651, 9193
20702, 9213
20753, 9236
20804, 9258
20855, 9281
20906, 9263
20957, 9226
21008, 9201
21059, 9182
21110, 9161
21161, 9161
21212, 9149
21263, 9150
21314, 9156
21365, 9171
21416, 9184
21467, 9212
21520, 9250
21572, 9263
21623, 9311
21674, 9324
21725, 9331
21776, 9280
21827, 9227
21878, 9211
21929, 9191
21980, 9181
22031, 9181
22082, 9174
22133, 9173
22184, 9178
22235, 9188
22286, 9215
22337, 9239
22388, 9266
22439, 9292
22490, 9325
22541, 9351
22592, 9340
22643, 9291
22694, 9261
22745, 9240
22796, 9239
22847, 9220
22898, 9223
22949, 9238
23000, 9263
23051, 9300
23102, 9382
23153, 9452
23204, 9603
23255, 9781
23306, 9830
23357, 9723
23408, 9630
23459, 9613
23510, 9722
23589, 10250
23640, 10433
23691, 10402
23742, 10375
23793, 10365
23844, 10310
23895, 10351
23946, 10450
23997, 10616
24048, 10781
24099, 10956
24150, 11111
24201, 11235
24252, 11314
24303, 11403
24354, 11486
24405, 11519
24456, 11553
24507, 11608
24558, 11656
24609, 11670
24660, 11693
24711, 11728
24762, 11767
24813, 11797
24864, 11812
24915, 11797
24966, 11801
25017, 11841
25068, 11851
25119, 11830
25170, 11823
25221, 11807
25272, 11787
25323, 11794
25374, 11822
25425, 11854
25477, 11864
25528, 11894
25579, 11876
25632, 11904
25683, 11936
25734, 11945
25785, 11922
25836, 11769
25887, 11859
25938, 11593
25989, 11704
26040, 11662
26091, 11558
26142, 11374
26193, 11093
26244, 10886
26295, 10668
26346, 10568
26397, 10488
26448, 10380
26499, 10310
26550, 10241
26601, 10182
26652, 10146
26703, 10203
26754, 10200
26805, 10290
26856, 10310
26907, 10220
26958, 10059
27009, 9800
27060, 9666
27111, 9588
27162, 9491
27213, 9418
27264, 9376
27315, 9282
27367, 9277
27418, 9249
27469, 9171
27520, 9066
27571, 8956
27622, 8880
27675, 8839
27726, 8802
27777, 8766
27828, 8733
27879, 8694
27930, 8665
27981, 8656
28032, 8654
28083, 8651
28134, 8653
28185, 8654
28236, 8596
28287, 8525
28338, 8479
28389, 8453
28440, 8402
28491, 8383
28542, 8367
28593, 8355
28644, 8355
28695, 8356
28746, 8365
28797, 8367
28848, 8381
28899, 8393
28950, 8371
29001, 8323
29052, 8266
29103, 8238
29154, 8213
29205, 8195
29256, 8183
29307, 8178
29359, 8199
29410, 8211
29461, 8223
29512, 8243
29563, 8253
29614, 8267
29665, 8270
29718, 8250
29769, 8194
29820, 8173
29871, 8150
29922, 8130
29973, 8118
30024, 8123
30075, 8124
30126, 8138
30177, 8162
30228, 8185
30279, 8219
30330, 8240
30381, 8262
30432, 8290
30483, 8306
30534, 8269
30585, 8235
30636, 8211
30687, 8188
30738, 8169
30789, 8169
30840, 8166
30891, 8173
30942, 8190
30993, 8216
31044, 8242
31095, 8268
31146, 8295
31197, 8317
31248, 8348
31299, 8379
31350, 8365
31402, 8341
31453, 8324
31504, 8301
31555, 8283
31606, 8278
31657, 8271
31708, 8290
31761, 8318
31812, 8339
31863, 8363
31914, 8388
31965, 8409
32016, 8423
32067, 8454
32118, 8482
32169, 8455
32220, 8401
32271, 8378
32322, 8368
32373, 8357
32424, 8364
32475, 8360
32526, 8371
32577, 8387
32628, 8404
32679, 8436
32730, 8457
32781, 8487
32832, 8514
32883, 8551
32934, 8539
32985, 8473
33036, 8440
33087, 8429
33138, 8416
33189, 8431
33240, 8422
33291, 8428
33342, 8439
33394, 8484
33445, 8513
33496, 8541
33547, 8570
33598, 8595
33649, 8597
33700, 8621
33751, 8594
33804, 8551
33855, 8536
33906, 8526
33957, 8511
34008, 8507
34059, 8492
34110, 8492
34161, 8514
34212, 8541
34263, 8582
34314, 8615
34365, 8644
34416, 8668
34467, 8706
34518, 8719
34569, 8686
34620, 8637
34671, 8621
34722, 8620
34773, 8631
34824, 8626
34875, 8635
34926, 8655
34977, 8671
35028, 8697
35079, 8724
35130, 8739
35181, 8765
35232, 8807
35283, 8833
35334, 8843
35385, 8796
35437, 8764
35488, 8763
35539, 8753
35590, 8742
35641, 8742
35692, 8718
35743, 8723
35794, 8742
35847, 8768
35898, 8800
35949, 8820
36000, 8837
36051, 8854
36102, 8855
36153, 8868
36204, 8799
36255, 8766
36306, 8768
36357, 8770
36408, 8765
36459, 8786
36510, 8816
36561, 8848
36612, 8908
36663, 8972
36714, 8977
36765, 9003
36816, 8990
36867, 8998
36918, 9011
36969, 9062
37020, 9278
37071, 9480
37122, 9654
37173, 9684
37224, 9686
37275, 9685
37326, 9590
37377, 9483
37429, 9489
37480, 9516
37531, 9583
37582, 9767
37633, 9999
37684, 10263
37735, 10527
37786, 10595
37837, 10570
37890, 10608
37941, 10676
37992, 10758
38043, 10895
38094, 11033
38145, 11155
38196, 11281
38247, 11368
38298, 11412
38349, 11440
38400, 11460
38451, 11474
38502, 11474
38553, 11481
38604, 11516
38655, 11532
38706, 11554
38757, 11573
38808, 11589
38859, 11628
38910, 11680
38961, 11692
39012, 11753
39063, 11740
39114, 11701
39165, 11547
39216, 11202
39267, 10890
39319, 10595
39370, 10394
39421, 10217
39472, 10032
39523, 9890
39574, 9713
39625, 9611
39676, 9506
39727, 9422
39778, 9348
39829, 9282
39880, 9290
39933, 9342
39984, 9358
40035, 9296
40086, 9172
40137, 9041
40188, 8918
40239, 8817
40290, 8732
40341, 8668
40392, 8613
40443, 8571
40494, 8558
40545, 8529
40596, 8516
40647, 8499
40698, 8484
40749, 8473
40800, 8461
40851, 8396
40902, 8315
40953, 8255
41004, 8196
41055, 8163
41106, 8133
41157, 8108
41208, 8090
41259, 8088
41311, 8092
41362, 8108
41413, 8108
41464, 8118
41515, 8144
41566, 8111
41617, 8066
41668, 7998
41719, 7971
41770, 7945
41821, 7937
41872, 7935
41923, 7928
41976, 7929
42027, 7968
42078, 7988
42129, 8010
42180, 8036
42231, 8033
42282, 8000
42333, 7939
42384, 7915
42435, 7904
42486, 7903
42537, 7901
42588, 7903
42639, 7905
42690, 7917
42741, 7936
42792, 7954
42843, 7981
42894, 8012
42945, 8041
42996, 8035
43047, 7971
43098, 7928
43149, 7905
43200, 7892
43251, 7884
43303, 7890
43354, 7917
43405, 7926
43456, 7952
43507, 7968
43558, 7971
43609, 8008
43660, 8035
43711, 8062
43762, 8093
43813, 8106
43864, 8051
43915, 8010
43966, 8016
44019, 8039
44070, 8085
44121, 8133
44172, 8171
44223, 8141
44274, 8158
44325, 8187
44376, 8175
44427, 8179
44478, 8202
44529, 8258
44580, 8335
44631, 8419
44682, 8482
44733, 8500
44784, 8502
44835, 8579
44886, 8742
44937, 8911
44988, 8999
45039, 8998
45090, 9041
45141, 9058
45192, 9132
45243, 9239
45294, 9403
45346, 9426
45397, 9466
45448, 9471
45499, 9422
45550, 9319
45601, 9231
45652, 9168
45703, 9084
45754, 9030
45805, 9004
45856, 9002
45907, 9016
45958, 9063
46009, 9090
46062, 9146
46113, 9153
46164, 9152
46215, 9154
46266, 9164
46317, 9115
46368, 9048
46419, 9010
46470, 8988
46521, 8977
46572, 8968
46623, 8957
46674, 8939
46725, 8931
46776, 8937
