1015, 0
1067, 0
1118, 17284
1169, 17356
1220, 18260
1271, 18133
1322, 18171
1373, 17832
1424, 17789
1475, 17739
1526, 17608
1577, 17503
1628, 17399
1679, 17418
1730, 18356
1781, 17934
1832, 16882
1883, 16698
1934, 16579
1985, 16677
2036, 16168
2087, 16016
2138, 15958
2189, 15929
2240, 15914
2291, 15893
2342, 15893
2393, 15879
2444, 15874
2495, 15880
2546, 15914
2597, 15876
2648, 15862
2699, 15835
2750, 15808
2801, 15760
2852, 15718
2903, 15672
2954, 15656
3005, 15646
3056, 15634
3112, 15676
3163, 15677
3214, 15673
3265, 15671
3316, 15649
3367, 15616
3418, 15608
3469, 15612
3520, 15598
3571, 15584
3622, 15579
3673, 15577
3724, 15575
3775, 15577
3826, 15567
3877, 15574
3928, 15562
3979, 15564
4030, 15560
4081, 15557
4132, 15539
4183, 15524
4234, 15512
4285, 15513
4336, 15508
4387, 15510
4438, 15498
4489, 15506
4540, 15483
4591, 15481
4642, 15478
4693, 15482
4744, 15492
4795, 15479
4846, 15478
4897, 15470
4948, 15463
4999, 15453
5050, 15451
5102, 15459
5155, 15464
5206, 15454
5257, 15455
5308, 15445
5359, 15443
5410, 15406
5461, 15403
5512, 15410
5563, 15395
5614, 15395
5665, 15390
5716, 15379
5767, 15372
5818, 15377
5869, 15353
5920, 15336
5971, 15327
6022, 15316
6073, 15318
6124, 15308
6175, 15309
6226, 15303
6277, 15297
6328, 15303
6379, 15289
6430, 15306
6481, 15282
6532, 15282
6583, 15270
6634, 15265
6685, 15243
6736, 15235
6787, 15243
6838, 15240
6889, 15211
6940, 15216
6991, 15207
7042, 15202
7094, 15210
7145, 15228
7198, 15234
7249, 15231
7300, 15220
7351, 15212
7402, 15198
7453, 15169
7504, 15137
7555, 15129
7606, 15116
7657, 15101
7708, 15094
7759, 15094
7810, 15114
7861, 15088
7912, 15090
7963, 15090
8014, 15082
8065, 15071
8116, 15072
8167, 15059
8218, 15046
8269, 15026
8320, 15014
8371, 14993
8422, 14971
8473, 14954
8524, 14936
8575, 14922
8626, 14945
8677, 15002
8728, 14993
8779, 14937
8830, 14870
8881, 14849
8932, 14911
8983, 14955
9034, 15030
9085, 15044
9137, 15017
9188, 15055
9241, 15043
9292, 15018
9343, 14997
9394, 15288
9445, 15232
9496, 15143
9547, 15083
9598, 15048
9649, 14981
9700, 14967
9751, 14909
9802, 14883
9853, 14843
9904, 14820
9955, 14790
10006, 14678
10057, 14760
10108, 14785
10159, 14845
10210, 14961
10261, 14983
10312, 14948
10363, 14891
10414, 14849
10465, 14796
10516, 14795
10567, 14782
10618, 14758
10669, 14720
10720, 14666
10771, 14653
10822, 14655
10873, 14691
10924, 14754
10975, 14808
11026, 14860
11078, 14951
11129, 15088
11180, 15156
11231, 15156
11284, 15127
11335, 15100
11386, 15115
11437, 15071
11488, 15076
11539, 15029
11590, 14978
11641, 14941
11692, 14911
11743, 14897
11794, 14867
11845, 14844
11896, 14800
11947, 14771
11998, 14798
12049, 14813
12100, 14751
12151, 14708
12202, 14645
12253, 14595
12304, 14544
12355, 14498
12406, 14446
12457, 14408
12508, 14353
12559, 14315
12610, 14270
12661, 14234
12712, 14200
12763, 14177
12814, 14131
12865, 14054
12917, 14002
12968, 13998
13019, 13938
13070, 13877
13121, 13831
13172, 13762
13223, 13726
13274, 13698
13327, 13686
13378, 13691
13429, 13656
13480, 13604
13531, 13524
13582, 13467
13633, 13458
13684, 13460
13735, 13431
13786, 13414
13837, 13395
13888, 13389
13939, 13380
13990, 13391
14041, 13363
14092, 13347
14143, 13317
14194, 13257
14245, 13218
14296, 13189
14347, 13173
14398, 13181
14449, 13174
14500, 13160
14551, 13136
14602, 13119
14653, 13103
14704, 13102
14755, 13106
14807, 13140
14858, 13123
14909, 13111
14960, 13099
15011, 13070
15062, 13033
15113, 13042
15164, 13025
15215, 13024
15266, 13028
15317, 13026
15528, 13117
15579, 13105
15630, 13081
15681, 13051
15732, 13029
15783, 13014
15834, 13019
15885, 13018
15936, 13032
15987, 13044
16038, 13062
16089, 13071
16140, 13078
16191, 13095
16242, 13112
16293, 13127
16344, 13124
16395, 13125
16446, 13123
16497, 13132
16548, 13134
16599, 13141
16650, 13152
16701, 13167
16752, 13186
16804, 13231
16855, 13236
16906, 13259
16957, 13271
17008, 13286
17059, 13284
17110, 13301
17161, 13308
17212, 13329
17263, 13323
17314, 13355
17365, 13342
17416, 13352
17467, 13368
17518, 13385
17571, 13418
17622, 13442
17673, 13439
17724, 13458
17775, 13482
17826, 13459
17877, 13476
17928, 13487
17979, 13487
18030, 13494
18081, 13505
18132, 13518
18183, 13522
18234, 13524
18285, 13536
18336, 13545
18387, 13555
18438, 13575
18489, 13583
18540, 13593
18591, 13606
18642, 13619
18694, 13638
18745, 13655
18796, 13652
18847, 13670
18898, 13673
18949, 13628
19000, 13627
19051, 13617
19102, 13609
19153, 13598
19204, 13619
19255, 13663
19306, 13714
19357, 13726
19408, 13729
19459, 13729
19510, 13727
19561, 13730
19614, 13732
19665, 13738
19716, 13736
19767, 13743
19818, 13752
19869, 13734
19920, 13746
19971, 13761
20022, 13771
20073, 13772
20124, 13792
20175, 13806
20226, 13820
20277, 13828
20328, 13843
20379, 13818
20430, 13824
20481, 13810
20533, 13835
20584, 13843
20635, 13850
20686, 13860
20737, 13868
20788, 13837
20839, 13862
20890, 13839
20941, 13847
20992, 13857
21043, 13871
21094, 13883
21145, 13860
21196, 13859
21247, 13869
21298, 13853
21349, 13863
21400, 13860
21451, 13848
21502, 13844
21553, 13844
21604, 13855
21657, 13868
21708, 13889
21759, 13892
21810, 13897
21861, 13898
21912, 13866
21963, 13860
22014, 13852
22065, 13831
22116, 13823
22167, 13828
22218, 13808
22269, 13794
22320, 13789
22371, 13775
22423, 13787
22474, 13812
22525, 13829
22576, 13809
22627, 13793
22678, 13740
22729, 13696
22780, 13684
22831, 13675
22882, 13699
22933, 13737
22984, 13719
23035, 13691
23086, 13667
23137, 13641
23188, 13630
23239, 13623
23290, 13616
23341, 13621
23392, 13621
23443, 13616
23494, 13630
23545, 13619
23596, 13596
23647, 13570
23700, 13547
23751, 13557
23802, 13565
23853, 13576
23904, 13573
23955, 13555
24006, 13567
24057, 13546
24108, 13544
24159, 13551
24210, 13556
24261, 13546
24313, 13527
24364, 13536
24415, 13517
24466, 13515
24517, 13504
24568, 13475
24619, 13461
24670, 13458
24721, 13452
24772, 13452
24823, 13446
24874, 13456
24925, 13441
24976, 13446
25027, 13423
25078, 13403
25129, 13387
25180, 13368
25231, 13362
25282, 13347
25333, 13344
25384, 13337
25435, 13332
25486, 13327
25537, 13323
25588, 13333
25639, 13330
25690, 13335
25743, 13333
25794, 13361
25845, 13344
25896, 13312
25947, 13307
25998, 13263
26049, 13275
