16452, 8059
16503, 8065
16554, 8060
16606, 8087
16657, 8107
16708, 8070
16759, 7974
16810, 7912
16861, 7905
16912, 7898
16963, 7904
17014, 7918
17065, 7923
17116, 7923
17167, 7941
17218, 7938
17269, 7938
17320, 7866
17371, 7826
17422, 7823
17473, 7844
17524, 7888
17575, 7933
17626, 7967
17677, 8007
17728, 8063
17779, 8113
17830, 8104
17881, 8013
17932, 8013
17983, 7904
18034, 7861
18085, 7885
18136, 7907
18187, 7886
18238, 7881
18289, 7899
18340, 7931
18391, 7907
18444, 7839
18495, 7781
18546, 7765
18597, 7775
18649, 7771
18700, 7788
18751, 7801
18802, 7801
18853, 7835
18904, 7872
18955, 7889
19006, 7821
19057, 7798
19108, 7791
19159, 7806
19210, 7806
19261, 7830
19312, 7858
19363, 7899
19414, 7942
19465, 7927
19516, 7902
19567, 7883
19618, 7883
19669, 7911
19720, 7949
19771, 7991
19822, 8026
19873, 8054
19924, 8095
19975, 8126
20026, 8092
20077, 8030
20128, 8002
20179, 7990
20230, 7998
20281, 7998
20332, 7994
20383, 7980
20434, 7980
20487, 7971
20538, 7919
20589, 7810
20641, 7706
20692, 7631
20743, 7603
20794, 7607
20845, 7618
20896, 7622
20947, 7623
20998, 7631
21049, 7626
21100, 7537
21151, 7440
21202, 7389
21253, 7389
21304, 7391
21355, 7409
21406, 7432
21457, 7447
21508, 7478
21559, 7505
21610, 7522
21661, 7444
21712, 7375
21763, 7342
21814, 7350
21865, 7374
21916, 7425
21967, 7454
22018, 7497
22069, 7497
22120, 7537
22171, 7580
22222, 7564
22273, 7472
22324, 7413
22375, 7394
22426, 7404
22477, 7427
22530, 7436
22581, 7456
22632, 7500
22684, 7545
22735, 7577
22786, 7521
22837, 7428
22888, 7376
22939, 7376
22990, 7356
23041, 7366
23092, 7389
23143, 7402
23194, 7421
23245, 7442
23296, 7473
23347, 7501
23398, 7464
23449, 7373
23500, 7312
23551, 7284
23602, 7295
23653, 7311
23704, 7326
23755, 7326
23806, 7343
23857, 7376
23908, 7402
23959, 7443
24010, 7455
24061, 7385
24112, 7312
24163, 7290
24214, 7300
24265, 7335
24316, 7357
24367, 7378
24418, 7404
24469, 7455
24520, 7489
24573, 7489
24624, 7511
24676, 7466
24727, 7399
24778, 7352
24829, 7358
24880, 7405
24931, 7441
24982, 7471
25033, 7499
25084, 7532
25135, 7578
25186, 7632
25237, 7632
25288, 7563
25339, 7500
25390, 7491
25441, 7491
25492, 7496
25543, 7528
25594, 7546
25645, 7569
25696, 7599
25747, 7640
25798, 7673
25849, 7721
25900, 7690
25951, 7617
26002, 7567
26053, 7560
26104, 7581
26155, 7609
26206, 7631
26257, 7631
26308, 7663
26359, 7687
26410, 7726
26461, 7764
26512, 7808
26563, 7837
26616, 7792
26668, 7701
26719, 7652
26770, 7639
26821, 7663
26872, 7690
26923, 7710
26974, 7727
27025, 7753
27076, 7753
27127, 7779
27178, 7810
27229, 7836
27280, 7858
27331, 7810
27382, 7733
27433, 7693
27484, 7685
27535, 7703
27586, 7716
27637, 7732
27688, 7752
27739, 7781
27790, 7807
27841, 7842
27892, 7842
27943, 7875
27994, 7868
28045, 7794
28096, 7737
28147, 7711
28198, 7705
28249, 7704
28300, 7711
28351, 7715
28402, 7721
28453, 7736
28504, 7767
28555, 7791
28606, 7785
28659, 7707
28711, 7654
28762, 7654
28813, 7637
28864, 7658
28915, 7680
28966, 7705
29017, 7729
29068, 7761
29119, 7797
29170, 7839
29221, 7867
29272, 7829
29323, 7766
29374, 7729
29425, 7714
29476, 7732
29527, 7750
29578, 7750
29629, 7763
29680, 7786
29731, 7807
29782, 7844
29833, 7869
29884, 7885
29935, 7818
29986, 7744
30037, 7701
30088, 7695
30139, 7700
30190, 7715
30241, 7712
30292, 7731
30343, 7749
30394, 7749
30445, 7779
30496, 7814
30547, 7825
30598, 7751
30649, 7696
30703, 7660
30754, 7658
30805, 7672
30856, 7689
30907, 7694
30958, 7725
31009, 7752
31060, 7789
31111, 7825
31162, 7838
31213, 7838
31264, 7766
31315, 7706
31366, 7675
31417, 7672
31468, 7671
31519, 7672
31570, 7669
31621, 7678
31672, 7702
31723, 7714
31774, 7739
31825, 7755
31876, 7697
31927, 7641
31978, 7622
32029, 7622
32080, 7618
32131, 7635
32182, 7646
32233, 7657
32284, 7675
32335, 7699
32386, 7730
32437, 7764
32488, 7741
32539, 7681
32590, 7633
32641, 7627
32693, 7621
32746, 7645
32797, 7658
32848, 7675
32899, 7675
32950, 7696
33001, 7741
33052, 7775
33103, 7798
33154, 7746
33205, 7687
33256, 7658
33307, 7653
33358, 7670
33409, 7696
33460, 7715
33511, 7740
33562, 7765
33613, 7793
33664, 7816
33715, 7816
33766, 7779
33817, 7684
33868, 7608
33919, 7577
33970, 7572
34021, 7589
34072, 7595
34123, 7613
34174, 7631
34225, 7661
34276, 7688
34327, 7716
34378, 7664
34429, 7601
34480, 7558
34531, 7558
34582, 7552
34633, 7568
34684, 7592
34759, 7631
34810, 7670
34861, 7719
34912, 7719
34963, 7770
35014, 7829
35065, 7788
35116, 7730
35167, 7683
35218, 7665
35269, 7662
35320, 7678
35371, 7692
35422, 7728
35473, 7760
35524, 7805
35575, 7843
35626, 7857
35677, 7793
35728, 7793
35779, 7732
35830, 7698
35881, 7692
35932, 7711
35983, 7730
36034, 7738
36085, 7739
36136, 7738
36187, 7739
36238, 7761
36289, 7718
36340, 7642
36391, 7617
36442, 7614
36493, 7614
36544, 7667
36595, 7718
36646, 7755
36697, 7814
36749, 7850
36829, 7913
36880, 7907
36931, 7834
36982, 7834
37033, 7773
37084, 7763
37135, 7761
37186, 7775
37237, 7788
37288, 7796
37339, 7831
37390, 7875
37441, 7928
37492, 7957
37543, 7876
37594, 7785
37645, 7724
37696, 7692
37747, 7690
37798, 7690
37849, 7685
37900, 7667
37951, 7644
38002, 7645
38053, 7661
38104, 7714
38155, 7703
38206, 7631
38257, 7586
38308, 7576
38359, 7591
38410, 7606
38461, 7627
38512, 7659
38563, 7690
38614, 7690
38665, 7720
38716, 7759
38767, 7745
38819, 7678
38872, 7626
38923, 7604
38974, 7612
39025, 7643
39076, 7664
39127, 7698
39178, 7725
39229, 7758
39280, 7787
39331, 7768
39382, 7691
39433, 7653
39484, 7653
39535, 7632
39586, 7647
39637, 7668
39688, 7681
39739, 7704
39790, 7752
39841, 7790
39892, 7836
39943, 7813
39994, 7734
40045, 7666
40096, 7645
40147, 7643
40198, 7668
40249, 7681
40300, 7681
40351, 7703
40402, 7738
40453, 7782
40504, 7824
40555, 7819
40606, 7759
40657, 7716
40708, 7714
40759, 7735
40811, 7756
40862, 7761
40915, 7785
40966, 7808
41017, 7844
41068, 7883
41119, 7900
41170, 7900
41221, 7841
41272, 7794
41323, 7768
41374, 7779
41425, 7800
41476, 7817
41527, 7834
41578, 7859
41629, 7888
41680, 7934
41731, 7943
41782, 7890
41833, 7841
41884, 7822
41935, 7824
41986, 7824
42037, 7845
42088, 7856
42139, 7874
42190, 7892
42241, 7923
42292, 7946
42343, 7971
42394, 7913
42445, 7851
42496, 7811
42547, 7803
42598, 7815
42649, 7831
42700, 7847
42751, 7867
42803, 7867
42854, 7890
42905, 7926
42958, 7967
43009, 7942
43060, 7873
43111, 7831
43162, 7808
43213, 7838
43264, 7874
43315, 7896
43366, 7932
43417, 7959
43468, 7991
43519, 8029
43570, 8044
43621, 8044
43672, 7976
43723, 7915
43774, 7893
43825, 7906
43876, 7929
43927, 7956
43978, 7970
44029, 8007
44080, 8033
44131, 8073
44182, 8080
44233, 8025
44284, 7967
44335, 7942
44386, 7951
44437, 7951
44488, 7968
44539, 7983
44590, 8004
44641, 8024
44692, 8060
44743, 8099
44794, 8120
44846, 8060
44897, 7993
44948, 7964
45001, 7964
45052, 7981
45103, 8000
45154, 8011
45205, 8038
45256, 8079
45307, 8079
45358, 8109
45409, 8141
45460, 8096
45511, 8027
45562, 7990
45613, 7982
45664, 7993
45715, 8019
45766, 8029
45817, 8052
45868, 8077
45919, 8110
45970, 8127
46021, 8077
46072, 8009
46123, 8009
46174, 7975
46225, 7973
46276, 7998
46327, 8007
46378, 8030
46429, 8055
46480, 8081
46531, 8110
46582, 8125
46633, 8062
46684, 7997
46735, 7944
46786, 7939
46838, 7940
46889, 7955
46940, 7955
46991, 7962
47044, 7988
47095, 8008
47146, 8042
47197, 8060
47248, 7997
47299, 7925
47350, 7875
47401, 7863
47452, 7874
47503, 7882
47554, 7887
47605, 7905
47656, 7923
47707, 7964
47758, 7964
47809, 7958
47860, 7900
47911, 7843
47962, 7820
48013, 7826
48064, 7849
48115, 7859
48166, 7877
48217, 7896
48268, 7923
48319, 7955
48370, 7957
48421, 7875
48472, 7801
48523, 7753
48574, 7753
48625, 7743
48676, 7754
48727, 7773
48778, 7797
48829, 7821
48881, 7848
48932, 7891
48983, 7909
49034, 7845
49087, 7782
49138, 7767
49189, 7774
49240, 7797
49291, 7817
49342, 7825
49393, 7837
49444, 7837
49495, 7855
49546, 7878
49597, 7842
49648, 7769
49699, 7726
49750, 7716
49801, 7735
49852, 7754
49903, 7768
49954, 7795
50005, 7821
50056, 7850
50107, 7823
50158, 7754
50209, 7704
50260, 7704
50311, 7689
50362, 7698
50413, 7721
50464, 7732
50515, 7766
50566, 7796
50617, 7843
50668, 7839
50719, 7777
50770, 7732
50821, 7711
50873, 7708
50924, 7714
50975, 7708
51026, 7710
51077, 7710
51130, 7720
51181, 7734
51232, 7757
51283, 7725
51334, 7655
51385, 7636
51436, 7641
51487, 7667
51538, 7678
51589, 7686
51640, 7704
51691, 7729
51742, 7751
51793, 7715
51844, 7658
51895, 7658
51946, 7623
51997, 7612
52048, 7625
52099, 7648
52150, 7671
52201, 7704
52252, 7735
52303, 7771
52354, 7740
52405, 7682
52456, 7644
52507, 7633
52558, 7643
52609, 7667
52660, 7690
52711, 7690
52762, 7722
52813, 7745
52865, 7779
52916, 7769
52967, 7708
53018, 7657
53069, 7638
53120, 7666
53173, 7685
53224, 7687
53275, 7709
53326, 7739
53377, 7783
53428, 7815
53479, 7754
53530, 7686
53581, 7686
53632, 7664
53683, 7670
53734, 7694
53785, 7721
53836, 7747
53887, 7778
53938, 7812
53989, 7849
54040, 7821
54091, 7749
54142, 7701
54193, 7684
54244, 7691
54295, 7712
54346, 7728
54397, 7728
54448, 7755
54499, 7782
54550, 7828
54601, 7826
54652, 7761
54703, 7701
54754, 7675
54805, 7682
54856, 7707
54908, 7722
54959, 7745
55010, 7770
55061, 7814
55112, 7862
55163, 7846
55216, 7846
55267, 7755
55318, 7708
55369, 7681
55420, 7694
55471, 7725
55522, 7744
55573, 7749
55624, 7785
55675, 7824
55726, 7863
55777, 7839
55828, 7770
55879, 7727
55930, 7703
55981, 7709
56032, 7709
56083, 7726
56134, 7745
56185, 7768
56236, 7788
56287, 7835
56338, 7883
56389, 7846
56440, 7776
56491, 7726
56542, 7724
56593, 7734
56644, 7766
56695, 7789
56746, 7816
56797, 7851
56848, 7851
56900, 7890
56951, 7915
57002, 7888
57053, 7804
57104, 7749
57155, 7741
57206, 7745
57259, 7754
57310, 7745
57361, 7760
57412, 7786
57463, 7824
57514, 7877
57565, 7839
57616, 7777
57667, 7748
57718, 7748
57769, 7758
57820, 7788
57871, 7840
57922, 7875
57973, 7896
58024, 7922
58075, 7963
58126, 8003
58177, 7972
58228, 7909
58279, 7878
58330, 7866
58381, 7884
58432, 7894
58483, 7904
58534, 7904
58585, 7927
58636, 7956
58687, 7997
58738, 8008
58789, 7953
58840, 7909
58892, 7888
58943, 7891
58994, 7909
59045, 7926
59096, 7950
59147, 7980
59198, 8020
59249, 8056
59302, 8055
59353, 8055
59404, 7995
59455, 7945
59506, 7920
59557, 7934
59608, 7953
59659, 7967
59710, 7986
59761, 8036
59812, 8075
59863, 8113
59914, 8083
59965, 8001
60016, 7935
60067, 7915
60118, 7923
60169, 7923
60220, 7942
60271, 7961
60322, 7997
60373, 8043
60424, 8100
60475, 8164
60526, 8174
60577, 8110
60628, 8055
60679, 8024
60730, 8034
60781, 8048
60832, 8053
60883, 8083
60935, 8129
60986, 8129
61037, 8184
61088, 8227
61139, 8238
61190, 8166
61241, 8125
61292, 8127
61345, 8132
61396, 8150
61447, 8158
61498, 8158
61549, 8184
61600, 8217
61651, 8238
61702, 8197
61753, 8131
61804, 8103
61855, 8103
61906, 8121
61957, 8151
62008, 8184
62059, 8197
62110, 8242
62161, 8321
62212, 8445
62263, 8485
62314, 8499
62365, 8532
62416, 8610
62467, 8658
62518, 8687
62569, 8686
62620, 8479
62671, 8735
62722, 8787
62773, 8764
62824, 8699
62875, 8637
62927, 8592
62978, 8571
63029, 8562
63080, 8561
63131, 8557
63182, 8590
63233, 8605
63284, 8553
63335, 8447
63388, 8370
63439, 8336
63490, 8336
63541, 8306
63592, 8236
63643, 8181
63694, 8172
63745, 8195
63796, 8215
63847, 8168
63898, 8074
63949, 8010
64000, 7989
64051, 7996
64102, 8010
64153, 8013
64204, 8027
64255, 8055
64306, 8055
64357, 8070
64408, 8020
64459, 7941
64510, 7910
64561, 7935
64612, 7981
64663, 8025
64714, 8058
64765, 8101
64816, 8143
64867, 8167
64918, 8105
64970, 7995
65021, 7888
65072, 7846
65123, 7846
65174, 7867
65225, 7900
65276, 7913
65327, 7945
65378, 7975
65431, 8003
65482, 7961
65533, 7882
65584, 7830
65635, 7876
65686, 7939
65737, 8001
65788, 8002
65839, 7996
65890, 8004
65941, 8119
65992, 8119
66043, 8087
66094, 8078
66145, 8026
66196, 8008
66247, 8073
66298, 7978
66349, 8118
66400, 8159
66451, 8150
66502, 8214
66553, 8182
66604, 8163
66655, 8070
66706, 8071
66757, 8026
66808, 8026
66859, 8064
66910, 8052
66962, 8061
67013, 8077
67064, 8140
67115, 8081
67166, 8019
67217, 7989
67268, 7964
67319, 7999
67370, 8037
67421, 8078
67476, 8166
67527, 8211
67578, 8228
67629, 8170
67680, 8170
67731, 8080
67782, 8055
67833, 8096
67884, 8101
67935, 8078
67986, 8072
68037, 8122
68088, 8106
68139, 8162
68190, 8119
68241, 8052
68292, 7985
68343, 8000
68394, 8043
68445, 8055
68496, 8055
68547, 8065
68598, 8089
68649, 8139
68700, 8138
68751, 8074
68802, 8007
68853, 8013
68904, 8038
68956, 8068
69007, 8084
69058, 8115
69109, 8128
69160, 8131
69211, 8120
69262, 8039
69313, 8039
69364, 8008
69415, 8011
69466, 8045
69519, 8071
69570, 8088
69621, 8128
69672, 8146
69723, 8146
69774, 8068
69825, 8011
69876, 7965
69927, 7966
69978, 7987
70029, 7994
70080, 7985
70131, 7989
70182, 7989
70233, 7994
70284, 7923
70335, 7923
70386, 7880
70437, 7872
70488, 7876
70539, 7872
70590, 7898
70641, 7931
70692, 7950
70743, 7968
70794, 7903
70845, 7850
70896, 7829
70947, 7835
70999, 7835
71050, 7861
71101, 7871
71152, 7920
71203, 7963
71254, 7993
71305, 7952
71356, 7867
71407, 7815
71458, 7798
71509, 7834
71562, 7875
71613, 8040
71664, 8113
71715, 8139
71766, 8122
71817, 8122
71868, 7987
71919, 7986
71970, 7966
72021, 7969
72072, 7953
72123, 7953
72174, 7971
72225, 8005
72276, 8008
72327, 7933
72378, 7861
72429, 7863
72480, 7879
72531, 7896
72582, 7905
72633, 7905
72684, 7925
72735, 7953
72786, 7987
72837, 7914
72888, 7819
72939, 7784
72991, 7813
73042, 7875
73093, 7937
73144, 7983
73195, 8003
73246, 8014
73297, 7967
73348, 7878
73399, 7826
73450, 7823
73501, 7823
73552, 7858
73605, 7909
73656, 7936
73707, 7950
73758, 8016
73809, 8026
73860, 7955
73911, 7911
73962, 7920
74013, 7911
74064, 7940
74115, 7990
74166, 7977
74217, 7921
74268, 7936
74319, 7936
74370, 7853
74421, 7787
74472, 7800
74523, 7841
74574, 7867
74625, 7916
74676, 7959
74727, 8002
74778, 7996
74829, 7926
74880, 7970
74931, 7960
74982, 8059
75034, 8113
75085, 8188
75136, 8259
75187, 8259
75238, 8323
75289, 8327
75340, 8297
75391, 8294
75442, 8318
75493, 8376
75544, 8470
75595, 8533
75648, 8625
75699, 8657
75750, 8605
75801, 8550
75852, 8542
75903, 8565
75954, 8601
76005, 8601
76056, 8604
76107, 8638
76158, 8680
76209, 8728
76260, 8669
76311, 8637
76362, 8657
76413, 8723
76464, 8826
76515, 8793
76566, 8835
76617, 8885
76668, 8862
76719, 8778
76770, 8713
76821, 8713
76872, 8755
76923, 8738
76974, 8758
77026, 8767
77077, 8808
77128, 8817
77179, 8773
77230, 8741
77281, 8692
77332, 8733
77383, 8837
77434, 8956
77485, 8932
77536, 8960
77587, 8954
77638, 8879
77691, 8879
77742, 8756
77793, 8671
77844, 8627
77895, 8610
77946, 8588
77997, 8574
78048, 8547
78099, 8500
78150, 8373
78201, 8293
78252, 8252
78303, 8231
78354, 8204
78405, 8185
78456, 8176
78507, 8176
78558, 8172
78609, 8084
78660, 7966
78711, 7893
78762, 7887
78813, 7878
78864, 7867
78915, 7836
78966, 7836
79018, 7835
79069, 7739
79120, 7634
79171, 7601
79222, 7609
79273, 7709
79324, 7709
79375, 7846
79426, 7938
79477, 8013
79528, 8087
79579, 8102
79630, 8120
79681, 8162
79734, 8262
79785, 8375
79836, 8428
79887, 8522
79938, 8563
79989, 8520
80040, 8355
80091, 8132
80142, 8042
80193, 8042
80244, 8055
80295, 8247
80346, 8395
80397, 8515
80448, 8623
80499, 8613
80550, 8538
80601, 8457
80652, 8402
80703, 8345
80754, 8320
80805, 8366
80856, 8444
80907, 8506
80958, 8506
81009, 8507
81061, 8459
81112, 8433
81163, 8421
81214, 8446
81265, 8450
81316, 8464
81367, 8475
81418, 8500
81469, 8444
81520, 8378
81571, 8327
81622, 8298
81673, 8332
81724, 8367
81777, 8408
81828, 8408
81879, 8462
81930, 8495
81981, 8485
82032, 8401
82083, 8314
82134, 8274
82185, 8280
82236, 8309
82287, 8328
82338, 8364
82389, 8397
82440, 8406
82491, 8331
82542, 8261
82593, 8209
82644, 8209
82695, 8203
82746, 8226
82797, 8264
82848, 8291
82899, 8333
82950, 8359
83001, 8324
83053, 8248
83104, 8202
83155, 8183
83206, 8210
83257, 8242
83308, 8290
83359, 8333
83410, 8394
83461, 8394
83512, 8435
83563, 8401
83614, 8333
83665, 8287
83716, 8276
83767, 8297
83820, 8337
83871, 8375
83922, 8424
83973, 8472
84024, 8493
84075, 8433
84126, 8352
84177, 8294
84228, 8276
84279, 8291
84330, 8291
84381, 8322
84432, 8360
84483, 8401
84534, 8456
84585, 8517
84636, 8488
84687, 8408
84738, 8333
84789, 8307
84840, 8311
84891, 8349
84942, 8387
84993, 8439
85045, 8464
85096, 8513
85147, 8513
85198, 8554
85249, 8509
85300, 8422
85351, 8361
85402, 8331
85453, 8352
85504, 8374
85555, 8402
85606, 8426
85657, 8469
85708, 8507
85759, 8489
85810, 8401
85863, 8334
85914, 8310
85965, 8310
86016, 8328
86067, 8369
86118, 8414
86169, 8478
86220, 8587
86271, 8902
86322, 9205
86373, 9462
86424, 9647
86475, 9687
86526, 9745
86577, 9803
86628, 9837
86679, 9851
86730, 9862
86781, 9862
86832, 9867
86883, 9880
86934, 9885
86985, 9817
87036, 9728
87088, 9675
87139, 9674
87190, 9718
87241, 9748
87292, 9713
87343, 9709
87394, 9701
87445, 9721
87496, 9688
87547, 9591
87598, 9591
87649, 9495
87700, 9426
87751, 9398
87802, 9412
87853, 9420
87906, 9448
87957, 9469
88008, 9506
88059, 9537
88110, 9494
88161, 9428
88212, 9387
88263, 9378
88314, 9419
88365, 9449
88416, 9457
88467, 9457
88518, 9467
88569, 9494
88620, 9518
88671, 9490
88722, 9417
88773, 9367
88824, 9338
88875, 9351
88926, 9372
88977, 9389
89028, 9421
89080, 9465
89131, 9537
89182, 9556
89233, 9526
89284, 9526
89335, 9484
89386, 9417
89437, 9394
89488, 9387
89539, 9406
89590, 9427
89641, 9456
89692, 9502
89743, 9496
89794, 9425
89845, 9344
89896, 9325
89949, 9327
90000, 9386
90051, 9443
90102, 9500
90153, 9500
90204, 9579
90255, 9692
90306, 9764
90357, 9725
90408, 9619
90459, 9537
90510, 9507
90561, 9531
90612, 9558
90663, 9569
90714, 9579
90765, 9599
90816, 9613
90867, 9540
90918, 9540
90969, 9435
91020, 9354
91071, 9300
91123, 9260
91174, 9205
91225, 8989
91276, 8586
91327, 8545
91378, 8396
91429, 8292
91480, 8162
91531, 8041
91582, 7972
91633, 7920
91684, 7914
91735, 7917
91786, 7917
91837, 7940
91888, 7964
91939, 7862
91992, 7738
92043, 7648
92094, 7578
92145, 7522
92196, 7450
92247, 7439
92298, 7401
92349, 7407
92400, 7335
92451, 7246
92502, 7185
92553, 7174
92604, 7174
92655, 7192
92706, 7247
92757, 7364
92808, 7497
92859, 7646
92910, 7717
92961, 7709
93012, 7623
93063, 7581
93115, 7561
93166, 7571
93217, 7576
93268, 7606
93319, 7650
93370, 7695
93421, 7695
93472, 7647
93523, 7591
93574, 7571
93625, 7610
93676, 7689
93727, 7759
93778, 7834
93829, 7914
93880, 7973
93931, 7958
93982, 7936
94035, 7925
94086, 7937
94137, 7996
94188, 8055
94239, 8129
94290, 8129
94341, 8237
94392, 8312
94443, 8310
94494, 8318
94545, 8303
94596, 8329
94647, 8355
94698, 8399
94749, 8451
94800, 8533
94851, 8594
94902, 8578
94953, 8535
95004, 8493
95055, 8493
95107, 8444
95158, 8414
95209, 8412
95260, 8395
95311, 8386
95362, 8401
95413, 8354
95464, 8284
95515, 8263
95566, 8229
95617, 8247
95668, 8262
95719, 8289
95770, 8287
95821, 8255
95872, 8255
95923, 8134
95974, 8016
96025, 7942
96078, 7891
96129, 7855
96180, 7861
96231, 7867
96282, 7882
96333, 7907
96384, 7875
96435, 7778
96486, 7705
96537, 7675
96588, 7654
96639, 7651
96690, 7635
96741, 7635
96792, 7613
96843, 7592
96894, 7633
96945, 7614
96996, 7553
97047, 7491
97098, 7458
97150, 7450
97201, 7463
97252, 7473
97303, 7485
97354, 7508
97405, 7541
97456, 7528
97507, 7445
97558, 7445
97609, 7347
97660, 7322
97711, 7327
97762, 7364
97813, 7395
97864, 7424
97915, 7450
97966, 7490
98017, 7488
98068, 7426
98121, 7364
98172, 7346
98223, 7352
98274, 7374
98325, 7389
98376, 7389
98427, 7416
98478, 7432
98529, 7454
98580, 7419
98631, 7363
98682, 7337
98733, 7338
98784, 7362
98835, 7377
98886, 7397
98937, 7418
98988, 7436
99039, 7421
99090, 7357
99142, 7299
99193, 7299
99244, 7290
99295, 7303
99346, 7324
99397, 7349
99448, 7372
99499, 7401
99550, 7420
99601, 7371
99652, 7314
99703, 7289
99754, 7299
99805, 7319
99856, 7340
99907, 7358
99958, 7373
100009, 7373
100060, 7399
100111, 7406
100164, 7339
100215, 7274
100266, 7251
100317, 7261
100368, 7278
100419, 7301
100470, 7316
100521, 7333
100572, 7365
100623, 7382
100674, 7324
100725, 7261
100776, 7234
100827, 7234
100878, 7234
100929, 7251
100980, 7259
101031, 7274
101083, 7257
101134, 7247
101185, 7331
101236, 7379
101287, 7335
101338, 7300
101389, 7310
101440, 7339
101491, 7404
101542, 7458
101593, 7516
101644, 7591
101695, 7591
101746, 7657
101797, 7733
101848, 7759
101899, 7720
101950, 7690
102001, 7691
102052, 7704
102103, 7732
102154, 7751
102207, 7771
102258, 7796
102309, 7833
102360, 7860
102411, 7811
102462, 7773
102513, 7773
102564, 7757
102615, 7767
102666, 7791
102717, 7821
102768, 7839
102819, 7873
102870, 7905
102921, 7941
102973, 7918
103024, 7851
103075, 7803
103126, 7788
103177, 7792
103228, 7823
103279, 7837
103330, 7837
103381, 7870
103432, 7911
103483, 7963
103534, 8014
103585, 7991
103636, 7925
103687, 7888
103738, 7870
103789, 7877
103840, 7882
103891, 7896
103942, 7915
103993, 7959
104044, 8018
104095, 8041
104146, 8041
104197, 7987
