userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.0534050000000001,-0.1371207999999988,0.0234258000000001,-0.2007407999999995,0.1639718000000008,0.1437698,1,sub_8
-0.1229792000000001,-0.6145491999999988,0.1540514000000001,-0.2467343999999995,0.3524392000000008,0.3115588,1,sub_8
-0.0986572000000001,-0.7570261999999989,0.2314494,0.0487006000000004,0.4779920000000008,0.4123788,1,sub_8
-0.1191302000000001,-0.9246959999999989,0.2978394000000001,0.1610258000000005,0.4217034000000009,0.4320362,1,sub_8
-0.1444670000000002,-0.6712225999999989,0.1949014,0.1375550000000005,0.3231120000000009,0.3326538,1,sub_8
-0.0115638000000002,-0.3971111999999989,0.0980328000000001,0.0868816000000004,0.3435456000000009,0.3282144000000001,1,sub_8
0.0948073999999997,-0.3535695999999989,0.0507094,0.2407778000000004,0.2901750000000009,0.1684836,1,sub_8
0.1079589999999998,-0.5321165999999989,0.0641,0.1279898000000004,0.1054602000000008,0.1055484,1,sub_8
0.1165717999999997,-0.5843529999999989,0.0025262,0.1928172000000004,-0.0049105999999991,0.0514498,1,sub_8
0.1117383999999998,-0.8101419999999988,0.0651118,0.4280278000000004,-0.203943199999999,0.1236368,1,sub_8
-0.0873340000000002,-0.969113799999999,0.131821,0.7858326000000004,-0.4975375999999992,0.0278086,1,sub_8
-0.1660636000000002,-0.7048269999999989,0.2129596000000001,0.9756940000000004,-0.5783615999999991,0.148452,1,sub_8
-0.1397346000000002,-0.2260505999999988,0.1621962000000001,1.1213490000000004,-0.7730171999999991,0.162751,1,sub_8
-0.1318278000000002,0.2083440000000011,0.0837876000000001,1.1861236000000006,-0.9027885999999992,0.0054865999999999,1,sub_8
-0.1154900000000002,0.5572798000000011,0.0216594000000001,1.2772346000000003,-0.7288295999999991,-0.1530512,1,sub_8
-0.0470366000000002,0.930673800000001,-0.1046271999999998,1.3636678000000004,-0.428199599999999,-0.2833693999999999,1,sub_8
0.0190347999999997,1.1119976000000011,-0.2480117999999998,1.2143258000000006,-0.1789237999999991,-0.4203961999999999,1,sub_8
-0.0072076000000002,0.9798752000000012,-0.2687785999999998,0.9205852000000004,0.2431686000000009,-0.4928505999999999,1,sub_8
0.0190697999999997,0.7711346000000012,-0.2280503999999998,0.5688414000000005,0.6886894000000009,-0.4067887999999999,1,sub_8
0.0791065999999997,0.3676440000000011,-0.1199983999999999,0.2123138000000004,0.8724218000000009,-0.2774823999999999,1,sub_8
0.0114593999999997,0.0865852000000011,-0.0156837999999999,-0.0950399999999995,0.893634600000001,-0.0944275999999999,1,sub_8
-0.0297334000000002,-0.1459081999999988,0.010935,-0.1233315999999995,0.888616000000001,0.1194522,1,sub_8
-0.0966432000000002,-0.0731367999999988,0.066473,-0.0169845999999995,0.9456834000000008,0.3015054000000001,1,sub_8
-0.1053720000000002,-0.0929357999999988,0.050093,0.0145058000000004,0.890345000000001,0.3137596000000001,1,sub_8
-0.0678564000000002,0.2766916000000011,-0.0379433999999999,0.0753528000000004,0.665554200000001,0.3189586000000001,1,sub_8
0.1326859999999998,0.5149258000000011,-0.0229555999999999,-0.1941815999999995,0.5119738000000008,0.1717810000000001,1,sub_8
0.2949787999999998,0.6989520000000011,-0.0856265999999998,-0.6943509999999995,0.5214644000000008,-0.0094769999999999,1,sub_8
0.3015023999999998,0.5207448000000011,-0.0380381999999998,-0.4726195999999995,0.1020348000000009,-0.0076043999999999,1,sub_8
0.2778917999999998,0.7053146000000011,-0.0184895999999998,-0.1097681999999995,-0.114168599999999,0.0387908,1,sub_8
0.2337713999999998,0.7062404000000011,-0.0659591999999998,0.1211382000000004,-0.158443399999999,-0.0116689999999999,1,sub_8
0.1071431999999998,0.6918060000000011,-0.1791265999999998,0.2689192000000004,-0.333590599999999,0.0239844,1,sub_8
-0.0488112000000002,0.5417164000000012,-0.1101423999999999,0.5372860000000005,-0.402417199999999,0.1133276,1,sub_8
0.0093637999999998,0.4463420000000012,-0.1104215999999999,0.1007496000000004,-0.090383199999999,0.0353166,1,sub_8
0.0623119999999998,0.1940590000000011,-0.0634245999999999,-0.1335321999999995,0.0939250000000009,0.0746772,1,sub_8
0.1038267999999998,0.2484296000000011,0.0767876000000001,-0.6844069999999995,0.1521304000000009,0.1156202,1,sub_8
0.1751867999999997,0.1679558000000011,0.0507940000000001,-0.9315775999999996,0.5503860000000009,0.1029148000000001,1,sub_8
0.1928549999999997,-0.0432977999999988,0.0652212000000001,-0.7095151999999996,0.4633838000000009,-0.0169867999999998,1,sub_8
0.2030847999999998,-0.1976423999999988,0.0328224000000001,-0.4262157999999995,0.3199774000000009,-0.0972915999999998,1,sub_8
0.1559821999999998,-0.3557067999999989,0.0564858000000001,-0.2676213999999995,0.0959040000000009,-0.1431127999999998,1,sub_8
0.0842917999999997,-0.7200125999999989,0.0445690000000001,0.2387276000000004,-0.023746199999999,-0.0708433999999998,1,sub_8
-0.0432092000000001,-0.750710199999999,0.1846384000000001,0.9483048000000004,-0.421681399999999,-0.0593955999999998,1,sub_8
-0.0574690000000001,-0.3804213999999989,0.2371972,1.0705550000000004,-0.6268059999999991,-0.0706701999999999,1,sub_8
-0.0961612000000001,-0.0318361999999988,0.1847638,0.9453352000000004,-0.6163683999999992,-0.0681397999999999,1,sub_8
-0.0973142000000001,0.2603432000000011,0.1167868,0.7062580000000004,-0.4692905999999991,-0.0913625999999999,1,sub_8
-0.0920030000000001,0.351379200000001,0.1060318,0.4266482000000004,-0.1814405999999991,-0.1184673999999999,1,sub_8
-0.0502552000000001,0.0232242000000011,0.0666604,-0.0330899999999995,0.2067794000000009,0.0583532,1,sub_8
-0.1273116000000001,-0.1145221999999988,-0.0230061999999999,-0.1340173999999995,0.510914400000001,0.1726264000000001,1,sub_8
-0.0976592000000001,-0.3024079999999989,0.0512772,0.0783448000000004,0.6337234000000008,0.2856884,1,sub_8
-0.0383834000000001,-0.1920815999999988,-0.0635125999999999,0.0048862000000004,0.6298960000000009,0.2941532000000001,1,sub_8
0.0763781999999998,0.0059872000000011,-0.0444555999999999,-0.0770495999999995,0.4260882000000009,0.1840288000000001,1,sub_8
0.1845301999999998,0.4371792000000011,-0.0153105999999999,-0.3351349999999995,0.2831814000000009,-0.0314487999999998,1,sub_8
0.3719749999999998,0.5051944000000012,-0.0365755999999999,-0.8315189999999996,0.2578520000000009,-0.1397829999999999,1,sub_8
0.3753001999999998,0.3472166000000011,-0.0758729999999999,-0.8806773999999997,0.2092690000000009,-0.3616133999999998,1,sub_8
0.3932007999999998,-0.0630715999999988,0.0712238,-0.6208697999999996,0.1493196000000009,-0.3535259999999999,1,sub_8
0.2165113999999998,-0.3870095999999988,0.03589,-0.3087901999999995,0.0215572000000008,-0.2689291999999999,1,sub_8
0.0434843999999998,-0.7739999999999989,0.0047212,0.2238454000000004,-0.2179551999999991,-0.1352195999999998,1,sub_8
-0.1060470000000001,-0.9584971999999988,0.0547908,0.8461780000000004,-0.3384961999999991,0.0055870000000001,1,sub_8
-0.1349970000000001,-0.6640949999999989,0.0995642,1.0286420000000005,-0.5187317999999991,0.0581534000000001,1,sub_8
-0.2884444000000001,-0.1499129999999988,0.0427368,1.1979912000000004,-0.5912787999999991,0.0978860000000001,1,sub_8
-0.3690564000000002,0.2953146000000011,-0.0420787999999999,1.2520140000000004,-0.5902041999999991,-0.0047137999999999,1,sub_8
-0.3146558000000002,0.5089428000000011,-0.0536749999999999,0.9451982000000008,-0.359035999999999,-0.1126925999999998,1,sub_8
-0.2694130000000002,0.5703654000000011,-0.0736745999999999,0.5751886000000005,-0.0273075999999989,-0.1122829999999999,1,sub_8
-0.2176470000000002,0.3553138000000011,-0.0542091999999999,0.0826550000000004,0.3235450000000009,0.0600846,1,sub_8
-0.1662514000000002,0.1513366000000011,0.006943,0.0039720000000004,0.5115764000000009,0.0458346,1,sub_8
-0.0347962000000002,-0.1416293999999988,0.0664076,0.1036572000000004,0.7493094000000009,0.1814632000000001,1,sub_8
-0.0474180000000002,-0.2575399999999989,0.1191026,0.4866110000000004,0.762400000000001,0.3052578000000001,1,sub_8
0.0067041999999998,-0.2816239999999989,0.1596406,0.6278700000000004,0.7080784000000009,0.3939082,1,sub_8
-0.0060172000000001,-0.3263861999999988,0.0995806,0.8682988000000004,0.400657800000001,0.2876638000000001,1,sub_8
0.0102165999999997,-0.6464617999999989,0.1138776,0.7879042000000004,0.1506926000000009,0.2637080000000001,1,sub_8
-0.0009072000000002,-0.8409859999999988,0.1494844,0.6663084000000004,-0.104875999999999,0.2381898,1,sub_8
0.0235673999999997,-0.8762731999999989,0.1428286,0.5404512000000004,-0.405579599999999,0.2614104,1,sub_8
-0.1120766000000001,-0.6383173999999989,0.148669,0.6813784000000005,-0.725871199999999,0.1568376,1,sub_8
-0.1389688000000001,-0.2793657999999989,0.1009856,0.8576026000000004,-0.629405399999999,0.0694962,1,sub_8
-0.0574208000000001,0.2438640000000011,0.0339036,1.1291070000000003,-0.4555471999999991,-0.0604349999999999,1,sub_8
-0.0199508000000001,0.6703020000000011,-0.0354863999999999,1.1419648000000004,-0.324489799999999,-0.1318703999999999,1,sub_8
-0.0336576000000001,0.8896270000000011,-0.1008963999999999,0.9857260000000004,-0.114040599999999,-0.1971109999999999,1,sub_8
0.0664511999999998,0.6495940000000011,-0.1205825999999999,0.7387546000000004,0.1206820000000009,-0.1801223999999999,1,sub_8
0.0962745999999998,0.3587224000000011,-0.0579407999999999,0.3892126000000003,0.299672200000001,-0.0430697999999999,1,sub_8
0.0527251999999998,-0.1182569999999988,-0.0159309999999999,-0.1201859999999996,0.3788792000000009,0.1442686,1,sub_8
-0.0532434000000002,-0.3187531999999988,0.0471432,-0.1579471999999996,0.5856362000000009,0.2071912,1,sub_8
0.0493717999999997,-0.3466367999999988,0.081468,-0.1629649999999996,0.7809286000000009,0.284885,1,sub_8
0.1899595999999998,-0.2302219999999988,0.1238776,-0.2744769999999996,0.5686650000000009,0.2905726,1,sub_8
0.3433457999999998,0.0124296000000011,0.0270126,-0.5697137999999996,0.3518752000000009,0.1490636,1,sub_8
0.3236591999999997,-0.0307703999999988,0.053532,-0.3876411999999997,0.056808800000001,-0.0650685999999999,1,sub_8
0.3324153999999998,-0.2796687999999989,0.0749676,-0.4303133999999996,-0.224923999999999,-0.0628691999999999,1,sub_8
0.1715007999999998,-0.5735983999999988,0.0941322,-0.2573111999999996,-0.434072999999999,-0.0707931999999999,1,sub_8
0.0164705999999998,-0.8451757999999989,0.0515788,0.1427538000000003,-0.495063399999999,-0.0305327999999999,1,sub_8
-0.1530396000000001,-1.0406751999999988,0.1347788,0.7733240000000003,-0.5741383999999989,0.1230968,1,sub_8
-0.1474040000000001,-0.7064745999999988,0.1272256,1.0309856000000004,-0.539874399999999,0.2286838,1,sub_8
-0.1072548000000001,-0.2559347999999988,0.0377428,1.3076292000000005,-0.491384799999999,0.064125,1,sub_8
-0.0481612000000001,0.1776540000000011,-0.0134601999999999,1.3166674000000005,-0.2426325999999989,-0.1324697999999999,1,sub_8
0.0070959999999998,0.1942140000000011,0.0145092,0.8995966000000003,0.0889432000000009,-0.1061113999999999,1,sub_8
-0.0483180000000001,0.3253208000000011,-0.0121383999999999,0.7708216000000003,0.2479328000000009,-0.1136239999999999,1,sub_8
-0.0418010000000001,0.2327046000000011,-0.0526273999999999,0.6660998000000004,0.382873400000001,0.0110946,1,sub_8
0.1044165999999998,0.1801612000000011,0.032907,0.2633118000000003,0.6646074000000011,0.1813992,1,sub_8
0.2380599999999998,0.2142068000000011,0.0322048,-0.2811943999999997,0.6226464000000009,0.2244378,1,sub_8
0.1708375999999998,0.3718180000000012,-0.0061937999999999,-0.4290033999999997,0.2826988000000009,0.0112644,1,sub_8
0.2341719999999998,0.0605028000000011,0.048966,-0.4450867999999996,0.0862734000000009,0.0225128,1,sub_8
0.2139845999999998,-0.1443103999999988,0.071307,-0.5279725999999997,-0.178876999999999,0.0154366,1,sub_8
0.1054735999999998,-0.0174759999999988,-0.0142115999999998,-0.1311985999999996,-0.242950199999999,-0.0227297999999999,1,sub_8
0.0383025999999998,0.0141410000000011,-0.0653863999999998,0.5771604000000004,-0.237394799999999,-0.0013389999999999,1,sub_8
0.1183271999999998,0.2102050000000011,-0.1135233999999999,1.0251720000000004,-0.045774199999999,0.0686292,1,sub_8
0.1651421999999998,0.5770442000000011,-0.1661525999999999,0.8351946000000003,0.068686400000001,0.0077624,1,sub_8
0.1949921999999998,0.7895438000000011,-0.1954025999999998,0.5575194000000003,0.372626200000001,-0.1018161999999999,1,sub_8
0.1762431999999998,0.4018840000000011,-0.1237997999999999,0.0350178000000004,0.2306880000000009,-0.1174617999999999,1,sub_8
0.1031635999999998,-0.0982191999999988,-0.0206283999999999,-0.4101243999999996,0.0909412000000009,-0.1088551999999999,1,sub_8
-0.0073952000000001,-0.2991879999999988,0.0845474,-0.4009421999999995,0.0994254000000009,-0.0541089999999999,1,sub_8
-0.0757990000000001,-0.4158367999999988,0.0681178,-0.2022191999999996,0.290391800000001,0.075862,1,sub_8
-0.0378204000000001,-0.4843199999999988,0.0824290000000001,-0.0466025999999996,0.462384200000001,0.1397536,1,sub_8
0.0691915999999998,-0.1013525999999988,0.0779522000000001,-0.2523631999999997,0.478510000000001,0.1216314,1,sub_8
0.0386569999999998,0.1969088000000011,-0.0087749999999999,-0.4291545999999996,0.523752400000001,0.0964104,1,sub_8
0.0950849999999998,0.0394766000000011,-0.0595165999999999,-0.5121899999999997,0.3845968000000009,-0.0368781999999999,1,sub_8
0.0998895999999998,-0.1607841999999989,0.0258656,-0.5574195999999997,0.086895400000001,-0.1946957999999999,1,sub_8
0.0171965999999998,-0.2827659999999989,0.1105118,-0.4391701999999997,-0.269825799999999,-0.2271683999999999,1,sub_8
-0.1005410000000001,-0.724686399999999,0.1675368,0.1463016000000003,-0.435601599999999,-0.1440315999999999,1,sub_8
-0.0619204000000001,-0.9245019999999988,0.23801,0.6967170000000003,-0.6882701999999992,-0.0390229999999999,1,sub_8
-0.0850842000000001,-0.847323399999999,0.2489198,0.9442594000000004,-0.7157799999999991,0.072341,1,sub_8
-0.0938724000000001,-0.5732297999999989,0.2936744000000001,1.2311078000000004,-0.696767999999999,0.0775248,1,sub_8
-0.0846850000000001,-0.1122103999999988,0.2050112000000001,1.2899378000000004,-0.7398709999999991,0.096151,1,sub_8
-0.0114332000000001,0.2770838000000011,0.0704430000000001,1.2891642000000003,-0.662028799999999,-0.0821333999999999,1,sub_8
0.0124101999999998,0.6730084000000012,0.0169508,1.1562838000000004,-0.478308999999999,-0.1965283999999999,1,sub_8
0.0070641999999998,0.8241164000000012,-0.0333967999999998,0.8179794000000005,-0.216750999999999,-0.1513701999999999,1,sub_8
0.0215921999999998,0.7020258000000011,-0.1508049999999999,0.3298976000000004,0.1456886000000009,-0.0563261999999999,1,sub_8
-0.0188750000000001,0.4147468000000012,-0.1542011999999999,0.2697028000000004,0.3114976000000009,-0.1236161999999999,1,sub_8
-0.0492962000000001,0.1106092000000011,-0.0521193999999999,0.2615104000000004,0.3490542000000008,0.0283932,1,sub_8
-0.0194586000000001,-0.1425433999999988,-0.0307793999999999,0.2305474000000004,0.4995476000000008,0.0893,1,sub_8
0.1033873999999998,-0.1225967999999988,0.0558108,0.2450838000000003,0.4168062000000009,0.0957034,1,sub_8
0.2475637999999998,0.0316064000000011,0.1215826000000001,0.1367862000000003,0.1500060000000009,0.0435868,1,sub_8
0.4254935999999999,0.1426426000000011,0.0684968000000001,-0.3105799999999997,0.1550322000000009,0.0269958,1,sub_8
0.3965639999999998,0.0006676000000011,0.0659238,-0.4183053999999996,0.1365038000000009,-0.0944419999999998,1,sub_8
0.2977463999999998,-0.2482371999999988,0.1269068,-0.3911767999999996,-0.017343999999999,-0.1124285999999999,1,sub_8
0.1911323999999999,-0.521357799999999,0.065052,-0.2613825999999997,-0.129717199999999,-0.0951409999999999,1,sub_8
0.0700175999999998,-0.7457773999999989,0.055274,0.1249234000000003,-0.194549399999999,0.011899,1,sub_8
-0.2018296000000001,-0.728786399999999,0.1189872,0.5001288000000004,-0.291155799999999,0.13578,1,sub_8
-0.2295036,-0.3549603999999988,0.0464552000000001,0.6332454000000003,-0.4047049999999991,0.1246776,1,sub_8
-0.0750786000000001,0.1535492000000012,-0.0218275999999999,0.8340218000000004,-0.511703799999999,0.068533,1,sub_8
-0.0473684000000001,0.6257522000000012,-0.0503667999999999,0.8855578000000003,-0.543400799999999,0.0118904,1,sub_8
-0.0978674000000001,0.9176186000000012,-0.1450231999999999,0.7318810000000003,-0.432247399999999,-0.1057617999999999,1,sub_8
0.0096373999999998,0.7949664000000012,-0.1534191999999999,0.6551282000000004,-0.183589799999999,-0.2044655999999999,1,sub_8
0.0183633999999998,0.5848960000000012,-0.0941793999999999,0.4207204000000004,0.2199562000000009,-0.0596325999999999,1,sub_8
