userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1757534,-0.7077855999999991,-0.0558633999999997,0.3390662000000002,-0.1787785999999993,-0.1743137999999999,1,sub_3
0.1885288,-0.317843199999999,-0.2211833999999997,0.3342542000000003,-0.3163293999999993,-0.1908353999999999,1,sub_3
0.1321696,-0.0562251999999991,-0.3589193999999998,0.3169890000000003,-0.4589549999999994,-0.0997605999999999,1,sub_3
0.0758572,0.3164110000000009,-0.4219293999999998,0.2286374000000002,-0.6260861999999994,-0.2653107999999999,1,sub_3
0.0755772,0.6078630000000009,-0.4315545999999998,-0.1071991999999997,-0.5153031999999993,-0.3987625999999999,1,sub_3
0.0045292,0.2502374000000008,-0.2969885999999998,-0.4200215999999998,-0.4647183999999994,-0.2038187999999999,1,sub_3
-0.0111582,-0.1602113999999991,-0.1366459999999998,-0.4185911999999996,-0.1510437999999993,-0.1129845999999999,1,sub_3
0.0341665999999999,-0.3772307999999992,0.0042238000000001,-0.4113815999999997,-0.0450729999999993,-0.1395625999999999,1,sub_3
0.0888104,-0.7466803999999991,0.0724362000000001,-0.3144091999999996,0.1713366000000006,0.0563214,1,sub_3
0.0329906,-1.004905399999999,0.0605340000000001,0.0097648000000003,0.1264212000000006,0.1917432,1,sub_3
-0.0053067999999999,-1.0777315999999992,-0.0411711999999998,0.5768128000000002,-0.1511627999999993,0.2263966000000001,1,sub_3
0.0129464,-0.7218787999999992,-0.2058087999999998,0.5995658000000004,-0.1882335999999994,0.2067334,1,sub_3
0.032644,-0.5185491999999992,-0.3307311999999998,0.6090862000000004,-0.0589623999999993,0.2117616,1,sub_3
0.0215286,-0.3735723999999991,-0.2951321999999998,0.4050048000000002,-0.1939103999999993,0.1434246,1,sub_3
0.0788886,-0.336993999999999,-0.2258093999999998,0.1175636000000003,-0.0952157999999993,0.0073352,1,sub_3
0.1061171999999999,-0.148215799999999,-0.1880597999999997,-0.2353959999999996,0.1142748000000006,0.0325888,1,sub_3
0.1273057999999999,-0.466758199999999,-0.0822589999999997,-0.0928627999999996,0.0772568000000007,-0.0509713999999999,1,sub_3
0.1325244,-0.778554799999999,0.0210530000000001,-0.0494397999999996,-0.1356951999999993,0.0453176,1,sub_3
0.1099336,-0.741452199999999,0.0777736000000001,0.4533554000000003,-0.1572973999999993,0.0565486,1,sub_3
0.1062066,-0.297992999999999,-0.0404795999999998,0.5479742000000003,-0.0614601999999993,0.0372178,1,sub_3
0.1536454,-0.233194999999999,-0.1223193999999998,0.4722366000000003,-0.0945227999999993,-0.0468047999999999,1,sub_3
