userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0424846,-0.9644195999999996,0.1883884000000001,-0.3428786000000006,0.1458592000000006,0.3413487999999997,1,sub_19
0.0432397999999999,-0.8666399999999996,0.1503016000000001,-0.4903650000000006,0.0763074000000006,0.2801599999999996,1,sub_19
-0.0137954,-0.6221455999999995,0.0142140000000001,-0.5781130000000007,0.1643752000000006,0.2839207999999996,1,sub_19
-0.0577742,-0.3232899999999995,-0.1118951999999998,-0.4957090000000006,0.0336214000000006,0.1438723999999996,1,sub_19
0.0017381999999999,-0.0089847999999995,-0.1689553999999998,-0.3390132000000007,-0.2379815999999993,-0.0023132000000003,1,sub_19
-0.0407616,0.1918748000000004,-0.1983533999999998,-0.5424276000000006,-0.1448359999999993,0.0572489999999996,1,sub_19
-0.187944,0.2898728000000004,-0.1135597999999998,-0.8396488000000006,-0.2782177999999994,0.1572521999999996,1,sub_19
-0.225255,0.4453212000000004,0.0599616000000001,-0.5080750000000005,-0.5313669999999994,0.1464323999999996,1,sub_19
-0.2073528,0.2860834000000005,0.0913418000000001,-0.1953490000000005,-0.4248173999999993,0.0833179999999996,1,sub_19
-0.2674398,0.0992420000000004,0.0601654000000001,-0.1004482000000005,-0.1314467999999993,0.0562577999999996,1,sub_19
-0.184671,-0.1484159999999995,0.0901932000000001,-0.0452560000000006,-0.1440965999999993,-0.1309210000000003,1,sub_19
-0.059303,-0.2844689999999995,0.0287014000000001,0.0392287999999994,-0.0242345999999993,-0.3413524000000003,1,sub_19
0.0387487999999999,-0.5556223999999996,-0.1201417999999998,-0.2277156000000006,0.3323054000000006,-0.5073256000000004,1,sub_19
0.0677471999999999,-0.5584299999999995,-0.1593061999999998,-0.5213234000000005,0.5386698000000008,-0.4444794000000003,1,sub_19
0.0199103999999999,-0.3255291999999995,-0.2102233999999998,-0.6083120000000005,0.4194398000000007,-0.3893868000000003,1,sub_19
0.0423637999999999,0.0211708000000004,-0.2233331999999998,-0.3262802000000005,0.1454846000000006,-0.2695614000000003,1,sub_19
0.1147338,0.4139118000000005,-0.1417655999999998,-0.1018402000000005,6.340000000067957e-05,-0.1684626000000003,1,sub_19
0.0880927999999999,0.7331272000000004,-0.0496739999999998,-0.2854666000000005,0.0504380000000006,-0.1392586000000003,1,sub_19
0.0275019999999999,0.9738654000000004,0.0210160000000001,-0.6508346000000005,0.0516268000000006,-0.1730044000000003,1,sub_19
-0.045673,0.8479992000000006,0.1762182000000001,-0.8383310000000005,0.1467850000000006,-0.0445402000000003,1,sub_19
-0.014351,0.4779488000000004,0.1431148000000001,-0.4755766000000004,0.5294668000000007,0.0051459999999996,1,sub_19
-0.0524676,-0.0111065999999995,0.1453582000000002,-0.2698306000000005,0.5660786000000007,-0.1113954000000003,1,sub_19
0.0773099999999999,-0.3876065999999995,0.0737502000000002,-0.3862098000000005,0.3148864000000007,-0.0106190000000003,1,sub_19
0.0080377999999999,-0.4749607999999995,0.0990590000000001,0.1433265999999995,-0.0244059999999993,0.1432793999999996,1,sub_19
0.1183115999999999,-0.3790615999999995,0.0912566000000001,0.8070427999999996,-0.1157573999999993,-0.0179692000000003,1,sub_19
0.0513085999999999,-0.0607191999999995,0.2067524000000001,0.7113467999999995,-0.4684877999999993,-0.0636918000000003,1,sub_19
0.0333045999999999,0.2670612000000004,0.2775516000000002,0.7199697999999995,-0.3691291999999993,0.0165713999999996,1,sub_19
-0.0657386,0.4376964000000005,0.4177906000000002,0.9829683999999996,-0.1706215999999993,-0.1429338000000003,1,sub_19
0.0845287999999999,0.2377222000000004,0.2798656000000002,0.7772245999999995,0.0401892000000006,-0.2555228000000003,1,sub_19
0.0475135999999999,0.1736140000000004,0.1949230000000001,0.3441789999999994,0.2882826000000006,-0.2240418000000003,1,sub_19
-0.0607098,0.1050114000000004,0.1289432000000002,-0.0147472000000004,0.3664924000000006,-0.2371180000000003,1,sub_19
-0.1783272,0.0342798000000004,0.0625498000000001,-0.3043012000000004,0.3441994000000006,-0.1654050000000003,1,sub_19
-0.2883442,0.0004200000000004,0.0396668000000001,-0.1775852000000005,0.3300050000000006,-0.0290514000000003,1,sub_19
-0.3729738,0.0552362000000004,0.2728390000000001,-0.0084832000000004,0.5017766000000007,0.0251071999999996,1,sub_19
-0.2633024,-0.2330531999999995,0.3009932000000002,0.1795621999999995,0.5075864000000007,0.1140075999999996,1,sub_19
-0.1944502,-0.4381965999999995,0.2789824000000002,0.3137043999999995,0.4045632000000007,0.0272687999999996,1,sub_19
-0.0995306,-0.3716383999999995,0.1999782000000001,0.5156655999999995,0.3414226000000007,0.0843079999999996,1,sub_19
-0.0003875999999999,-0.2694903999999995,0.1406330000000001,0.6945317999999995,0.1696706000000006,0.0432621999999996,1,sub_19
0.0639383999999999,-0.0301903999999995,0.1543814000000002,0.8960141999999994,-0.1500001999999993,-0.0027772000000003,1,sub_19
0.0670299999999999,0.1142796000000004,0.0191510000000002,0.4970933999999995,-0.3862757999999993,0.0227263999999996,1,sub_19
0.1028037999999999,0.4604402000000004,0.0304252000000001,0.1842521999999994,-0.0222929999999993,0.0595989999999996,1,sub_19
0.1054335999999999,0.3893090000000004,0.0775722000000001,-0.2421468000000005,0.1440864000000006,-0.0459284000000003,1,sub_19
-0.0197754,0.3198538000000004,0.1885490000000002,-0.6734630000000005,0.1633596000000006,0.0369191999999996,1,sub_19
0.0456765999999999,-0.0963293999999995,0.0904058000000002,-0.8708468000000005,0.5379504000000006,-0.0149324000000003,1,sub_19
-0.0789266,0.0199080000000004,0.1589264000000002,-0.4053490000000005,0.4842840000000006,0.0018475999999996,1,sub_19
-0.1310864,-0.0386691999999995,0.2262860000000002,0.3089313999999995,0.0967806000000006,0.1173601999999996,1,sub_19
-0.1321598,-0.0186345999999995,0.2257908000000002,0.8193565999999995,0.0364636000000006,0.0534911999999996,1,sub_19
0.0018237999999999,-0.1910553999999996,0.1405986000000002,1.2112385999999995,0.0427622000000006,-0.1561420000000003,1,sub_19
-0.0453102,-0.1600135999999995,0.1284354000000002,1.2825037999999995,-0.2200833999999993,-0.1807310000000003,1,sub_19
0.0443151999999999,-0.3501467999999995,0.2457014000000001,1.0446559999999994,-0.1475815999999993,-0.3630148000000004,1,sub_19
0.1418299999999999,-0.6076141999999995,-0.0031619999999998,0.4949179999999996,0.1815102000000006,-0.3995368000000003,1,sub_19
0.1369137999999999,-0.3947751999999994,-0.0105443999999998,-0.0004522000000004,0.3111018000000006,-0.1969962000000004,1,sub_19
0.0573983999999999,-0.2413323999999994,-0.0123503999999998,-0.4989782000000003,0.4088708000000006,-0.1320238000000004,1,sub_19
-0.1171518,-0.0316701999999994,0.0450900000000002,-0.6268548000000005,0.4574496000000007,-0.0218842000000004,1,sub_19
-0.1021914,-0.0832819999999994,0.0014214000000002,-0.5527864000000005,0.6812344000000007,0.0544037999999996,1,sub_19
-0.102081,-0.1776805999999994,0.1783852000000002,-0.4174400000000003,0.3870564000000007,0.0311563999999996,1,sub_19
-0.0561478,-0.6154553999999995,0.2529456000000002,-0.3669560000000004,0.1286004000000006,-0.1136522000000003,1,sub_19
0.0092609999999999,-0.7773779999999995,0.3112670000000002,-0.3731204000000004,0.1178000000000007,-0.1775620000000003,1,sub_19
0.1606143999999999,-0.9295769999999997,0.2941106000000002,-0.6123364000000004,0.2914276000000007,-0.2862784000000003,1,sub_19
0.1851323999999999,-0.8274113999999996,0.1200594000000001,-0.7575108000000005,0.3569878000000007,-0.2514850000000003,1,sub_19
-0.002948,-0.5690479999999994,0.1142106000000002,-0.7939584000000004,0.6551612000000008,-0.2472078000000003,1,sub_19
-0.1695356,-0.3553687999999995,0.0396960000000002,-0.5245866000000005,0.8028022000000007,-0.2128278000000003,1,sub_19
-0.2343128,-0.1924565999999994,-0.0473551999999998,-0.1559356000000004,0.5578410000000008,-0.0129586000000003,1,sub_19
-0.2035188,-0.2613593999999994,-0.0723927999999997,0.3736947999999995,0.3905744000000007,-0.0413050000000003,1,sub_19
-0.2066994,-0.3812913999999995,0.0929032000000002,0.6296013999999996,0.1284448000000007,-0.0321314000000003,1,sub_19
-0.00252,-0.6114089999999995,0.1084576000000002,0.5833505999999996,-0.0327455999999993,-0.0151564000000003,1,sub_19
0.1506471999999999,-0.7685735999999995,0.0303556000000002,0.3603939999999995,0.0320686000000007,-0.0994772000000003,1,sub_19
0.2695489999999999,-0.8580613999999993,0.0059196000000002,-0.0437860000000004,0.2951372000000007,-0.1616034000000004,1,sub_19
0.1232441999999999,-0.5825839999999995,-0.0078667999999997,-0.6212626000000004,0.4300584000000007,-0.1549140000000004,1,sub_19
-0.0369046,-0.3142403999999995,-0.0139241999999997,-0.7742824000000004,0.4778416000000007,-0.1968498000000004,1,sub_19
-0.05102,-0.3381065999999995,-0.1001841999999997,-0.6551926000000005,0.5917172000000006,-0.3260594000000004,1,sub_19
-0.0553244,-0.1191957999999994,0.0120478000000002,-0.1464230000000004,0.6227194000000006,-0.2618702000000003,1,sub_19
-0.1098394,0.0253278000000004,0.1113356000000002,0.4983691999999996,0.7682214000000006,-0.3908666000000003,1,sub_19
0.0042583999999999,-0.1440397999999995,0.0989050000000002,1.0907381999999994,0.7507026000000007,-0.4127710000000003,1,sub_19
0.1199237999999999,-0.2911997999999995,0.0782736000000002,1.2656815999999995,0.7265172000000006,-0.4303188000000002,1,sub_19
0.0846653999999999,-0.2589681999999994,0.1424498000000002,1.1801223999999997,0.6475432000000008,-0.3203612000000003,1,sub_19
0.0527521999999999,-0.5267517999999994,0.1562246000000001,0.6137859999999995,0.5045920000000007,-0.3642990000000003,1,sub_19
0.0664281999999999,-0.7134425999999994,-0.0104429999999998,0.0917239999999995,0.4555858000000007,-0.3371180000000003,1,sub_19
0.1260375999999999,-0.7266619999999995,-0.1512757999999998,-0.4717916000000004,0.4289962000000006,-0.1790776000000003,1,sub_19
0.0674991999999999,-0.5199381999999996,-0.1450223999999998,-0.6208958000000004,0.5975752000000008,-0.1162418000000003,1,sub_19
-0.054381,-0.2988087999999995,-0.1135943999999998,-0.4023702000000004,0.5154206000000007,-0.0605580000000003,1,sub_19
0.0863647999999999,-0.1526339999999994,-0.2839389999999998,-0.5548812000000004,0.3499122000000007,-0.0966634000000003,1,sub_19
0.0010487999999999,0.0442470000000005,-0.2040965999999998,-0.0791562000000004,0.0656888000000007,0.0258091999999996,1,sub_19
-0.0509506,0.1054372000000005,-0.0782785999999997,0.4319469999999995,-0.0304355999999992,-0.0348054000000003,1,sub_19
0.0293261999999999,-0.1538861999999994,-0.0736793999999997,0.5829765999999996,-0.2969649999999992,-0.0062768000000003,1,sub_19
0.1948955999999999,-0.3689077999999994,-0.0954617999999997,0.3667525999999995,-0.3497519999999993,-0.0442534000000003,1,sub_19
0.1345029999999999,-0.5267609999999994,0.0780434000000002,0.4927045999999995,-0.2423823999999992,-0.0443656000000003,1,sub_19
0.2015127999999999,-0.7396605999999994,0.1179824000000002,-0.0779112000000004,-0.0218353999999992,-0.1975440000000003,1,sub_19
0.2267667999999999,-0.7189089999999994,0.0173566000000002,-0.6355218000000005,-0.0347799999999992,-0.1533522000000003,1,sub_19
0.1774543999999999,-0.4194087999999993,-0.0198855999999997,-1.1007936000000005,-0.1036679999999992,-0.1052392000000003,1,sub_19
0.0265179999999999,-0.2383827999999994,-0.0472989999999997,-1.1384910000000006,0.2040424000000006,-0.1937048000000003,1,sub_19
-0.1402976,-0.0340417999999994,-0.0718143999999997,-0.8023434000000005,0.1609940000000007,-0.1094760000000003,1,sub_19
-0.1141258,-0.1198567999999994,-0.0746103999999997,-0.7047498000000004,0.2846518000000007,-0.0025580000000003,1,sub_19
-0.0583682,0.0854992000000005,0.0656866000000002,-0.8051992000000006,0.0449226000000007,-0.0646958000000003,1,sub_19
-0.147981,-0.0133109999999994,0.0547644000000002,-0.1090370000000004,0.1630804000000007,-0.1133956000000003,1,sub_19
-0.036089,-0.1403151999999994,0.0447620000000002,0.3383769999999996,-0.0595117999999992,-0.0875526000000003,1,sub_19
0.1128369999999999,-0.3503837999999994,0.0318130000000002,0.2778563999999996,-0.0689703999999993,-0.0672398000000003,1,sub_19
0.1251741999999999,-0.3094375999999994,0.1030362000000002,0.2551967999999996,-0.2799807999999993,-0.0793056000000003,1,sub_19
0.0234695999999999,-0.6340061999999994,0.1702494000000002,0.3947269999999996,0.0666948000000006,-0.1554738000000003,1,sub_19
0.1327879999999999,-0.8267575999999994,0.2710658000000002,-0.2243854000000003,0.3138606000000006,-0.3165030000000003,1,sub_19
0.1550751999999999,-0.7937145999999995,0.1471880000000002,-0.7661158000000003,0.5107208000000008,-0.2724694000000003,1,sub_19
0.1870863999999999,-0.6940577999999995,-0.0030155999999998,-1.1463116000000002,0.6260098000000007,-0.2158798000000003,1,sub_19
0.0677649999999999,-0.4401561999999994,-0.1090789999999997,-1.1756260000000005,0.7760208000000006,-0.1423558000000003,1,sub_19
-0.0261582,-0.2443965999999994,-0.2122609999999997,-0.8885990000000004,0.6696994000000006,-0.0167282000000003,1,sub_19
0.0225835999999999,-0.2463701999999994,-0.2645691999999998,-0.6857572000000005,0.7302276000000006,0.0153759999999996,1,sub_19
-0.2061912,-0.1171517999999995,-0.0937299999999997,-0.1124732000000004,0.3655142000000006,0.0950505999999996,1,sub_19
-0.282753,-0.1554449999999994,-5.0199999999736566e-05,0.3996287999999995,0.3577246000000006,-0.0524090000000003,1,sub_19
-0.1870354,-0.3910269999999994,0.0466628000000002,0.6976503999999994,0.0301620000000006,-0.1266060000000003,1,sub_19
-0.0339976,-0.6138259999999994,0.1310470000000002,0.4582945999999995,-0.0832473999999993,-0.0629710000000003,1,sub_19
-0.0404056000000001,-0.6125721999999995,0.1951716000000002,0.1846867999999995,-0.2653689999999993,0.0041445999999996,1,sub_19
0.2050159999999998,-0.7359391999999995,0.0546968000000002,-0.5653564000000004,0.1208706000000006,-0.0840562000000003,1,sub_19
0.2110395999999998,-0.6694085999999995,0.0642544000000002,-0.9989600000000004,-0.0113875999999993,0.1194651999999996,1,sub_19
0.1044719999999999,-0.4548037999999993,0.0474134000000002,-1.4271662000000005,0.3683608000000006,0.2031545999999996,1,sub_19
-0.046745,-0.2024065999999994,-0.0307625999999997,-1.4854322000000004,0.7097854000000006,0.1196297999999996,1,sub_19
-0.1688238,-0.0357489999999994,-0.0532667999999997,-1.2383734000000004,0.6692400000000006,0.1350799999999997,1,sub_19
-0.2084824,-0.1209935999999994,0.0463776000000002,-0.7546534000000003,0.6200222000000007,0.0895965999999996,1,sub_19
-0.2334,-0.1027995999999994,0.0569358000000002,-0.1456476000000005,0.8567388000000007,0.0384261999999996,1,sub_19
-0.1369492,-0.3310443999999994,0.1410868000000002,-0.0652530000000004,0.5866288000000006,0.0645429999999996,1,sub_19
-0.0550812,-0.5565269999999994,0.2348040000000001,-0.0031126000000004,0.3843166000000006,0.0417345999999996,1,sub_19
-0.0039918,-0.6828731999999994,0.1938938000000002,0.0768969999999995,0.5174196000000006,-0.0134246000000003,1,sub_19
-0.0178968,-0.4638471999999994,0.0846212000000002,-0.0668744000000005,0.2855616000000006,0.1245235999999996,1,sub_19
-0.049847,-0.3304017999999994,0.0905854000000001,-0.4765388000000005,0.0765870000000006,0.0986425999999996,1,sub_19
0.0702453999999999,0.0484172000000005,0.0074952000000002,-0.4989104000000005,0.1084808000000006,0.0277291999999996,1,sub_19
-0.070748,0.2291952000000005,-0.0461297999999998,-0.3327056000000005,0.1817784000000006,0.2014207999999996,1,sub_19
-0.0858228,0.3956852000000005,-0.0964209999999998,-0.0099614000000004,-0.1924917999999993,0.2778613999999996,1,sub_19
-0.0849372,0.2266368000000005,0.0152278000000001,0.1331959999999995,-0.1945773999999994,0.0897879999999996,1,sub_19
-0.004193,-0.0786681999999994,0.0403198000000002,0.1131857999999995,-0.1645875999999994,0.0137651999999996,1,sub_19
-0.1122922,-0.5067751999999994,0.1147202000000001,0.1557751999999995,-0.1205265999999994,-0.0656838000000003,1,sub_19
0.0243327999999999,-0.6705453999999994,0.0525548000000002,0.1012731999999995,-0.0590311999999993,-0.3180306000000003,1,sub_19
0.0527273999999999,-0.7169005999999994,0.0428252000000002,-0.5103768000000005,0.1406136000000006,-0.4300220000000004,1,sub_19
-0.0243414,-0.3876439999999994,-0.0467073999999997,-0.9160672000000004,-0.0533581999999993,-0.3751370000000003,1,sub_19
-0.1361834000000001,-0.1477109999999994,-0.0221957999999997,-1.1032516000000006,-0.0238951999999993,-0.3348216000000003,1,sub_19
-0.1157678,-0.1523775999999994,-0.0846701999999997,-0.5620898000000005,0.1853318000000006,-0.2729848000000003,1,sub_19
-0.1716346,0.0986988000000006,-0.0636975999999997,-0.2702954000000005,-0.2269719999999993,-0.0894616000000003,1,sub_19
-0.1913394,0.0462324000000006,-0.0278189999999997,0.1735203999999995,-0.1501763999999993,0.0876601999999996,1,sub_19
-0.1735566,-0.3495463999999993,0.0141500000000002,0.5708327999999995,0.0786626000000006,0.2713125999999996,1,sub_19
-0.073232,-0.5846395999999994,-0.0194475999999997,0.9058057999999996,-0.0423337999999993,0.3490103999999996,1,sub_19
-0.0794418,-0.5416867999999994,0.0181214000000002,0.4257347999999995,-0.3566671999999993,0.3582375999999996,1,sub_19
-0.0159732,-0.8032323999999994,0.1481942000000002,-0.0961996000000004,-0.1133435999999993,0.2211795999999996,1,sub_19
0.0100799999999999,-0.8717869999999992,0.1307366000000002,-0.4081244000000004,-0.1210179999999993,0.0134847999999996,1,sub_19
0.0626961999999999,-0.7686023999999994,0.0571984000000002,-0.4498052000000004,0.0694440000000005,-0.1609568000000004,1,sub_19
0.0613555999999999,-0.5640711999999993,-0.0629533999999998,-0.5001148000000003,0.2354918000000005,-0.2435598000000003,1,sub_19
0.0017897999999999,-0.3937209999999994,-0.1257311999999997,-0.3179330000000004,0.1041040000000006,-0.3651772000000003,1,sub_19
-0.053483,-0.1436783999999994,-0.2482975999999998,-0.4030792000000003,0.3366632000000006,-0.3207766000000004,1,sub_19
-0.1979696000000001,0.0166948000000006,-0.1336079999999997,-0.6408046000000004,0.2760162000000005,-0.1869082000000003,1,sub_19
-0.1457040000000001,-0.0937823999999994,0.0263934000000002,-0.4961736000000004,-0.0256945999999994,-0.1466274000000003,1,sub_19
-0.1074266,-0.2819335999999993,0.2079728000000002,-0.6302660000000004,-0.0329713999999994,-0.1819514000000003,1,sub_19
-0.0781964,-0.4231449999999993,0.2724216000000002,-0.8746894000000005,0.2526158000000006,-0.2064574000000004,1,sub_19
0.0444077999999999,-0.7061631999999994,0.1301770000000001,-0.6698388000000005,0.2366986000000006,-0.0800242000000003,1,sub_19
0.0476575999999999,-0.7127187999999993,0.1089888000000001,-0.5164466000000004,0.2963420000000006,-0.1565822000000004,1,sub_19
-0.1445846000000001,-0.5101687999999994,0.0915052000000001,-0.7576890000000004,0.4784558000000006,-0.0420644000000004,1,sub_19
-0.1650104,-0.5264029999999994,0.0462806000000001,-0.4646892000000003,0.6301440000000006,-0.1340028000000004,1,sub_19
-0.1124142,-0.5601183999999994,0.0596520000000001,-0.0392662000000004,0.4600310000000006,-0.0526202000000003,1,sub_19
-0.1297206,-0.5231207999999994,0.2839320000000002,-0.0122308000000004,0.2973578000000005,-0.1541320000000003,1,sub_19
0.0161959999999999,-0.6812087999999994,0.3144284000000001,-0.0823966000000003,0.3213792000000006,-0.1860592000000004,1,sub_19
0.1382891999999999,-0.8069499999999994,0.3630298000000002,-0.2968190000000004,0.3909794000000005,-0.4085552000000004,1,sub_19
0.1492319999999999,-0.7462449999999994,0.1910536000000001,-0.6661602000000004,0.4049048000000005,-0.1611890000000004,1,sub_19
-0.0039706,-0.5656097999999994,0.1790520000000001,-1.0067172000000002,0.6636064000000005,-0.0923284000000004,1,sub_19
-0.1466564,-0.3603963999999994,0.1827332000000002,-0.8948836000000003,0.6477704000000005,-0.0652486000000004,1,sub_19
-0.2556620000000001,-0.2378265999999994,0.1251566000000001,-0.4918270000000003,0.5987220000000005,0.1292685999999995,1,sub_19
-0.2021374000000001,-0.3621685999999993,0.0512048000000001,-0.2002534000000004,0.7177136000000006,0.2757899999999996,1,sub_19
-0.4205414000000001,-0.1558021999999993,0.2301002000000001,-0.0249410000000003,0.3842394000000005,0.2943197999999996,1,sub_19
-0.3847406000000001,-0.1717203999999993,0.1601754000000002,0.4872235999999996,0.2028876000000005,0.3402175999999995,1,sub_19
-0.2755086000000001,-0.4563069999999992,0.1049008000000002,0.6620099999999997,0.1566852000000005,0.2878723999999996,1,sub_19
-0.1509118000000001,-0.6628025999999994,0.1198106000000002,0.4054775999999996,0.1424204000000005,0.1884627999999996,1,sub_19
-0.2201196,-0.5570829999999993,0.2163740000000002,0.1393671999999996,-0.0245089999999994,0.0733721999999996,1,sub_19
-0.0721154000000001,-0.7832859999999993,0.2397386000000002,-0.0520792000000003,0.2443310000000005,-0.1242220000000003,1,sub_19
0.0010689999999998,-0.9435895999999993,0.1588034000000002,-0.5628840000000004,0.4830440000000005,-0.1302328000000003,1,sub_19
-0.1077068,-0.6853273999999994,0.1302132000000002,-0.7760620000000004,0.7620704000000005,-0.0863594000000003,1,sub_19
-0.2326986,-0.4596153999999993,0.1354856000000002,-0.6141486000000004,0.7835410000000006,-0.0549184000000003,1,sub_19
-0.2227346,-0.2780521999999993,0.0508606000000002,0.0155975999999996,0.7354768000000005,0.1232349999999995,1,sub_19
-0.1541066,-0.3169209999999993,0.0381944000000002,0.3610167999999996,0.3670754000000005,0.0974915999999996,1,sub_19
-0.1310498,-0.3439607999999993,0.2311696000000002,0.2978017999999997,-0.0001331999999995,0.0744469999999996,1,sub_19
-0.0349522,-0.5489113999999994,0.3365116000000002,0.0228561999999996,-0.2763063999999995,0.0598479999999996,1,sub_19
