userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0860801999999998,-0.3724447999999992,-0.3469428,-0.0104691999999999,-0.0742987999999987,-0.2805565999999998,1,sub_5
0.1083587999999998,-0.2954065999999993,-0.2888174,0.2550160000000001,-0.1101515999999988,-0.2295179999999998,1,sub_5
-0.0698058000000001,-0.2630911999999993,-0.1994526,-0.0672995999999999,0.0329734000000011,-0.2046059999999998,1,sub_5
-0.1458570000000001,-0.1787187999999993,-0.1017724,-0.3840879999999999,0.0354372000000012,-0.1732793999999998,1,sub_5
-0.1873088000000002,-0.1371567999999992,-0.0099802,-0.4393191999999999,-0.0188115999999987,-0.0924105999999998,1,sub_5
-0.1682462000000002,-0.1737227999999993,0.125803,-0.2367759999999999,-0.3253135999999988,-0.0760749999999998,1,sub_5
-0.1295060000000001,-0.1051911999999992,0.0775836,-0.1593061999999999,-0.2086483999999987,0.0386166000000001,1,sub_5
-0.1196124000000002,-0.1514851999999992,-0.1017541999999999,-0.1862417999999999,-0.1167807999999987,-0.0012141999999998,1,sub_5
-0.1011898000000001,-0.2833923999999992,-0.1108834,-0.1358487999999999,-0.4359197999999987,0.0042462000000001,1,sub_5
-0.1533544000000001,-0.1724419999999992,-0.046802,-0.4262776,-0.5403931999999988,-0.0974211999999998,1,sub_5
-0.0743630000000001,-0.1625323999999992,-0.062419,-0.2141233999999999,-0.5798019999999988,0.0899810000000001,1,sub_5
-0.2692602000000001,-0.1379975999999992,-0.1016738,-0.5460849999999999,-0.3642173999999988,-0.0412285999999998,1,sub_5
-0.1469040000000001,-0.2423751999999992,0.0461521999999999,-0.1320523999999999,-0.6561463999999988,-0.0163843999999998,1,sub_5
-0.1016718000000002,-0.1836007999999992,0.0295557999999999,-0.0253297999999999,-0.5230999999999988,-0.0805435999999998,1,sub_5
-0.0681078000000001,-0.3908209999999992,-0.1483288,0.3084588000000001,-0.4991171999999988,0.0260158000000001,1,sub_5
-0.1684162000000001,-0.4628055999999992,-0.2236098,-0.2111539999999999,-0.1391795999999987,-0.1312577999999998,1,sub_5
-0.0649264000000001,-0.5667905999999993,-0.1506506,0.0351028000000001,-0.4172119999999987,-0.0796157999999998,1,sub_5
-0.0377978000000001,-0.4684179999999992,-0.1971732,-0.0843851999999999,-0.3811661999999988,-0.0924607999999998,1,sub_5
-0.0290384000000001,-0.5257893999999992,-0.2639684,-0.0082621999999998,-0.3524061999999988,-0.0513735999999998,1,sub_5
0.0188605999999998,-0.5006135999999992,-0.2653938,0.0565076,-0.4316345999999987,-0.0612881999999998,1,sub_5
-0.0494446000000001,-0.4513383999999992,-0.1394878,0.143694,-0.6579403999999988,-0.1261923999999998,1,sub_5
-0.0637048000000002,-0.2960705999999993,-0.1270374,0.0790202,-0.5154113999999987,-0.1219137999999998,1,sub_5
-0.0227706000000002,-0.3948651999999992,-0.0747348,0.273349,-0.5667659999999988,0.0314100000000001,1,sub_5
-0.0512354000000002,-0.2730681999999992,-0.0187818,0.0417666,-0.4992199999999987,0.0177402000000001,1,sub_5
-0.0477954000000002,-0.2860827999999992,-0.0201403999999999,-0.1177393999999999,-0.4383089999999986,0.0556432000000001,1,sub_5
0.0599021999999997,-0.2516343999999992,-0.0936274,-0.1399933999999999,-0.1057081999999987,0.0698020000000001,1,sub_5
0.2209421999999997,-0.1751865999999992,-0.0106159999999999,0.0194964,-0.1757325999999987,0.0739960000000001,1,sub_5
0.1317719999999998,0.0049428000000007,-0.0182046,-0.2301723999999999,-0.1883131999999987,-0.0794203999999998,1,sub_5
0.1423389999999998,0.0230784000000007,0.0138109999999999,-0.0302853999999999,-0.2774941999999988,-0.0618865999999998,1,sub_5
0.1157061999999998,0.0395658000000007,0.0734945999999999,0.1083636,-0.3111203999999988,-0.0845895999999998,1,sub_5
0.0333397999999998,0.0422472000000007,0.0526685999999999,0.1612324,-0.3348793999999987,-0.0495797999999998,1,sub_5
-0.1301218000000001,-0.0613489999999992,-0.0237706,-0.0969167999999999,-0.3308089999999987,-0.1507333999999998,1,sub_5
-0.0754000000000001,-0.2351431999999992,-0.0712342,0.1407936,-0.2068529999999987,-0.0266003999999999,1,sub_5
-0.1858758000000001,-0.2212057999999992,-0.1254912,-0.3536772,0.1207328000000012,-0.1603703999999998,1,sub_5
-0.0955054000000001,0.0032436000000007,0.0035319999999999,-0.8034528,0.1831536000000012,-0.2486229999999999,1,sub_5
0.0397979999999998,-0.1251737999999992,0.0419581999999999,-0.3880831999999999,-0.2925557999999988,-0.0870147999999999,1,sub_5
0.0674949999999998,-0.1823945999999992,0.0453839999999999,-0.2450325999999999,-0.3970569999999987,0.0277776,1,sub_5
-0.0894146000000001,-0.0492605999999992,0.0828657999999999,-0.6228342,-0.4879941999999987,-0.1334819999999999,1,sub_5
-0.0850854000000001,-0.0723105999999992,0.1466129999999999,-0.3174015999999999,-0.9120987999999988,-0.1008943999999998,1,sub_5
-0.1262868000000002,-0.2821061999999992,0.0552527999999999,-0.0481995999999999,-0.9971159999999988,-0.1192007999999998,1,sub_5
-0.1142894000000001,-0.3690861999999992,-0.0322556,0.0281574,-0.8436297999999989,-0.1004907999999998,1,sub_5
-0.1212450000000001,-0.5429013999999992,-0.1405904,0.2124128000000001,-0.5793881999999988,0.0459496000000001,1,sub_5
0.0288389999999998,-0.4562941999999992,-0.2600428,0.7252412000000001,-0.2744879999999987,0.2890636000000001,1,sub_5
0.1264379999999998,-0.5717035999999992,-0.2790168,0.8773946,-0.3025235999999986,0.4014712000000001,1,sub_5
0.0850801999999998,-0.6365795999999992,-0.2509344,0.7446386000000002,-0.3199623999999986,0.2956668,1,sub_5
0.0126321999999998,-0.4893737999999992,-0.1408032,0.4444262000000001,-0.4430917999999987,0.0726058,1,sub_5
0.0400203999999998,-0.2914181999999992,-0.045616,0.4221104,-0.5954637999999987,-0.0051213999999999,1,sub_5
0.0376705999999998,-0.4662383999999991,0.0619825999999999,0.296988,-0.9156507999999988,-0.1181761999999999,1,sub_5
0.0651603999999998,-0.2385409999999991,0.0879194,0.1039968,-0.7358227999999987,-0.0597211999999999,1,sub_5
0.0607353999999998,0.0298636000000008,0.0553023999999999,0.3604898,-0.4135849999999985,0.1194092,1,sub_5
0.0882813999999998,-0.0861969999999991,0.0599963999999999,0.5141372000000001,-0.4254745999999986,0.2956848000000001,1,sub_5
0.0223747999999998,-0.1989883999999992,0.0671547999999999,0.326598,-0.5166867999999987,0.1985642,1,sub_5
0.0583789999999998,-0.1435887999999992,0.0650617999999999,0.211766,-0.5592259999999986,0.067493,1,sub_5
0.1115083999999998,-0.3070945999999992,0.0119639999999999,0.4779834,-0.6071371999999986,-0.0096351999999999,1,sub_5
0.1207085999999998,-0.5744213999999992,-0.0373082,0.5218032000000001,-0.8791079999999987,0.0339612,1,sub_5
0.2163209999999997,-0.4798795999999992,-0.1212462,0.3730898000000001,-0.5638503999999986,-0.0341385999999999,1,sub_5
0.1854897999999997,-0.4303731999999992,-0.1301594,0.5824872000000001,-0.4687871999999986,0.0936798,1,sub_5
0.0969813999999998,-0.5605501999999991,-0.1533228,0.6180936,-0.4451691999999987,0.1238084,1,sub_5
-0.0548744000000002,-0.4572105999999992,-0.0437582,0.151424,-0.5801731999999987,0.083975,1,sub_5
-0.0760162000000002,-0.2300621999999992,0.0878137999999999,-0.1203047999999999,-0.6309261999999987,-0.0417715999999998,1,sub_5
-0.1157146000000002,-0.2715157999999992,0.1111273999999999,0.225415,-0.7781813999999987,0.0398804000000001,1,sub_5
-0.0240622000000002,-0.3780303999999992,0.0049151999999999,0.3929602,-0.6576009999999987,0.0567056000000001,1,sub_5
0.0357037999999997,-0.3487015999999992,0.0653353999999999,0.5693514000000001,-0.6997817999999987,0.222284,1,sub_5
0.0759925999999997,-0.5095857999999993,-0.008045,0.8673909999999999,-0.7097945999999986,0.1769494000000001,1,sub_5
-0.0160724000000002,-0.5427917999999993,-0.0295322,0.717833,-0.5453131999999986,0.1462108,1,sub_5
0.0127395999999998,-0.5537437999999992,-0.0088023999999999,0.5153284,-0.4727471999999987,0.0769778,1,sub_5
-0.0672982000000001,-0.0956013999999992,0.20524,-0.2313521999999999,-0.3582631999999986,0.013504,1,sub_5
-0.0280212000000001,-0.0567889999999992,0.1650466,-0.2202255999999999,-0.0910317999999986,-0.0111163999999999,1,sub_5
0.0248051999999998,-0.0043621999999992,0.188823,-0.1861897999999999,-0.1073049999999987,0.1393338,1,sub_5
0.0691739999999998,-0.1982687999999992,0.1475458,-0.1161459999999999,-0.2750929999999987,0.0539392,1,sub_5
-0.1314816000000002,-0.1176849999999991,0.1985229999999999,-0.4448608,-0.2844719999999987,0.0204632,1,sub_5
-0.0106364000000002,-0.4067269999999992,0.115215,-0.0315776,-0.4987059999999987,-0.0430321999999999,1,sub_5
-0.0347202000000001,-0.3486619999999992,0.1004313999999999,-0.2907628,-0.5726517999999987,-0.1340509999999999,1,sub_5
-0.0252008000000001,-0.3760623999999992,0.0645357999999999,-0.138861,-0.2951361999999987,-0.1354815999999999,1,sub_5
0.0642007999999998,-0.4240881999999992,-0.0393226,0.2434513999999999,-0.1286459999999986,0.0951478,1,sub_5
0.3475803999999998,-0.3916029999999991,-0.039475,0.7119844000000001,-0.1873731999999986,0.0961456000000001,1,sub_5
0.3230093999999998,-0.3635985999999992,-0.0937966,0.5585113999999999,0.0147850000000013,0.0243108,1,sub_5
0.3720263999999997,-0.4093039999999992,-0.1251466,0.7186143999999999,0.0580060000000013,0.052933,1,sub_5
0.3921593999999997,-0.4718847999999992,-0.2328047999999999,0.8126735999999999,-0.0057811999999986,0.0459796,1,sub_5
0.3784601999999997,-0.3076985999999992,-0.06578,0.717263,-0.2833495999999987,0.0119122,1,sub_5
0.2643757999999997,-0.4119643999999992,-0.055867,0.5327535999999999,-0.4284117999999987,-0.1011411999999999,1,sub_5
0.2938323999999997,-0.4898185999999992,-0.0235648,0.7647406,-0.6989211999999987,-0.0002571999999999,1,sub_5
0.2524777999999997,-0.5508177999999992,-0.0813918,1.0256892,-0.8096487999999986,0.1311754,1,sub_5
0.2992173999999997,-0.6149381999999992,0.0647713999999999,0.765529,-0.7010591999999987,0.1076404,1,sub_5
0.2292645999999998,-0.5766475999999991,0.0219791999999999,0.4638799999999999,-0.5916255999999986,-0.0375353999999999,1,sub_5
0.2605963999999998,-0.5784419999999992,-0.093554,0.5456894,-0.5851887999999986,0.0933504,1,sub_5
0.2381805999999998,-0.6071771999999992,-0.1745988,0.7000038,-0.5150241999999986,0.155227,1,sub_5
0.3118551999999998,-0.4012023999999991,0.0246565999999999,0.2812792,-0.4695231999999986,0.168481,1,sub_5
0.1400081999999997,-0.3231157999999993,-0.0208439999999999,0.3183472,-0.7764383999999988,0.1120902,1,sub_5
0.1070099999999997,-0.2784251999999992,-0.0080889999999999,0.1833353999999999,-0.5455783999999987,0.0922642,1,sub_5
0.0524233999999997,-0.2510365999999992,0.0532974,0.1309524,-0.2303347999999986,0.0506882,1,sub_5
0.0411467999999997,-0.2757813999999992,0.0602398,0.129358,-0.0110909999999986,0.1027390000000001,1,sub_5
-0.2073192000000002,-0.2768753999999992,-0.1176977999999999,-0.1554958,0.2335038000000013,-0.1313683999999998,1,sub_5
-0.1528070000000002,-0.2210893999999992,-0.0919119999999999,-0.1988908,0.2308250000000012,-0.1164993999999998,1,sub_5
-0.0216932000000002,-0.3914761999999993,-0.1519327999999999,0.2180815999999999,0.0710664000000013,0.0996214000000001,1,sub_5
0.0264799999999997,-0.3771269999999992,-0.1199112,0.2151153999999999,-0.2985739999999987,0.1528446,1,sub_5
0.0372707999999997,-0.3098185999999992,-0.0599453999999999,0.2448411999999999,-0.6025489999999987,0.1666878000000001,1,sub_5
0.0787157999999997,-0.3420257999999992,0.0261355999999999,0.2621212,-0.6269499999999988,0.286267,1,sub_5
0.2347621999999997,-0.2302115999999992,0.0145765999999999,0.3723952,-0.4235329999999987,0.3098502000000001,1,sub_5
0.1419515999999998,-0.1957991999999992,0.0779023999999999,0.1343326,-0.5635905999999986,0.0573342,1,sub_5
-0.0857178000000002,-0.1309251999999992,0.0713209999999999,-0.1913801999999999,-0.3799943999999987,-0.0718677999999999,1,sub_5
-0.0477214000000001,-0.1810015999999992,-0.011685,-0.3207857999999999,-0.3977129999999987,-0.1637619999999999,1,sub_5
0.1339199999999998,-0.4728363999999992,-0.152101,0.1539812,-0.6290203999999987,-0.0601641999999999,1,sub_5
-0.2039550000000002,-0.3873069999999992,-0.1010312,-0.3376387999999999,-0.6352053999999987,-0.1648579999999999,1,sub_5
-0.3230876000000002,-0.2205955999999992,-0.0872692,-0.3933927999999999,-0.6123837999999987,-0.1759589999999999,1,sub_5
-0.0915350000000001,-0.3930877999999992,-0.2035215999999999,0.0839206,-0.6430799999999988,-0.1061425999999999,1,sub_5
-0.1356776000000001,-0.4936189999999992,-0.2601532,0.2305278,-0.3593335999999987,-0.0625399999999999,1,sub_5
-0.2739358000000002,-0.2723171999999992,-0.1483939999999999,0.004735,-0.4363145999999987,-0.2755267999999999,1,sub_5
0.0165461999999998,-0.5592975999999992,-0.2882631999999999,0.5286844,-0.4195327999999986,-0.1845083999999999,1,sub_5
0.2529847999999998,-0.8019047999999993,-0.4216783999999999,0.902811,-0.0303801999999986,0.0485554,1,sub_5
0.1970781999999998,-0.7406997999999991,-0.2973752,0.8541230000000001,-0.1649057999999987,0.1124814,1,sub_5
0.1420591999999998,-0.6541733999999992,-0.1356234,0.5723364,-0.4670211999999987,-0.0685605999999999,1,sub_5
0.2439795999999998,-0.7873833999999993,-0.0936398,0.4001693999999999,-0.5465883999999988,-0.1081167999999999,1,sub_5
-0.0236080000000001,-0.5535957999999992,0.0199379999999999,0.0155639999999999,-0.7394615999999987,-0.1863993999999999,1,sub_5
-0.0130216000000001,-0.5406529999999992,0.0550833999999999,-0.0496418,-0.9928405999999989,-0.2224219999999999,1,sub_5
0.0270843999999998,-0.5988213999999992,0.0439151999999999,-0.2263632,-0.9893393999999986,-0.3052729999999999,1,sub_5
0.0674035999999998,-0.6099543999999992,0.0267385999999999,-0.379723,-0.8511015999999987,-0.3233992,1,sub_5
0.0703771999999998,-0.6055819999999992,0.0148569999999999,-0.4192024,-0.7003713999999986,-0.3142542,1,sub_5
0.1660075999999998,-0.6502883999999993,0.0086063999999999,-0.2084883999999999,-0.5187889999999987,-0.298488,1,sub_5
0.1141873999999998,-0.5603673999999993,0.0240403999999999,-0.1874542,-0.5970095999999987,-0.3091373999999999,1,sub_5
0.1331559999999998,-0.5528509999999992,-0.0732754,0.1618326,-0.4382333999999986,-0.1449593999999999,1,sub_5
0.1887147999999998,-0.5294049999999992,-0.096445,0.2571942,-0.0994013999999987,-0.0861895999999999,1,sub_5
0.1178005999999998,-0.2682731999999992,-0.1530812,0.2067589999999999,0.1189942000000012,0.0073948,1,sub_5
0.2002653999999998,-0.4255111999999991,-0.1903644,0.1514557999999999,-0.0556357999999987,-0.0166957999999999,1,sub_5
0.0590021999999998,-0.2683383999999992,-0.0930162,-0.3286682,-0.1624463999999987,-0.1688227999999999,1,sub_5
0.0052859999999998,-0.1177485999999992,0.0308911999999999,-0.6375074,-0.3233995999999988,-0.4094145999999999,1,sub_5
0.0267587999999998,-0.0829801999999992,0.0516177999999999,-0.3883864,-0.5754943999999987,-0.3996603999999999,1,sub_5
0.0871781999999998,-0.4269053999999991,-0.0110666,0.2797351999999999,-0.6002103999999988,-0.2860031999999999,1,sub_5
0.0587807999999998,-0.3622445999999991,0.0084583999999999,0.5303343999999999,-0.5292297999999988,-0.1388519999999999,1,sub_5
0.1430461999999998,-0.5511565999999991,-0.0247316,0.786739,-0.4411067999999987,-0.1275597999999999,1,sub_5
0.0309363999999998,-0.5226559999999992,-0.011344,0.661229,-0.3159797999999987,-0.0880043999999999,1,sub_5
0.0231225999999998,-0.4789369999999991,0.0226293999999999,0.5640992,-0.3968883999999987,-0.0170081999999999,1,sub_5
0.0307659999999998,-0.2937239999999992,0.1380507999999999,0.232695,-0.2401385999999987,-0.1410875999999999,1,sub_5
0.1850821999999998,-0.0967407999999992,0.1372985999999999,0.046798,-0.1867603999999986,-0.2215027999999999,1,sub_5
0.0984085999999998,0.0786420000000008,0.0555069999999999,0.3651843999999999,0.2387844000000013,-0.0367309999999999,1,sub_5
0.2032425999999998,-0.1063369999999992,0.0151183999999999,0.4849381999999999,0.2376070000000013,0.0472148,1,sub_5
0.0613723999999998,-0.0176457999999991,-0.0669667999999999,0.1569113999999999,0.1448732000000013,-0.0807939999999999,1,sub_5
0.1176549999999998,-0.1382713999999992,-0.0732254,0.1426007999999999,-0.3580001999999987,-0.1058867999999999,1,sub_5
0.0809677999999998,-0.4454609999999991,-0.0735184,0.3194608,-0.2506315999999987,0.0097246,1,sub_5
0.1239853999999998,-0.4065605999999993,0.0709925999999999,-0.294149,-0.4196673999999988,-0.1300087999999999,1,sub_5
0.0739291999999998,-0.3212355999999992,-0.0973478,-0.2935504,-0.4584741999999988,-0.0165095999999999,1,sub_5
0.1427951999999998,-0.4009959999999992,0.0166053999999999,0.1782864,-0.0904721999999988,0.1995318000000001,1,sub_5
0.0451729999999998,-0.4011333999999992,-0.0147408,0.3091024,0.4116164000000012,0.3196568000000001,1,sub_5
