userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1489345999999999,-0.3987942,0.0139972,-0.4718178000000003,0.1067316000000002,0.2871769999999997,1,sub_16
-0.0914246,-0.5652486000000001,0.1545586,-0.9450484000000005,0.2129394000000003,0.1914409999999997,1,sub_16
-0.4134106000000001,-0.7280518,0.2212298000000001,-1.0441670000000003,0.2105724000000003,0.0702561999999997,1,sub_16
-0.2995478000000001,-0.6407932000000001,0.2593992000000001,-0.9955272000000004,0.2468702000000002,0.0615767999999996,1,sub_16
-0.224042,-0.6567624000000001,0.1689874,-1.0815532,0.0638828000000003,0.0759523999999996,1,sub_16
-0.1158868,-0.6238716,0.0841832,-1.1392536000000004,-0.0131939999999997,0.1134635999999996,1,sub_16
-0.1326744,-0.6087366000000001,0.0767786,-1.2201756000000004,-0.1255731999999997,0.1549171999999996,1,sub_16
0.0192521999999999,-0.6560428,-0.0206403999999999,-0.7022040000000003,-0.1041719999999997,0.1080881999999996,1,sub_16
-0.1136564,-0.8480844,0.0357004,-0.2317774000000002,0.0941488000000003,0.1348345999999997,1,sub_16
-0.284742,-0.9335302,0.1331436,0.0898895999999997,0.2920404000000003,0.0250917999999997,1,sub_16
-0.2979976000000001,-0.9206614,0.2307044,0.0490771999999997,0.2575218000000003,-0.0447978000000002,1,sub_16
-0.278791,-0.9626004,0.1935084,0.3238991999999996,0.2595100000000003,-0.0873194000000003,1,sub_16
-0.2655794000000001,-1.0187664,0.2399586,0.2992249999999997,0.2333750000000002,-0.0833996000000002,1,sub_16
-0.277048,-1.0330128,0.2701534,0.3357901999999997,0.1618506000000003,-0.0770712000000003,1,sub_16
-0.0008206,-0.7490433999999999,0.2314998,0.3986345999999997,0.0074034000000002,0.0771753999999997,1,sub_16
0.2013755999999999,-0.6432652,0.117696,0.5538315999999998,0.2558178000000002,0.2640253999999997,1,sub_16
0.282835,-0.5784058,0.0988708,0.5261183999999998,0.0875806000000002,0.3753559999999997,1,sub_16
0.1410445999999999,-0.4759373999999999,0.174004,-0.1509596000000002,-0.0462189999999997,0.4829611999999997,1,sub_16
-0.0341882,-0.3947234,0.1097424,-0.5717756000000003,-0.1897001999999998,0.3921841999999996,1,sub_16
-0.2182178,-0.4881585999999999,0.0899172,-0.6692358000000003,-0.1573805999999997,0.1735447999999996,1,sub_16
-0.3720754,-0.680618,0.0774418,-0.2211878000000003,-0.1546297999999997,-0.0500058000000003,1,sub_16
-0.3229528000000001,-0.7924434,0.0706166,0.2492389999999996,0.2818836000000003,-0.0224964000000003,1,sub_16
-0.0490816,-0.5984537999999999,0.023134,0.5933615999999997,0.0857352000000002,0.0331425999999996,1,sub_16
0.0184571999999999,-0.6205466,0.020033,0.3138543999999996,0.0502666000000002,0.0876377999999997,1,sub_16
-0.0701198,-0.8285344,0.1606278,0.0257239999999996,-0.0736945999999997,0.1682505999999996,1,sub_16
-0.1738956,-0.7628042,0.2373658,-0.4738576000000004,-0.1888523999999997,0.2552801999999997,1,sub_16
-0.2105226,-0.7361678,0.2091306,-0.4829432000000004,-0.4796243999999997,0.0383129999999997,1,sub_16
-0.3474476000000001,-1.0080742,0.1956312,-0.1384338000000004,-0.1454007999999998,-0.0321344000000003,1,sub_16
-0.1047666,-0.8584480000000001,0.2058974,0.3548879999999996,-0.3668517999999998,-0.0119542000000002,1,sub_16
0.1872633999999999,-0.6554314,0.0637826,0.5593913999999997,-0.1468171999999998,0.1430163999999996,1,sub_16
0.2449217999999999,-0.6274462,0.0531134,0.5545445999999996,-0.2991875999999998,0.2626049999999996,1,sub_16
0.0951969999999999,-0.6787471999999999,0.1822334,0.1278961999999996,-0.3870501999999998,0.3868557999999996,1,sub_16
-0.0239662,-0.6007703999999999,0.2433116,-0.6119530000000003,-0.4795859999999997,0.3531781999999997,1,sub_16
-0.3285382,-0.7433054,0.2709162,-0.8766244000000004,-0.3243895999999998,0.2400355999999996,1,sub_16
-0.4892374,-0.6445141999999999,0.2840494,-0.8850884000000002,-0.2073143999999997,0.0075949999999997,1,sub_16
-0.4252113999999999,-0.72678,0.2307214,-0.3561270000000003,0.0643678000000002,-0.1935160000000003,1,sub_16
-0.2292527999999999,-0.6902035999999999,0.176124,0.0755169999999996,0.3511236000000002,-0.1374572000000002,1,sub_16
0.02521,-0.5293544,0.1126778,0.4969565999999997,0.2797374000000002,-0.0203358000000003,1,sub_16
0.2194196,-0.4064858,0.0019358,0.4358581999999996,0.3450308000000002,0.0611931999999996,1,sub_16
0.2196066,-0.5865638,0.0509074,0.2731797999999996,0.0410180000000002,0.2510171999999996,1,sub_16
0.1260066,-0.5402226,0.1015068,-0.3210616000000004,-0.1468837999999997,0.3898215999999996,1,sub_16
-0.0355125999999999,-0.5743902000000001,0.1672394,-0.8208208000000002,-0.4523531999999998,0.2775497999999996,1,sub_16
-0.3008902,-0.7336516,0.2105712,-1.2672024000000004,-0.4523487999999998,0.1310757999999996,1,sub_16
-0.1637804,-0.6789653999999999,0.1677072,-1.3469232000000004,-0.2121947999999998,-0.0759562000000003,1,sub_16
-0.1532556,-0.5902436,0.0827412,-1.2296426000000005,-0.0734285999999998,-0.3004964000000003,1,sub_16
-0.0983014,-0.6157016000000001,0.037174,-0.6700846000000004,0.0094950000000001,-0.4235994000000003,1,sub_16
0.0356443999999999,-0.5856798000000001,-0.0005983999999999,-0.1513352000000004,0.1933514000000002,-0.3379588000000003,1,sub_16
0.3234359999999999,-0.4873702000000001,-0.0472987999999999,0.2778033999999996,0.1698898000000002,-0.2242634000000002,1,sub_16
0.1388193999999999,-0.5696546,0.0478932,0.3823107999999996,-0.1403009999999997,0.0001225999999997,1,sub_16
0.1238573999999999,-0.6375162,0.1417232,0.2759243999999996,-0.1253351999999997,0.1856581999999997,1,sub_16
0.0762805999999999,-0.5694378,0.1420926,-0.2765602000000004,-0.0685007999999997,0.2511605999999997,1,sub_16
-0.0743272,-0.588139,0.1579666,-0.7589358000000004,-0.1425175999999997,0.1583689999999997,1,sub_16
-0.3417864,-0.7132925999999999,0.1901814,-1.1366158000000004,-0.1724443999999997,0.0312145999999997,1,sub_16
-0.261286,-0.6513052,0.1154564,-1.1103590000000003,0.1750098000000002,-0.1946558000000003,1,sub_16
-0.298039,-0.7491678,0.095858,-0.5555586000000006,0.0436352000000002,-0.3758418000000003,1,sub_16
-0.2449716,-0.8340295999999998,0.1119442,0.0154975999999996,-0.0272401999999997,-0.4093634000000003,1,sub_16
-0.1141,-0.7983604,0.1023264,0.4700159999999996,0.0359456000000002,-0.3011566000000003,1,sub_16
0.1256744,-0.6935498,0.080279,0.8154545999999996,0.1240646000000002,-0.2063486000000003,1,sub_16
0.0955845999999999,-0.7493314,0.1684314,0.7087055999999995,-0.2795989999999997,-0.0264748000000003,1,sub_16
0.1280904,-0.635894,0.2027238,0.0442451999999995,-0.2519761999999997,0.1416867999999996,1,sub_16
0.0462573999999999,-0.5559594,0.1967324,-0.5955942000000005,-0.0621623999999997,0.1681661999999996,1,sub_16
-0.0662084,-0.4943937999999999,0.1872414,-1.0600808000000004,-0.1727923999999997,-0.0013654000000003,1,sub_16
-0.3033056,-0.5737024,0.2229032,-1.1681996000000006,-0.3687925999999997,-0.0700220000000003,1,sub_16
-0.4293664,-0.5943166,0.069049,-0.9646430000000004,-0.4738639999999997,-0.0778658000000003,1,sub_16
-0.3874968,-0.5125744,0.0217602,-0.7180438000000005,-0.2671867999999998,-0.1883578000000003,1,sub_16
-0.2870818,-0.3612769999999999,-0.0166981999999999,-0.4534534000000004,-0.3597745999999996,-0.2806080000000003,1,sub_16
-0.2022586,-0.2308742,-0.1143045999999999,-0.2771492000000004,-0.3618239999999997,-0.2939016000000003,1,sub_16
-0.1582897999999999,-0.2525764,-0.1673027999999999,0.1847699999999996,-0.3138777999999996,-0.3768350000000003,1,sub_16
-0.1267808,-0.3716348,0.0451972,0.6146811999999995,-0.1968999999999997,-0.4857178000000003,1,sub_16
-0.180446,-0.5324116,0.085109,1.0780021999999996,-0.5218497999999997,-0.3978890000000002,1,sub_16
-0.0336998,-0.5546894,0.170215,0.7990011999999995,-0.7122157999999997,-0.1827446000000002,1,sub_16
-0.0238426,-0.6038806,0.1229282,0.4567485999999995,-0.7868367999999997,0.0734695999999997,1,sub_16
-0.0120853999999999,-0.510863,0.0352226,-0.2191702000000005,-0.8441427999999999,0.2850291999999997,1,sub_16
0.001596,-0.4410942,-0.0110109999999999,-0.7996096000000005,-0.9038789999999997,0.3291207999999997,1,sub_16
-0.0134425999999999,-0.4009221999999999,-0.0030099999999999,-1.3557950000000003,-0.7063255999999998,0.2660161999999997,1,sub_16
-0.0990156,-0.2464778,0.0098132,-1.3029268000000005,-0.3148571999999998,0.1458149999999997,1,sub_16
-0.1332809999999999,-0.2339057999999999,0.0452322,-1.0878892000000004,-0.2792129999999997,0.0500631999999997,1,sub_16
-0.1399454,-0.1932928,0.0968266,-0.9443368000000004,-0.1935219999999997,-0.1381192000000002,1,sub_16
0.0641486,-0.0276613999999999,-0.0417627999999999,-1.1490328000000003,0.0501588000000002,-0.2133550000000002,1,sub_16
0.203714,0.1240242,-0.1748979999999999,-1.1929526000000004,0.1107990000000002,-0.2083984000000002,1,sub_16
0.1949656,0.0254414,-0.3500201999999999,-1.0551412000000004,-0.1022665999999997,-0.2718970000000002,1,sub_16
0.2334327999999999,-0.0791338,-0.4098474,-0.8134210000000005,-0.1316173999999997,-0.3874618000000002,1,sub_16
0.2499273999999999,-0.2081198,-0.4552656,-0.4432398000000004,-0.1555907999999997,-0.3077198000000002,1,sub_16
0.0440485999999999,-0.4320846,-0.3510742,0.2639853999999995,-0.3960923999999997,-0.1845400000000003,1,sub_16
-0.083524,-0.6341515999999999,-0.3049443999999999,0.8518005999999996,-0.6997229999999998,-0.0482264000000003,1,sub_16
-0.0189662,-0.743473,-0.3232792,1.0193969999999997,-0.8333513999999997,0.0834383999999997,1,sub_16
0.0783024,-0.6607306,-0.3487601999999999,0.7610421999999994,-0.6968171999999997,0.2092181999999997,1,sub_16
0.1637897999999999,-0.6145162,-0.3335957999999999,0.3470829999999995,-0.7608899999999997,0.2873799999999996,1,sub_16
0.14626,-0.5776592,-0.3155704,-0.1278986000000004,-0.7475717999999997,0.2990003999999997,1,sub_16
0.0457472,-0.6585046,-0.1846673999999999,-0.6093112000000004,-0.6687751999999998,0.1921327999999997,1,sub_16
-0.2161339999999999,-0.8335186,0.0678282,-0.9508110000000004,-0.4878589999999997,0.1072625999999997,1,sub_16
-0.3278417999999999,-0.517841,0.1945154,-0.9800620000000004,-0.2648595999999998,0.0967311999999997,1,sub_16
-0.401925,-0.3959432,0.2300907999999999,-0.4931442000000004,0.1932516000000002,0.0369475999999997,1,sub_16
-0.4612219999999999,-0.36673,0.3087007999999999,-0.0479090000000004,0.6203134000000002,0.1055263999999997,1,sub_16
-0.3324078,-0.312335,0.3436044,0.2317951999999995,0.9639634000000002,0.0781977999999997,1,sub_16
-0.1865085999999999,-0.2351922,0.1250983999999999,0.7916195999999995,0.7574308000000002,-0.0135534000000002,1,sub_16
-0.1529069999999999,-0.7048106,0.0540424,1.2999751999999996,0.5086406000000002,-0.0425850000000002,1,sub_16
-0.3101349999999999,-0.960496,0.1360666,0.7761573999999996,0.0398480000000002,0.0030677999999997,1,sub_16
-0.299975,-1.0243038,0.1751022,0.7121659999999996,0.0179756000000002,-0.1195548000000002,1,sub_16
-0.2633013999999999,-1.0833044,-0.0146569999999999,0.9078969999999996,-0.1179457999999997,-0.0784884000000002,1,sub_16
-0.1255701999999999,-0.9599696,0.0159762,0.6192289999999996,-0.0345171999999997,0.1400837999999997,1,sub_16
-0.0920373999999999,-0.8420316,-0.0814981999999999,0.0364073999999995,-0.0083815999999997,0.1829819999999997,1,sub_16
0.0266446,-0.7303646,-0.2350941999999999,0.0227495999999995,0.1426626000000002,0.1442379999999997,1,sub_16
-0.0242647999999999,-0.7857856,-0.3276669999999999,-0.4906194000000005,-0.3230545999999997,0.0513045999999997,1,sub_16
-0.2112957999999999,-0.7232088,-0.2279801999999999,-1.2328628000000006,-0.1723609999999997,-0.0136798000000002,1,sub_16
-0.335447,-0.621132,-0.3182412,-1.3142988000000004,0.1240272000000002,-0.1624720000000002,1,sub_16
-0.3546268,-0.7727372,-0.2426753999999999,-0.7295540000000005,0.2153390000000002,-0.3266444000000003,1,sub_16
-0.2515032,-0.859835,-0.1709172,-0.0865004000000004,0.5142650000000002,-0.2466936000000002,1,sub_16
-0.0795634,-0.7173350000000001,-0.3127749999999999,0.0264637999999995,0.6733382000000002,-0.0581030000000002,1,sub_16
0.0615215999999999,-0.6823494,-0.4149408,0.0925833999999995,0.2983464000000002,0.0485917999999997,1,sub_16
-0.0589364,-0.9686694,-0.2742441999999999,-0.0608502000000003,-0.0856795999999997,0.0469439999999997,1,sub_16
-0.1954727999999999,-0.8825938000000001,-0.2287676,-0.6994278000000004,-0.0716921999999997,0.1394601999999997,1,sub_16
-0.1923153999999999,-0.6332057999999999,-0.3470668,-1.1756902000000005,-0.1443767999999997,-0.0784860000000003,1,sub_16
-0.2205123999999999,-0.7594011999999999,-0.3135933999999999,-0.5982384000000003,-0.0918875999999997,-0.2253526000000003,1,sub_16
-0.1449669999999999,-0.6903948000000001,-0.3281481999999999,-0.5619690000000004,-0.1602819999999997,-0.1495948000000003,1,sub_16
-0.0739101999999999,-0.610866,-0.3923161999999999,-0.6412022000000004,-0.1810127999999997,-0.0118934000000003,1,sub_16
-0.0760407999999999,-0.5933496,-0.3481096,-0.6585640000000004,-0.0968665999999997,-0.1007844000000003,1,sub_16
-0.1702193999999999,-0.5127840000000001,-0.2997432,-0.5941054000000003,-0.2503869999999997,-0.0202340000000003,1,sub_16
-0.0328689999999999,-0.3442964,-0.281161,-0.8433354000000005,-0.3429763999999997,0.1729877999999996,1,sub_16
-0.1792737999999999,-0.4228288,-0.2136356,-0.7950042000000005,-0.1933213999999997,0.1086129999999996,1,sub_16
-0.1519206,-0.540208,-0.2174128,-0.1141780000000004,-0.0823449999999997,-0.0489294000000003,1,sub_16
0.0641052,-0.5243026000000001,-0.3188829999999999,-0.0628752000000004,-0.2439637999999997,0.1501119999999997,1,sub_16
0.0854178,-0.7592482,-0.3035178,-0.2392880000000004,-0.2177987999999997,0.2597279999999997,1,sub_16
-0.2010669999999999,-0.9323016,-0.2131014,-0.6212772000000004,-0.2581677999999997,0.0836325999999997,1,sub_16
-0.2569847999999999,-0.9248956,-0.1848853999999999,-0.7714586000000005,-0.0311363999999997,-0.0311522000000003,1,sub_16
-0.4125961999999999,-0.8280494,-0.1608154,-1.3357550000000005,0.0377448000000002,0.0156651999999997,1,sub_16
-0.5333562,-0.8426260000000001,-0.1712455999999999,-0.7494544000000005,0.0380926000000002,-0.2060628000000003,1,sub_16
-0.6414403999999999,-0.8621040000000001,-0.1170951999999999,-0.9087174000000005,0.1102312000000002,-0.2589704000000002,1,sub_16
-0.6397548000000001,-0.7790884000000001,-0.1372687999999999,-0.9200422000000004,0.1091750000000002,-0.3043414000000003,1,sub_16
-0.5042137999999999,-0.7446470000000001,-0.2397591999999999,-0.8115748000000005,-0.1591403999999997,-0.1122426000000002,1,sub_16
-0.4850024,-0.7962644000000001,-0.1964264,-0.9782192000000004,-0.1965193999999997,-0.1037454000000002,1,sub_16
-0.5881316,-0.7793056,-0.1380158,-1.6005910000000003,-0.1775051999999997,-0.0036450000000002,1,sub_16
-0.4679958,-0.8478750000000002,-0.1869758,-0.9024914000000006,-0.3198123999999997,-0.0793440000000002,1,sub_16
-0.2870318,-0.9702324,-0.20046,-0.3441378000000005,-0.1242425999999997,0.1326087999999997,1,sub_16
-0.2989384,-0.9290506,-0.1744418,-0.2689196000000006,-0.1449895999999997,0.0876545999999996,1,sub_16
-0.2338327999999999,-0.8405298000000002,-0.204308,-0.1962232000000005,-0.2608843999999997,0.1293305999999996,1,sub_16
-0.2375575999999999,-0.8796118000000002,-0.2088542,-0.1020914000000005,-0.1549343999999997,0.0858411999999996,1,sub_16
-0.2338729999999999,-0.8583448,-0.2076614,-0.0521422000000005,-0.1349311999999997,0.1019737999999996,1,sub_16
-0.2490243999999999,-0.8394296000000001,-0.2429803999999999,0.0417289999999994,-0.0926609999999997,0.0527955999999996,1,sub_16
-0.3911106,-0.8956687999999999,-0.1913287999999999,-0.0991628000000005,0.2618870000000003,-0.1503236000000003,1,sub_16
-0.3378396,-0.9800136,-0.228369,0.5037589999999994,0.2392824000000002,-0.2945662000000003,1,sub_16
-0.1888023999999999,-1.071957,-0.2279999999999999,0.9934295999999996,0.1296522000000002,-0.1566228000000003,1,sub_16
-0.3351651999999999,-1.0285384,-0.2049185999999999,0.3718231999999996,0.2513932000000002,-0.1722302000000003,1,sub_16
-0.3834608,-0.6655236,-0.2824007999999999,-0.1758762000000004,0.1512196000000002,-0.3803850000000003,1,sub_16
-0.2666786,-0.7235906000000002,-0.3350294,0.5070037999999994,-0.0667441999999997,-0.2779138000000003,1,sub_16
-0.280074,-0.6172212,-0.3462039999999999,0.0008601999999995,0.0442870000000002,-0.1662238000000003,1,sub_16
-0.3761947999999999,-0.4537026,-0.4237745999999999,-0.5251474000000005,0.1386870000000002,-0.3533260000000003,1,sub_16
-0.3991524,-0.3998706000000001,-0.4280101999999999,-0.4941100000000005,0.0824988000000002,-0.2883032000000002,1,sub_16
-0.3829767999999999,-0.7605413999999999,-0.3749831999999999,0.0216803999999995,0.0351786000000002,-0.2504568000000003,1,sub_16
-0.3251496,-0.8289938000000001,-0.2676109999999999,0.0533501999999995,0.1145340000000002,-0.1428744000000003,1,sub_16
-0.3446117999999999,-0.8658778000000001,-0.2334101999999999,-0.1177744000000005,0.1506132000000002,-0.0129382000000003,1,sub_16
-0.411683,-0.8878382,-0.1030749999999999,-0.2774164000000004,0.2552828000000002,0.0039721999999996,1,sub_16
-0.4086334,-0.8796216000000001,-0.1101172,-0.1855072000000004,0.2432204000000002,-0.0427994000000003,1,sub_16
-0.423691,-0.8365444000000002,-0.105386,-0.2406240000000004,0.1988134000000002,-0.0253950000000003,1,sub_16
-0.446634,-0.8214762,-0.1277716,-0.1960090000000004,0.1267394000000002,-0.1019030000000003,1,sub_16
-0.4077567999999999,-0.8067174000000001,-0.1460986,-0.1504044000000005,0.1517592000000002,-0.1112306000000003,1,sub_16
-0.3694377999999999,-0.852303,-0.2116658,-0.0930388000000005,0.0353320000000002,-0.0297094000000003,1,sub_16
-0.3233042,-0.8775418000000001,-0.1793184,-0.3371686000000005,0.0791900000000002,-0.0765498000000003,1,sub_16
-0.451234,-0.7470814000000001,-0.1969866,-0.8345344000000006,0.1011138000000002,-0.0131814000000003,1,sub_16
-0.4708788,-0.6974248000000001,-0.2680818,-0.9395220000000004,0.0186940000000002,-0.1430644000000003,1,sub_16
-0.4602234,-0.7865510000000001,-0.2546694,-0.2267034000000005,-0.0006561999999997,-0.2374056000000003,1,sub_16
-0.3886204,-0.7428376000000001,-0.2936928,-0.1342064000000005,-0.1497175999999997,-0.1237648000000003,1,sub_16
-0.3954461999999999,-0.7575778000000002,-0.3128494,0.0303197999999995,-0.2649689999999997,-0.0028274000000003,1,sub_16
-0.3645501999999999,-0.8353542,-0.2534949999999999,-0.1111638000000004,-0.0549659999999997,-0.0756560000000003,1,sub_16
-0.507749,-0.717319,-0.2536094,-0.5552898000000004,0.0273474000000002,0.0243265999999996,1,sub_16
-0.5580852,-0.6333134000000001,-0.2620748,-0.6444406000000005,-0.1276153999999997,-0.0933884000000003,1,sub_16
-0.5389594,-0.7229090000000001,-0.2262,-0.0834846000000004,-0.1043675999999997,-0.1595752000000003,1,sub_16
-0.4186698,-0.6608700000000001,-0.2638056,-0.1107358000000005,-0.1277291999999997,-0.1014108000000003,1,sub_16
-0.3601758,-0.6501340000000001,-0.2673564,-0.1263404000000005,-0.3495311999999997,-0.0318012000000003,1,sub_16
-0.3648805999999999,-0.7727666000000001,-0.191932,-0.3388790000000005,-0.4182173999999997,-0.1464294000000003,1,sub_16
