userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1418617999999999,-0.6925598000000002,0.1125485999999999,-0.5777208000000007,0.3736892000000004,0.1134393999999996,1,sub_18
0.1208833999999999,-0.5014544000000001,0.1069263999999999,-0.8274394000000006,-0.0821749999999996,0.0983923999999996,1,sub_18
0.1004623999999999,-0.3766486000000001,0.0489373999999999,-0.9042876000000006,-0.3411153999999996,0.1313021999999997,1,sub_18
0.0362187999999999,-0.2560562000000001,0.0068331999999999,-1.2386822000000006,-0.6884973999999996,0.0738639999999996,1,sub_18
-0.0087992,-0.1830870000000001,0.0127963999999999,-1.4282266000000006,-0.8044607999999996,-0.1723616000000003,1,sub_18
-0.0790312,-0.3768914000000001,0.0170645999999999,-1.1126456000000005,-0.6165991999999997,-0.2195362000000003,1,sub_18
-0.089492,-0.6376280000000001,0.0198339999999999,-0.5852304000000006,-0.3137213999999996,-0.2820428000000003,1,sub_18
-0.0827359999999999,-0.7567188000000001,0.0823265999999999,-0.0173204000000006,0.0493858000000003,-0.4165554000000003,1,sub_18
-0.0275848,-0.7833466000000001,0.1969445999999999,0.6021333999999994,0.4844004000000003,-0.4097948000000003,1,sub_18
0.0237483999999999,-0.5089510000000002,0.2184555999999999,1.0288801999999992,0.2587670000000003,-0.2984208000000003,1,sub_18
0.0855289999999999,-0.4741686000000001,0.2018253999999999,0.9466643999999992,0.3684472000000004,-0.2694396000000003,1,sub_18
0.1246223999999999,-0.4883212000000001,0.1841415999999999,0.5392327999999994,0.2510344000000004,-0.1777048000000003,1,sub_18
0.1318579999999999,-0.5758216,0.1527027999999999,0.3208489999999994,0.0867228000000004,-0.0833076000000003,1,sub_18
0.1276248,-0.6574182000000002,0.0736991999999999,0.0567037999999993,-0.1432565999999995,0.0623423999999996,1,sub_18
0.1328312,-0.7537246000000002,0.0533743999999999,-0.5042790000000006,-0.0868485999999995,-0.0241154000000003,1,sub_18
0.2114927999999999,-0.5712932000000002,0.0870779999999999,-0.7852070000000007,-0.4410323999999995,0.0277871999999996,1,sub_18
0.1818042,-0.4480854000000001,0.0582159999999999,-0.8980562000000006,-0.6770671999999995,0.1178865999999996,1,sub_18
0.1647076,-0.3206388000000001,0.0700209999999999,-1.0383840000000006,-0.7376487999999995,-0.0082116000000003,1,sub_18
0.108074,-0.2744198000000001,0.1141337999999999,-1.1096262000000006,-0.7211477999999996,-0.2364752000000003,1,sub_18
0.0484272,-0.4910864000000001,0.1289471999999999,-0.7702222000000006,-0.5005449999999996,-0.2337462000000003,1,sub_18
-0.0341435999999999,-0.7299200000000001,0.0932431999999999,-0.2533468000000006,-0.1724539999999995,-0.2521342000000003,1,sub_18
-0.0072731999999999,-0.8194142000000001,0.1380411999999999,0.3571141999999993,0.2809602000000004,-0.3631782000000003,1,sub_18
0.0231732,-0.7515858000000001,0.1631813999999999,0.4030585999999994,0.5519450000000005,-0.3444038000000002,1,sub_18
0.1272684,-0.7819768000000001,0.1305441999999999,0.1209453999999993,0.5408698000000005,-0.2074914000000003,1,sub_18
0.1875316,-0.8464448000000001,0.1266463999999999,0.0697939999999993,0.5318290000000004,-0.0869144000000003,1,sub_18
0.2532038,-0.4017888000000001,0.1377541999999999,-0.3419560000000006,0.1695708000000004,-0.0867626000000003,1,sub_18
0.2896712,-0.2704068000000001,0.1070667999999999,-0.9376560000000008,-0.2652305999999996,-0.0608834000000002,1,sub_18
0.2317524,-0.1534350000000001,0.0834645999999999,-1.1755230000000008,-0.7162769999999995,0.0939935999999997,1,sub_18
0.1386328,-0.0077094000000001,0.0514277999999999,-1.231171000000001,-0.8400931999999995,0.1503783999999997,1,sub_18
0.0738218,0.0791737999999998,0.0238479999999999,-1.5201740000000008,-1.0351977999999995,0.0682783999999997,1,sub_18
-0.0155037999999999,-0.3896514000000001,0.0214367999999999,-1.1610076000000007,-0.7522009999999996,0.0088939999999997,1,sub_18
-0.0706144,-0.561903,0.0488729999999999,-0.5754576000000007,-0.4496497999999995,-0.0752124000000002,1,sub_18
-0.0550969999999999,-0.7931190000000001,0.0622711999999999,0.0053429999999993,-0.0610431999999995,-0.2036868000000002,1,sub_18
-0.0212538,-0.6229212000000001,0.0460369999999999,0.5949499999999993,0.2855452000000005,-0.4350212000000003,1,sub_18
0.0489689999999999,-0.4424262,0.0676691999999999,0.9752855999999994,0.6554876000000005,-0.4646716000000003,1,sub_18
0.1150923999999999,-0.4342728000000001,0.1072699999999999,0.7566253999999993,0.6896742000000005,-0.2998138000000003,1,sub_18
0.1853449999999999,-0.4930390000000001,0.1591425999999999,0.3590893999999994,0.5033978000000005,-0.1519462000000003,1,sub_18
0.1753465999999999,-0.5220068000000001,0.1516463999999999,0.1459961999999993,0.5046910000000004,-0.0243950000000003,1,sub_18
0.234045,-0.6855076,0.2073573999999999,-0.3475564000000006,0.0940740000000004,-0.0078748000000003,1,sub_18
0.281208,-0.6982828000000001,0.2157139999999999,-0.8079508000000006,-0.3354247999999996,0.0663715999999996,1,sub_18
0.1788894,-0.6256754000000001,0.1736749999999999,-0.9034204000000006,-0.4737401999999996,-0.0531180000000003,1,sub_18
0.0789556,-0.5281424000000001,0.1562065999999999,-0.7921366000000006,-0.2999389999999995,-0.1897232000000003,1,sub_18
0.0947621999999999,-0.4978612000000001,0.1824755999999999,-0.7365366000000007,-0.3766495999999996,-0.3415650000000003,1,sub_18
0.0541979999999999,-0.6302678000000002,0.1673851999999999,-0.3187770000000006,-0.0711851999999995,-0.2634082000000002,1,sub_18
-0.0061888,-0.8231984000000001,0.1218899999999999,0.2068625999999993,0.2231714000000004,-0.2714368000000002,1,sub_18
0.0426807999999999,-0.8269768000000001,0.1763147999999999,0.6222199999999993,0.4524366000000004,-0.2098634000000002,1,sub_18
0.1417237999999999,-0.8295268000000002,0.1602439999999999,0.5613833999999993,0.5784846000000005,-0.0303484000000002,1,sub_18
0.2355572,-0.8995292000000001,0.1677873999999999,0.3332023999999992,0.5410760000000004,0.0920185999999997,1,sub_18
0.2368316,-0.9305386000000002,0.1897811999999999,0.1628079999999993,0.4191884000000003,0.1384127999999997,1,sub_18
0.2140334,-0.9548502,0.2392213999999999,0.0077643999999992,0.4001320000000004,0.2433209999999996,1,sub_18
0.1366924,-1.0209774,0.1722163999999999,-0.1454934000000007,0.3349234000000004,0.3797065999999996,1,sub_18
0.074235,-1.0243874,0.1701067999999999,0.0715943999999992,0.1174830000000004,0.3823561999999997,1,sub_18
-0.0104957999999999,-0.9212876,0.2020547999999999,0.3502513999999993,0.0944772000000004,0.4593213999999997,1,sub_18
0.0612876,-0.6659062,0.2122589999999999,0.1717003999999993,-0.0940789999999995,0.4017001999999997,1,sub_18
0.1263632,-0.324799,0.2214315999999999,-0.2751732000000007,-0.3679305999999996,0.3286407999999997,1,sub_18
0.1637316,-0.2763134000000001,0.2055469999999999,-0.6053412000000007,-0.6706547999999997,0.1820853999999997,1,sub_18
0.1235088,-0.2644424000000001,0.1787579999999999,-0.7906178000000007,-0.6718537999999996,0.0034679999999997,1,sub_18
0.105009,-0.2961004000000001,0.1181817999999999,-0.9250830000000004,-0.7010029999999996,-0.2091556000000002,1,sub_18
0.0174776,-0.5206288000000001,0.0878669999999999,-0.6285296000000008,-0.4240275999999997,-0.2540136000000003,1,sub_18
-0.0020351999999999,-0.8279862000000001,0.0469053999999999,-0.0688268000000007,-0.0781465999999996,-0.3360052000000003,1,sub_18
0.0500976,-0.8547218000000001,0.0420075999999999,0.3718399999999993,0.2476336000000004,-0.3497952000000003,1,sub_18
0.1123398,-0.6085698,0.0159957999999999,0.7419823999999993,0.5478626000000004,-0.4127560000000002,1,sub_18
0.1543424,-0.4331232000000001,0.0238079999999999,0.8893609999999992,0.8168688000000003,-0.4133530000000003,1,sub_18
0.2089372,-0.3624800000000001,0.0607081999999999,0.6964065999999993,0.9413880000000004,-0.3232070000000003,1,sub_18
0.2589868,-0.4599806000000001,0.1220973999999999,0.2679417999999992,0.7153568000000006,-0.1701634000000003,1,sub_18
0.2234376,-0.5180178000000002,0.1383783999999999,0.1555153999999992,0.7069212000000004,-0.0412558000000003,1,sub_18
0.2241136,-0.8059514000000002,0.1710737999999999,-0.0800354000000007,0.4488982000000004,0.2191437999999997,1,sub_18
0.2991636000000001,-0.873968,0.1350013999999999,-0.4750888000000007,-0.0452941999999995,0.2180857999999997,1,sub_18
0.2030578,-0.8987834000000001,0.0975453999999999,-0.5444884000000008,-0.3393341999999996,0.1246149999999997,1,sub_18
0.1267984,-0.7805796,0.0672533999999999,-0.3059288000000007,-0.2259137999999996,-0.0473434000000002,1,sub_18
0.1581638,-0.7203186000000001,0.1019597999999999,-0.2431610000000007,-0.2791939999999996,-0.2038656000000002,1,sub_18
0.1669798,-0.664267,0.1548727999999999,-0.0631272000000006,-0.2218355999999996,-0.3712472000000003,1,sub_18
0.0170817999999999,-0.6076172000000001,0.2835178,0.5357883999999993,0.0081352000000004,-0.2722870000000003,1,sub_18
-0.0780132,-0.1946150000000001,0.3525856,0.9943399999999992,0.2307542000000004,-0.2377498000000003,1,sub_18
-0.1895752,0.1825245999999999,0.3863416,1.4005007999999992,0.4311512000000004,-0.2482018000000003,1,sub_18
-0.1844486,0.2397529999999999,0.3992378,1.226401599999999,0.6137302000000003,-0.3079768000000003,1,sub_18
-0.1742619999999999,0.1651101999999999,0.3504975999999999,0.7252385999999994,0.6123422000000004,-0.3255762000000003,1,sub_18
-0.0647729999999999,-0.0838078,0.2552712,0.0678331999999992,0.5999500000000004,-0.4393246000000003,1,sub_18
0.1007812,-0.6256906000000001,0.1651823999999999,-0.3035188000000007,0.5610888000000004,-0.4158042000000003,1,sub_18
0.2183454,-1.0595736,0.0927677999999999,-0.6313780000000008,0.4608052000000004,-0.2547416000000003,1,sub_18
0.2674626,-0.97703,0.0505739999999999,-0.8907300000000008,-0.0198375999999996,-0.1922712000000002,1,sub_18
0.1647928,-0.8524600000000001,-0.0074208,-0.9525946000000006,-0.3075817999999995,-0.0556022000000003,1,sub_18
0.060697,-0.7367572000000001,-0.0678042,-0.8966932000000007,-0.4672449999999996,0.0236139999999996,1,sub_18
