userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.2286822,-0.4173382,-0.0705267999999999,-0.2521844,0.1827364000000001,-0.1725988000000004,1,sub_16
-0.1048222,-0.5236116,-0.0678365999999999,0.2116263999999999,0.4646436000000001,-0.1571158000000004,1,sub_16
0.1437947999999999,-0.2843712,-0.2038441999999999,0.6065145999999999,0.2880166,-0.1252896000000004,1,sub_16
0.1440309999999999,-0.4380748,-0.0947143999999999,0.5805562,-0.0220375999999999,0.0714793999999995,1,sub_16
0.0546983999999999,-0.7268464,-0.0097169999999999,0.4277978,-0.2730067999999999,0.1480733999999995,1,sub_16
0.0515149999999999,-0.7410173999999999,0.0020876,0.3662198,-0.2326299999999999,0.1208859999999995,1,sub_16
0.1194683999999999,-0.4837137999999999,-0.0641517999999999,0.1609405999999999,-0.4868605999999998,0.1528927999999995,1,sub_16
0.1456642,-0.4990709999999999,0.0177668,0.1737361999999999,-0.3725789999999999,0.1739863999999995,1,sub_16
0.304776,-0.4537557999999999,-0.0887543999999999,0.0857681999999999,-0.3093437999999999,0.1542763999999995,1,sub_16
0.3968852,-0.3591243999999999,-0.1290989999999999,0.0569653999999999,-0.2442857999999999,0.2665823999999996,1,sub_16
0.219304,-0.3413295999999999,0.025432,-0.2715392,-0.3420471999999999,0.3836265999999996,1,sub_16
0.0312883999999999,-0.2252213999999999,0.0178418,-0.4636368,0.0447462000000001,0.2593709999999996,1,sub_16
-0.0853898,-0.5477905999999999,0.022745,-0.0911284,0.0639268000000001,0.1482895999999995,1,sub_16
-0.188489,-0.71418,0.1386360000000001,0.4640931999999999,0.3774218000000001,0.1769761999999995,1,sub_16
-0.0022206,-0.5292844000000001,0.0671964,0.5368149999999999,0.4595708000000001,0.0301777999999995,1,sub_16
0.3092046,-0.2879634,-0.0793293999999999,0.4770655999999998,0.7686084000000001,0.0550017999999995,1,sub_16
0.3867712,-0.544779,0.0014258,0.3772803999999999,0.5079778000000001,0.1574015999999996,1,sub_16
0.29394,-0.4260861999999999,0.0360954,-0.1278032000000001,0.3984190000000002,0.2875417999999995,1,sub_16
0.0996629999999999,-0.4431353999999999,0.0709794,-0.6714030000000001,-0.0039395999999998,0.1473143999999995,1,sub_16
-0.202871,-0.3472789999999999,0.0374002,-0.6263856000000001,0.2326738000000001,0.2911071999999995,1,sub_16
-0.3566186,-0.5524355999999999,0.1739978,-0.2043924,0.2073180000000001,0.1396211999999995,1,sub_16
-0.4540946,-0.3246609999999999,0.1215392,-0.0138432000000001,0.3242796000000001,-0.0766888000000004,1,sub_16
-0.3920582,-0.4343836,0.0625214,0.4603087999999998,0.3491186000000001,-0.1986054000000004,1,sub_16
-0.1632654,-0.2042439999999999,-0.0860655999999999,0.8181759999999999,0.3068054000000002,-0.1035446000000004,1,sub_16
0.0912899999999999,-0.3178727999999998,-0.0516203999999999,0.8680745999999999,0.0274348000000001,-0.1861594000000004,1,sub_16
0.2100761999999999,-0.1353333999999999,-0.1559297999999999,0.4932769999999998,-0.1352589999999998,-0.0413678000000004,1,sub_16
0.2415837999999999,-0.3515845999999999,-0.1294311999999999,0.2114179999999999,-0.3108571999999998,0.1596369999999995,1,sub_16
0.1415637999999999,-0.2604925999999999,-0.0477203999999999,-0.3912444000000001,-0.5557533999999998,0.1200623999999996,1,sub_16
-0.086568,-0.4319311999999999,0.1057668,-0.9017842,-0.2729017999999998,0.0513993999999995,1,sub_16
-0.203376,-0.4877732,0.0140348,-0.9405871999999998,-0.1922109999999998,-0.1134814000000004,1,sub_16
-0.3210362,-0.7321487999999999,-0.0028849999999999,-0.5517796,-0.1749009999999998,-0.1971004000000004,1,sub_16
-0.1396612,-0.5809515999999999,0.0199606,-0.3327254,-0.0803119999999998,-0.2251746000000004,1,sub_16
0.1132883999999999,-0.5416373999999999,0.0074312,-0.2635438,0.1505768000000001,-0.0032244000000004,1,sub_16
0.1593783999999999,-0.5378521999999999,0.0272518,-0.3079892000000001,0.0785056000000001,-0.1096240000000004,1,sub_16
0.0719736,-0.5774733999999999,0.1049496,-0.3052784,-0.0367415999999998,-0.1158666000000004,1,sub_16
0.090166,-0.5501173999999999,0.0769626,-0.3150194,-0.0313579999999998,-0.1749074000000004,1,sub_16
0.0943318,-0.6752068,0.0659156,-0.2186792,0.1266608000000001,-0.1349128000000004,1,sub_16
0.0105701999999999,-0.6546964,0.0514864,-0.1408548,0.1023596000000001,-0.1458750000000004,1,sub_16
0.0903065999999999,-0.6166783999999998,-0.0310925999999999,0.1618723999999999,0.1047190000000001,0.0136925999999995,1,sub_16
0.0848087999999999,-0.7821114,0.0426328,-0.1838074000000001,0.2287766000000001,0.1384509999999996,1,sub_16
0.0295189999999999,-0.57836,-0.0500985999999999,-0.4466410000000002,0.3340910000000001,0.1369075999999995,1,sub_16
-0.140325,-0.6506314,-0.0920927999999999,-0.2038312000000001,0.1763970000000001,-0.0650110000000004,1,sub_16
-0.1705994,-0.8101444000000001,-0.1232607999999999,0.1833019999999998,0.2874906000000001,-0.1570936000000004,1,sub_16
-0.0989476,-0.6145878,-0.1965937999999999,0.3764927999999998,0.3070318000000001,-0.2029846000000004,1,sub_16
0.1499307999999999,-0.3890392,-0.2102961999999999,0.5890346,0.2176748000000001,-0.1524610000000004,1,sub_16
0.2439429999999999,-0.420146,-0.0942139999999999,0.2979111999999999,-0.0816185999999998,0.0873069999999996,1,sub_16
0.2889165999999999,-0.3558962,-0.0571207999999999,-0.1470162,-0.1385847999999998,0.2265593999999996,1,sub_16
0.1395726,-0.2961669999999999,0.000149,-0.5710902,-0.4165973999999998,0.1087991999999996,1,sub_16
-0.0532518,-0.5285074,0.0572832,-1.0424114,-0.3835931999999998,-0.0103306000000003,1,sub_16
-0.218366,-0.5440512,-0.0586421999999999,-0.8673114,-0.2163635999999998,-0.1569506000000003,1,sub_16
-0.307479,-0.679917,-0.0650759999999999,-0.3065092,-0.0991649999999998,-0.3807154000000003,1,sub_16
-0.2789221999999999,-0.8540800000000001,-0.0675825999999999,0.1839148,0.0180170000000002,-0.3265934000000003,1,sub_16
-0.0476273999999999,-0.5997576,-0.1720977999999999,0.3842411999999999,0.1713706000000002,-0.1158062000000003,1,sub_16
0.2649176000000001,-0.4378392,-0.2217883999999999,0.6092245999999999,0.3143248000000002,0.0103497999999996,1,sub_16
0.3928070000000001,-0.5060102,-0.1879875999999999,0.3380885999999999,0.1663016000000002,0.1793473999999996,1,sub_16
0.4201066000000001,-0.434389,-0.1526073999999999,-0.1102268,0.0580614000000001,0.3566703999999996,1,sub_16
0.3023174,-0.1476886,-0.1786529999999999,-0.2605532000000001,-0.0676041999999997,0.1583739999999995,1,sub_16
0.1819686,-0.4692128,-0.1151611999999999,-0.033365,0.0014714000000001,0.0034845999999995,1,sub_16
0.0807894,-0.3906824,-0.1122577999999999,0.1808407999999999,-0.4535885999999998,0.0777751999999995,1,sub_16
0.1147568,-0.3080306,-0.0255417999999999,0.2676483999999999,-0.3498189999999998,-0.0001594000000004,1,sub_16
0.2312534,-0.2322404,-0.0635587999999999,0.1342553999999998,-0.2125793999999998,0.0010825999999995,1,sub_16
0.3483716,-0.3722892,-0.0566413999999999,-0.2516998000000001,-0.1616679999999999,0.2311933999999995,1,sub_16
0.2456216,-0.2510876,-0.0378621999999999,-0.7154488000000001,-0.2256757999999998,0.2299585999999995,1,sub_16
0.0443578,-0.5522706000000001,0.0998496,-1.0314398,-0.0545269999999998,0.0615303999999995,1,sub_16
-0.2224095999999999,-0.7422116,0.107733,-1.1136884000000002,-0.1231037999999998,-0.0336006000000004,1,sub_16
-0.3695917999999999,-0.873424,0.099367,-0.5788402000000001,-0.2161405999999998,-0.2476628000000004,1,sub_16
-0.397538,-0.7853870000000001,0.0326704,-0.3355538000000001,-0.3489205999999998,-0.3402242000000004,1,sub_16
-0.1735578,-0.603672,-0.0975993999999999,-0.1601778000000001,-0.1306655999999998,-0.3540204000000003,1,sub_16
0.1089393999999999,-0.480174,-0.1577241999999999,-0.1172700000000001,-0.2609363999999998,-0.1548644000000004,1,sub_16
0.2310708,-0.45172,-0.1189027999999999,-0.0464234000000001,-0.3241141999999998,-0.0282384000000003,1,sub_16
0.1276008,-0.531049,0.020768,-0.5386720000000002,-0.3753773999999998,0.0579059999999996,1,sub_16
-0.045494,-0.6928016,0.1436004,-0.8839412000000001,-0.1720813999999998,0.0272463999999996,1,sub_16
-0.1789868,-0.9711188,0.227503,-0.5960412000000002,-0.3378699999999998,-0.0544924000000004,1,sub_16
-0.2069006,-0.8299302000000001,0.1882758,-0.419827,0.0175748000000001,-0.1178104000000004,1,sub_16
-0.0722518,-0.8112796,0.0928034,-0.4604152000000001,0.0781732000000001,0.0010419999999995,1,sub_16
0.1082327999999999,-0.6611788000000001,-0.0531575999999999,-0.4448264,0.1513828000000002,0.1674859999999995,1,sub_16
0.1568972,-0.6420718000000001,-0.0016013999999999,-0.4333640000000001,-0.0585117999999997,0.1131421999999996,1,sub_16
-8.939999999999504e-05,-0.5447518,0.0626776,-0.8624430000000001,-0.0930091999999997,0.2142341999999996,1,sub_16
-0.0532905999999999,-0.5645482000000001,-0.0568305999999999,-0.9126526,-0.0988987999999997,0.0795077999999996,1,sub_16
-0.1545817999999999,-0.6945600000000001,-0.0369227999999999,-0.3897400000000001,-0.0518715999999997,-0.0923030000000003,1,sub_16
-0.0781799999999999,-0.5930516000000001,-0.1045893999999999,-0.0442782000000001,-0.1604183999999998,-0.1527768000000003,1,sub_16
0.1611674,-0.3845278000000001,-0.2762071999999999,0.2916397999999999,-0.0320859999999998,-0.0358688000000003,1,sub_16
0.4701514,-0.1806218000000001,-0.3623177999999999,0.1663819999999999,-0.1739315999999998,0.0606451999999996,1,sub_16
0.5012564,-0.2511276000000001,-0.2578549999999999,-0.0852124,-0.5770581999999999,0.2318153999999995,1,sub_16
0.4339116,-0.1233402000000001,-0.2007869999999999,-0.6351420000000001,-0.7329877999999999,0.2756029999999995,1,sub_16
0.1820388,-0.3601210000000001,-0.0007227999999999,-0.9840556,-0.7501273999999998,0.1225685999999995,1,sub_16
-0.0539876,-0.5783890000000002,0.1568442,-1.3860616,-0.6495323999999998,-0.0164598000000004,1,sub_16
-0.3363494,-0.7825718,0.2275642,-1.278767,-0.3070467999999998,-0.1889876000000004,1,sub_16
-0.4675606,-0.6916840000000001,0.1743256,-0.9632286,0.1074452000000001,-0.3806628000000004,1,sub_16
-0.4145934,-0.7846474000000001,0.1054848,-0.3920168,0.2125572000000001,-0.4152634000000003,1,sub_16
-0.1988289999999999,-0.5209348,-0.0901085999999999,-0.0912316,0.4821240000000001,-0.3162994000000003,1,sub_16
0.0876272,-0.3219704000000001,-0.2239939999999999,0.0871591999999999,0.6051798000000002,-0.2887190000000003,1,sub_16
0.3908622,-0.2514270000000001,-0.283394,-0.0943512,0.4557682000000002,-0.1699406000000003,1,sub_16
0.394807,-0.3984846000000001,-0.1859435999999999,-0.1925172,0.4186036000000001,-0.0618334000000003,1,sub_16
0.2813028,-0.3849626,-0.0845389999999999,-0.6554348,0.4171278000000001,-0.0907022000000003,1,sub_16
0.0959772,-0.5654878000000001,0.0529532,-1.0158468,0.3379402000000001,-0.1683212000000003,1,sub_16
-0.2117631999999999,-0.7326076000000001,0.1169142,-0.9374218,0.1449674000000001,-0.1967954000000004,1,sub_16
-0.3441675999999999,-0.6747482,0.0237713999999999,-0.5484374000000001,0.2929158000000001,-0.2363558000000003,1,sub_16
-0.3865417999999999,-0.4555694,-0.0335356,-0.4080450000000001,0.1591570000000001,-0.3678770000000003,1,sub_16
-0.3093239999999999,-0.4323044000000001,-0.1242988,-0.0003692,0.0503100000000001,-0.4076188000000004,1,sub_16
-0.1960022,-0.5089750000000001,-0.1900642,0.6063843999999999,0.1185708000000001,-0.3152328000000003,1,sub_16
0.0956152,-0.3768572,-0.2876901999999999,0.4995208,0.1480696000000002,-0.2470098000000003,1,sub_16
0.1548388,-0.3906794,-0.2667167999999999,0.1921527999999999,-0.2013369999999998,-0.1946570000000003,1,sub_16
0.228384,-0.6161770000000001,-0.2056987999999999,-0.0831246000000001,-0.3435255999999998,-0.0957710000000003,1,sub_16
0.191496,-0.3908836,-0.2484565999999999,-0.3447598000000001,-0.0399875999999998,-0.1184984000000003,1,sub_16
0.1840842,-0.3834158000000001,-0.2561923999999999,-0.3538442000000001,-0.0456457999999998,-0.2401194000000003,1,sub_16
0.0841756,-0.6222118000000001,-0.1750467999999999,0.1365485999999998,0.0940244000000001,-0.1086876000000003,1,sub_16
0.1663276,-0.5623614000000001,-0.0915727999999999,0.3436011999999999,0.1486946000000001,-0.2130666000000003,1,sub_16
0.0794838,-0.5795870000000001,-0.1076563999999999,0.3227015999999998,0.3093720000000002,-0.1497538000000003,1,sub_16
-0.0167379999999999,-0.8936174000000001,0.0685962,-0.0609122000000001,-0.0254027999999997,-0.0674012000000003,1,sub_16
-0.1616099999999999,-0.8241608000000001,0.1841246,-0.7376254000000001,-0.0631975999999998,0.0073959999999996,1,sub_16
-0.369426,-0.7496744000000001,0.2544974,-1.1862916,-0.2224057999999998,-0.1222250000000003,1,sub_16
-0.6045816,-0.7834184000000001,0.1797548,-0.9987028000000002,-0.1500767999999998,-0.1507042000000003,1,sub_16
-0.4900281999999999,-0.7164038,0.093723,-1.0495986000000002,-0.1304769999999998,-0.1062196000000003,1,sub_16
-0.4233989999999999,-0.5691424000000002,-0.0490273999999999,-0.9077196,-0.0499673999999997,-0.1162278000000003,1,sub_16
-0.4129177999999999,-0.5532374000000001,-0.0665585999999999,-0.8848574000000001,0.0093538000000002,-0.1588732000000003,1,sub_16
-0.2334113999999999,-0.3531138000000001,-0.2069065999999999,-0.726836,0.2454090000000002,-0.1867004000000003,1,sub_16
-0.1554355999999999,-0.6084302000000001,-0.1369619999999999,-0.548588,0.4135368000000001,-0.0818396000000003,1,sub_16
-0.1025503999999999,-0.491539,-0.0915195999999999,-0.1428316,0.3180660000000002,-0.1083660000000003,1,sub_16
0.1423422,-0.3848062,-0.1282537999999999,-0.1288328,0.6227440000000002,-0.0695618000000003,1,sub_16
0.3439839999999999,-0.3124968,-0.2575283999999999,-0.0976172000000001,0.4530396000000002,-0.0152880000000003,1,sub_16
0.299237,-0.4642012000000001,-0.2131621999999999,-0.2276422000000001,0.1973824000000002,-0.0645796000000003,1,sub_16
0.1469062,-0.3712212,-0.0685567999999999,-0.8844534000000002,0.0693850000000002,-0.0933588000000003,1,sub_16
-0.0684815999999999,-0.581723,0.0198394,-1.1906982000000002,0.2281740000000002,-0.1632130000000003,1,sub_16
-0.1396356,-0.5371752000000001,0.0125194,-0.8810606000000002,-0.1166369999999997,-0.0369082000000003,1,sub_16
-0.0457103999999999,-0.4255464000000001,0.0205211999999999,-0.5157700000000001,0.0547714000000002,0.0444721999999996,1,sub_16
0.0935806,-0.2927450000000001,0.019394,-0.5614806000000001,-0.1554195999999997,0.2732353999999996,1,sub_16
