userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1247892,-0.0672855999999993,-0.29188,0.3139127999999998,-0.5971837999999987,0.1400917999999999,1,sub_3
0.0686324,0.2966064000000007,-0.4100898,0.2665719999999998,-0.7138723999999986,0.1114959999999999,1,sub_3
0.0389164,0.6361962000000008,-0.4766287999999999,-0.0129934000000001,-0.7751343999999987,0.0098497999999999,1,sub_3
0.0210886,0.3872288000000006,-0.3780949999999999,-0.1435606000000001,-0.6944731999999986,0.0381037999999999,1,sub_3
0.0109684,0.1377510000000006,-0.1847762,-0.3405376000000001,-0.4927579999999986,0.0078411999999999,1,sub_3
0.057362,0.1535652000000006,-0.1664169999999999,-0.7149218000000002,-0.2222441999999986,-0.07716,1,sub_3
-0.0343573999999999,0.0940352000000006,-0.1381408,-1.1271852000000002,-0.2832155999999987,-0.136577,1,sub_3
-0.0023106,-0.2309685999999993,-0.0496039999999999,-0.9797034000000002,-0.1010983999999986,-0.1998732,1,sub_3
0.0173267999999999,-0.4416727999999993,-0.0391473999999999,-0.6079416000000002,-0.1689037999999986,-0.1358734,1,sub_3
0.0057973999999999,-0.5131401999999994,-0.1111683999999999,-0.0918612000000002,-0.3569495999999986,-0.0179413999999999,1,sub_3
-0.0995704,-0.7397501999999994,0.1088648,0.5581111999999997,-0.6702663999999986,0.1423197999999999,1,sub_3
0.0228491999999999,-0.6638703999999993,0.0793936,0.8411579999999997,-0.4919305999999986,0.1079623999999999,1,sub_3
0.0487561999999999,-0.3632585999999992,-0.0813813999999999,0.8180931999999999,-0.4500867999999986,0.1066793999999999,1,sub_3
0.0996054,-0.0245207999999993,-0.1968435999999999,0.8103803999999999,-0.4217619999999986,-0.0965866,1,sub_3
0.1449077999999999,0.3106002000000006,-0.2792921999999999,0.5835513999999998,-0.4700655999999986,-0.2876116000000001,1,sub_3
0.0980839999999999,0.4879648000000006,-0.4578415999999999,0.1528487999999998,-0.4924311999999986,-0.288455,1,sub_3
0.0456156,0.1519634000000006,-0.2778897999999999,0.1834185999999998,-0.4196581999999986,-0.1323744,1,sub_3
0.0774932,0.1219212000000006,-0.2288699999999999,-0.0610230000000002,-0.2511781999999986,-0.1751038,1,sub_3
0.0839632,-0.1677841999999993,-0.1284875999999999,-0.2070524000000002,-0.0494503999999986,-0.1462584,1,sub_3
0.1038936,-0.5311601999999993,-0.0295751999999999,-0.1436440000000002,0.1304974000000013,-0.0206368,1,sub_3
0.1652704,-0.8200853999999994,0.0082104,0.1510175999999997,0.2200722000000013,0.0738147999999999,1,sub_3
0.1514418,-0.8171489999999993,-0.0919657999999999,0.5504829999999998,0.0142740000000013,0.1503625999999999,1,sub_3
0.033383,-1.0032771999999994,0.0060158,1.1531153999999997,-0.2943951999999986,0.3083642,1,sub_3
-0.0593095999999999,-0.5720009999999994,-0.0573029999999999,1.1571551999999998,-0.4140391999999986,0.3346109999999999,1,sub_3
-0.0714729999999999,-0.2470297999999993,-0.1346727999999999,1.0085586,-0.3748335999999986,0.2493476,1,sub_3
-0.0158779999999999,0.0338714000000006,-0.2175105999999999,0.8772627999999999,-0.2716535999999986,0.0814426,1,sub_3
0.0179666,0.3782144000000006,-0.2760605999999999,0.7115225999999998,-0.1693269999999986,-0.1627592,1,sub_3
0.033282,0.6661380000000007,-0.3579871999999999,0.3608779999999998,-0.1548871999999986,-0.3263141999999999,1,sub_3
0.0384706,0.5218168000000006,-0.3585077999999999,0.2149451999999997,-0.1097807999999986,-0.2378743999999999,1,sub_3
0.0001782,0.3426872000000007,-0.2255229999999999,0.0256333999999998,0.0859950000000013,-0.174927,1,sub_3
-0.0121611999999999,0.0332242000000007,-0.0859511999999999,-0.2528636000000002,0.2752526000000013,-0.215998,1,sub_3
0.0056142,-0.3821013999999992,0.031858,-0.5690154000000002,0.2914828000000012,-0.2178,1,sub_3
-0.0806339999999999,-0.7859135999999994,0.1556164,-0.6305434000000002,0.4686048000000012,-0.0231857999999999,1,sub_3
-0.1198107999999999,-0.9506153999999992,0.3083028,-0.4616494000000002,0.6404036000000013,0.0775458,1,sub_3
-0.0274089999999999,-0.7778107999999992,0.161037,-0.4659204000000002,0.6571138000000014,-0.0481283999999999,1,sub_3
0.048806,-0.3622531999999993,0.0233358,-0.6550498000000001,0.5891614000000013,-0.1002097999999999,1,sub_3
0.0446594,-0.2107105999999993,-0.0421643999999999,-0.5126074000000002,0.8183092000000013,-0.0390469999999999,1,sub_3
0.221638,-0.1993633999999993,-0.0868651999999999,-0.3972290000000001,0.7620254000000013,-0.1296086,1,sub_3
0.298043,-0.3629677999999993,-0.1969961999999999,-0.2683550000000001,0.3888884000000013,-0.168609,1,sub_3
0.2023594,-0.6425893999999994,-0.1319751999999999,0.1922909999999998,-0.0835241999999987,0.0351852,1,sub_3
0.0625866,-0.9578047999999992,-0.0343381999999999,0.8711497999999999,-0.4290583999999987,0.288411,1,sub_3
-0.0081997999999999,-0.5822683999999995,-0.0689339999999999,1.0876248,-0.5575819999999988,0.326621,1,sub_3
-0.069294,-0.1514997999999993,-0.1414157999999999,1.1161401999999998,-0.4343143999999986,0.3247394,1,sub_3
-0.0525538,0.1591092000000006,-0.1973425999999999,1.0918507999999998,-0.1688659999999986,0.2970966,1,sub_3
-0.0465678,0.4577200000000007,-0.2514309999999999,0.9926583999999998,0.1328448000000013,0.1639848,1,sub_3
-0.0357428,0.7131998000000006,-0.3542408,0.6750063999999998,0.3653664000000013,0.0469546,1,sub_3
0.0223741999999999,0.5148656000000006,-0.2994007999999999,0.3081573999999998,0.3473486000000013,0.1820022,1,sub_3
0.0127858,0.2756112000000006,-0.2316211999999999,-0.0358642000000001,0.3669540000000013,0.212689,1,sub_3
0.018532,-0.0523087999999993,-0.1415941999999999,-0.4358456000000002,0.4057376000000013,0.131438,1,sub_3
0.0760668,-0.3771483999999993,-0.1194751999999999,-0.6262834000000003,0.5542906000000013,0.0168996,1,sub_3
0.1449602,-0.4793351999999993,0.0342246,-0.6143946000000002,0.5751380000000013,-0.0917891999999999,1,sub_3
0.1853118,-0.5178369999999993,0.0260012,-0.7417396000000002,0.8026880000000013,-0.3025554,1,sub_3
0.1837542,-0.5112013999999994,0.0185428,-0.8757898000000001,0.8713730000000013,-0.3663911999999999,1,sub_3
0.0900318,-0.2743045999999993,-0.0253703999999999,-0.9381066000000002,0.8119300000000014,-0.4718634,1,sub_3
-0.0522103999999999,-0.0449187999999993,-0.0028441999999999,-1.1351782,0.7635072000000013,-0.4460449999999999,1,sub_3
-0.1194443999999999,0.1212942000000006,-0.0190907999999999,-1.1793762000000003,0.9585602000000012,-0.4346394,1,sub_3
-0.1461852,-0.0038193999999993,0.0486884,-0.9983742,0.9304182000000012,-0.4271432,1,sub_3
-0.1674538,0.1298350000000006,-0.0335689999999999,-1.0167694,0.6421700000000012,-0.4683492,1,sub_3
-0.1664398,0.2099994000000005,-0.1047363999999999,-0.9660182,0.5654032000000013,-0.4424723999999999,1,sub_3
-0.0573268,0.0297644000000006,-0.1476505999999999,-0.6301840000000001,0.4902456000000013,-0.3203892,1,sub_3
-0.013606,0.0255614000000006,-0.3314673999999999,-0.4800058000000001,0.1808750000000012,-0.287537,1,sub_3
0.0196706,0.2031910000000006,-0.4865538,-0.3610040000000001,-0.2633237999999987,-0.2897675999999999,1,sub_3
0.084941,0.0650674000000006,-0.47452,-0.0298788000000001,-0.3006041999999987,-0.364959,1,sub_3
0.123851,-0.0696791999999994,-0.442853,0.0650279999999998,-0.3788325999999987,-0.3849184,1,sub_3
0.1035397999999999,-0.0116959999999994,-0.4136599999999999,-0.2897068000000001,-0.5440577999999988,-0.5301118,1,sub_3
0.0512802,-0.4403039999999995,-0.2443753999999999,-0.3648052000000001,-0.5498977999999988,-0.4432484,1,sub_3
0.0923282,-0.7098157999999994,-0.1271669999999999,-0.3428296000000002,-0.2544893999999987,-0.384294,1,sub_3
0.162237,-0.8715313999999994,-0.0257347999999999,-0.1941356000000001,-0.2148397999999987,-0.1459471999999999,1,sub_3
0.2291378,-0.5894597999999995,-0.0275715999999999,0.1602805999999998,-0.1269935999999987,-0.1504207999999999,1,sub_3
0.2451095999999999,-0.3294969999999995,-0.1108349999999999,0.4865551999999998,0.0176514000000012,-0.0556053999999999,1,sub_3
0.2831347999999999,0.0864044000000006,-0.2711956,0.4988921999999998,0.2086358000000012,-0.1412215999999999,1,sub_3
0.2463779999999999,0.3763072000000006,-0.3773782,0.4140357999999998,0.0723992000000012,-0.1506127999999999,1,sub_3
0.1665138,0.6093056000000006,-0.4472919999999999,0.1616389999999998,-0.0243541999999987,-0.3511547999999999,1,sub_3
0.1184511999999999,0.3208210000000006,-0.3993261999999999,-0.2075680000000002,-0.2197515999999987,-0.3442965999999999,1,sub_3
0.2203405999999999,0.2038312000000005,-0.313428,-0.6205332000000002,-0.0928521999999988,-0.3919957999999999,1,sub_3
0.2649481999999999,-0.1273809999999994,-0.1442737999999999,-0.6205756000000001,-0.1047725999999988,-0.3945447999999999,1,sub_3
0.2811604,-0.4701461999999994,-0.0322828,-0.436672,-0.0996409999999988,-0.2390157999999999,1,sub_3
0.3016528,-0.2932699999999994,-0.0818365999999999,-0.2871278000000001,0.1617906000000012,-0.1588305999999999,1,sub_3
0.3522051999999999,-0.1011691999999994,-0.1530316,-0.0701414000000001,0.3169882000000011,0.0025056,1,sub_3
0.2328624,-0.0244701999999994,-0.1921001999999999,0.3722433999999999,0.0213072000000012,-0.0179535999999999,1,sub_3
0.2597616,0.2427136000000005,-0.2601056,0.3300097999999998,-0.1280687999999987,-0.0285257999999999,1,sub_3
0.2480924,0.2274228000000005,-0.1760137999999999,0.1774815999999998,-0.1844415999999988,-0.2373949999999999,1,sub_3
0.2650468,0.0403500000000005,-0.1235834,-0.1063126000000001,-0.0867375999999988,-0.2356569999999999,1,sub_3
0.3632498,0.1147030000000005,-0.1125443999999999,-0.4693588000000002,0.0549788000000012,-0.4088627999999999,1,sub_3
0.43271,-0.2445363999999994,-0.0142318,-0.5293628000000001,-0.0207115999999988,-0.2365601999999999,1,sub_3
0.33947,-0.0905575999999994,-0.0573369999999999,-0.5701128000000002,0.0521976000000012,-0.2123691999999999,1,sub_3
0.2697216,0.2920290000000006,-0.2355605999999999,-0.6622332000000001,0.1834978000000012,-0.0939671999999999,1,sub_3
0.2017776,0.3225302000000005,-0.2981336,-0.3422834000000001,0.0861338000000011,-0.2118893999999999,1,sub_3
0.0521088,0.1288622000000005,-0.1848255999999999,-0.0579216000000001,0.0059976000000011,-0.1320337999999999,1,sub_3
0.0270572,0.2567944000000005,-0.0988507999999999,-0.1428854000000001,0.1852242000000012,-0.2298516,1,sub_3
0.0849936,-0.1808987999999994,-0.014631,-0.0618114000000001,0.2324670000000011,-0.1797801999999999,1,sub_3
0.0641188,-0.1158641999999993,-0.0329502,0.0510229999999998,0.1071602000000011,-0.0570541999999999,1,sub_3
0.0508536,0.0083630000000005,-0.0396456,0.1290721999999998,0.0072654000000011,0.187601,1,sub_3
0.0571604,0.1148100000000005,-0.115249,0.2907165999999998,0.0753714000000012,0.2783734,1,sub_3
0.0204257999999999,0.3578882000000006,-0.2855266,0.2596005999999998,-0.0712215999999988,0.361238,1,sub_3
-0.0325125999999999,0.5895830000000005,-0.3103483999999999,0.0298121999999998,-0.2466141999999988,0.4658252,1,sub_3
-0.004463,0.2661946000000005,-0.2187077999999999,-0.1268788000000001,-0.0396031999999987,0.3550794,1,sub_3
0.0310467999999999,-0.0624841999999994,-0.0365054,-0.3468188000000001,-0.1934433999999988,0.2830238,1,sub_3
0.096898,-0.4032541999999994,0.0482365999999999,-0.4607134000000001,-0.3724825999999988,0.186959,1,sub_3
0.115647,-0.7371891999999993,0.1104273999999999,-0.2689024000000001,-0.3996661999999988,0.2118348,1,sub_3
0.0852569999999999,-0.9530707999999992,0.0954755999999999,0.1536231999999998,-0.4585631999999988,0.241781,1,sub_3
0.043821,-0.9520511999999994,0.0795837999999999,0.6967025999999998,-0.6580603999999989,0.322956,1,sub_3
0.0804796,-0.5579941999999994,-0.0681804,0.9560956,-0.3133369999999988,0.257883,1,sub_3
0.0442159999999999,-0.2010761999999994,-0.1775366,1.060527,-0.0840837999999988,0.3256166,1,sub_3
0.0167925999999999,0.1360286000000005,-0.2891826,0.9933241999999998,0.1865192000000011,0.165208,1,sub_3
0.0557075999999999,0.3957022000000005,-0.3440904,0.7111677999999999,0.2420528000000011,-0.0509055999999999,1,sub_3
0.1234051999999999,0.5455462000000005,-0.3003251999999999,0.2515575999999998,0.2891898000000011,-0.1979589999999999,1,sub_3
0.0780246,0.2236412000000005,-0.2401572,-0.0009100000000001,-0.0652541999999988,-0.2120869999999999,1,sub_3
0.1072456,0.1230684000000005,-0.168901,-0.4865426000000001,0.0212606000000011,-0.2741285999999999,1,sub_3
0.1582239999999999,-0.1832603999999994,0.0199655999999999,-0.5572978000000002,-0.1065421999999988,-0.3268017999999998,1,sub_3
0.2057756,-0.4934753999999994,0.1522659999999999,-0.4498500000000002,-0.1228711999999988,-0.2260448,1,sub_3
0.2437878,-0.3357249999999994,0.075694,-0.2215798000000001,-0.0715021999999988,-0.1634137999999999,1,sub_3
0.2576656,-0.1201287999999993,0.01278,0.0317239999999998,0.0583552000000012,-0.0370421999999999,1,sub_3
0.1492568,0.0200214000000006,-0.0705003999999999,0.5548735999999999,-0.2077801999999987,-0.0037773999999999,1,sub_3
0.0782198,0.3859812000000006,-0.1632313999999999,0.5410169999999999,-0.1062453999999987,0.1908396,1,sub_3
0.0360733999999999,0.6528840000000006,-0.2546271999999999,0.3079095999999999,-0.1827003999999987,0.2781856,1,sub_3
0.0757536,0.2828450000000005,-0.175749,0.0350883999999998,-0.2845691999999987,0.2022759999999999,1,sub_3
0.0757032,-0.0542309999999994,-0.0298076,-0.0542436000000001,-0.4545907999999988,0.0145038,1,sub_3
0.134505,-0.2311611999999994,0.0246775999999999,-0.5629500000000001,-0.1735425999999988,-0.0842677999999999,1,sub_3
0.0258438,-0.2794885999999993,0.0066133999999999,-0.8303514000000002,-0.2406185999999988,-0.2875164,1,sub_3
0.0736654,-0.5249185999999995,0.072722,-0.6936846000000002,0.0588562000000012,-0.4388468,1,sub_3
0.0470988,-0.5827411999999994,0.0659554,-0.4923640000000001,0.0647044000000011,-0.2646098,1,sub_3
0.050075,-0.1751735999999994,-0.0811936,-0.2825892000000001,0.3362076000000012,-0.0915087999999999,1,sub_3
0.0925208,0.0029496000000005,-0.0463343999999999,0.1997277999999999,0.2888588000000012,0.035621,1,sub_3
0.2654439999999999,-0.1568737999999994,-0.0816313999999999,0.3902279999999999,0.0735180000000012,0.0690606,1,sub_3
0.1658533999999999,-0.2010053999999995,-0.0161449999999999,0.3450894,-0.2201307999999988,0.2291416,1,sub_3
0.0076119999999999,0.0492688000000005,-0.0717463999999999,-0.0063671999999999,-0.3325243999999988,-0.0235603999999999,1,sub_3
0.0077867999999999,-0.2791127999999995,0.033993,-0.2531894,-0.3166387999999988,-0.2122433999999999,1,sub_3
-0.0247014,-0.6455495999999995,0.0562216,-0.2802754,-0.5082539999999988,-0.1692443999999999,1,sub_3
-0.0450724,-0.3752359999999994,0.0258035999999999,-0.2135962,-0.2410845999999988,-0.0669987999999999,1,sub_3
0.1026479999999999,-0.0672987999999994,-0.1101096,-0.112873,-0.0645383999999988,-0.0819039999999999,1,sub_3
0.2339175999999999,0.1363260000000005,-0.1569675999999999,0.2925399999999999,0.0874486000000012,0.0262734,1,sub_3
0.2605204,0.4382974000000005,-0.1643908,0.3044905999999999,-0.1637283999999987,0.0121508,1,sub_3
0.1999385999999999,0.6632560000000006,-0.2753645999999999,0.0954197999999999,-0.3925465999999987,-0.1800143999999999,1,sub_3
0.0853501999999999,0.1873742000000004,-0.0855618,0.0292637999999999,-0.3386379999999988,-0.1241433999999999,1,sub_3
-0.0806816,0.1927192000000004,-0.1291562,-0.2574964,-0.5540693999999988,-0.3465649999999999,1,sub_3
-0.0782839999999999,-0.2331585999999995,-0.0180842,-0.3727844,-0.4657281999999988,-0.3872211999999999,1,sub_3
-0.1180394,-0.6347603999999996,0.0130291999999999,-0.2853668,-0.3824409999999988,-0.1925143999999999,1,sub_3
-0.1037626,-0.7214263999999995,0.235534,0.2149423999999999,-0.3332399999999988,0.0164432,1,sub_3
0.0079493999999999,-0.2279275999999995,0.0702607999999999,0.4337325999999999,-0.4958393999999987,-0.1634179999999999,1,sub_3
0.0853373999999999,-0.1972767999999994,0.0458043999999999,0.6856411999999998,-0.3987581999999988,-0.0442783999999999,1,sub_3
0.0969007999999999,0.1498236000000005,-0.09572,0.8189274,-0.5214283999999989,0.040772,1,sub_3
0.1390533999999999,0.5859612000000005,-0.2445298,0.8741575999999999,-0.4864911999999988,-0.0592999999999999,1,sub_3
0.1808925999999999,0.8117112000000006,-0.4781938,0.4449015999999999,-0.2565373999999988,-0.1301047999999999,1,sub_3
0.1962425999999999,0.6185938000000005,-0.39007,0.1212531999999999,-0.3997505999999988,0.0004912,1,sub_3
0.1401709999999999,0.4001780000000005,-0.3068881999999999,-0.1348074,-0.2540219999999988,-0.0435719999999999,1,sub_3
0.0825941999999999,0.0640976000000005,-0.1752916,-0.5301823999999999,-0.2030467999999987,-0.1406161999999999,1,sub_3
0.0152531999999999,-0.3984159999999995,-0.0056837999999999,-0.7484776,-0.2720679999999987,-0.1134241999999999,1,sub_3
0.0637989999999999,-0.7775135999999995,0.1269136,-0.655674,-0.3252421999999987,-0.1629141999999999,1,sub_3
0.0524123999999999,-1.0801617999999995,0.142242,-0.3367458,-0.3053837999999988,-0.0776041999999999,1,sub_3
0.1226937999999999,-0.6764035999999994,0.1171712,0.3030647999999999,-0.0512831999999987,-0.0809381999999999,1,sub_3
0.1251427999999999,-0.2371573999999994,0.0104936,0.625822,-0.1116605999999988,-0.0736925999999999,1,sub_3
0.1452827999999999,0.1161134000000005,-0.1673993999999999,0.7627058,-0.0108191999999988,0.0040464,1,sub_3
0.0871125999999999,0.4723460000000005,-0.2001043999999999,0.960533,-0.0419963999999988,0.0633658,1,sub_3
0.1040765999999999,0.9137564000000004,-0.3057447999999999,0.9659602,-0.0598013999999987,-0.0707419999999999,1,sub_3
0.0661981999999999,0.5373118000000006,-0.2082729999999999,0.369424,-0.5791879999999988,0.0095054,1,sub_3
0.0571519999999999,0.1167066000000005,-0.0947867999999999,0.0385581999999999,-0.4366831999999988,0.0371358,1,sub_3
