userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1873236,-0.4506200000000001,0.2329405999999999,0.7650893999999997,0.1464350000000004,0.0308589999999996,1,sub_18
0.1874336,-0.4916678000000001,0.2618214,0.6056305999999998,-0.0496491999999994,0.1340411999999996,1,sub_18
0.1604894,-0.5180906000000001,0.2705588,0.3492937999999997,-0.2144195999999995,0.2691941999999996,1,sub_18
0.1202048,-0.9047572,0.1849641999999999,0.0060573999999996,0.0030184000000004,0.3231337999999996,1,sub_18
0.1584112,-0.7462466000000001,0.1726283999999999,-0.2810636000000003,-0.2116055999999995,0.3254615999999996,1,sub_18
0.1161366,-0.4101100000000001,0.1176321999999999,-0.5982402000000003,-0.3151821999999994,0.2891947999999996,1,sub_18
0.0923,-0.2575840000000001,0.0391659999999999,-0.9656628000000004,-0.5476499999999994,0.2414189999999996,1,sub_18
0.1120758,-0.175874,-0.0164368,-1.1354800000000005,-0.7844611999999994,0.0431277999999996,1,sub_18
0.155581,-0.1276798000000001,-0.032886,-1.2328904000000005,-0.8222905999999994,-0.1617492000000003,1,sub_18
0.0438138,-0.3954400000000001,-0.0342636,-0.9049318000000004,-0.7530469999999995,-0.2330408000000003,1,sub_18
-1.639999999998587e-05,-0.6804444000000002,-0.0500606,-0.3493678000000003,-0.4604677999999995,-0.3019604000000003,1,sub_18
0.0366592,-0.7941704000000002,-0.0230162,0.1878925999999997,-0.0740123999999995,-0.3348086000000003,1,sub_18
0.0611836,-0.883351,-0.0036204,0.6315779999999996,0.2993398000000005,-0.2599760000000003,1,sub_18
0.060946,-0.5666616000000001,0.0164239999999999,0.9562293999999998,0.5500564000000006,-0.3159272000000003,1,sub_18
0.0332864,-0.3516956000000001,0.0028591999999999,1.0137211999999995,0.8210016000000004,-0.3504834000000004,1,sub_18
0.1002142,-0.3969576000000001,0.0380933999999999,0.6469775999999997,0.8544300000000005,-0.1873000000000003,1,sub_18
0.0403762,-0.3933440000000001,0.0213713999999999,0.5005029999999998,0.9091970000000004,-0.0634114000000003,1,sub_18
-0.0030135999999999,-0.3938716000000001,0.0157315999999999,0.3339557999999997,0.8159694000000005,0.0581765999999996,1,sub_18
0.0338692,-0.5369310000000002,0.0203585999999999,-0.1469162000000003,0.4351200000000004,0.1320039999999996,1,sub_18
0.1142618,-0.5328874000000001,0.0409401999999999,-0.6444972000000003,-0.0742363999999995,0.2821505999999996,1,sub_18
0.038963,-0.3489616000000001,-0.0043688,-0.8161854000000004,-0.4044485999999995,0.2653511999999996,1,sub_18
0.0296092,-0.2562972000000001,-0.0063098,-1.2008442000000004,-0.8381293999999995,0.1478521999999996,1,sub_18
0.004083,-0.1812534000000001,-0.0043796,-1.4315872000000005,-0.9872581999999996,-0.0804588000000003,1,sub_18
-0.0590057999999999,-0.3918420000000001,0.0114927999999999,-1.1973950000000002,-0.8127767999999994,-0.1209208000000003,1,sub_18
-0.1006415999999999,-0.6169326,0.0341053999999999,-0.6928946000000005,-0.5171305999999996,-0.2198978000000003,1,sub_18
-0.0779447999999999,-0.7650518000000002,0.0670173999999999,-0.0995480000000004,-0.2089883999999995,-0.3240386000000003,1,sub_18
-0.0246227999999999,-0.8073816,0.1293133999999999,0.4699671999999996,0.1417800000000005,-0.3049140000000003,1,sub_18
0.0025224,-0.7675908,0.270986,1.0162943999999996,0.4687782000000006,-0.1823034000000003,1,sub_18
0.0376246,-0.6041370000000001,0.2674194,1.1698817999999995,0.6300294000000005,-0.2004528000000003,1,sub_18
0.0690326,-0.4765584000000001,0.2741369999999999,0.9339141999999996,0.6476620000000005,-0.1425180000000004,1,sub_18
0.118487,-0.5486836000000002,0.2903222,0.4693023999999995,0.4685126000000005,-0.0664866000000003,1,sub_18
0.1140318,-0.6257488,0.2351687999999999,0.2074549999999995,0.4132052000000005,-0.0206032000000003,1,sub_18
0.1701502,-0.5161834000000002,0.1615929999999999,-0.5840746000000004,-0.0374417999999995,-0.0708484000000003,1,sub_18
0.1669346,-0.5600966000000002,0.0751499999999999,-1.1301308000000003,-0.4214877999999995,0.1659657999999996,1,sub_18
0.1321518,-0.6051388000000001,-0.0234164,-1.3419334000000005,-0.7214057999999995,0.2270411999999996,1,sub_18
0.049176,-0.4578312000000001,-0.112889,-1.2403812000000003,-0.6645435999999995,0.1449973999999996,1,sub_18
0.017994,-0.3957204000000001,-0.0744414,-1.2883270000000002,-0.6609679999999996,0.0384765999999996,1,sub_18
-0.0458621999999999,-0.6090120000000001,-0.1030696,-0.8343526000000004,-0.4910665999999996,-0.0062128000000003,1,sub_18
-0.0534183999999999,-0.7330052000000002,-0.0502046,-0.2635008000000004,-0.2264495999999995,-0.1818120000000003,1,sub_18
-0.0174003999999999,-0.7891824000000002,-0.008425,0.2411287999999995,0.1397622000000004,-0.2387906000000003,1,sub_18
0.0110265999999999,-0.7714846000000002,0.0874195999999999,0.3747431999999996,0.3921246000000004,-0.3274840000000004,1,sub_18
0.0663283999999999,-0.7971618000000001,0.0926967999999999,0.1654681999999995,0.3388270000000004,-0.2974718000000003,1,sub_18
0.1242735999999999,-0.8667020000000003,0.0751375999999999,-0.1869026000000004,0.3671372000000005,-0.2518994000000004,1,sub_18
0.1313543999999999,-0.9592814000000004,0.0410073999999999,-0.3763040000000004,0.5025902000000004,-0.1818252000000003,1,sub_18
0.1136737999999999,-1.0047466000000005,0.0095097999999999,-0.4359696000000004,0.5385624000000004,-0.0684156000000003,1,sub_18
0.255096,-0.7035700000000003,0.0243299999999999,-0.8005538000000005,0.2841588000000004,0.0383223999999996,1,sub_18
0.1740252,-0.6031642000000003,-0.044642,-0.7898220000000004,0.1143570000000004,0.1877389999999996,1,sub_18
0.0925332,-0.4836198000000001,-0.0746384,-0.7000502000000004,0.0412280000000004,0.1758549999999996,1,sub_18
0.0690404,-0.4294484000000002,-0.0076146,-0.7283324000000004,-0.1238699999999995,0.0357185999999996,1,sub_18
0.0534398,-0.4035988000000001,0.0509957999999999,-0.7709058000000006,-0.2505493999999996,-0.1624644000000003,1,sub_18
-0.0955373999999999,-0.7735240000000001,0.0081681999999999,-0.2156130000000004,-0.0653295999999995,-0.1831782000000003,1,sub_18
-0.0480727999999999,-0.8565592000000001,0.0716111999999999,0.2505865999999995,0.2318186000000004,-0.3048572000000004,1,sub_18
0.000218,-0.8451996000000002,0.1796575999999999,0.6648689999999995,0.4835518000000004,-0.2666074000000004,1,sub_18
0.0228184,-0.6689964000000002,0.1966297999999999,0.7484503999999995,0.6603060000000005,-0.2653956000000003,1,sub_18
0.0859992,-0.6457878000000001,0.2315501999999999,0.3858971999999995,0.6057780000000005,-0.2210702000000003,1,sub_18
0.1050242,-0.4415542000000001,0.1881237999999999,-0.1190876000000005,0.5115418000000005,-0.1930712000000003,1,sub_18
0.1297718,-0.2270584000000001,0.1633297999999999,-0.6519990000000006,0.1516690000000004,-0.1516808000000003,1,sub_18
0.0602283999999999,-0.2648108000000001,0.0841385999999999,-1.1485678000000004,-0.1482377999999995,-0.1128906000000003,1,sub_18
