userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0416814,-0.6594617999999992,0.2171256,-1.0538590000000003,0.6078902000000006,0.3078317999999999,1,sub_21
0.076129,-0.5491809999999993,0.0137782,-1.1628562000000002,0.6112958000000007,0.3497949999999998,1,sub_21
-0.0736117999999999,-0.4673949999999992,-0.2663051999999999,-0.7829796000000004,0.3518946000000006,0.3151793999999999,1,sub_21
-0.1102439999999999,-0.5670321999999993,-0.3287061999999999,-0.5299520000000003,-0.0233791999999993,0.3296059999999998,1,sub_21
-0.0310687999999999,-0.6577855999999993,-0.2374545999999999,-0.1942894000000003,-0.2218097999999993,0.2706757999999998,1,sub_21
-0.1605707999999999,-0.5054777999999993,-0.2714515999999999,0.5691833999999997,-0.4290169999999993,0.0645531999999998,1,sub_21
-0.1226119999999999,-0.5418591999999993,-0.2859577999999999,0.6068853999999997,-0.2746221999999993,-0.0039606000000001,1,sub_21
-0.0503029999999999,-0.5481213999999993,-0.2069963999999999,0.5223379999999996,-0.0654433999999992,0.0261597999999998,1,sub_21
0.00742,-0.5517207999999993,-0.1405345999999999,0.4180735999999996,0.1165878000000007,0.0959143999999998,1,sub_21
-0.0364361999999999,-0.6724353999999994,-0.3189334,0.5198235999999996,0.4006152000000007,0.0548139999999998,1,sub_21
-0.0018421999999999,-0.7228187999999993,-0.2800859999999999,0.3509121999999996,0.3100750000000007,0.0396487999999998,1,sub_21
-0.0279711999999999,-0.6898035999999994,-0.3221985999999999,0.3310679999999997,0.1979566000000007,0.0699905999999998,1,sub_21
-0.0970667999999999,-0.6759023999999993,-0.3002161999999999,0.7129047999999997,0.0940416000000007,-0.0081810000000001,1,sub_21
-0.0251369999999999,-0.6356213999999993,-0.3110149999999999,0.2189737999999996,0.2506768000000007,0.0905033999999998,1,sub_21
0.0019238,-0.5920791999999993,-0.3666321999999999,-0.1515474000000003,0.0175482000000007,0.2102045999999998,1,sub_21
0.0007294,-0.7368531999999993,-0.3753901999999999,-0.0813178000000003,-0.1433881999999993,0.3288333999999998,1,sub_21
-0.1098569999999999,-0.7154557999999993,-0.1396649999999999,0.1731659999999996,-0.4353487999999993,0.3399583999999998,1,sub_21
-0.0191227999999999,-0.8022149999999992,0.0303978,-0.5171310000000003,-0.1756795999999993,0.3634323999999997,1,sub_21
-0.0917113999999999,-0.7238103999999993,0.0060438,-0.0329162000000003,-0.1701355999999993,0.2623353999999998,1,sub_21
-0.1072165999999999,-0.7297479999999993,0.0656676,0.4427487999999996,-0.2420063999999993,0.1343587999999998,1,sub_21
-0.0052257999999999,-0.6816765999999992,0.0223942,-0.2061160000000003,0.1955018000000006,0.1375979999999998,1,sub_21
0.0859108,-0.7206609999999992,-0.1603887999999999,-0.4492690000000004,0.4997518000000007,0.1340129999999998,1,sub_21
-0.0105287999999999,-0.6625887999999993,-0.4010785999999999,-0.0289254000000003,0.0535398000000007,0.2148589999999998,1,sub_21
-0.0895111999999999,-0.7604743999999993,-0.4034965999999998,0.1271721999999996,-0.2105507999999992,0.1622345999999998,1,sub_21
-0.0666077999999999,-0.7947819999999993,-0.4608563999999999,-0.4890582000000004,-0.0382195999999992,0.3314009999999998,1,sub_21
-0.1425027999999999,-0.8366621999999992,-0.4609131999999999,-0.1128986000000003,-0.2208471999999993,0.4417243999999998,1,sub_21
-0.2239511999999999,-0.8749811999999991,-0.4481398,0.3401037999999997,-0.5471673999999993,0.4019369999999997,1,sub_21
-0.2381081999999999,-0.9165519999999994,-0.2454193999999999,0.4917947999999997,-0.5579185999999993,0.3487439999999998,1,sub_21
-0.1952033999999999,-1.0216243999999992,-0.0421721999999999,0.1669819999999997,-0.5033391999999992,0.4613451999999998,1,sub_21
-0.2339501999999999,-0.8335801999999994,-0.0436663999999999,0.5579409999999997,-0.5129911999999992,0.2989405999999998,1,sub_21
-0.2398769999999999,-0.8076451999999993,-0.0433847999999999,0.3858357999999997,-0.6391645999999993,0.2464115999999998,1,sub_21
-0.1488035999999999,-0.7047657999999993,-0.0916731999999999,-0.0007924000000002,-0.5135041999999992,0.2726049999999998,1,sub_21
-0.0256171999999999,-0.5968649999999993,-0.2973571999999999,-0.5525878000000002,-0.2498421999999992,0.2964003999999998,1,sub_21
0.1010228,-0.4450687999999993,-0.5001374,-0.9512226000000004,0.0342346000000007,0.3037203999999998,1,sub_21
0.097832,-0.6590817999999993,-0.4389989999999999,-0.8183458000000003,-0.1544131999999992,0.3185633999999998,1,sub_21
0.0702034,-0.6862021999999993,-0.1983329999999998,-0.4886316000000003,-0.3515027999999992,0.3027451999999998,1,sub_21
0.1606422,-0.7100619999999992,-0.1932399999999998,-0.6760562000000003,-0.2162175999999992,0.3600143999999998,1,sub_21
0.0787146,-0.5172099999999993,-0.1479707999999998,-0.1101900000000003,-0.3398049999999992,0.1934229999999998,1,sub_21
0.0570522000000001,-0.5223307999999992,-0.1505357999999998,-0.0179912000000003,-0.2796735999999993,0.1544655999999998,1,sub_21
0.0707308000000001,-0.4761225999999993,-0.2572809999999998,-0.4448908000000003,-0.2443661999999992,0.2200175999999998,1,sub_21
0.0962498000000001,-0.4052715999999993,-0.3251163999999998,-0.4147644000000003,-0.1810727999999992,0.0838409999999998,1,sub_21
-0.0530229999999998,-0.3352385999999993,-0.2714907999999998,0.1137955999999996,-0.2130627999999992,-0.0463814000000001,1,sub_21
0.0313298000000001,-0.5256137999999992,-0.3197359999999999,-0.3632568000000003,-0.2802075999999992,0.1088959999999998,1,sub_21
-0.0188411999999998,-0.3753365999999993,-0.3407371999999998,-0.0443134000000002,-0.3030309999999993,0.0524003999999998,1,sub_21
-0.0348283999999999,-0.2665373999999992,-0.2848447999999998,0.2442323999999997,0.0955660000000007,-0.0836818000000001,1,sub_21
-0.0243177999999999,-0.0660615999999993,-0.2487097999999998,0.4658465999999997,0.3333152000000007,-0.1108532000000001,1,sub_21
-0.0218803999999999,-0.1440749999999993,-0.1210167999999998,0.0681683999999997,0.0950928000000007,-0.0789294000000001,1,sub_21
-0.0743605999999999,-0.1478719999999992,0.0640418000000001,0.0108675999999997,0.1967898000000007,-0.0465592000000001,1,sub_21
-0.1128173999999999,-0.3274693999999993,0.1451282000000001,0.3509157999999997,-0.0821631999999992,-0.1651770000000001,1,sub_21
-0.0824843999999999,-0.3060085999999993,0.2423256,-0.0679740000000003,-0.1264601999999992,0.0334199999999998,1,sub_21
-0.0728269999999999,-0.4407527999999992,0.1428610000000001,-0.6376854000000003,0.0781772000000007,0.2347037999999998,1,sub_21
-0.1395069999999999,-0.3300379999999993,0.0327050000000001,-0.6853052000000004,0.4416354000000007,0.2262141999999998,1,sub_21
-0.1491669999999999,-0.1944021999999992,-0.0879581999999999,-0.6493698000000003,0.6307414000000008,0.1104275999999998,1,sub_21
-0.0871869999999999,-0.0365773999999992,-0.1390165999999998,-1.1972228000000005,0.8563282000000008,0.1686957999999998,1,sub_21
-0.0234121999999999,0.0195190000000007,-0.2009847999999999,-0.9829792000000004,0.7356802000000007,-0.0020642000000001,1,sub_21
0.0375388,0.1135202000000007,-0.1973415999999999,-0.8000932000000003,0.7350206000000007,-0.1020534000000001,1,sub_21
0.0546674000000001,0.1495652000000007,-0.2005779999999998,-0.4058654000000003,0.8027012000000008,-0.1064368000000001,1,sub_21
0.0741908000000001,0.1905030000000007,-0.1139373999999998,0.1333455999999996,0.6956474000000008,-0.0694182000000002,1,sub_21
0.0642356000000001,0.0962260000000007,0.0624010000000001,0.4390473999999996,0.2959740000000008,-0.0725390000000002,1,sub_21
0.0234404000000001,-0.0064353999999992,0.2141196000000001,0.5106741999999997,0.0757212000000007,-0.0397098000000002,1,sub_21
-0.0071549999999998,-0.1441803999999992,0.3068062000000001,0.4373967999999996,-0.1892237999999992,-0.0001442000000002,1,sub_21
0.0551120000000001,-0.2451769999999992,0.4006350000000001,0.1785099999999996,-0.2793247999999992,0.1122489999999998,1,sub_21
-0.0127817999999999,-0.4641183999999992,0.3011886000000001,0.2743543999999997,-0.3274125999999992,-0.0395620000000001,1,sub_21
0.0022402,-0.4042565999999993,0.2151736000000001,0.0784691999999997,0.0222248000000007,0.0733487999999998,1,sub_21
0.0153,-0.3680135999999993,0.1648588000000001,-0.1171226000000003,0.2608050000000007,0.1998635999999998,1,sub_21
-0.0172541999999999,-0.3124473999999992,0.1260668000000001,-0.2831804000000003,0.4978538000000007,0.2575793999999998,1,sub_21
-0.0624835999999999,-0.2585827999999993,0.1028570000000001,-0.3874272000000003,0.6177042000000007,0.2131141999999998,1,sub_21
-0.0228055999999998,-0.1175493999999992,0.1956868000000001,-0.9968538000000002,0.7454474000000006,0.3907185999999998,1,sub_21
-0.0919217999999998,-0.1116361999999993,0.1918468000000001,-1.1811046000000005,0.7949676000000007,0.3677899999999998,1,sub_21
-0.1635857999999998,-0.0754417999999993,0.1142388000000001,-1.2891488000000002,0.8847372000000007,0.2833851999999998,1,sub_21
-0.1874249999999998,-0.0445585999999992,0.0084076000000001,-1.273737,0.7973002000000007,0.1846873999999997,1,sub_21
-0.1795171999999998,-0.0236631999999992,-0.0847673999999998,-1.1413098000000004,0.6580112000000006,0.1110153999999998,1,sub_21
-0.1111435999999998,-0.0046641999999992,-0.1224737999999998,-0.9410348000000004,0.6843566000000006,0.0623877999999998,1,sub_21
-0.0032289999999998,0.0445402000000007,-0.1266243999999998,-0.6884834000000002,0.7306784000000006,0.0343959999999998,1,sub_21
0.0913828000000001,0.0846094000000007,-0.0795223999999998,-0.4175464000000002,0.6974360000000007,0.0141121999999998,1,sub_21
0.0433526,0.0953618000000006,-0.0709235999999998,-0.1717630000000003,0.7241222000000007,0.0006261999999998,1,sub_21
0.0441222,0.1528616000000006,0.0047820000000001,0.0614193999999997,0.8045064000000007,-0.0040436000000002,1,sub_21
-0.0299739999999999,0.2166124000000006,0.0318546000000001,0.3699627999999997,0.8093758000000006,0.0025917999999997,1,sub_21
-0.1191583999999998,0.2448146000000006,0.0858828000000001,0.7720489999999998,0.8055286000000008,0.0299743999999998,1,sub_21
-0.1892413999999998,0.1326674000000006,0.1726398000000001,0.7906181999999997,0.5195106000000007,-0.0678064000000001,1,sub_21
-0.1096155999999998,0.0644636000000007,0.2916986000000001,0.6679147999999998,0.3792820000000007,-0.1114268000000001,1,sub_21
-0.0830733999999998,-0.0482353999999992,0.3459312000000001,0.4024847999999997,0.3163646000000007,-0.1309332000000001,1,sub_21
-0.0693553999999998,-0.1572497999999992,0.3869012000000001,-0.0548386000000002,0.3151460000000007,-0.1221624000000001,1,sub_21
-0.0923133999999999,-0.2769391999999993,0.3662960000000002,-0.6963618000000003,0.3357382000000007,-0.0800960000000001,1,sub_21
-0.1187763999999999,-0.2696359999999993,0.2956490000000001,-1.0457030000000005,0.7041680000000007,0.1547779999999998,1,sub_21
-0.2891321999999999,-0.1625001999999993,0.1789260000000001,-0.5665814000000002,0.7530434000000007,0.0909775999999998,1,sub_21
-0.2565265999999999,-0.1637075999999993,0.2312004000000001,-0.4340414000000002,0.9085142000000008,0.0974725999999998,1,sub_21
-0.2803957999999999,-0.0898411999999992,0.2129070000000001,-0.2934794000000003,0.9660992000000008,0.1203859999999998,1,sub_21
-0.3072585999999999,-0.0189157999999992,0.1853226000000001,-0.0988820000000002,1.0023000000000006,0.0629467999999998,1,sub_21
-0.2824481999999999,0.0255726000000007,0.0293842000000001,0.2085877999999996,0.9581478000000008,0.0217817999999998,1,sub_21
-0.1752173999999999,-0.0371367999999992,-0.0419905999999998,-0.1282580000000003,1.0235142000000008,0.1639829999999998,1,sub_21
-0.3089683999999999,0.0141354000000007,-0.2535317999999998,-0.0185170000000003,0.8286892000000007,0.1451305999999998,1,sub_21
-0.3898919999999999,-0.0517121999999992,-0.3557907999999998,0.1228311999999996,0.6227226000000008,0.0613519999999998,1,sub_21
-0.4351719999999999,-0.1138291999999992,-0.4447217999999998,0.2164257999999996,0.3217474000000007,0.0153901999999998,1,sub_21
-0.4936243999999998,-0.1337363999999992,-0.3970093999999998,0.1711367999999997,0.0738602000000007,-0.0790394000000001,1,sub_21
-0.5147463999999999,-0.1470763999999992,-0.3593811999999998,-0.0195634000000003,-0.0866097999999992,-0.0637152000000001,1,sub_21
-0.5012808,-0.1656875999999993,-0.3534921999999998,-0.2679196000000003,-0.1842977999999992,0.0720485999999998,1,sub_21
-0.3516369999999999,-0.2524317999999993,-0.4064999999999997,0.0605159999999996,-0.1493635999999992,0.0027257999999998,1,sub_21
-0.2725943999999999,-0.2428069999999992,-0.3461547999999998,-0.0061680000000003,-0.3104787999999993,-0.0872654000000001,1,sub_21
-0.2474427999999998,-0.4308877999999992,-0.1681041999999998,-0.0603186000000003,-0.3787433999999993,-0.0713204000000001,1,sub_21
-0.0861921999999999,-0.6578367999999992,-0.0040187999999998,-0.1409416000000003,-0.2087359999999992,-0.0515928000000001,1,sub_21
0.1065160000000001,-0.8742961999999993,0.1566634000000001,-0.3141278000000003,0.0909646000000006,-0.1501822000000001,1,sub_21
0.0945866000000001,-0.9447487999999992,0.2892072000000001,-0.6150584000000003,-0.0155059999999993,0.0429095999999998,1,sub_21
0.1028140000000001,-1.062916799999999,0.1563744000000001,-0.2037164000000003,0.0017388000000006,0.1690329999999998,1,sub_21
0.1049100000000001,-1.1068491999999994,0.1609618000000001,0.0479785999999996,0.0512888000000006,0.2403749999999998,1,sub_21
0.0464094000000001,-1.1159747999999994,0.2087152000000001,0.2706479999999996,-0.2709433999999993,0.1778211999999998,1,sub_21
-0.0224531999999998,-1.0387791999999991,0.0034922000000001,0.8745125999999995,-0.7712307999999993,0.2493357999999998,1,sub_21
0.0522250000000001,-0.9012489999999992,-0.1593321999999998,0.4462033999999996,-0.4342661999999994,0.2174955999999998,1,sub_21
0.0370620000000001,-0.9427289999999994,0.0569240000000001,0.1657819999999994,-0.4691909999999993,0.1905841999999998,1,sub_21
0.1175724000000001,-0.9368739999999992,0.0591262000000001,-0.0104364000000005,-0.5799329999999993,0.1189917999999998,1,sub_21
0.0874154000000001,-0.8499803999999992,-0.2254971999999998,0.2733849999999995,-0.5783243999999993,0.1632737999999998,1,sub_21
0.0396380000000001,-0.8454751999999992,-0.2418389999999998,-0.0888700000000004,-0.3538627999999993,0.1826737999999998,1,sub_21
-0.0846363999999998,-0.9180171999999992,-0.2303711999999998,0.4439575999999995,-0.6250991999999993,0.0982939999999998,1,sub_21
-0.1045691999999998,-0.8123063999999992,-0.4219991999999998,0.6385335999999996,-0.5282695999999992,0.0110793999999998,1,sub_21
-0.0239643999999998,-0.6952189999999993,-0.6507713999999998,0.5329037999999996,-0.2515189999999992,0.0518599999999998,1,sub_21
-0.0975671999999998,-0.6962225999999994,-0.6177255999999998,0.5604095999999996,-0.0435701999999992,0.0267881999999998,1,sub_21
-0.0951869999999998,-0.6996341999999993,-0.6185139999999999,0.9328579999999996,-0.0303621999999992,-0.0291658000000001,1,sub_21
-0.0824847999999998,-0.6974369999999992,-0.6061229999999999,1.0262151999999995,0.0440858000000007,-0.0264728000000001,1,sub_21
-0.0839313999999998,-0.7246885999999992,-0.4975235999999999,1.0724961999999996,-0.0752641999999992,0.0496333999999998,1,sub_21
-0.2615455999999999,-0.8103221999999992,-0.3285569999999998,1.3314889999999997,-0.3769983999999993,-0.0030772000000001,1,sub_21
-0.1549551999999998,-0.8930343999999991,-0.0972545999999998,0.9577129999999996,-0.5885861999999993,0.0071881999999998,1,sub_21
-0.2184239999999998,-0.9510739999999992,0.1128484000000001,0.6230065999999996,-0.8045545999999995,-0.0393118000000001,1,sub_21
-0.2137613999999998,-1.0895755999999992,0.3252848000000001,0.1035219999999995,-0.9037791999999992,0.0768265999999998,1,sub_21
-0.2516437999999998,-1.1336929999999992,0.3542790000000001,-0.1184812000000004,-0.8932827999999994,0.2019529999999998,1,sub_21
-0.2069669999999998,-1.1536015999999991,0.3867362000000002,-0.2588626000000004,-0.8445837999999993,0.2932037999999998,1,sub_21
-0.2437177999999998,-1.0632873999999994,0.1445954000000001,0.0268033999999995,-0.9219431999999994,0.3705005999999998,1,sub_21
-0.2090141999999998,-0.9755479999999992,-0.0587499999999998,0.4752697999999995,-0.7621499999999993,0.3544135999999998,1,sub_21
-0.0753049999999998,-0.8243601999999992,-0.2742073999999998,0.5018013999999995,-0.5560029999999994,0.3545471999999998,1,sub_21
-0.0406121999999998,-0.8124489999999993,-0.1827617999999998,0.3412159999999996,-0.5464943999999993,0.2480845999999998,1,sub_21
-0.0480111999999998,-0.8224315999999993,-0.1245825999999998,0.2416179999999996,-0.4275459999999992,0.2128377999999998,1,sub_21
-0.1583935999999998,-0.8114035999999993,-0.1217183999999998,0.3397223999999996,-0.3114941999999993,0.1977761999999998,1,sub_21
-0.1407021999999999,-0.9023193999999992,0.1011438000000001,0.1433295999999996,-0.4356163999999992,0.1865207999999998,1,sub_21
-0.2894197999999999,-0.8290769999999993,0.1700326000000001,0.2033891999999996,-0.6607927999999992,0.1289037999999998,1,sub_21
-0.2606473999999999,-0.8393173999999993,-0.0579147999999998,0.5922157999999996,-0.3600537999999992,0.1350801999999998,1,sub_21
-0.3512245999999999,-0.7518737999999993,-0.3402249999999999,1.1009533999999996,-0.4330359999999992,0.1496229999999998,1,sub_21
-0.2056773999999999,-0.6186811999999994,-0.3454459999999998,0.6939671999999997,-0.0728637999999992,0.0491105999999998,1,sub_21
-0.2635697999999998,-0.5786479999999993,-0.5349003999999999,0.8881039999999997,-0.0014445999999992,0.0824217999999998,1,sub_21
-0.1121479999999998,-0.6850297999999994,-0.6150019999999998,0.8400455999999996,0.2190908000000007,0.1715339999999998,1,sub_21
-0.0003323999999998,-0.6643831999999994,-0.6453965999999998,0.5342153999999997,0.0748514000000007,0.2770455999999998,1,sub_21
0.156207,-0.5226023999999992,-0.6327223999999998,0.1734941999999996,0.2361078000000007,0.2238983999999998,1,sub_21
0.1785476,-0.5889331999999993,-0.5972737999999997,0.5922753999999997,-0.0787487999999992,0.1180537999999998,1,sub_21
0.3865166000000001,-0.5343701999999992,-0.6162735999999998,-0.0906208000000003,0.1380160000000007,0.2089313999999998,1,sub_21
0.3734930000000001,-0.4975549999999993,-0.6118343999999999,0.0715157999999997,0.0759110000000007,0.2018103999999998,1,sub_21
0.2570110000000001,-0.5205257999999992,-0.5928765999999999,0.2643751999999997,-0.0480541999999992,0.1334535999999998,1,sub_21
0.2026050000000001,-0.6755417999999993,-0.5400215999999998,0.6344383999999996,-0.1712739999999993,0.0443291999999998,1,sub_21
0.0788962000000001,-0.8108063999999992,-0.3858803999999998,0.4185003999999995,-0.2272841999999992,0.2255583999999998,1,sub_21
-0.1107425999999998,-0.6930161999999993,-0.3995981999999999,0.8369943999999997,-0.1786909999999992,0.0720313999999998,1,sub_21
-0.2879991999999999,-0.7394633999999993,-0.3893931999999999,1.1726101999999996,-0.5133725999999992,-0.0657738000000001,1,sub_21
-0.3353901999999998,-0.8090759999999992,-0.1264643999999998,0.8686067999999996,-0.5493763999999992,-0.0691332000000001,1,sub_21
-0.3375695999999998,-0.6688611999999993,-0.1778711999999998,0.4770877999999996,-0.3102223999999992,-0.0758066000000001,1,sub_21
-0.1482379999999998,-0.3414025999999993,-0.2665115999999999,0.6706457999999996,-0.2260583999999992,-0.1388692000000001,1,sub_21
-0.1015035999999998,-0.4872177999999992,-0.1145375999999998,0.6607265999999996,-0.5890179999999992,-0.0987352000000001,1,sub_21
-0.0847991999999998,-0.5070375999999992,0.0805162000000001,0.2949505999999996,-0.4282585999999992,-0.0239430000000001,1,sub_21
-0.0168993999999998,-0.4876825999999994,0.0501448000000001,0.1820451999999996,-0.1930515999999992,0.0751663999999999,1,sub_21
0.0347106000000001,-0.4782153999999994,0.0482474000000001,0.0137041999999996,-0.3323765999999992,0.2175247999999999,1,sub_21
-0.1114089999999999,-0.7818681999999993,-0.0443491999999998,0.0068913999999996,-0.5081447999999993,0.2760273999999999,1,sub_21
-0.1186315999999998,-0.9007823999999992,0.0583308000000001,-0.0234074000000003,-0.5175443999999992,0.3617127999999999,1,sub_21
-0.1249653999999998,-0.8176493999999993,-0.1446669999999998,0.2536677999999996,-0.5014749999999993,0.2589417999999999,1,sub_21
-0.1714923999999999,-0.8258267999999994,-0.1774147999999998,0.4993769999999997,-0.5943007999999993,0.1896327999999998,1,sub_21
-0.2530799999999998,-0.9463503999999994,-0.1403905999999998,0.9238459999999996,-0.8752689999999992,0.1820609999999998,1,sub_21
-0.2787255999999999,-0.9029133999999994,-0.0994977999999998,0.9769069999999996,-0.5347257999999993,0.0629945999999998,1,sub_21
-0.1987753999999998,-0.7453457999999993,-0.3574915999999998,0.6943111999999996,-0.1791923999999992,0.0558641999999998,1,sub_21
-0.0982859999999999,-0.7821375999999993,-0.3101571999999998,0.4303337999999996,0.1416110000000007,0.1926909999999998,1,sub_21
-0.0282665999999999,-0.7915479999999994,-0.3127309999999998,0.2662167999999997,0.0668670000000007,0.2187731999999998,1,sub_21
0.0020604,-0.8866871999999993,-0.1721065999999999,-0.3450558000000003,0.3967796000000007,0.2965475999999999,1,sub_21
0.0567386,-0.8655511999999994,-0.1684303999999998,-0.6103810000000003,0.2930870000000007,0.4035719999999999,1,sub_21
-0.0673861999999999,-0.9200075999999994,-0.1370735999999998,-0.1045292000000002,0.0119330000000006,0.4247707999999998,1,sub_21
-0.1443153999999998,-1.0453529999999993,0.0561838000000001,-0.0504172000000002,-0.3835087999999992,0.3807901999999999,1,sub_21
-0.1859777999999998,-0.9539369999999996,-0.1568461999999998,0.2512253999999997,-0.4119959999999992,0.3701149999999998,1,sub_21
-0.1934975999999998,-0.8488603999999993,-0.2933297999999998,0.9418973999999996,-0.3442715999999993,0.2577753999999999,1,sub_21
-0.1332225999999999,-0.8711811999999994,-0.3624947999999999,0.6691083999999996,-0.1862523999999992,0.2449847999999998,1,sub_21
0.0150438000000001,-0.8183383999999994,-0.3346585999999998,0.3957883999999996,0.1837676000000007,0.2299959999999998,1,sub_21
0.040971,-0.6861911999999993,-0.5526933999999999,0.5980865999999996,0.1775630000000007,0.2211615999999998,1,sub_21
-0.0115489999999999,-0.6969625999999993,-0.4834939999999998,0.7517613999999997,0.4088730000000007,0.1584857999999998,1,sub_21
-0.0149373999999999,-0.8069487999999992,-0.3158651999999998,0.5374011999999996,0.0341042000000006,0.2390803999999998,1,sub_21
