userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.2689409999999997,0.0358984000000007,-0.1261459999999998,0.0474920000000004,-0.1656885999999991,-0.059161,1,sub_8
0.1908219999999998,-0.0952895999999992,-0.0961059999999998,0.2785390000000005,-0.4839959999999991,0.0607925999999999,1,sub_8
0.1060951999999998,-0.2093323999999992,-0.0738565999999998,0.5480446000000004,-0.7016399999999992,0.1753307999999999,1,sub_8
0.0154313999999998,-0.2351543999999992,-0.0673281999999998,0.8335816000000005,-0.7878371999999991,0.2248647999999999,1,sub_8
-0.0260746000000001,-0.2043565999999992,-0.0687077999999998,1.0803768000000002,-0.8012879999999992,0.2310925999999999,1,sub_8
-0.0232094000000001,-0.1317705999999992,-0.0695239999999998,1.2865764000000004,-0.7612147999999992,0.2074849999999999,1,sub_8
0.0001923999999998,-0.0436771999999992,-0.0611979999999998,1.4007862000000002,-0.8001847999999991,0.1570579999999999,1,sub_8
0.0138543999999998,0.0600328000000007,-0.0416623999999998,1.4464350000000004,-0.8973097999999992,0.1104995999999999,1,sub_8
0.0088921999999998,0.2087464000000007,-0.0492867999999998,1.4728822000000004,-0.9580795999999993,0.0998661999999999,1,sub_8
-0.0221050000000001,0.3375538000000007,-0.0693863999999998,1.4787186000000003,-1.0074537999999993,0.0811693999999999,1,sub_8
-0.0681716000000001,0.5027912000000008,-0.1008359999999998,1.4102136000000003,-1.0403287999999993,0.0501819999999999,1,sub_8
-0.1121016000000001,0.6530652000000007,-0.1587759999999998,1.2844236000000004,-0.9674835999999992,0.0043445999999999,1,sub_8
-0.1645430000000001,0.7491922000000006,-0.2231361999999998,1.0980630000000005,-0.7822133999999992,-0.0783794,1,sub_8
-0.2094994000000001,0.7107718000000007,-0.2568519999999998,0.8105752000000004,-0.5355099999999992,-0.1984214,1,sub_8
-0.2353654000000002,0.6361574000000008,-0.2660823999999998,0.4817822000000005,-0.1844355999999992,-0.3293542,1,sub_8
-0.2225388000000002,0.4460484000000008,-0.2541519999999998,0.1331910000000004,0.2303868000000008,-0.4543114,1,sub_8
-0.1561902000000001,0.1979664000000007,-0.2187403999999998,-0.2130003999999995,0.6223740000000009,-0.5185476,1,sub_8
-0.0478082000000001,-0.0526709999999992,-0.1819047999999998,-0.5009935999999995,0.8741456000000009,-0.5204544,1,sub_8
0.0774911999999998,-0.2964533999999992,-0.1318501999999998,-0.6439877999999996,0.9876738000000008,-0.4955342,1,sub_8
0.1407659999999998,-0.6017359999999992,-0.0693563999999998,-0.6493899999999996,0.9806730000000008,-0.3919454,1,sub_8
0.1244773999999998,-0.8450941999999992,-0.0255495999999998,-0.5734501999999995,0.9372310000000008,-0.1437454,1,sub_8
0.0882647999999998,-0.8859629999999992,0.0837234000000001,-0.4511713999999995,0.7534608000000007,0.0987624,1,sub_8
0.0357315999999997,-0.7851717999999993,0.0886286000000001,-0.2415027999999995,0.6445246000000008,0.1994976,1,sub_8
0.0488515999999998,-0.3795281999999992,0.0836840000000001,-0.4284315999999995,0.5886164000000008,0.3832796,1,sub_8
0.0743825999999998,0.0815248000000008,0.0004210000000001,-0.7418143999999995,0.5558142000000008,0.3332761999999999,1,sub_8
0.0980391999999998,0.1545820000000008,-0.0269779999999998,-0.5913051999999995,0.3463432000000008,0.1059963999999999,1,sub_8
0.0885685999999998,0.0591964000000008,-0.1027391999999998,-0.3630177999999995,0.2939180000000008,-0.0350562,1,sub_8
0.0514307999999998,-0.1795375999999991,-0.0501667999999998,-0.1794391999999995,0.1883724000000008,-0.0135562,1,sub_8
-0.0594440000000001,-0.6275123999999992,-0.0178691999999998,0.3810126000000004,0.0263888000000008,-0.0577174,1,sub_8
-0.1506572000000001,-0.9132751999999992,0.0920128000000001,1.0531736000000005,-0.1998359999999991,0.0953231999999999,1,sub_8
-0.1197012000000001,-0.5368099999999991,0.0681336000000001,1.1985288000000005,-0.2566805999999991,0.1720413999999999,1,sub_8
-0.0595924000000001,-0.1756323999999992,0.0005800000000001,1.3191144000000006,-0.3408723999999992,0.1296217999999999,1,sub_8
0.0269199999999998,0.2722774000000008,-0.0966191999999998,1.4024900000000002,-0.4854859999999991,0.0447181999999999,1,sub_8
0.0126195999999998,0.6772956000000009,-0.1988135999999998,1.0740620000000003,-0.6558391999999992,-0.1193,1,sub_8
0.0150241999999998,0.8414240000000008,-0.3052497999999998,0.6598210000000004,-0.6134095999999991,-0.300641,1,sub_8
-0.0226320000000001,0.5872256000000009,-0.2781499999999998,0.2718204000000004,-0.4070661999999991,-0.3636496,1,sub_8
-0.0767020000000001,0.3275706000000009,-0.2306723999999998,-0.2018877999999995,-0.1492221999999991,-0.3910034,1,sub_8
-0.1086106000000001,-0.086635199999999,-0.1559975999999998,-0.6823539999999996,0.1541190000000008,-0.3883388,1,sub_8
-0.1204406000000001,-0.3621037999999991,-0.0775557999999998,-0.4639235999999996,0.4157700000000008,-0.1566261999999999,1,sub_8
-0.1163206000000001,-0.321990799999999,0.0713994000000001,-0.2083735999999996,0.4513778000000008,0.0408116,1,sub_8
-0.1011314000000001,-0.155941999999999,-0.0042089999999998,0.0037134000000004,0.5488586000000009,0.0945111999999999,1,sub_8
-0.1264606000000002,-0.041443599999999,-0.0260665999999998,0.2981574000000003,0.5162680000000008,0.2102685999999999,1,sub_8
-0.1351914000000001,0.2337290000000008,-0.0248513999999998,0.4651058000000004,0.4689128000000008,0.2394829999999999,1,sub_8
-0.0235002000000001,0.4583704000000009,-0.0003605999999998,0.0590622000000003,0.5589260000000008,0.0861262,1,sub_8
0.1050371999999998,0.3991360000000009,-0.1149533999999998,-0.4855107999999996,0.6958288000000008,-0.0580038,1,sub_8
0.0979935999999998,0.0943222000000008,0.0141270000000001,-0.4124997999999997,0.4137234000000008,-0.0629008,1,sub_8
0.1365175999999998,-0.1298891999999991,0.1086440000000001,-0.3044283999999996,0.2242870000000008,0.0107359999999999,1,sub_8
0.1672807999999998,-0.067405799999999,0.0471384000000001,0.0458296000000004,0.1638136000000008,0.0713714,1,sub_8
0.1635839999999998,-0.0830369999999991,-0.0802515999999998,0.6501776000000005,0.0707582000000008,0.0146095999999999,1,sub_8
0.2144285999999998,0.0431946000000008,-0.1674751999999998,1.3955830000000005,-0.2891891999999992,-0.0743668,1,sub_8
0.1765253999999997,0.3003016000000009,-0.2679133999999998,1.0797342000000003,-0.2870757999999992,-0.0626888,1,sub_8
0.0902583999999998,0.4596130000000009,-0.3640661999999999,0.6341214000000004,-0.1446387999999992,-0.2379678,1,sub_8
0.0098207999999998,0.1981876000000009,-0.3213083999999998,0.0547422000000005,-0.1045701999999992,-0.3783713999999999,1,sub_8
-0.0339964000000001,-0.129595399999999,-0.1901719999999998,-0.5157845999999996,-0.0993435999999992,-0.3383524,1,sub_8
-0.1486260000000002,-0.5496955999999991,-0.0085285999999998,-1.0517869999999996,0.1269848000000007,-0.2094996,1,sub_8
-0.1358570000000002,-0.5306399999999991,-0.0105965999999998,-0.9531557999999996,0.1998750000000007,-0.1948036,1,sub_8
-0.0877034000000001,-0.4447109999999991,0.0863126000000001,-0.7316399999999995,0.1527256000000007,-0.1045334,1,sub_8
0.0212541999999998,-0.173540799999999,0.1129936,-0.7384637999999996,0.2707150000000007,-0.0346568,1,sub_8
0.1371845999999998,0.1456094000000009,-0.0103447999999999,-0.8687629999999995,0.2451114000000007,-0.1254784,1,sub_8
0.1219355999999998,0.1685754000000009,-0.0535885999999998,-0.4999119999999995,0.1870832000000007,-0.2121326,1,sub_8
0.1567115999999998,-0.161327799999999,0.0735808000000001,-0.2149061999999996,0.1022608000000007,-0.1856792,1,sub_8
0.1788979999999998,-0.4057013999999991,-0.0013133999999998,0.0206602000000003,-0.0011967999999992,-0.1448058,1,sub_8
0.0907917999999998,-0.7422013999999991,-0.0250457999999998,0.4907884000000003,-0.3514377999999992,-0.077836,1,sub_8
-0.0504322000000001,-1.0094809999999992,0.0590048000000001,1.0834958000000003,-0.5399369999999992,0.0344343999999999,1,sub_8
-0.0795026000000002,-0.8031293999999992,0.0925986000000001,1.1718948000000002,-0.5142795999999993,0.0948393999999999,1,sub_8
-0.1034174000000001,-0.2876377999999991,-0.1114751999999998,1.0962472000000003,-0.7162567999999992,0.1073884,1,sub_8
-0.0789266000000002,0.0977244000000008,-0.2225065999999999,1.1335132000000003,-0.6142595999999994,0.035947,1,sub_8
-0.0119982000000001,0.504149800000001,-0.2686643999999999,1.1553242000000004,-0.3965161999999992,-0.089589,1,sub_8
0.0428207999999998,0.8450568000000009,-0.2832545999999999,0.9568158000000004,-0.2196351999999992,-0.0886385999999999,1,sub_8
0.0914179999999998,0.9389410000000008,-0.3437291999999999,0.4857864000000004,-0.3701753999999992,-0.0757125999999999,1,sub_8
0.1449957999999997,0.606037800000001,-0.2092133999999998,0.0695578000000004,-0.2514063999999992,-0.165298,1,sub_8
0.1753763999999998,0.2523264000000009,-0.0453297999999998,-0.4342575999999996,-0.3305325999999992,-0.2405001999999999,1,sub_8
0.1387189999999997,0.1306886000000009,-0.0843945999999998,-0.4572969999999996,-0.1373451999999992,-0.0475603999999999,1,sub_8
0.2194539999999998,-0.059225799999999,-0.0285871999999998,-0.6526143999999995,-0.0883535999999992,0.0178832,1,sub_8
0.2829637999999997,-0.083440999999999,0.0354198000000001,-0.6813997999999997,0.1405986000000007,-0.0430725999999999,1,sub_8
0.3449413999999998,0.0720650000000009,-0.0227131999999998,-0.7073819999999996,0.2501634000000007,-0.0874051999999999,1,sub_8
0.3135781999999997,0.0373962000000009,-0.0419233999999998,-0.3528489999999996,0.2893726000000007,-0.0236629999999999,1,sub_8
0.3164515999999998,-0.275686199999999,0.1033586000000001,-0.4041697999999996,0.0126396000000007,-0.0388355999999999,1,sub_8
0.1479791999999998,-0.455784999999999,0.1039732000000001,-0.0054769999999996,-0.2282869999999992,0.0319833999999999,1,sub_8
-0.0315256000000001,-0.580242399999999,0.0803966000000001,0.5082672000000004,-0.4383615999999992,0.1730007999999999,1,sub_8
-0.2236812000000001,-0.7226361999999991,0.1842992000000001,1.1519118000000002,-0.3411563999999992,0.3476466,1,sub_8
-0.2231998000000001,-0.2693193999999991,0.0376804000000001,1.4115366000000005,-0.2982483999999993,0.261384,1,sub_8
-0.2415954000000001,0.1100292000000009,-0.0694783999999998,1.2675680000000005,-0.2774319999999992,0.0291888,1,sub_8
-0.2129400000000001,0.2758296000000009,-0.1126601999999998,0.8608184000000003,-0.0059407999999992,-0.1656387999999999,1,sub_8
-0.1309834000000001,0.3142474000000009,-0.1503973999999998,0.3288978000000003,0.3948640000000007,-0.249343,1,sub_8
-0.0188098000000002,0.2141500000000009,-0.1766067999999998,-0.2288899999999996,0.4932698000000007,-0.2922479999999999,1,sub_8
-0.0194304000000001,-0.270685199999999,-0.0040437999999998,-0.7756091999999997,0.6340974000000007,-0.1909205999999999,1,sub_8
-0.0533248000000001,-0.504443999999999,0.0647282000000001,-0.6925585999999997,0.6645164000000008,0.068344,1,sub_8
0.0102309999999998,-0.446745399999999,0.0144920000000001,-0.4695219999999996,0.6933322000000007,0.1811736,1,sub_8
0.1535655999999998,-0.246568999999999,0.0177088000000001,-0.3347667999999997,0.5014358000000008,0.1543732,1,sub_8
0.2622815999999998,0.0854320000000009,0.0074356000000001,-0.4763247999999997,0.4235464000000007,0.0951592,1,sub_8
0.2131201999999998,0.1199176000000009,0.0164076000000001,-0.1226215999999997,0.1420412000000007,0.0697894,1,sub_8
0.1539763999999998,0.1566950000000009,0.0242890000000001,0.0413110000000003,0.0651754000000007,0.075733,1,sub_8
0.1514991999999998,0.216725600000001,0.0771070000000001,0.3060830000000003,-0.2130079999999992,0.0426876,1,sub_8
0.0436437999999998,0.262589600000001,0.0249676000000001,0.6945542000000003,-0.2549455999999992,0.0702376,1,sub_8
-0.1434014000000001,0.275292600000001,-0.0875091999999998,1.2938192000000002,-0.2289267999999992,0.076954,1,sub_8
-0.1050134000000001,0.730853600000001,-0.2410827999999998,1.2593048000000002,-0.0741743999999992,-0.0181297999999999,1,sub_8
-0.0015566000000002,0.936452000000001,-0.3253511999999998,0.9084596000000004,0.0448066000000007,-0.2704832,1,sub_8
-0.0525694000000002,0.863583800000001,-0.3442577999999998,0.4125432000000001,0.3296188000000007,-0.3625471999999999,1,sub_8
-0.0831670000000002,0.604665400000001,-0.3142637999999998,-0.0304431999999997,0.4169986000000006,-0.4646707999999999,1,sub_8
-0.0803206000000002,0.378421400000001,-0.2125171999999998,-0.1286693999999997,0.4705816000000007,-0.2996378,1,sub_8
-0.0308678000000002,0.244496400000001,-0.1392641999999998,-0.2819533999999997,0.6322728000000007,-0.2156717999999999,1,sub_8
0.0592599999999998,0.2260690000000009,-0.0895061999999998,-0.2713273999999997,0.6999118000000009,-0.0902751999999999,1,sub_8
0.2159947999999998,0.346571800000001,-0.0235509999999998,-0.3533443999999998,0.6392458000000009,-0.0860703999999999,1,sub_8
0.2848543999999998,0.4962720000000009,-0.0733261999999998,-0.5303241999999997,0.6537860000000009,-0.0522877999999999,1,sub_8
0.3351301999999998,0.2777822000000009,-0.0264693999999998,-0.4892765999999998,0.4678042000000008,-0.3045041999999999,1,sub_8
0.2854271999999998,-0.062109199999999,0.0423154000000001,-0.2832419999999997,0.2646578000000008,-0.2970364,1,sub_8
0.2062009999999998,-0.425533199999999,0.0258820000000001,0.0083770000000002,0.0718418000000008,-0.2832155999999999,1,sub_8
0.0891095999999998,-0.738096399999999,-0.0132259999999998,0.4985128000000003,-0.2354389999999991,-0.1616802,1,sub_8
0.0168703999999998,-0.9270995999999988,0.1068516000000001,1.1248386000000004,-0.5382629999999992,-0.0473175999999999,1,sub_8
0.0558147999999998,-0.570884599999999,-0.0076703999999998,1.1006152000000002,-0.7081423999999992,0.0454526,1,sub_8
0.1112907999999998,-0.1721335999999989,-0.1124507999999998,1.1322870000000005,-0.8032145999999992,-0.0227841999999999,1,sub_8
0.1161155999999998,0.299687800000001,-0.1242251999999998,1.0847000000000004,-0.8779593999999993,-0.0973689999999999,1,sub_8
0.0749205999999998,0.6900734000000011,-0.1977301999999998,0.9094332000000004,-0.6780657999999992,-0.1172227999999999,1,sub_8
0.0622787999999998,0.8461076000000011,-0.2893049999999998,0.5955122000000004,-0.3978879999999992,-0.1140061999999999,1,sub_8
0.0583997999999998,0.691299800000001,-0.2121525999999998,0.4184534000000003,-0.0438593999999992,-0.1030915999999999,1,sub_8
0.0603667999999998,0.380140000000001,-0.0859911999999998,0.1233568000000003,0.1326378000000008,0.0240896,1,sub_8
0.1000007999999998,-0.148178999999999,0.0356514000000001,-0.1527735999999996,0.3039546000000008,0.1516234,1,sub_8
0.0678311999999998,-0.4757397999999989,0.1400128000000001,-0.2010157999999996,0.2863240000000008,0.2333483999999999,1,sub_8
0.0663297999999998,-0.6347797999999989,0.1948416000000001,-0.0322259999999996,0.0914782000000008,0.2751559999999999,1,sub_8
0.0486021999999998,-0.6072615999999991,0.1369668000000001,-0.0158893999999996,0.0448662000000008,0.2492651999999999,1,sub_8
0.0449481999999998,-0.4531637999999989,0.0797814000000001,0.0803080000000003,0.0213702000000008,0.2341576,1,sub_8
0.0781509999999998,-0.1300251999999989,0.0386464000000001,0.0863174000000003,0.0317564000000008,0.1891074,1,sub_8
0.1961507999999998,0.190339000000001,0.0239032000000001,-0.2572699999999996,0.1314918000000008,0.1077448,1,sub_8
0.2440955999999998,0.366178400000001,-0.0144749999999998,-0.7752447999999996,0.2154214000000008,-0.0252365999999999,1,sub_8
0.2642515999999998,0.164842000000001,0.0356898000000001,-0.6432599999999997,0.0648748000000008,-0.106803,1,sub_8
0.2169709999999998,-0.107586399999999,0.1012650000000001,-0.5228897999999996,-0.0562395999999992,-0.1859246,1,sub_8
0.1344343999999998,-0.4272377999999989,0.1382258000000001,-0.2488409999999996,-0.1776121999999992,-0.2272256,1,sub_8
0.0820665999999998,-0.811836999999999,0.1772070000000001,0.2254352000000004,-0.4397651999999992,-0.1881126,1,sub_8
0.0412503999999997,-0.7461019999999989,0.1744514000000001,0.8234098000000003,-0.4602009999999992,-0.1781412,1,sub_8
0.0508309999999997,-0.3646777999999989,0.1326278000000001,0.9308776000000004,-0.4177761999999992,-0.1182653999999999,1,sub_8
0.1450377999999998,0.141581400000001,-0.0057495999999998,1.0648548000000004,-0.3974889999999992,-0.1395745999999999,1,sub_8
0.0781769999999998,0.393049400000001,-0.1314789999999998,0.7522680000000004,-0.1616393999999992,-0.2407639999999999,1,sub_8
0.0498167999999998,0.469622600000001,-0.1435653999999998,0.5229222000000004,0.2769312000000008,-0.3339405999999999,1,sub_8
0.1070829999999997,0.1050224000000011,-0.0201591999999998,0.2608710000000004,0.5417544000000009,-0.1592127999999999,1,sub_8
0.0519861999999998,-0.0290319999999989,-0.0273729999999998,0.1735636000000004,0.4975506000000008,-0.0050873999999999,1,sub_8
-0.1004370000000001,-0.3087359999999989,0.0149838000000001,-0.2306653999999995,0.7926616000000009,0.0714002,1,sub_8
0.0540367999999998,-0.1434893999999989,0.0298446000000001,-0.1391755999999995,0.6723468000000008,0.2960928,1,sub_8
0.2226053999999998,0.118657800000001,0.0620600000000001,-0.2531085999999996,0.4127248000000009,0.3184896,1,sub_8
0.3038855999999998,0.558535600000001,0.0585920000000001,-0.5704725999999996,0.2441932000000008,0.115663,1,sub_8
0.4465659999999998,0.7368920000000011,0.0078772000000001,-1.0838557999999996,0.2773630000000008,0.0979338,1,sub_8
0.4787633999999998,0.796085200000001,0.0092606000000001,-1.2171955999999995,0.0640122000000008,0.0212184,1,sub_8
0.3803175999999998,0.386924400000001,0.0505008000000001,-1.0776883999999995,-0.0982065999999991,-0.1318505999999999,1,sub_8
0.2228883999999998,-0.0613043999999989,-0.0205577999999999,-0.7728703999999996,-0.2700659999999992,-0.0423342,1,sub_8
0.0730989999999998,-0.379236199999999,-0.0904687999999998,-0.2724005999999995,-0.5764083999999992,0.1551159999999999,1,sub_8
-0.0739708000000001,-0.4040877999999989,0.0849334000000001,0.3890524000000003,-0.8147699999999991,0.20918,1,sub_8
-0.0612204000000001,-0.2144875999999989,0.1203658,0.8162798000000004,-1.013832999999999,0.3352655999999999,1,sub_8
-0.0928904000000001,0.266329200000001,0.058582,1.0209846000000005,-0.9372799999999992,0.3009196,1,sub_8
-0.0757924000000001,0.720372800000001,0.0237448,1.0607482000000004,-0.6627699999999991,0.082929,1,sub_8
-0.0097284000000001,0.8814564000000011,-0.0169985999999999,0.8745476000000003,-0.3783481999999991,-0.126825,1,sub_8
0.0319249999999998,0.674565000000001,-0.0781809999999999,0.4192276000000003,0.0195984000000008,-0.3080531999999999,1,sub_8
0.0566905999999998,0.3707626000000011,-0.0657599999999999,0.0237602000000003,0.4251600000000008,-0.3143264,1,sub_8
0.0858061999999998,-0.0892275999999989,0.0006050000000001,-0.4399465999999995,0.6701096000000009,-0.1097898,1,sub_8
0.0339761999999998,-0.3142605999999989,0.0657614000000001,-0.5236209999999997,0.7411232000000009,0.1589401999999999,1,sub_8
-0.0237216000000001,-0.4180981999999988,0.0166146000000001,-0.2773157999999996,0.7870776000000008,0.3345082,1,sub_8
0.0171611999999998,-0.2146567999999988,-0.0560167999999999,-0.1651241999999995,0.8513254000000009,0.3142724,1,sub_8
0.0033691999999998,-0.0940685999999988,-0.1045003999999999,0.0688688000000004,0.5950370000000009,0.2670972,1,sub_8
