userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.4245599999999999,-0.8425984,-0.2548439999999999,-0.1368144000000004,0.3683802000000002,-0.2131132000000003,1,sub_16
-0.3966455999999999,-0.9092354,-0.2239701999999999,-0.0682096000000004,0.4079464000000002,-0.1500884000000003,1,sub_16
-0.3951559999999999,-0.822334,-0.3143396,-0.6684852000000004,0.4303656000000003,-0.1207694000000003,1,sub_16
-0.4624903999999999,-0.8020308000000002,-0.2201704,-0.7687108000000005,0.3535522000000003,-0.1647424000000003,1,sub_16
-0.3717885999999999,-0.5704494000000001,-0.2236918,-0.5829668000000003,0.1703862000000003,-0.1807306000000003,1,sub_16
-0.2803368,-0.6294484000000001,-0.2625906,0.1229643999999995,0.0265340000000003,-0.1961266000000003,1,sub_16
-0.2927714,-0.4902230000000001,-0.31316,-0.5315686000000005,0.0692442000000002,-0.1332412000000003,1,sub_16
-0.3633437999999999,-0.4471196,-0.2500614,-0.6114974000000004,-0.0290957999999997,-0.2998882000000004,1,sub_16
-0.4070983999999999,-0.4032176000000002,-0.2931237999999999,-0.6394238000000005,0.0757854000000003,-0.3435870000000003,1,sub_16
-0.4686445999999999,-0.7133158,-0.2756436,-0.2292338000000005,0.0284474000000003,-0.2633214000000002,1,sub_16
-0.5722479999999999,-0.6247214000000001,-0.2193067999999999,-0.9212972000000004,0.1574628000000003,-0.1191966000000002,1,sub_16
-0.5899084,-0.3917338000000001,-0.2240222,-0.7374760000000005,0.0406294000000003,-0.2587676000000002,1,sub_16
-0.5127332,-0.5260726000000001,-0.2363768,-0.0197308000000004,0.1350386000000003,-0.1951226000000003,1,sub_16
-0.3706889999999999,-0.6045802,-0.2481548,0.1074713999999995,-0.1100831999999996,-0.0655192000000003,1,sub_16
-0.4325561999999999,-0.526822,-0.1827706,-0.5756474000000005,-0.0980585999999996,-0.0829108000000003,1,sub_16
-0.3194975999999999,-0.6426158000000001,-0.2328317999999999,0.1084655999999995,-0.2277559999999996,-0.2629816000000003,1,sub_16
-0.4023154,-0.9114192,-0.1662206,-0.0167982000000004,-0.1292505999999997,-0.0665754000000003,1,sub_16
-0.5505669999999999,-0.7856372,-0.1554094,-0.6735598000000004,-0.2111347999999996,-0.0123056000000003,1,sub_16
-0.5626314,-0.5372410000000001,-0.1894592,-0.6318704000000005,-0.0799643999999996,-0.1369508000000003,1,sub_16
-0.4860821999999999,-0.5742906000000001,-0.2630932,0.0033895999999995,-0.0963787999999996,-0.2057724000000003,1,sub_16
-0.4698162,-0.6079204,-0.2480462,0.0556483999999995,0.0311678000000003,-0.0731114000000003,1,sub_16
-0.3708699999999999,-0.5960722000000002,-0.3278676,0.1281927999999995,0.0253960000000003,-0.0777252000000003,1,sub_16
-0.2794065999999999,-0.6024912000000001,-0.3772555999999999,0.1628311999999995,0.1791202000000003,-0.0821674000000003,1,sub_16
-0.3734311999999999,-0.7996032000000002,-0.272794,-0.0139592000000003,0.1760262000000003,-0.0607524000000003,1,sub_16
-0.4914895999999999,-0.6341248000000002,-0.2125339999999999,-0.4856048000000005,0.1763850000000003,0.0985355999999996,1,sub_16
-0.5152538,-0.6203898000000001,-0.2319245999999999,-0.5320106000000006,0.0098994000000002,0.0016433999999996,1,sub_16
-0.4984507999999999,-0.7082548000000001,-0.0951277999999999,0.0236521999999995,-0.0087479999999997,0.0273401999999996,1,sub_16
-0.4621661999999999,-0.7060118000000001,-0.0801294,0.0664363999999995,-0.2592341999999997,0.1332867999999996,1,sub_16
-0.3841441999999999,-0.741967,-0.1441288,0.0983525999999994,-0.2464597999999997,0.2142507999999996,1,sub_16
-0.3742733999999999,-0.8681116000000001,-0.1252332,-0.0471714000000004,-0.1830183999999997,0.0864617999999996,1,sub_16
-0.4738481999999999,-0.739959,-0.05447,-0.6744416000000004,0.0080290000000003,0.1664387999999996,1,sub_16
-0.4598533999999999,-0.4921442,-0.1875842,-1.0479218000000006,-0.0203405999999996,-0.0871656000000003,1,sub_16
-0.4865115999999999,-0.540096,-0.1760134,-0.5675834000000004,0.0207476000000003,-0.3355362000000004,1,sub_16
-0.4730443999999999,-0.5494886000000001,-0.2060899999999999,-0.5233728000000004,0.0437392000000003,-0.3692262000000003,1,sub_16
-0.3930394,-0.5401604000000001,-0.2550748,-0.5789336000000005,0.1352514000000003,-0.4022054000000004,1,sub_16
-0.3839941999999999,-0.5264184000000001,-0.2851032,-0.5505996000000005,0.0670180000000003,-0.4128160000000004,1,sub_16
-0.4457306,-0.6975900000000002,-0.2868592,-0.9091358000000004,0.2093238000000003,-0.2578344000000003,1,sub_16
-0.4968245999999999,-0.6873604,-0.3105297999999999,-1.4696678000000003,0.4161814000000003,-0.2462062000000003,1,sub_16
-0.6261779999999999,-0.6383090000000001,-0.2593598,-1.4957486000000004,0.2181442000000003,-0.1959294000000003,1,sub_16
-0.5858424,-0.6634374000000001,-0.2919007999999999,-1.4719388000000009,0.1807020000000003,-0.0705202000000003,1,sub_16
-0.5919247999999999,-0.7356490000000001,-0.2414406,-1.5155764000000005,0.1724386000000003,-0.1502908000000003,1,sub_16
-0.6866479999999999,-0.6785842000000001,-0.1866458,-1.5607148000000006,0.1626862000000003,-0.2298552000000003,1,sub_16
-0.5808772,-0.698052,-0.171739,-1.5455646000000005,-0.0356003999999996,-0.0472562000000003,1,sub_16
-0.5602697999999999,-0.7380714000000002,-0.1747568,-1.5498264000000006,0.1463560000000003,-0.1519908000000003,1,sub_16
-0.651677,-0.6973236,-0.0632492,-1.6052492000000005,0.0795208000000003,-0.2796244000000003,1,sub_16
-0.6611345999999999,-0.601431,-0.1332956,-1.5340070000000003,-0.1014357999999996,-0.2167244000000003,1,sub_16
-0.5518801999999999,-0.7079994000000001,-0.1650903999999999,-0.7718952000000006,-0.2125387999999996,-0.2127542000000003,1,sub_16
-0.5667083999999999,-0.6927578000000001,-0.1789715999999999,-0.7978348000000004,-0.0395097999999996,-0.2505450000000003,1,sub_16
-0.589523,-0.5075238000000001,-0.2554729999999999,-0.6903608000000003,-0.0522297999999996,-0.1997852000000003,1,sub_16
-0.5021914,-0.6498702,-0.3497684,0.0722383999999995,-0.0750491999999996,-0.2160070000000003,1,sub_16
-0.3584505999999999,-0.8038453999999999,-0.2666267999999999,0.6924287999999996,0.1904184000000003,-0.1148066000000003,1,sub_16
-0.3516583999999999,-0.726791,-0.2510936,-0.0283514000000003,0.2816514000000003,0.0189107999999996,1,sub_16
-0.4762303999999999,-0.7169202,-0.1831963999999999,-0.0003784000000004,0.0412360000000003,-0.0363466000000003,1,sub_16
-0.2689465999999999,-0.78799,-0.1995378,0.0570091999999995,0.0615662000000003,-0.1086106000000003,1,sub_16
-0.2503623999999999,-0.7375672,-0.1898788,-0.0322326000000003,-0.0009143999999996,-0.0175004000000003,1,sub_16
-0.2345093999999999,-0.719813,-0.2137812,-0.0444672000000004,-0.0251051999999996,0.0219691999999996,1,sub_16
-0.2080585999999999,-0.6947530000000002,-0.229535,0.1385825999999995,-0.0726191999999996,0.0769337999999996,1,sub_16
-0.0913135999999999,-0.6333458000000001,-0.2941552,0.0615891999999996,0.1877724000000003,0.1871575999999996,1,sub_16
-0.2979915999999999,-0.7192178,-0.2209332,-0.0465770000000004,0.1077818000000003,0.1980415999999996,1,sub_16
-0.2920557999999999,-0.7726002000000001,-0.1910773999999999,-0.0079628000000004,0.0802888000000003,0.2199247999999996,1,sub_16
-0.3352351999999999,-0.7029168,-0.2581325999999999,-0.7610612000000004,0.0730418000000003,0.1809181999999996,1,sub_16
-0.4785719999999999,-0.7178758000000001,-0.2096209999999999,-0.9968160000000004,0.1616054000000003,-0.0238042000000003,1,sub_16
-0.593841,-0.7397200000000002,-0.1561649999999999,-0.9646968000000004,0.0062874000000003,-0.1573370000000003,1,sub_16
-0.4916626,-0.7571168000000001,-0.1690657999999999,-0.9114932000000004,0.2005236000000003,-0.0258242000000003,1,sub_16
-0.5087955999999999,-0.6760794000000001,-0.2218473999999999,-0.9355030000000004,0.2144494000000003,-0.1302694000000003,1,sub_16
-0.4878289999999999,-0.8178554,-0.1603404,-0.1824572000000004,0.1513912000000003,-0.1979962000000003,1,sub_16
-0.3299711999999999,-0.8159000000000001,-0.2037681999999999,-0.0095796000000004,0.1184506000000003,-0.0486920000000003,1,sub_16
-0.3101594,-0.823868,-0.2104641999999999,0.0537813999999995,0.2732946000000003,0.0145771999999996,1,sub_16
-0.2954279999999999,-0.9289108,-0.1168073999999999,0.6128807999999996,0.0196022000000003,-0.0578908000000003,1,sub_16
-0.2591563999999999,-0.8505226,-0.1124654,0.0970947999999995,0.1186004000000003,0.1938981999999996,1,sub_16
-0.3889845999999999,-0.6962260000000001,-0.1365922,-0.6058602000000004,0.2403660000000003,0.1894729999999996,1,sub_16
-0.3662082,-0.5261848,-0.180823,-0.4929054000000004,0.3027458000000003,-0.0033798000000003,1,sub_16
-0.2819059999999999,-0.6426362000000001,-0.2011785999999999,0.1020791999999995,0.1310626000000003,-0.0494238000000003,1,sub_16
-0.2221565999999999,-0.5626840000000002,-0.2816264,-0.5043882000000005,0.1774978000000003,0.0526755999999996,1,sub_16
-0.320503,-0.5716274000000001,-0.2691248,-0.6231742000000005,0.3367544000000003,-0.1365788000000003,1,sub_16
-0.1702505999999999,-0.4696832000000001,-0.3699945999999999,-0.3115728000000005,0.2160534000000003,-0.2720482000000003,1,sub_16
-0.2674873999999999,-0.7568262000000001,-0.3168803999999999,0.1301693999999995,0.0056554000000002,-0.2539516000000003,1,sub_16
-0.2492319999999999,-0.7613018000000003,-0.2960386,0.1629783999999995,0.0488066000000003,-0.1512284000000003,1,sub_16
-0.2808123999999999,-0.7879228000000001,-0.3161357999999999,0.0833449999999995,0.0210556000000002,-0.1220526000000003,1,sub_16
-0.3508917999999999,-0.7894400000000001,-0.2724943999999999,0.1179773999999995,-0.1993739999999996,-0.1193918000000003,1,sub_16
-0.3659779999999999,-0.8915154000000001,-0.199491,-0.1976534000000004,-0.2332225999999996,0.0938005999999996,1,sub_16
-0.3546661999999999,-0.7659090000000001,-0.163486,-0.7930268000000005,-0.1851519999999996,0.1502555999999996,1,sub_16
-0.5067438,-0.6410318,-0.1569482,-1.3347694000000003,-0.1391777999999996,0.0453589999999996,1,sub_16
-0.5013089999999999,-0.3186572,-0.1623144,-1.0197720000000003,0.0128306000000003,-0.1459834000000003,1,sub_16
-0.3983671999999999,-0.4023332,-0.2281506,-0.3853638000000005,-0.0181999999999996,-0.1821046000000003,1,sub_16
-0.4023426,-0.5539042000000001,-0.210969,0.3068283999999995,0.0192634000000003,-0.1875724000000003,1,sub_16
-0.4132374,-0.5742846,-0.2481174,0.2702935999999994,0.1708158000000003,-0.1202966000000003,1,sub_16
-0.3826727999999999,-0.5560298,-0.2770184,0.1550221999999994,0.3573552000000003,-0.2091486000000003,1,sub_16
-0.3791505999999999,-0.6734368000000001,-0.2728732,0.0731433999999994,0.2036992000000003,-0.2338792000000003,1,sub_16
-0.3666587999999999,-0.7158012000000001,-0.2529267999999999,0.0742831999999994,0.1859790000000002,-0.1725324000000003,1,sub_16
-0.4182983999999999,-0.552881,-0.2791675999999999,-0.5696886000000005,0.1559846000000003,-0.1586188000000003,1,sub_16
-0.4604734,-0.5242668000000001,-0.2069852,-0.6631988000000006,0.0510342000000003,-0.2054982000000003,1,sub_16
-0.3748805999999999,-0.6563268000000001,-0.1909048,-0.0332572000000006,-0.1703705999999996,-0.1021112000000004,1,sub_16
-0.4294007999999999,-0.881048,-0.0597896,0.4357253999999994,-0.1205997999999997,0.0982941999999996,1,sub_16
-0.3612363999999999,-0.735727,-0.0443926,-0.1612136000000006,-0.1094659999999997,0.2291329999999996,1,sub_16
-0.4433963999999999,-0.7260908,0.0134403999999999,-0.1743946000000006,-0.1034999999999997,0.0809771999999996,1,sub_16
-0.2566516,-0.682971,-0.1356997999999999,0.1509669999999995,-0.0818125999999997,-0.0300096000000003,1,sub_16
-0.1820683999999999,-0.413315,-0.166565,-0.2622170000000005,-0.0849537999999997,-0.1117258000000003,1,sub_16
-0.222356,-0.3990372000000001,-0.2678296,-0.3819360000000005,-0.2396701999999996,-0.2646918000000003,1,sub_16
-0.3015882,-0.514464,-0.2147338,0.2034545999999995,-0.1902879999999996,-0.2811756000000003,1,sub_16
-0.1691017999999999,-0.5066442,-0.2511888,0.1882745999999995,-0.1043217999999996,-0.1880286000000003,1,sub_16
-0.3642315999999999,-0.568261,-0.1371172,-0.0971948000000005,0.0265194000000003,-0.1600664000000003,1,sub_16
-0.5258782,-0.7411224000000001,-0.1017454,-0.3762630000000005,0.0763212000000003,-0.1180688000000003,1,sub_16
-0.4391625999999999,-0.7296908000000001,-0.0810651999999999,-0.2892202000000005,0.2319074000000003,-0.1009958000000003,1,sub_16
-0.4057585999999999,-0.7131994,-0.1092783999999999,-0.2505428000000005,0.2818806000000003,-0.1108308000000003,1,sub_16
-0.4052085999999999,-0.6856218000000001,-0.1716728,-0.1154206000000005,0.2990288000000003,-0.2004942000000003,1,sub_16
-0.2696996,-0.6654566000000001,-0.1098427999999999,0.3163027999999995,0.3737198000000002,-0.2321846000000003,1,sub_16
-0.1117893999999999,-0.610152,-0.0350185999999999,0.5880833999999995,0.4997414000000003,-0.2810814000000003,1,sub_16
-0.0568295999999999,-0.4675394,0.0051408,0.0133469999999995,0.6473118000000003,-0.3495920000000003,1,sub_16
-0.0302601999999999,-0.2780652,0.003304,-0.6316492000000006,0.7990406000000003,-0.5444354000000003,1,sub_16
0.086337,-0.2477206,0.1081029999999999,-0.3415214000000005,0.9099290000000004,-0.6077126000000004,1,sub_16
0.1325912,-0.2195868,0.0624503999999999,-0.3236858000000006,0.8767506000000005,-0.4780770000000003,1,sub_16
0.1939676,-0.183464,-0.014154,-0.0809420000000005,0.8207728000000003,-0.2765522000000003,1,sub_16
0.0928592,-0.21277,0.0093855999999999,-0.1231438000000005,0.4131844000000003,-0.0765682000000003,1,sub_16
0.024645,-0.272989,0.0347303999999999,-0.0801122000000005,0.1248106000000003,0.1268495999999996,1,sub_16
-0.1406279999999999,-0.302087,0.0467571999999999,-0.3592704000000005,-0.1372263999999997,0.2572667999999997,1,sub_16
-0.2688056,-0.3020170000000001,0.0974877999999999,-0.5482076000000005,-0.3899363999999997,0.2150365999999997,1,sub_16
-0.4333614,-0.3107334,0.1850962,-0.7868140000000006,-0.4197947999999997,0.0040355999999996,1,sub_16
-0.1728743999999999,-0.2242356000000001,0.063022,-0.6817076000000004,-0.0026119999999996,0.0142763999999996,1,sub_16
-0.2413185999999999,-0.056541,0.0695452,-0.5043212000000006,-0.0882147999999996,0.0090021999999996,1,sub_16
-0.2838419999999999,-0.0513418,0.0870978,-0.2847366000000005,-0.1276025999999996,-0.0814942000000003,1,sub_16
