userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.0086662,-0.6607743999999993,-0.0028778,0.87307,0.6587158000000011,0.0523768,1,sub_8
0.0157763999999999,-0.8387965999999991,-0.1085122,0.6166330000000002,0.6305516000000011,-0.0346223999999999,1,sub_8
0.0156565999999999,-0.9796587999999992,-0.1990514,0.2990024000000001,0.585876800000001,-0.1487333999999999,1,sub_8
-0.0262996,-0.7690091999999993,-0.1483832,0.1546632000000001,0.5729022000000011,-0.1888219999999999,1,sub_8
-0.1176436,-0.3917977999999992,-0.0330228,0.4349154000000001,0.4445612000000011,-0.1450393999999998,1,sub_8
-0.1369896,-0.3517867999999992,-0.0160476,0.2434374000000002,0.430324200000001,-0.0950839999999999,1,sub_8
-0.182829,-0.3849587999999992,-0.0121746,0.0532278000000001,0.3068106000000011,-0.1045865999999999,1,sub_8
-0.2001554,-0.4659623999999992,0.0146917999999999,-0.1213053999999999,0.0514082000000011,-0.1257747999999999,1,sub_8
-0.1419368,-0.7189823999999991,-0.039848,-0.4292977999999999,-0.3311073999999988,-0.1579869999999999,1,sub_8
0.0142683999999999,-1.0075711999999992,-0.0606748,-1.1561084,-0.5439645999999989,-0.2698267999999999,1,sub_8
0.0136331999999999,-0.6207765999999993,0.0754741999999999,-1.2351252,-0.6383915999999988,-0.3501605999999999,1,sub_8
0.0047455999999999,-0.1538493999999992,0.2162677999999999,-1.3701654,-0.6160193999999988,-0.2868253999999999,1,sub_8
0.0042759999999999,0.3866516000000007,0.2869756,-1.3198408,-0.6027675999999988,-0.0749827999999999,1,sub_8
0.0261391999999999,0.8069086000000008,0.3732373999999999,-1.0234576,-0.5349989999999989,0.0897976,1,sub_8
0.0041729999999999,0.9846286000000006,0.4185046,-0.5375933999999999,-0.2766125999999989,0.1603718,1,sub_8
-0.016534,0.6497880000000007,0.2750506,-0.0997815999999999,-0.1345735999999989,0.1709390000000001,1,sub_8
-0.0397244,0.2289498000000007,0.107571,0.4860380000000001,-0.1235765999999989,0.1630528,1,sub_8
-0.071885,-0.2916255999999993,-0.0270028,0.9035804,-0.1564875999999989,0.0927314000000001,1,sub_8
-0.0388346,-0.7474671999999993,-0.155623,0.9697346,-0.0377753999999988,-0.0278813999999999,1,sub_8
-0.027723,-0.8952839999999993,-0.2392786,0.8076222,-0.0038917999999988,-0.1023371999999999,1,sub_8
-0.0235856,-0.8671375999999993,-0.2299606,0.6606158000000001,0.0884894000000011,-0.0603261999999999,1,sub_8
-0.041043,-0.6947729999999993,-0.1743208,0.3637884,0.2508572000000011,-0.1807529999999998,1,sub_8
-0.0977768,-0.4044969999999993,-0.0567124,0.3643746,0.4968290000000012,-0.2077695999999999,1,sub_8
-0.2995900000000001,-0.0449057999999993,0.0759883999999999,0.6721918,0.3448950000000012,-0.1485953999999999,1,sub_8
-0.295848,-0.1397687999999993,0.0961915999999999,0.652398,0.2031990000000011,0.0317638000000001,1,sub_8
-0.2548478,-0.2437069999999993,0.0977257999999999,0.4681196000000001,5.080000000116103e-05,-0.0480977999999999,1,sub_8
-0.25201,-0.0644827999999993,0.2038659999999999,0.4114458000000001,-0.3370265999999989,0.1666508000000001,1,sub_8
-0.0976364,-0.0778913999999993,0.2337219999999999,0.3379624,-0.4233347999999989,0.2886664000000001,1,sub_8
0.0689739999999999,-0.3780637999999993,0.1770429999999999,0.1904876000000001,-0.1292731999999988,0.3517802000000001,1,sub_8
0.0109445999999999,-0.4558685999999993,0.1683305999999999,0.5229842000000001,0.1541976000000011,0.1967108000000001,1,sub_8
0.0221755999999999,-0.2990215999999993,0.2093371999999999,0.5080410000000002,0.3886392000000011,0.2428798000000001,1,sub_8
0.0996953999999999,-0.5950561999999993,0.0219525999999999,0.5101376000000001,0.664286400000001,0.1464006,1,sub_8
-0.0620924,-0.5317377999999993,-0.0613666,0.2940868000000002,0.8655266000000011,0.0386652,1,sub_8
-0.2655462,-0.2338765999999992,-0.060093,0.1956374000000001,0.722201400000001,0.0556794,1,sub_8
-0.3787922,0.2076318000000007,0.0601111999999999,0.3233684000000001,0.5762248000000011,0.1665712,1,sub_8
-0.4713292000000001,0.3054900000000007,0.0774041999999999,0.7399256000000001,0.359139800000001,0.2270156,1,sub_8
-0.4880049999999999,0.2556114000000007,0.1453971999999999,0.6751354000000002,0.243871000000001,0.2846084,1,sub_8
-0.3427804,-0.0646055999999993,0.1477115999999999,0.5304726000000002,-0.0788613999999989,0.2919164,1,sub_8
-0.1402774,-0.4391823999999992,0.1034879999999999,0.2210264000000001,-0.1697345999999989,0.162112,1,sub_8
-0.018452,-0.8554395999999993,-0.031427,-0.3867373999999999,-0.4191171999999989,-0.0296069999999999,1,sub_8
0.0394589999999999,-1.0442111999999992,-0.0959824,-0.8710717999999998,-0.6393675999999989,-0.2608799999999999,1,sub_8
0.0313201999999999,-0.6717667999999992,-0.0428316,-0.9844834,-0.524971599999999,-0.2654507999999999,1,sub_8
-0.0590598,-0.1703965999999993,0.0663449999999999,-1.1422586,-0.420524999999999,-0.1412773999999999,1,sub_8
-0.1109182,0.3008588000000006,0.2019619999999999,-1.0626254,-0.395423999999999,0.065627,1,sub_8
-0.0794234,0.5644228000000007,0.2724793999999999,-0.8098235999999999,-0.1353621999999989,0.2920272,1,sub_8
-0.0480218,0.7047156000000007,0.3429437999999999,-0.4773923999999999,0.260838000000001,0.5036404000000001,1,sub_8
-0.0402756,0.3279214000000007,0.2787368,-0.0661159999999999,0.318891200000001,0.4944748,1,sub_8
0.0110875999999999,-0.1986657999999993,0.1256107999999999,0.4411508,0.355767200000001,0.423409,1,sub_8
0.1114735999999999,-0.6889973999999992,0.0355825999999999,0.6682686000000001,0.375783800000001,0.2826826000000001,1,sub_8
0.1472729999999999,-0.8578597999999993,-0.0661168,0.4630658,0.4982064000000011,0.0556974,1,sub_8
0.1269423999999999,-0.9256927999999992,-0.1166182,0.219388,0.398659600000001,-0.0932917999999999,1,sub_8
-0.0279388,-0.6231169999999994,-0.1188238,0.0957794000000001,0.2664508000000011,-0.1172729999999999,1,sub_8
-0.0695938,-0.2257707999999993,-0.1444158,0.2549440000000001,0.280504600000001,-0.1467303999999999,1,sub_8
-0.1535206,-0.1634475999999993,-0.1588866,-0.0520667999999999,0.180708400000001,-0.0188515999999999,1,sub_8
-0.2154852,-0.2774699999999993,-0.1216254,-0.0707035999999999,-0.1526963999999989,0.0440428,1,sub_8
-0.2784278,-0.0374943999999993,-0.0180046,0.163867,-0.349560599999999,0.2138576,1,sub_8
-0.1336406,-0.1869395999999993,0.0388267999999999,0.2923086,-0.406842599999999,0.2549928000000001,1,sub_8
-0.0716466,-0.4296079999999994,0.0976815999999999,0.2007216,-0.502628199999999,0.3121592000000001,1,sub_8
-0.0492222,-0.3789685999999993,0.0876821999999999,0.7148258000000001,-0.387933599999999,0.2218134,1,sub_8
-0.0369646,-0.3953101999999994,0.0667743999999999,1.2520562000000002,-0.252809999999999,0.2770948000000001,1,sub_8
0.1047315999999999,-0.8181409999999995,-0.0746034,1.1908826,-0.0778377999999989,0.1038186000000001,1,sub_8
0.1677331999999999,-0.8211643999999995,-0.1318972,0.9481416,0.004667400000001,-0.0716755999999999,1,sub_8
0.0851137999999999,-0.6572465999999995,-0.134363,0.6317408000000001,0.151963200000001,-0.0292089999999998,1,sub_8
-0.0652652,-0.4675767999999994,-0.139795,0.4177686000000001,0.168917800000001,0.0720376000000001,1,sub_8
-0.1739884,-0.1226949999999994,-0.0797658,0.3981598,0.344005600000001,0.0998774,1,sub_8
-0.2275112,-0.0474979999999994,-0.0435802,0.1253158000000001,0.317747000000001,0.2960536000000001,1,sub_8
-0.2744478,-0.2671881999999994,-0.0027378,-0.0925439999999999,0.285867200000001,0.358666,1,sub_8
-0.2053038,-0.0664535999999993,0.0791409999999999,-0.2824763999999999,-0.0902107999999989,0.3195778000000001,1,sub_8
-0.060794,0.0319352000000006,0.1723105999999999,-0.7366176,-0.1833387999999989,0.2400392,1,sub_8
0.0172185999999999,0.1625100000000006,0.2457227999999999,-1.0673127999999998,-0.467197599999999,0.2780434,1,sub_8
0.0057083999999999,0.4443766000000006,0.3208515999999999,-0.7280873999999999,-0.4633649999999989,0.1981538,1,sub_8
0.0251985999999999,0.6681520000000006,0.3417195999999999,-0.2751189999999999,-0.365018799999999,0.3065174,1,sub_8
0.0090853999999999,0.2854118000000006,0.2624311999999998,0.221194,-0.0528409999999989,0.2895014,1,sub_8
-0.0213708,-0.0450337999999993,0.1523677999999999,0.8077528,0.086982200000001,0.2457766,1,sub_8
0.0125903999999999,-0.5241337999999994,-0.0104506,1.004018,0.2302598000000009,0.2093624,1,sub_8
0.0812973999999999,-0.8873181999999995,-0.1218912,1.0422250000000002,0.264046800000001,0.145279,1,sub_8
0.0773731999999999,-0.9657337999999996,-0.2078808,0.7059076000000001,0.240525600000001,0.0320786,1,sub_8
0.1082147999999999,-0.9040889999999994,-0.2148528,0.354144,0.234552800000001,-0.1404315999999999,1,sub_8
0.2259307999999999,-0.4766541999999994,-0.09688,0.1414762000000001,0.337781200000001,-0.1965285999999999,1,sub_8
0.3056701999999999,-0.0712419999999994,-0.0135536,0.0784252,0.452261200000001,-0.1061031999999999,1,sub_8
0.1139105999999999,0.3177876000000005,0.0075189999999999,0.0920944,0.5006508000000011,0.0351492,1,sub_8
-0.0042864,0.5587874000000006,0.0380065999999999,0.6534654000000001,0.5778508000000011,0.1690808,1,sub_8
-0.0363102,0.4058526000000005,0.0449231999999999,0.5456048000000001,0.390018800000001,0.241848,1,sub_8
-0.1740406,0.4462082000000006,0.0234565999999999,0.0942278,0.095176800000001,0.2004032,1,sub_8
-0.2510570000000001,0.5691786000000005,0.1181705999999999,-0.3333747999999998,-0.0369971999999989,0.1117008,1,sub_8
-0.2118144,0.6410500000000006,0.2425269999999999,-0.7972975999999999,-0.1790597999999989,0.0231846,1,sub_8
-0.2135802,0.7118826000000006,0.3735108,-1.4711789999999998,-0.544532199999999,0.0420194,1,sub_8
-0.1899764,0.8902066000000006,0.4137836,-1.0865714,-0.6450005999999989,0.111278,1,sub_8
-0.1131032,0.5338582000000006,0.3672481999999999,-0.4798991999999999,-0.506617399999999,0.1969504,1,sub_8
-0.0652486,0.1095170000000005,0.2111911999999999,0.0571276,-0.4347201999999989,0.1865088,1,sub_8
0.0511407999999999,-0.3285777999999994,0.0833471999999999,0.6106174000000001,-0.276104199999999,0.160475,1,sub_8
0.2269287999999999,-0.8073773999999994,-0.0706662,1.0550088,0.025537200000001,0.052952,1,sub_8
0.2903063999999999,-1.0241425999999996,-0.1278516,0.9067188,0.381511200000001,-0.0211789999999999,1,sub_8
0.2788473999999999,-0.9529009999999994,-0.0832256,0.5453384000000001,0.303921200000001,-0.0714595999999999,1,sub_8
0.2089959999999999,-0.9436917999999996,-0.048527,0.2087346,0.144591800000001,-0.1616275999999999,1,sub_8
0.0537067999999999,-0.6485261999999995,0.0148543999999999,0.1127608,0.024457400000001,-0.2454647999999999,1,sub_8
-0.1518492,-0.3536493999999994,0.0916429999999999,0.2065278000000001,0.050674600000001,-0.3828571999999999,1,sub_8
-0.198333,-0.1807411999999994,0.1596819999999999,0.5293248,-0.1377065999999989,-0.2267501999999999,1,sub_8
-0.1874698,-0.2870123999999994,0.1255067999999999,0.655919,-0.1343967999999989,-0.0455543999999999,1,sub_8
-0.1626286,-0.3082531999999994,0.1220723999999999,0.6302570000000001,-0.1024845999999989,0.0945898,1,sub_8
-0.0417894,-0.5936859999999994,0.0636567999999999,0.3164596,-0.1329185999999989,0.0920096,1,sub_8
0.1137625999999999,-0.7785863999999993,0.0094769999999999,-0.1388564,-0.4566719999999989,0.091167,1,sub_8
0.1810101999999999,-0.6665137999999994,-0.0736102,-0.760279,-0.595708799999999,-0.0845519999999999,1,sub_8
0.1348153999999999,-0.3996755999999994,0.0302749999999999,-1.0919599999999998,-0.630098399999999,-0.147927,1,sub_8
0.0638589999999999,-0.0161419999999994,0.1558425999999999,-1.265588,-0.694096399999999,-0.0836825999999999,1,sub_8
-0.005786,0.4128898000000006,0.2440289999999999,-1.1912142,-0.7588395999999991,0.11155,1,sub_8
-0.0349719999999999,0.6533508000000005,0.3581237999999999,-0.8447164,-0.607919599999999,0.2712328,1,sub_8
-0.0878807999999999,0.5874834000000005,0.4624421999999999,-0.3960183999999999,-0.2128683999999989,0.2967208,1,sub_8
-0.0148977999999999,0.2926526000000005,0.3162881999999999,0.1679274,0.161813200000001,0.2014761999999999,1,sub_8
0.0876292,-0.1246449999999994,0.1698675999999999,0.7443106,0.5239650000000011,0.0322,1,sub_8
0.195008,-0.5684101999999994,0.0778471999999999,1.0545472,0.870644200000001,-0.1395565999999999,1,sub_8
0.2999777999999999,-0.8871265999999995,-0.0612418,0.9845773999999998,1.158707000000001,-0.1884845999999999,1,sub_8
0.3167019999999999,-1.0778525999999995,-0.1832966,0.8499392,1.150645800000001,-0.2934596,1,sub_8
0.2858332,-1.0026485999999994,-0.1349388,0.551732,0.9071858000000012,-0.3700062,1,sub_8
0.278759,-0.7856011999999993,-0.0238226,0.2552959999999999,0.8573040000000012,-0.2662589999999999,1,sub_8
0.2557586,-0.7524671999999994,0.0054135999999999,-0.098888,0.5311134000000012,-0.1715344,1,sub_8
0.1818206,-0.7544031999999994,0.0529859999999999,-0.3388086,0.2382738000000011,-0.2574386,1,sub_8
0.2088976,-0.5221031999999994,0.1061773999999999,-0.6638502000000001,-0.1432925999999989,-0.2457609999999999,1,sub_8
0.2447378,-0.2386967999999994,0.2167233999999999,-0.8609136000000002,-0.2779639999999989,-0.0698542,1,sub_8
0.2436849999999999,0.0315892000000005,0.2652462,-1.0522534,-0.4500799999999988,-0.0186278,1,sub_8
0.2178707999999999,0.3984694000000005,0.3345584,-0.9444544,-0.2115649999999989,0.0211299999999999,1,sub_8
0.1904197999999999,0.6966050000000006,0.3996266,-0.6679142,0.0531086000000011,0.1925698,1,sub_8
0.0964111999999999,0.5710604000000006,0.4023256,-0.2041897999999999,0.4094858000000011,0.4455298,1,sub_8
0.0034351999999999,0.1480854000000005,0.2363176,0.2804551999999999,0.6140536000000012,0.496082,1,sub_8
-0.0567314,-0.3889267999999994,0.0548863999999999,0.7112858,0.611727400000001,0.4911896,1,sub_8
0.0328663999999999,-0.7947077999999994,-0.0616294,0.9172738,0.5258210000000011,0.4837654,1,sub_8
0.1165999999999999,-0.8600703999999993,-0.0643513999999999,0.6661328,0.5378786000000011,0.3503907999999999,1,sub_8
0.1612953999999999,-0.8418525999999993,-0.0375464,0.4405483999999999,0.5482750000000011,0.1308846,1,sub_8
0.1972195999999999,-0.6257797999999994,0.0746333999999999,0.3646558,0.573172600000001,0.0444376,1,sub_8
0.1224686,-0.3384921999999993,0.1833514,0.349528,0.785695600000001,-0.1287787999999999,1,sub_8
0.0198674,-0.2460679999999993,0.1998304,0.024445,0.6024122000000012,-0.0994087999999999,1,sub_8
-0.0569157999999999,-0.3987329999999994,0.0997577999999999,0.006482,0.1570360000000011,-0.0611483999999999,1,sub_8
-0.0439217999999999,-0.5214853999999993,0.0941981999999999,-0.1634967999999999,-0.2247229999999988,-0.0825699999999999,1,sub_8
0.0296536,-0.7538061999999993,0.0418505999999999,-0.563924,-0.4324447999999988,-0.2164921999999999,1,sub_8
0.1878316,-0.9400089999999992,0.0001677999999999,-1.0888112,-0.8437513999999989,-0.1602383999999999,1,sub_8
0.2408499999999999,-0.8261321999999994,0.0285599999999999,-1.3350862,-0.8724249999999989,-0.1820045999999999,1,sub_8
0.2030253999999999,-0.5053823999999995,0.1644701999999999,-1.4817446,-0.7075425999999989,-0.0494989999999999,1,sub_8
0.0840289999999999,-0.0439147999999993,0.2277991999999999,-1.32044,-0.6539097999999989,0.198103,1,sub_8
0.003275,0.3061114000000006,0.2727121999999999,-0.8718326,-0.6854323999999989,0.3399306,1,sub_8
-0.0426289999999999,0.4187798000000006,0.3171672,-0.3449301999999999,-0.4513145999999989,0.370656,1,sub_8
-0.0686987999999999,0.3557706000000006,0.3116853999999999,0.2025598,-0.2074367999999989,0.3404104,1,sub_8
-0.0604435999999999,-0.0199043999999993,0.1642679999999999,0.6775828,-0.1140655999999989,0.2357168,1,sub_8
0.1221898,-0.5168289999999993,0.0977797999999999,0.7695468,0.120938200000001,-0.0045055999999999,1,sub_8
0.1929479999999999,-0.7055205999999993,-0.0155736,0.4176111999999999,0.4083676000000011,-0.1299639999999999,1,sub_8
0.2267684,-0.6582501999999993,-0.0561628,0.1070148,0.341658400000001,-0.1213657999999999,1,sub_8
0.214103,-0.6507719999999994,-0.0539388,-0.0978765999999999,0.281212800000001,-0.1722849999999999,1,sub_8
0.1350476,-0.4399015999999993,0.0172475999999999,-0.152337,0.4215574000000011,-0.1636586,1,sub_8
0.035628,-0.4201183999999994,-0.0018074,-0.3504144,0.175786400000001,-0.015817,1,sub_8
-0.0275151999999999,-0.6066177999999993,0.0563761999999999,-0.332164,-0.1785889999999989,-0.0154492,1,sub_8
-0.0645195999999999,-0.8430855999999993,0.0329807999999999,-0.4410764,-0.3756157999999989,-0.1462806,1,sub_8
-0.0705314,-0.5811967999999993,-0.0573834,-0.7963456,-0.6008991999999989,-0.1369368,1,sub_8
-0.0076428,-0.4319329999999993,0.0177791999999999,-1.1359062,-0.8460225999999988,-0.0815242,1,sub_8
-0.0693729999999999,-0.0170297999999993,0.1707391999999999,-1.2314246,-0.7272379999999988,-0.0270098,1,sub_8
-0.1435076,0.4355978000000006,0.2425803999999999,-1.2401648,-0.5593275999999989,0.1876403999999999,1,sub_8
-0.1951797999999999,0.7651268000000007,0.276524,-0.9684136,-0.4192399999999988,0.350447,1,sub_8
-0.2029989999999999,0.5590536000000006,0.3943488,-0.3157236,-0.2172735999999989,0.3731208,1,sub_8
-0.1784387999999999,0.2624074000000005,0.2661544,0.1838386,-0.1055281999999989,0.2869502,1,sub_8
-0.1408773999999999,-0.1720297999999994,0.0929212,0.664636,-0.0800501999999989,0.1588846,1,sub_8
0.0468388,-0.6299845999999996,0.031455,0.8504284000000002,0.011852400000001,-0.0208921999999999,1,sub_8
0.131897,-0.7685425999999994,-0.0077977999999999,0.538397,0.179105200000001,-0.1243398,1,sub_8
0.1358596,-0.7002379999999995,0.0051157999999999,0.0624246,0.235506000000001,-0.2296452,1,sub_8
0.129064,-0.5745693999999995,0.0311513999999999,-0.1415806,0.417163600000001,-0.1398632,1,sub_8
0.0495893999999999,-0.2696317999999994,0.0874657999999999,-0.1978572,0.4921028000000009,-0.0771136,1,sub_8
-0.0803802,-0.2382079999999994,0.0735731999999999,-0.352724,0.349788600000001,0.0553009999999999,1,sub_8
-0.1280636,-0.4436057999999994,0.0805295999999999,-0.2731368,0.148218600000001,0.0445783999999999,1,sub_8
-0.1008199999999999,-0.7221905999999993,0.0281781999999999,-0.178531,-0.0297761999999989,0.0392715999999999,1,sub_8
-0.0543788,-0.8990529999999994,-0.012745,-0.390117,-0.373046399999999,-0.0871758,1,sub_8
0.0809243999999999,-0.9651993999999996,-0.0701612,-0.7047386,-0.600308199999999,-0.151039,1,sub_8
0.0197995999999999,-0.5191551999999993,0.0351023999999999,-0.9081306,-0.489383199999999,-0.2218226,1,sub_8
-0.1417696,-0.0013767999999993,0.1462339999999999,-1.0766884,-0.500181999999999,-0.0926632,1,sub_8
-0.3111606,0.5351778000000007,0.2467331999999999,-1.009306,-0.588410399999999,0.0677266,1,sub_8
-0.3382302,0.7499916000000006,0.3394868,-0.7522443999999999,-0.574691799999999,0.1436392,1,sub_8
-0.3653956,0.7083096000000006,0.3987819999999999,-0.4509994,-0.3755255999999989,0.2121451999999999,1,sub_8
-0.2734364,0.3567564000000006,0.2495639999999999,0.0849825999999999,-0.378043999999999,0.2173877999999999,1,sub_8
