userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.2533062,0.4771996000000006,0.2358011999999999,0.1862256000000002,0.1832804000000008,0.2299006000000002,1,sub_8
-0.0833342,0.0828056000000006,0.0681117999999999,0.7684544000000003,0.3554862000000008,0.1371796000000002,1,sub_8
0.1202643999999999,-0.1067337999999994,-0.039312,0.6556494000000004,0.4511764000000008,0.1213140000000002,1,sub_8
0.2603127999999999,-0.2791237999999994,-0.184529,0.3004778000000002,0.5967316000000008,0.0998460000000002,1,sub_8
0.3128469999999999,-0.4557867999999994,-0.2667962,-0.0765091999999996,0.5003706000000008,0.2283006000000002,1,sub_8
0.3122895999999999,-0.5919827999999994,-0.262341,-0.5189101999999997,0.2222736000000008,0.2005706000000002,1,sub_8
0.3535819999999999,-0.1757515999999994,-0.1193406,-1.0908679999999995,0.0470650000000008,0.2361108000000002,1,sub_8
0.1746355999999999,0.0136856000000005,-0.0657608,-0.7726181999999997,-0.0763443999999991,0.1859356000000002,1,sub_8
0.1559713999999999,-0.0780161999999994,0.0929979999999999,-0.3293677999999996,-0.1497181999999991,0.1953214000000002,1,sub_8
0.1411075999999999,-0.0005609999999994,0.1149827999999999,0.0215332000000003,0.0487098000000008,0.0859958000000002,1,sub_8
0.1412493999999999,-0.0001999999999994,0.0698309999999999,0.3806590000000003,0.3094094000000008,0.0610374000000002,1,sub_8
0.1220665999999999,-0.2844209999999994,-0.0891828,0.4847432000000004,0.1910904000000008,0.0956718000000002,1,sub_8
0.2646867999999999,-0.4875123999999994,-0.0835522,0.2931868000000004,0.3300958000000008,0.0785596000000002,1,sub_8
0.3213896,-0.5460375999999993,-0.2471486,-0.0938721999999996,0.5250558000000008,-0.0156199999999997,1,sub_8
0.1659357999999999,-0.3912191999999994,-0.157863,0.0554080000000003,0.4549040000000008,0.0288824000000002,1,sub_8
0.1040691999999999,-0.3753161999999994,-0.1440328,-0.2728901999999996,0.0325778000000008,0.0598180000000002,1,sub_8
0.0998077999999999,-0.5819755999999995,-0.0796098,-0.3093475999999996,-0.1047965999999991,-0.1329677999999997,1,sub_8
-0.022276,-0.4356393999999994,-0.0707442,-0.0567527999999996,-0.2127875999999991,-0.0394115999999997,1,sub_8
-0.0647286,-0.4008101999999994,0.0845189999999999,0.4478758000000004,-0.3599657999999992,0.1514544000000002,1,sub_8
0.0607329999999999,-0.5719987999999994,0.0134209999999999,0.3896166000000003,-0.3154199999999992,0.1975648000000001,1,sub_8
0.0895051999999999,-0.5609603999999995,0.0240399999999999,0.7962520000000003,-0.0197037999999991,0.2722380000000002,1,sub_8
-0.0639932,-0.3693377999999995,0.0564383999999999,0.9480510000000002,0.3464210000000008,0.3828560000000002,1,sub_8
-0.125764,-0.5507641999999995,0.0091527999999999,0.9483352000000004,0.3691452000000008,0.2943802000000001,1,sub_8
-0.118687,-0.6651035999999995,-0.1113636,0.4622146000000004,0.1803230000000008,0.3034044000000002,1,sub_8
-0.1627948,-0.7855659999999995,-0.198459,0.0125818000000003,-0.1707685999999992,0.1015970000000001,1,sub_8
-0.2610998,-0.3230171999999995,-0.1291752,-0.5037569999999996,-0.4317951999999992,-0.0281525999999998,1,sub_8
-0.2021068,-0.0756737999999995,-0.0794536,-0.7564055999999996,-0.4565807999999992,-0.0044619999999998,1,sub_8
-0.1856437999999999,0.2025184000000005,0.0134729999999999,-1.2259663999999997,-0.3907909999999991,0.0406710000000001,1,sub_8
-0.392294,0.6741694000000005,0.1427887999999999,-1.1038435999999996,-0.4157671999999991,0.0003226000000001,1,sub_8
-0.3918591999999999,0.9568460000000004,0.2752966,-0.7232179999999996,-0.4085715999999991,0.1617098000000001,1,sub_8
-0.2547624,0.6766016000000005,0.2706533999999999,-0.1877927999999995,-0.2092543999999992,0.2557796000000001,1,sub_8
-0.14503,0.3574080000000005,0.1746739999999999,0.4259292000000004,-0.1988015999999992,0.3064140000000001,1,sub_8
0.0348941999999999,-0.1564569999999994,0.0228689999999999,1.0065158000000003,-0.0678451999999992,0.3009008000000001,1,sub_8
0.261775,-0.4693933999999995,-0.1306528,0.6710792000000005,0.3430246000000007,0.1410022000000002,1,sub_8
0.2910328,-0.4203237999999994,-0.251071,0.2031292000000004,0.6998792000000008,0.0706188000000001,1,sub_8
0.0491469999999999,-0.2931825999999994,-0.2492462,0.0454590000000004,0.9116630000000008,-0.0072389999999998,1,sub_8
-0.0461004,-0.1640235999999994,-0.1900108,0.1213676000000005,0.8964982000000008,-0.0101081999999998,1,sub_8
-0.0807398,-0.1007639999999994,-0.1554008,-0.2544413999999994,0.6735926000000008,0.0616870000000002,1,sub_8
-0.1056438,-0.3050183999999994,-0.0733222,-0.0533053999999994,0.2643428000000008,0.1462968000000002,1,sub_8
-0.1734012,-0.2886123999999995,0.0035497999999999,0.3478486000000005,-0.0354823999999991,0.1323916000000002,1,sub_8
0.0197193999999999,-0.4443463999999995,0.0004061999999999,0.5070320000000006,-0.2625535999999991,0.1427676000000002,1,sub_8
0.0821973999999999,-0.5787783999999995,-0.0540206,0.3990122000000005,-0.2119975999999991,0.0611908000000001,1,sub_8
0.1373221999999999,-0.6194191999999996,-0.0660938,0.6910744000000004,0.0661922000000008,-0.1234235999999998,1,sub_8
0.1514691999999999,-0.3182693999999995,-0.0702454,0.5968752000000004,0.3095252000000008,-0.0479087999999998,1,sub_8
0.2265479999999999,-0.3977649999999995,-0.2253862,0.1854834000000003,0.5124576000000008,-0.0369419999999998,1,sub_8
0.0343073999999999,-0.2997337999999995,-0.2776216,-0.1454363999999996,0.7038896000000008,-0.0435581999999998,1,sub_8
0.0012207999999999,-0.1599597999999995,-0.241627,-0.0793131999999996,0.4533948000000007,0.0443912000000001,1,sub_8
-0.0990928,-0.0950019999999995,-0.2265366,-0.3997595999999996,0.1802834000000008,-0.0036443999999998,1,sub_8
-0.1462862,0.1410242000000005,-0.1072928,-0.4448407999999996,0.1782226000000008,-0.0883463999999998,1,sub_8
-0.241492,0.3358336000000005,0.1544301999999999,-0.5381737999999996,0.2005384000000008,-0.0469391999999998,1,sub_8
-0.2217354,0.5471230000000006,0.2660082,-0.7026751999999996,0.0287332000000007,0.0630132000000001,1,sub_8
-0.3821454000000001,0.7394228000000005,0.2846187999999999,-0.9190931999999996,-0.0645237999999992,0.0755080000000001,1,sub_8
-0.3426634,0.9101112000000006,0.3798453999999999,-0.4916535999999995,-0.1363107999999992,0.2343324000000001,1,sub_8
-0.3053864,0.5524318000000006,0.2712932,-0.0042175999999995,-0.2386391999999992,0.3066618000000002,1,sub_8
-0.2090068,0.2203096000000005,0.1039439999999999,0.4879484000000004,-0.4158369999999992,0.3434416000000001,1,sub_8
-0.059847,-0.2386327999999994,-0.0767208,0.8398788000000004,-0.5071597999999992,0.2853418000000001,1,sub_8
0.1901333999999999,-0.5019231999999995,-0.2180376,0.6202174000000004,-0.1573743999999992,0.2754544000000002,1,sub_8
0.1774529999999999,-0.7487473999999995,-0.3220234,0.2615972000000004,-0.2680885999999992,0.1948974000000001,1,sub_8
0.1105295999999999,-0.4483917999999995,-0.2263992,-0.3020629999999996,-0.1118303999999992,0.2349846000000001,1,sub_8
-0.0255458,-0.0713637999999995,-0.1531498,-0.7728975999999996,0.1329794000000007,0.2677018000000001,1,sub_8
-0.1313092,0.3581892000000005,-0.0317874,-0.8933921999999994,0.2127958000000008,0.2853452000000001,1,sub_8
-0.2969468,0.3826070000000005,0.0883651999999999,-0.5070635999999996,0.0002698000000007,0.1911080000000001,1,sub_8
-0.3064782,0.4548408000000005,0.1443221999999999,-0.1706181999999995,0.3445778000000007,0.2163044000000001,1,sub_8
-0.300187,0.0110444000000005,0.0484315999999999,0.3030186000000004,0.3960530000000007,0.0932830000000001,1,sub_8
-0.1240936,-0.2558159999999995,-0.0979388000000001,0.3210434000000005,0.3930662000000007,-0.0277235999999998,1,sub_8
0.0162925999999999,-0.3610815999999994,-0.1376414000000001,-0.0658977999999995,0.4505216000000007,-0.0478051999999998,1,sub_8
0.0057687999999999,-0.3471767999999995,-0.1356928,-0.4049361999999995,0.6744392000000007,-0.0194817999999998,1,sub_8
0.0453235999999999,-0.3849741999999995,-0.2206084,-0.7572299999999995,0.4277678000000007,0.1142512000000001,1,sub_8
0.0898511999999999,-0.4216903999999995,-0.2422370000000001,-1.0274567999999995,0.0510824000000007,0.1363472000000001,1,sub_8
0.0248311999999999,-0.6306917999999995,-0.1308522,-0.9131861999999996,-0.2871179999999992,0.0578894000000001,1,sub_8
-0.0450868,-0.5372345999999995,0.0378566,-0.8034525999999996,-0.3841459999999992,0.0912542000000001,1,sub_8
-0.1037624,-0.3257867999999995,0.0853531999999999,-1.0785787999999994,-0.5599397999999992,0.1224588000000001,1,sub_8
-0.2295628,0.0712074000000005,0.1537717999999999,-1.0719139999999996,-0.5489491999999992,-0.0208639999999998,1,sub_8
-0.3074088,0.4854330000000004,0.1829091999999999,-0.7034959999999996,-0.5967983999999993,-0.0957821999999998,1,sub_8
-0.3009096000000001,0.7288688000000005,0.2019619999999999,-0.2667493999999996,-0.5275173999999992,-0.1109799999999998,1,sub_8
-0.2436108,0.3718940000000005,0.0028595999999999,0.1782882000000004,-0.4617529999999993,-0.2660525999999998,1,sub_8
-0.1020594,-0.0364717999999995,-0.1428098,0.5471982000000004,-0.5483785999999993,-0.3945421999999998,1,sub_8
0.0339685999999999,-0.1412733999999995,-0.109879,0.4095772000000003,-0.4095607999999993,-0.3050961999999998,1,sub_8
0.0611679999999999,-0.2175305999999995,-0.1228954,-0.0434203999999996,-0.0991077999999992,-0.1868809999999998,1,sub_8
0.0450109999999999,-0.3968923999999995,-0.2770164,-0.3704561999999995,0.0618360000000007,-0.1383105999999998,1,sub_8
-0.1552388,-0.2615409999999994,-0.2873058,-0.4070223999999995,0.1031034000000007,0.0160596000000001,1,sub_8
-0.3491802,-0.0832895999999994,-0.282054,-0.0741369999999995,0.2163160000000007,0.0801966000000001,1,sub_8
-0.3214216,-0.4292017999999994,-0.327825,-0.0478887999999995,0.1540744000000007,0.0648636000000001,1,sub_8
-0.3071784000000001,-0.2755991999999995,-0.2098502,-0.0708671999999995,-0.0474803999999992,0.0858986000000001,1,sub_8
-0.4133704000000001,0.0707188000000005,0.0275655999999999,-0.3227573999999996,-0.1542191999999992,0.1438826000000001,1,sub_8
-0.3564504,0.2778388000000005,0.1767617999999999,-0.3386563999999995,-0.4637531999999992,0.0956710000000001,1,sub_8
-0.1912234,0.3837852000000005,0.3236459999999999,-0.4505941999999995,-0.6068607999999992,0.1230598000000001,1,sub_8
-0.1884822,0.5519602000000005,0.3303769999999999,-0.0170297999999994,-0.4313049999999993,0.0673248000000001,1,sub_8
-0.1315076,0.1826410000000004,0.1901193999999999,0.4812626000000005,-0.1475381999999992,-0.0391577999999998,1,sub_8
0.0038385999999999,-0.2153323999999995,0.0026675999999999,1.0208366000000004,0.0386054000000007,-0.1704369999999998,1,sub_8
0.1485581999999999,-0.4168255999999995,-0.1442216,0.5853654000000006,0.4287024000000007,-0.2173483999999998,1,sub_8
0.1727591999999999,-0.4270609999999995,-0.2241,0.1737608000000005,0.6685156000000008,-0.2649687999999998,1,sub_8
0.0528569999999999,-0.3559025999999995,-0.194611,-0.1093403999999995,0.7857866000000008,-0.2553459999999998,1,sub_8
-0.1119724,-0.2220251999999995,-0.16755,-0.2052457999999995,0.7591038000000008,-0.2128255999999998,1,sub_8
-0.2314698000000001,0.0248054000000004,-0.0241564,-0.0991551999999995,0.6174094000000008,0.0177648000000001,1,sub_8
-0.2676674,-0.1528389999999995,-0.0165826,0.0596792000000004,0.2675884000000007,-0.0172107999999998,1,sub_8
-0.2542346000000001,-0.0154041999999995,0.0901099999999999,-0.0559887999999995,0.1594360000000007,0.1160754000000001,1,sub_8
-0.2740618,0.1677344000000004,0.1819637999999999,-0.3171615999999995,0.0150952000000007,0.2080126000000001,1,sub_8
-0.3322618,0.4058584000000005,0.2666457999999999,-0.6862715999999995,-0.1014901999999992,0.2724550000000001,1,sub_8
-0.3698846,0.5371120000000005,0.2374997999999999,-0.9381289999999995,-0.2284033999999993,0.2074066000000001,1,sub_8
-0.3138604,0.7410404000000005,0.3284185999999999,-0.5130827999999995,-0.1806297999999992,0.3058140000000001,1,sub_8
-0.2579564,0.4696180000000004,0.2287461999999999,0.0712804000000005,-0.1528739999999993,0.2109428000000001,1,sub_8
-0.1226848,0.0801590000000004,0.0659973999999999,0.6560650000000006,-0.1037141999999993,0.0910508000000001,1,sub_8
0.1663697999999999,-0.4023963999999996,-0.0878472,0.9294106000000006,-0.0485313999999993,-0.0927675999999998,1,sub_8
0.3530938,-0.5042577999999996,-0.1153686,0.5715038000000005,0.1723778000000007,-0.0949097999999998,1,sub_8
0.1815975999999999,-0.4703027999999995,-0.12742,0.3150060000000005,0.4059496000000006,-0.0482899999999998,1,sub_8
-0.034992,-0.3272567999999995,-0.1070768,0.4303054000000005,0.4724814000000006,0.0500656000000001,1,sub_8
-0.0892828,-0.3287769999999995,-0.0988252,0.0124420000000005,0.3008452000000007,0.1774762000000001,1,sub_8
-0.2031478,-0.3380851999999996,-0.0463566,-0.2051453999999994,0.1687116000000007,0.2692746,1,sub_8
-0.2375624,-0.6447749999999995,-0.050996,-0.1220657999999994,-0.0670085999999992,0.1112056000000001,1,sub_8
-0.1523242,-0.4789759999999995,0.0182941999999999,-0.3486465999999995,-0.2596597999999993,0.0536814000000001,1,sub_8
-0.1551102,-0.3357245999999996,0.0948461999999999,-1.0243157999999994,-0.5225799999999993,0.0027242,1,sub_8
-0.1939478,0.0017702000000004,0.2024289999999999,-0.6648919999999995,-0.6614609999999993,-0.1565295999999999,1,sub_8
-0.1840356,0.3023160000000004,0.3019493999999999,-0.2670497999999995,-0.5288927999999993,-0.1404609999999999,1,sub_8
-0.1473554,0.3029838000000005,0.2231959999999999,0.1147940000000005,-0.2248499999999992,-0.0486665999999998,1,sub_8
-0.08545,0.1644588000000005,0.1265587999999999,0.1259834000000005,-0.0105907999999993,-0.0928741999999998,1,sub_8
0.0757555999999999,-0.0576189999999994,-0.0756352,0.1192176000000005,0.1958078000000007,-0.2335505999999998,1,sub_8
-0.0626814,-0.0830587999999994,-0.1514468,0.1386614000000005,0.4825946000000007,-0.0942729999999998,1,sub_8
-0.2290916000000001,-0.1365115999999994,-0.1688454,0.2563302000000005,0.6078528000000007,-0.0850661999999998,1,sub_8
-0.258859,-0.0713459999999995,-0.1370462,-0.0734917999999994,0.3684006000000007,0.0887658000000001,1,sub_8
-0.2560392000000001,-0.3591059999999995,-0.2107126,-0.0622671999999994,0.0732460000000006,0.0973410000000001,1,sub_8
-0.2753894,-0.1542771999999995,-0.052231,-0.1349707999999994,-0.1302217999999993,0.21353,1,sub_8
-0.2223264000000001,-0.0634329999999995,0.0170629999999999,-0.3032925999999994,-0.3321721999999993,0.1931714000000001,1,sub_8
-0.0534326,-0.1024189999999995,0.0025263999999999,-0.3703333999999995,-0.6358843999999994,0.2783364000000001,1,sub_8
-0.0516916,-0.0182761999999995,0.0706887999999999,0.0077014000000005,-0.4903139999999992,0.2036648000000001,1,sub_8
-0.0071414,0.0143318000000004,0.0942035999999999,0.3617442000000005,-0.1711857999999992,0.2766586000000001,1,sub_8
0.0777445999999999,-0.4458035999999995,-0.036704,0.8445052000000004,0.0972498000000007,0.2878052000000001,1,sub_8
0.3078391999999999,-0.8744361999999996,-0.1681006,0.7713736000000004,0.3301644000000007,0.1269762000000001,1,sub_8
0.3690093999999999,-0.7723377999999995,-0.202581,0.2850800000000005,0.6236620000000007,0.0390274000000001,1,sub_8
0.4010009999999999,-0.7175583999999995,-0.3588698,-0.1315867999999995,0.7018920000000006,-0.0887515999999998,1,sub_8
0.2153669999999999,-0.5079367999999995,-0.312852,-0.3298673999999995,0.7691210000000007,-0.1058185999999998,1,sub_8
-0.0365828,-0.2091233999999995,-0.2003878,-0.0666697999999994,0.8601816000000007,-0.0359441999999998,1,sub_8
-0.0914974,-0.1317493999999995,-0.1338064,-0.1806389999999995,0.6568038000000007,0.1466138000000001,1,sub_8
-0.1440058,-0.3920421999999995,-0.1545506,-0.1641623999999995,0.3884628000000008,0.1051988000000001,1,sub_8
-0.2170962,-0.1000455999999994,0.0525345999999999,-0.3458255999999995,0.3507020000000008,0.2748940000000001,1,sub_8
-0.2183526,0.1336870000000005,0.1585927999999999,-0.6576119999999994,0.2143068000000007,0.2887008000000001,1,sub_8
-0.21727,0.3284626000000005,0.1925527999999999,-1.1531815999999997,-0.0318305999999992,0.2535082000000001,1,sub_8
-0.3011386000000001,0.5025682000000005,0.2750439999999999,-0.8470515999999997,-0.0756057999999992,0.2260062000000001,1,sub_8
-0.3086372,0.6512724000000005,0.3407999999999999,-0.4346451999999995,-0.0195569999999992,0.3439692000000002,1,sub_8
-0.2432144,0.2728530000000005,0.2668835999999999,0.1369202000000005,-0.0074337999999992,0.2800072000000001,1,sub_8
-0.0601282,-0.1902929999999994,0.0623523999999999,0.6247378000000005,0.1115812000000007,0.2507882000000001,1,sub_8
0.1865517999999998,-0.6703603999999995,-0.143467,0.7745434000000004,0.2408534000000007,0.1873620000000001,1,sub_8
0.2417137999999999,-0.6515241999999994,-0.1864701999999999,0.2694708000000005,0.5185212000000007,0.1315626000000001,1,sub_8
0.2842273999999999,-0.6417815999999995,-0.3718028,-0.1760979999999994,0.7619612000000007,-0.0474771999999998,1,sub_8
0.2828141999999999,-0.4503359999999995,-0.3220414,-0.5971003999999994,0.8934078000000006,-0.1065611999999998,1,sub_8
0.2344615999999999,-0.4742147999999995,-0.2896148,-0.9166051999999992,0.5805428000000006,-0.0710043999999998,1,sub_8
0.1901683999999999,-0.4990077999999994,-0.156968,-1.1735999999999993,0.3216884000000007,-0.1696759999999998,1,sub_8
0.0701567999999999,-0.2912435999999994,-0.0911582,-1.1900987999999997,0.2625254000000007,-0.1184415999999998,1,sub_8
-0.136176,0.0104406000000005,0.0992735999999999,-1.1096033999999997,0.0148736000000007,0.0986452000000001,1,sub_8
-0.2721806,0.0267768000000005,0.1222201999999999,-0.6623273999999993,-0.4048875999999993,0.1480264000000001,1,sub_8
-0.283615,0.1617370000000005,0.2437191999999999,-0.1131493999999993,-0.2959495999999993,0.0818602000000001,1,sub_8
-0.2909512,0.2039970000000005,0.1856397999999999,0.3629752000000006,0.0881188000000006,0.1663050000000001,1,sub_8
-0.1499774,-0.2866811999999995,0.0049739999999999,0.9110812000000006,0.1851494000000007,0.0416088000000001,1,sub_8
0.0366105999999999,-0.3613119999999995,-0.0086492,0.8655286000000005,0.4004466000000007,-0.0532025999999998,1,sub_8
0.0681243999999999,-0.5642077999999995,-0.0720788,0.9950642000000004,0.6524638000000007,0.0542014000000001,1,sub_8
0.1215563999999999,-0.6091859999999996,-0.1278634,0.4927446000000005,0.4758528000000007,0.1669280000000001,1,sub_8
0.1138869999999999,-0.6448795999999994,-0.0697126,0.0129220000000005,0.1422614000000007,0.1966914000000001,1,sub_8
0.0967211999999999,-0.6325073999999994,0.0015039999999999,-0.4280215999999994,-0.2429903999999992,0.1648358000000001,1,sub_8
0.1110683999999999,-0.5303085999999995,0.0723412,-0.5281975999999994,-0.3686933999999993,0.2516778000000002,1,sub_8
