userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0786633999999999,-0.2956819999999993,-0.0856193999999998,-0.7563702000000003,0.5291746000000005,-0.3363768000000004,1,sub_19
-0.110056,-0.0685921999999993,-0.0433033999999998,-0.9283884000000004,0.6336530000000005,-0.3674088000000003,1,sub_19
-0.3373016000000001,0.1100838000000006,-0.0126005999999998,-0.9538600000000004,0.5671264000000005,-0.2256416000000004,1,sub_19
-0.4945686,0.2620804000000006,0.1507336000000001,-1.0364456000000004,0.2631374000000005,-0.0047070000000003,1,sub_19
-0.3131196000000001,0.1191788000000006,0.1053230000000001,-1.1231588,0.1759172000000005,-0.1222780000000003,1,sub_19
-0.3409386000000001,-0.1103977999999993,0.0576322000000001,-0.8350172000000005,-0.0664295999999995,-0.2395956000000003,1,sub_19
-0.1550162,-0.3428829999999992,-0.0227031999999998,-0.4515430000000003,-0.0451719999999995,-0.0807702000000004,1,sub_19
0.0923005999999999,-0.5120463999999993,-0.0943423999999998,-0.1835970000000004,-0.0259937999999994,-0.0475174000000004,1,sub_19
0.2597429999999999,-0.6640547999999993,-0.0736431999999998,-0.1615352000000003,0.0004208000000005,-0.2783466000000004,1,sub_19
0.1577591999999999,-0.5848417999999993,-0.0913771999999998,-0.0691626000000003,0.0932600000000005,-0.1323286000000004,1,sub_19
0.1727237999999999,-0.5343101999999993,-0.1262099999999998,-0.1783690000000004,-0.0990603999999994,-0.0016672000000004,1,sub_19
-0.0689062,-0.3558499999999993,-0.0209353999999998,-0.6172722000000004,-0.1348267999999995,0.0523559999999996,1,sub_19
0.0209355999999999,-0.2697245999999992,-0.1044135999999998,-0.7090094000000005,-0.2613683999999995,-0.0310168000000003,1,sub_19
0.0110373999999999,0.0297720000000007,-0.0920689999999998,-0.1679058000000004,-0.2899825999999995,-0.0043408000000003,1,sub_19
-0.0063298,-0.0607793999999993,0.0187186000000001,-0.1591408000000004,-0.3814781999999995,-0.1477316000000004,1,sub_19
0.0761463999999998,-0.3200655999999993,0.0448638000000001,-0.0998600000000004,-0.1959169999999994,-0.1432828000000004,1,sub_19
0.3082335999999999,-0.5367147999999993,-0.0011915999999998,0.0766937999999995,-0.2263691999999994,-0.1932854000000004,1,sub_19
0.1628223999999999,-0.6415473999999994,0.1670662000000001,-0.0535964000000004,-0.0570175999999994,-0.2332958000000004,1,sub_19
0.1599041999999998,-0.9364495999999992,0.1163444000000001,-0.5681648000000005,0.1554856000000005,-0.2352396000000004,1,sub_19
0.1060785999999999,-0.7496325999999993,0.0507066000000001,-0.4654254000000003,0.0923512000000005,0.0125317999999995,1,sub_19
-0.0282526,-0.2613421999999993,0.1067054000000001,-0.6390754000000004,0.3687196000000005,-0.0056994000000004,1,sub_19
-0.2749542,-0.0375495999999992,0.1347738000000001,-0.9212694000000002,0.3926672000000005,-0.1019184000000004,1,sub_19
-0.4801574,0.1279782000000006,0.1150888000000001,-1.0866368000000004,0.4045756000000005,0.1000869999999995,1,sub_19
-0.356992,0.2688898000000007,0.0244524000000001,-1.100928,0.0975156000000005,0.1243087999999995,1,sub_19
-0.5013286000000001,0.3240738000000007,0.0962774000000001,-0.8388946000000004,0.0232110000000005,0.0973923999999995,1,sub_19
-0.4025036000000001,-0.1351635999999993,0.0252974000000001,-0.7178106000000003,-0.2065907999999994,0.1312195999999995,1,sub_19
-0.1094288000000001,-0.3190509999999992,-0.0097423999999998,-0.4486628000000005,-0.2614569999999995,0.2985301999999995,1,sub_19
0.1276597999999999,-0.4687531999999993,-0.0029101999999998,-0.3455192000000004,-0.2902411999999995,0.1085025999999995,1,sub_19
-0.0038872,-0.5756911999999993,0.0253222000000001,-0.2172694000000004,0.0694654000000005,0.0867179999999995,1,sub_19
0.1761207999999999,-0.7036817999999994,-0.0571143999999998,-0.5458072000000004,0.1800944000000005,0.0387745999999995,1,sub_19
0.1145663999999999,-0.2299373999999993,0.0175666000000001,-0.4814172000000004,0.3193888000000005,0.0471643999999995,1,sub_19
-0.0558526,-0.0383487999999993,-0.0096239999999998,-0.3485482000000004,0.5329740000000005,-0.2002224000000004,1,sub_19
-0.2862640000000001,0.1589986000000006,-0.0205709999999998,-0.3963068000000004,0.5030632000000005,-0.1913310000000004,1,sub_19
-0.3322304000000001,0.3769060000000007,0.1341932000000001,0.0503897999999995,0.3620358000000005,-0.2093946000000003,1,sub_19
-0.3311058000000001,0.2277876000000007,0.1924168000000001,0.0495889999999995,0.4668692000000005,-0.2112436000000003,1,sub_19
-0.1609790000000001,-0.1718175999999993,0.1579146000000001,-0.1302628000000004,0.3646428000000005,-0.2251874000000004,1,sub_19
-0.2663858000000001,-0.2375835999999993,0.2184308000000001,-0.4463884000000003,0.2188616000000005,-0.2047758000000004,1,sub_19
-0.2519552000000001,-0.3333365999999993,0.2233916000000001,-0.4043992000000004,0.2382616000000005,-0.0314550000000003,1,sub_19
-0.069635,-0.4833907999999994,-0.0016115999999998,-0.8417784000000005,-0.0636861999999994,-0.0131858000000003,1,sub_19
-0.0860522,-0.2056171999999993,0.1271986000000001,-0.4335934000000003,-0.2830183999999994,-0.1824644000000004,1,sub_19
-0.1779242,0.0491726000000006,0.1661234000000001,-0.0627334000000004,-0.3089351999999994,-0.2565390000000004,1,sub_19
-0.0232492,-0.0686947999999993,0.0528708000000001,0.3647875999999995,-0.4164677999999994,-0.0564348000000004,1,sub_19
0.1878851999999999,-0.1259305999999993,-0.0212529999999998,0.6058901999999995,-0.4985685999999994,-0.0869058000000003,1,sub_19
0.1194885999999999,-0.2187683999999993,0.1348868000000001,0.3645565999999996,-0.2714243999999994,-0.0976420000000004,1,sub_19
0.1508229999999999,-0.4907183999999994,-0.0352743999999998,-0.2142130000000004,0.1059486000000005,-0.0352976000000003,1,sub_19
-0.0239642,-0.6509653999999994,-0.0133071999999998,-0.6439302000000003,0.1989438000000006,0.0981003999999996,1,sub_19
-0.1163680000000001,-0.5147159999999993,0.0202650000000001,-0.5890924000000004,0.0099388000000006,0.0038669999999996,1,sub_19
-0.1736918000000001,-0.2700079999999993,0.0780762000000001,-0.1780058000000003,0.0552606000000005,-0.0710868000000003,1,sub_19
-0.2071400000000001,-0.3557921999999993,0.0377424000000001,0.1615985999999995,-0.0543263999999994,0.0799081999999995,1,sub_19
-0.2092992,-0.3880905999999993,0.1823524000000001,0.2451903999999996,-0.2540219999999994,0.1298857999999996,1,sub_19
-0.0931652000000001,-0.5032621999999993,0.1661024000000001,0.2182883999999995,-0.2898693999999994,-0.0458722000000003,1,sub_19
0.0171291999999999,-0.6139555999999993,0.1052548000000001,-0.2157578000000004,0.0422090000000005,-0.1834982000000004,1,sub_19
-0.0240082,-0.7062271999999993,0.0914882000000001,-0.6428868000000004,0.3236704000000006,-0.2964418000000003,1,sub_19
-0.1841682000000001,-0.5270581999999993,0.0995300000000001,-0.7050094000000005,0.6814558000000005,-0.3122894000000004,1,sub_19
-0.1616346000000001,-0.3932067999999993,-0.0147863999999998,-0.2291046000000004,0.7676316000000005,-0.4304258000000003,1,sub_19
-0.1189426,-0.3584907999999993,-0.1393527999999998,0.1873477999999995,0.6860062000000006,-0.3058486000000003,1,sub_19
-0.0822032000000001,-0.3694991999999993,-0.0753147999999998,0.5886951999999995,0.4628540000000006,-0.0472406000000003,1,sub_19
0.0119439999999999,-0.5548799999999993,-0.1055071999999998,0.5914571999999996,0.0793928000000005,0.0472735999999996,1,sub_19
0.0139055999999999,-0.5175155999999993,-0.1026045999999998,0.2880933999999995,-0.0684657999999995,-0.1161710000000003,1,sub_19
-0.1731204000000001,-0.4655997999999993,0.0320230000000001,-0.3484440000000005,-0.0832377999999995,-0.0793648000000003,1,sub_19
-0.318253,-0.3421537999999993,0.1770682000000001,-0.5743330000000004,0.0695302000000005,0.0079511999999996,1,sub_19
-0.4694682000000001,-0.0080407999999992,0.2861958000000001,-0.3574782000000004,-0.0231147999999994,-0.2414474000000002,1,sub_19
-0.4918818000000001,-0.0108581999999992,0.2712926000000001,-0.0501758000000004,-0.0137061999999994,-0.1436004000000003,1,sub_19
-0.3663308000000001,-0.1665547999999992,0.2985604000000001,-0.0726000000000004,-0.0919041999999994,-0.1225060000000003,1,sub_19
-0.1983240000000001,-0.2885427999999993,0.0725574000000001,0.0237309999999996,0.0539892000000005,-0.1403936000000002,1,sub_19
0.0027647999999998,-0.4282731999999993,-0.1418453999999998,-0.0872002000000003,0.0925712000000005,-0.1555320000000003,1,sub_19
-0.0099330000000001,-0.6486261999999993,-0.2008305999999999,-0.5799270000000004,0.4637498000000005,-0.1105248000000003,1,sub_19
-0.1740334000000001,-0.5034985999999992,-0.1377567999999998,-0.7505308000000005,0.6771584000000006,-0.1574962000000003,1,sub_19
-0.2397054000000001,-0.3310393999999993,-0.2147491999999998,-0.1008614000000005,0.5796536000000005,-0.0466526000000003,1,sub_19
-0.2599488000000001,-0.3551641999999993,-0.1203029999999998,0.3543817999999995,0.2967326000000005,-0.0189688000000003,1,sub_19
-0.2985754000000001,-0.3511747999999993,-0.0095657999999998,0.7239493999999995,-0.0318253999999994,-0.0127622000000003,1,sub_19
-0.1180756000000001,-0.4623755999999993,0.0005242000000001,0.8004437999999995,-0.3169761999999995,0.1547795999999996,1,sub_19
0.0439929999999998,-0.5871861999999993,0.0229114000000001,0.4735657999999995,-0.4227743999999995,0.0430319999999996,1,sub_19
0.0475451999999998,-0.5161351999999992,0.0481222000000001,-0.0558240000000005,-0.1175757999999994,0.1562339999999996,1,sub_19
-0.0385962000000001,-0.4474547999999993,0.0866006000000001,-0.4093888000000005,0.2047732000000005,0.1439509999999996,1,sub_19
-0.1520310000000001,-0.3894287999999993,0.1369490000000001,-0.5668576000000005,0.3808734000000006,-0.0148304000000003,1,sub_19
-0.3532138000000001,-0.2719933999999993,0.1811528000000001,-0.3318048000000005,0.4981296000000005,0.0287491999999996,1,sub_19
-0.3915156000000001,-0.2038267999999992,0.1065976000000001,0.3072283999999995,0.5730784000000005,0.0192297999999996,1,sub_19
-0.3030054000000001,-0.4044365999999993,0.0852228000000001,0.8748597999999994,0.3880630000000005,-0.0789040000000003,1,sub_19
-0.1556894000000001,-0.4746787999999992,0.0859176000000001,0.8519353999999997,0.0583056000000005,0.0875735999999996,1,sub_19
-0.0620712000000001,-0.5318213999999992,0.1048014000000001,0.5019389999999996,-0.0336641999999994,0.0538409999999996,1,sub_19
0.0533217999999998,-0.6503167999999994,0.0651258000000001,0.1438951999999995,0.0446726000000005,-0.2042798000000003,1,sub_19
-0.0436174000000001,-0.5225907999999994,0.0517014000000001,-0.4339228000000004,0.2079828000000005,0.0027683999999996,1,sub_19
-0.1909722000000001,-0.4489427999999993,0.0817312000000001,-0.8145270000000003,0.3978766000000006,-0.1084518000000003,1,sub_19
-0.3615636000000001,-0.3318945999999993,0.1363420000000001,-0.7055924000000005,0.5515266000000005,-0.2649170000000003,1,sub_19
-0.4966800000000001,-0.2523441999999993,0.1158680000000001,-0.2871148000000004,0.6416378000000005,-0.0388518000000003,1,sub_19
-0.6047898,-0.0877317999999992,0.0344710000000001,0.0676513999999995,0.3825152000000005,0.1978987999999996,1,sub_19
-0.5144944,-0.1654775999999992,0.0687700000000001,0.6607773999999995,0.2746568000000006,-0.0364606000000003,1,sub_19
-0.3703810000000001,-0.1781753999999992,0.0494918000000001,0.9998883999999996,0.0994194000000005,0.0156981999999996,1,sub_19
-0.2375884000000001,-0.2352715999999992,0.0109114000000001,1.1811497999999996,-0.0209019999999994,0.1111219999999996,1,sub_19
-0.0727958000000001,-0.3229337999999992,-0.0157771999999998,1.0230473999999996,-0.0573101999999994,-0.0241044000000003,1,sub_19
0.0651875999999998,-0.4640431999999993,0.0873432000000001,0.6179987999999996,0.2033486000000005,-0.2285206000000004,1,sub_19
0.0001319999999998,-0.4991903999999992,0.1299628000000001,0.2956079999999996,0.1445012000000005,-0.1512214000000003,1,sub_19
-0.1605100000000001,-0.4386953999999993,0.1087350000000001,0.3557965999999996,-0.1006561999999994,-0.1145936000000003,1,sub_19
-0.1870804000000001,-0.2352091999999993,0.1018724000000001,0.5166313999999996,0.1747230000000005,-0.0161866000000003,1,sub_19
-0.2315236000000001,-0.3545477999999993,0.0714398000000001,0.7409589999999996,0.1161590000000005,0.1018925999999996,1,sub_19
-0.2226092000000001,-0.4729263999999993,0.0101876000000001,1.1056757999999995,-0.0438465999999994,0.2648793999999996,1,sub_19
-0.1102934000000001,-0.6300161999999994,-0.0234875999999998,0.9900151999999997,-0.1252995999999994,0.3278427999999996,1,sub_19
0.0251251999999998,-0.7512265999999993,0.0813438000000001,0.4720155999999996,0.0699684000000005,0.2169383999999995,1,sub_19
0.0139621999999998,-0.9799647999999992,0.1342676000000001,0.0079601999999995,-0.0652965999999994,-0.0260524000000004,1,sub_19
0.0523847999999998,-0.8097339999999994,0.0571722000000001,-0.1747284000000004,0.2067036000000005,-0.2225208000000003,1,sub_19
0.0495279999999999,-0.5344917999999993,-0.0741879999999998,-0.3355104000000004,0.5242306000000005,-0.2616522000000004,1,sub_19
0.0269383999999998,-0.3069567999999992,-0.2364505999999998,-0.4417220000000004,0.5451844000000006,-0.3478786000000003,1,sub_19
0.0173427999999998,-0.0585743999999992,-0.3581917999999998,-0.5614008000000004,0.4860384000000005,-0.3183012000000004,1,sub_19
-0.0884300000000001,0.0399384000000007,-0.3524657999999998,-0.6445346000000003,0.5590180000000006,-0.1685698000000003,1,sub_19
-0.1873094000000001,0.0510928000000007,-0.2863753999999998,-0.3174022000000004,0.4014084000000005,-0.0921618000000003,1,sub_19
-0.2681334000000001,-0.1165101999999992,-0.1865163999999997,-0.2451644000000004,0.3008902000000005,-0.2188604000000003,1,sub_19
-0.3380346000000001,-0.3473085999999992,-0.0804571999999997,-0.1604988000000004,0.3760994000000005,-0.1326940000000003,1,sub_19
-0.3012776000000001,-0.6339973999999993,0.0028648000000001,-0.0511964000000004,0.4398516000000005,-0.0798830000000003,1,sub_19
-0.1691962000000001,-0.7494839999999992,-0.1702383999999998,-0.0875594000000004,0.5230158000000006,-0.1197678000000003,1,sub_19
-0.1125220000000001,-0.8192565999999992,-0.2084221999999998,-0.6524866000000005,0.4215758000000005,-0.1030740000000003,1,sub_19
-0.060848,-0.4464427999999992,-0.1661469999999998,-0.8578640000000004,0.4644644000000005,0.0586607999999995,1,sub_19
-0.1004146,-0.2446781999999992,-0.0669003999999998,-0.9961972000000004,0.6078014000000006,-0.0221786000000004,1,sub_19
-0.2311638,-0.0960129999999993,0.0036614000000001,-1.0149218000000004,0.7061406000000006,0.0170887999999995,1,sub_19
-0.3635764000000001,0.0782818000000006,0.0969734000000001,-0.6338314000000004,0.2695974000000005,0.0579115999999996,1,sub_19
-0.3200814,0.0390758000000006,0.1520870000000001,-0.3374666000000004,0.2231420000000005,0.0164577999999996,1,sub_19
-0.2505198,-0.3450969999999992,0.1702354000000002,-0.2720794000000004,-0.0219625999999994,0.0358155999999996,1,sub_19
-0.1712498000000001,-0.4843877999999993,0.2030216000000002,-0.3080806000000004,-0.2404759999999994,-0.0064574000000003,1,sub_19
-0.1058584000000001,-0.3601969999999993,0.1266770000000002,-0.2291790000000004,-0.1101209999999994,0.0402873999999996,1,sub_19
-0.0877548000000001,-0.4410603999999993,0.2291614000000001,-0.4785302000000004,0.2676666000000005,-0.1258050000000004,1,sub_19
-0.2192444000000001,-0.2906555999999993,0.3245542000000001,-0.6664340000000004,0.4262288000000005,-0.0811750000000003,1,sub_19
-0.3359878000000001,-0.1213893999999993,0.2670938000000001,-0.2829952000000004,0.3012296000000005,-0.1093162000000003,1,sub_19
-0.3409004000000001,-0.1454465999999993,0.1379432000000001,0.0102679999999996,0.1094808000000004,0.0628237999999996,1,sub_19
-0.2367770000000001,-0.4237973999999992,0.1816740000000001,0.0359563999999996,-0.2774111999999995,0.0372193999999996,1,sub_19
-0.0633542000000001,-0.5202465999999993,-0.0160593999999998,-0.0883124000000004,-0.3567103999999995,0.2618477999999996,1,sub_19
-0.0506124000000001,-0.4860023999999992,-0.0062419999999998,-0.0104620000000004,-0.2716017999999995,0.1163633999999996,1,sub_19
-0.0793604000000001,-0.5052807999999993,0.1203862000000001,-0.1835208000000004,0.1141728000000004,0.1236331999999996,1,sub_19
-0.1968222000000001,-0.2973879999999992,0.1751726000000001,0.0414273999999996,0.1872368000000004,0.0919959999999996,1,sub_19
-0.2292312000000001,-0.2803407999999993,0.0894264000000001,0.2459967999999996,0.2795862000000005,0.1037745999999996,1,sub_19
-0.2886970000000001,-0.2943511999999993,0.2051768000000002,0.3852815999999996,0.1394954000000004,0.1181723999999996,1,sub_19
-0.1998378000000001,-0.4160915999999993,0.1510840000000002,0.2044675999999995,0.0463228000000004,0.1853945999999996,1,sub_19
-0.2086084,-0.4110009999999992,0.1706802000000002,0.1131367999999996,0.0476318000000004,0.0441763999999996,1,sub_19
-0.1806122,-0.4628257999999993,0.1963084000000002,-0.0392058000000004,0.3163044000000005,0.1205339999999996,1,sub_19
-0.2970320000000001,-0.2934725999999993,0.1746782000000001,0.2041999999999995,0.1611592000000004,0.0265067999999996,1,sub_19
-0.2599984000000001,-0.2799713999999992,0.1708092000000002,0.5206129999999995,0.1204804000000004,-0.1979076000000004,1,sub_19
-0.2111736000000001,-0.2887695999999993,0.1343528000000002,0.7756331999999996,-0.0135281999999995,-0.1002420000000004,1,sub_19
-0.0916584000000001,-0.4485325999999993,0.0715004000000002,0.5914981999999996,-0.2232737999999995,-0.0756220000000003,1,sub_19
0.0570231999999998,-0.5385375999999994,-0.1197943999999998,0.2107133999999996,-0.1540935999999995,-0.3155156000000004,1,sub_19
0.1585035999999998,-0.6759071999999994,-0.1911521999999998,-0.5552144000000003,0.1307936000000004,-0.2458142000000003,1,sub_19
0.0334535999999998,-0.5382383999999993,-0.1223573999999998,-0.7796030000000004,0.3327916000000004,-0.1104800000000003,1,sub_19
0.0021617999999998,-0.6144931999999994,-0.1395449999999998,-0.7954446000000003,0.6006778000000004,-0.1160606000000004,1,sub_19
0.1444985999999998,-0.2091721999999993,-0.2061363999999997,-0.9510188000000004,0.6120194000000004,-0.1004968000000003,1,sub_19
0.0779669999999998,-0.2021251999999993,-0.1092469999999997,-0.3121332000000004,0.3990316000000004,-0.0323082000000004,1,sub_19
0.0705281999999998,-0.2374489999999993,-0.0114121999999997,0.2411633999999996,0.2514434000000004,0.0589131999999995,1,sub_19
0.1676577999999998,-0.4033099999999993,-0.0788973999999997,0.0596627999999996,0.0720990000000004,0.0976131999999996,1,sub_19
0.1377537999999998,-0.3107283999999993,0.0053610000000002,-0.2834750000000003,-0.1153575999999995,-0.0389258000000004,1,sub_19
-0.0279234000000001,-0.6874043999999994,0.0474242000000002,-0.1821986000000003,0.0349868000000004,-0.1084864000000004,1,sub_19
-0.0763988000000001,-0.6116723999999993,0.1787404000000002,-0.4833680000000003,0.2207326000000004,0.0021897999999995,1,sub_19
-0.0675630000000001,-0.5520949999999993,0.1570216000000002,-0.2646046000000003,0.2587436000000004,-0.2086940000000004,1,sub_19
-0.0752844000000001,-0.5631235999999993,0.1786342000000002,0.0416239999999996,0.2333068000000004,-0.2398518000000004,1,sub_19
-0.0498914000000001,-0.6215725999999993,0.1363800000000002,0.1304899999999996,0.1826950000000005,-0.0742334000000003,1,sub_19
-0.0418792000000001,-0.6460493999999993,0.1619462000000001,-0.0162042000000003,0.0021932000000005,-0.0423400000000003,1,sub_19
0.0088795999999998,-0.7740425999999992,0.0580830000000001,-0.3663914000000003,-0.0289397999999994,-0.2109622000000003,1,sub_19
0.0374437999999998,-0.8441151999999994,0.0032408000000001,-0.9835286000000004,-0.0392727999999994,-0.0225524000000003,1,sub_19
-0.0864168000000001,-0.6353451999999993,0.0740714000000001,-1.0130376000000003,0.1783606000000005,-0.0762348000000003,1,sub_19
-0.1194166000000001,-0.5233149999999993,0.0195466000000002,-0.4077854000000003,0.2728454000000005,-0.1466900000000003,1,sub_19
-0.1414442,-0.4547845999999994,-0.0533193999999997,0.1857049999999997,0.3027358000000005,-0.0376832000000003,1,sub_19
-0.095969,-0.4876231999999992,-0.0369985999999997,0.4419777999999996,0.1021108000000005,0.0946869999999996,1,sub_19
-0.1125062000000001,-0.5163261999999993,0.0965686000000001,0.4524961999999997,0.1359952000000004,-0.0761986000000003,1,sub_19
-0.0756904000000001,-0.5862431999999994,0.0686666000000001,0.4571367999999997,0.1745512000000005,-0.0253680000000003,1,sub_19
-0.1084632000000001,-0.5297557999999993,0.1575328000000001,0.1704099999999996,0.1673832000000005,0.0974069999999996,1,sub_19
-0.1078816,-0.5664391999999993,0.1807320000000001,0.2799037999999997,0.1167384000000005,0.0401255999999996,1,sub_19
-0.0978768000000001,-0.5452519999999994,0.2270700000000002,0.1519537999999996,0.1210920000000004,0.0744777999999996,1,sub_19
-0.1420236,-0.4946631999999994,0.2542904000000002,-0.0015036000000003,0.1598078000000005,0.1690691999999996,1,sub_19
-0.105688,-0.6011757999999994,0.2675596000000002,-0.4403028000000003,0.0040064000000004,0.0313941999999996,1,sub_19
-0.0560216,-0.7287127999999993,0.1774326000000001,-0.8041354000000002,0.1179870000000005,-0.1847240000000003,1,sub_19
-0.0480580000000001,-0.5666983999999993,0.1350478000000002,-1.4575276,-0.0931133999999994,-0.1071916000000003,1,sub_19
-0.1674668,-0.3584957999999993,0.1594704000000001,-1.1444284000000002,0.0587966000000005,-0.1126768000000003,1,sub_19
-0.1198788000000001,-0.4234733999999992,0.0650554000000001,-0.6823214000000004,0.2878736000000005,-0.1509758000000003,1,sub_19
-0.1148412,-0.4531351999999993,0.0577274000000001,-0.6057936000000004,0.3714054000000006,0.0455765999999996,1,sub_19
-0.1411202,-0.4607833999999993,0.1517020000000001,-0.5997914000000004,0.4030284000000005,0.0712145999999996,1,sub_19
-0.1668214,-0.6271367999999994,0.2592006000000002,-0.3960210000000004,0.8160812000000005,-0.0364236000000003,1,sub_19
-0.077599,-0.8025339999999993,0.0485658000000002,-0.5542022000000004,0.8767924000000006,-0.0564078000000003,1,sub_19
-0.0640136,-0.7461973999999993,-0.0567931999999997,-0.9332464000000004,0.5528610000000006,-0.0785100000000003,1,sub_19
0.0930585999999999,-0.5007059999999993,-0.2028399999999997,-0.9806494000000004,0.5766972000000006,-0.1906076000000003,1,sub_19
0.1290663999999998,-0.4636099999999993,-0.2566417999999998,-0.4937456000000003,0.2950106000000005,-0.1795818000000003,1,sub_19
0.1704759999999998,-0.4477433999999993,-0.3001023999999998,-0.4135368000000003,0.1314274000000005,-0.1001906000000003,1,sub_19
0.1726933999999998,-0.4703643999999993,-0.1033953999999998,-0.5963858000000004,0.0035046000000005,-0.1854796000000003,1,sub_19
0.0936213999999998,-0.4468403999999993,0.0782342000000001,-0.5182022000000004,0.1893022000000005,-0.2565288000000003,1,sub_19
-0.0521856000000001,-0.6346243999999993,0.1233308000000001,-0.3643094000000003,0.2729884000000006,-0.3254228000000003,1,sub_19
-0.0643906000000001,-0.6239623999999994,0.0057554000000001,-0.8242880000000004,0.3313656000000006,-0.1400626000000003,1,sub_19
-0.1715132000000001,-0.4698285999999993,0.0329450000000002,-0.7940690000000004,0.5564152000000007,-0.1820142000000003,1,sub_19
-0.2719712000000001,-0.2922379999999993,0.0600352000000002,-0.4466138000000003,0.6068632000000006,-0.0988944000000003,1,sub_19
