userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.0262905999999999,-0.7275431999999996,-0.2121595999999999,0.2258643999999991,0.4959234000000003,-0.4313082000000004,1,sub_18
0.01932,-0.7000295999999996,-0.0461077999999999,0.6885135999999992,0.6789082000000003,-0.3986148000000004,1,sub_18
0.0964792,-0.6701897999999995,-0.0750791999999999,0.5991643999999992,0.8157134000000003,-0.2740050000000004,1,sub_18
0.1795172,-0.5224517999999996,-0.0429501999999999,0.2514911999999992,0.6438020000000003,-0.1918238000000003,1,sub_18
0.1608346,-0.4984655999999995,-0.0476769999999999,-0.0715116000000008,0.6375422000000002,-0.2111634000000003,1,sub_18
0.1359492,-0.5047241999999995,0.0242466,-0.3147114000000008,0.4761640000000002,-0.2427792000000003,1,sub_18
0.117637,-0.5721729999999996,-0.1053983999999999,-0.4701776000000007,0.2443176000000003,-0.2572414000000003,1,sub_18
0.073892,-0.6097759999999995,-0.1046073999999999,-0.1462514000000008,0.1206012000000002,-0.2887898000000003,1,sub_18
0.009273,-0.7785241999999994,-0.1790095999999999,0.3195451999999991,0.4229300000000002,-0.2673366000000003,1,sub_18
0.0691756,-0.6974543999999996,-0.1312777999999999,0.6681341999999992,0.5692614000000003,-0.2937176000000003,1,sub_18
0.1430788,-0.6263307999999995,-0.1354647999999999,0.6835543999999991,0.7143604000000002,-0.2559808000000003,1,sub_18
0.2363112,-0.7020887999999995,-0.1452299999999999,0.3479541999999992,0.6401080000000003,-0.1509804000000004,1,sub_18
0.290486,-0.5265517999999995,-0.1341473999999999,-0.0439576000000008,0.5696088000000004,-0.1901594000000003,1,sub_18
0.3849402,-0.2659473999999996,-0.1038781999999999,-0.6173120000000007,0.2674252000000002,-0.2085172000000003,1,sub_18
0.3157914,-0.3610045999999995,-0.1778683999999999,-1.042107600000001,-0.0818505999999996,-0.1409604000000003,1,sub_18
0.2387878,-0.4133061999999995,-0.1976797999999999,-1.1289274000000007,-0.1502603999999996,-0.1679698000000003,1,sub_18
0.1356986,-0.3163631999999995,-0.2010693999999999,-0.8404532000000009,-0.1373355999999996,-0.2939430000000003,1,sub_18
0.0674586,-0.4661339999999995,-0.2143321999999999,-0.4493510000000009,-0.1478355999999996,-0.2982480000000004,1,sub_18
-0.0059933999999999,-0.7156111999999994,-0.2486727999999999,0.1518613999999991,0.0128828000000003,-0.3053640000000003,1,sub_18
0.0607698,-0.7349793999999996,-0.2465201999999999,0.6428833999999991,0.2886628000000003,-0.2732318000000003,1,sub_18
0.0625652,-0.3736723999999995,-0.2244241999999999,1.1279789999999992,0.4247098000000003,-0.2969370000000003,1,sub_18
0.0671682,-0.1253441999999995,-0.2922231999999999,1.3086845999999992,0.7088926000000002,-0.3387678000000004,1,sub_18
0.121436,-0.2166069999999995,-0.2694414,0.9758199999999992,0.9550792000000004,-0.2371498000000003,1,sub_18
0.179374,-0.3351835999999995,-0.1957949999999999,0.4979171999999991,0.8583996000000003,-0.2076766000000003,1,sub_18
0.1264122,-0.4459021999999996,-0.1918329999999999,0.3265173999999992,0.8029880000000003,-0.1081764000000003,1,sub_18
0.132212,-0.8567871999999996,-0.2129041999999999,0.0437091999999991,0.6389784000000003,0.1259217999999996,1,sub_18
0.1798626,-0.9130493999999996,-0.1648495999999999,-0.4802382000000008,0.3442000000000003,0.1845965999999996,1,sub_18
0.1898344,-0.5973205999999995,-0.1797621999999999,-0.7268522000000008,-0.0725471999999997,0.1349105999999996,1,sub_18
0.0788622,-0.4459879999999995,-0.1987745999999999,-0.5344650000000009,0.2473650000000002,0.0456865999999996,1,sub_18
0.1535958,-0.3529201999999994,-0.1430065999999999,-0.5105158000000009,0.1456594000000002,-0.1155300000000003,1,sub_18
0.229255,-0.3159203999999994,-0.1685975999999999,-0.3830886000000008,0.0372194000000002,-0.2807152000000004,1,sub_18
0.2601602,-0.5028887999999995,-0.2055601999999999,0.1178393999999991,0.1359656000000003,-0.2081210000000003,1,sub_18
0.2127976,-0.6623721999999995,-0.0353091999999999,0.8505715999999992,0.5775432000000003,-0.2362552000000003,1,sub_18
0.1580442,-0.4703805999999995,0.0709922,1.2875801999999994,0.2411866000000003,-0.0973202000000003,1,sub_18
0.1689048,-0.5329577999999995,0.0872228,1.0002103999999992,0.0961320000000003,-0.0171022000000003,1,sub_18
0.1200882,-0.5291645999999994,0.0993162,0.8696503999999992,0.1692260000000002,0.1451163999999996,1,sub_18
0.0809546,-0.4443273999999995,0.1790986,0.8023065999999993,0.1093564000000003,0.2568859999999996,1,sub_18
0.1253194,-0.3859273999999995,-0.0160695999999999,0.1623037999999992,-0.2603303999999997,0.2347293999999997,1,sub_18
0.2189428,-0.3948241999999994,-0.1384405999999999,-0.6007740000000007,-0.4318665999999996,0.2103911999999996,1,sub_18
0.0526434,-0.3688881999999994,-0.1891451999999999,-0.7501940000000008,-0.5161903999999996,0.3282419999999996,1,sub_18
-0.0791917999999999,-0.4060119999999995,-0.1531325999999999,-1.0131538000000009,-0.5476671999999997,0.1696305999999996,1,sub_18
-0.1817293999999999,-0.5394813999999994,-0.1657833999999999,-1.2770814000000008,-0.5705857999999997,-0.0503146000000003,1,sub_18
-0.2254689999999999,-0.6664387999999996,-0.1445497999999999,-0.8950664000000008,-0.3864745999999996,-0.0696738000000003,1,sub_18
-0.2134883999999999,-0.8785017999999996,-0.1425695999999999,-0.2870804000000008,-0.0943729999999996,-0.1711280000000003,1,sub_18
-0.0703245999999999,-0.8245785999999995,-0.1433661999999999,0.2857331999999992,0.1083550000000003,-0.3227062000000004,1,sub_18
0.0500108,-0.6212347999999995,0.0058874,0.8024175999999992,0.2485440000000003,-0.3440596000000003,1,sub_18
0.1247556,-0.2863721999999996,0.072348,1.2914351999999991,0.1927606000000003,-0.2446458000000003,1,sub_18
-0.0102381999999999,0.1063716000000005,0.0882106,1.5015019999999992,0.3614156000000003,-0.1925472000000003,1,sub_18
-0.0191109999999999,0.4651066000000005,0.0968714,1.5636879999999993,0.5205582000000003,-0.2440188000000003,1,sub_18
-0.0488227999999999,0.6842030000000004,0.0864044,1.6135217999999996,0.6935362000000003,-0.3346912000000003,1,sub_18
-0.0312523999999999,0.7134440000000005,-0.0749865999999999,1.4648561999999994,0.7558336000000003,-0.3336730000000003,1,sub_18
-0.0085123999999999,0.4301300000000004,-0.1266709999999999,1.0534983999999992,1.0101272,-0.3264038000000003,1,sub_18
0.1744584,-0.0802471999999995,-0.1149187999999999,0.5004377999999994,0.6527890000000003,-0.2620838000000003,1,sub_18
0.1755572,-0.3857133999999995,-0.0671075999999999,0.3630891999999993,0.4756988000000002,-0.0260988000000003,1,sub_18
0.2185092,-0.4450329999999994,-0.1093533999999999,-0.3342568000000007,0.2611466000000003,0.0472845999999996,1,sub_18
0.2893988,-0.5006185999999995,-0.1924693999999999,-0.9325322000000008,-0.2088615999999997,0.0887861999999996,1,sub_18
0.2990158,-0.3238337999999995,-0.2477011999999999,-1.2498046000000007,-0.6480293999999998,0.1661805999999996,1,sub_18
0.1876148,-0.1328071999999994,-0.3165693999999999,-1.3209960000000005,-0.7649721999999997,0.2220209999999996,1,sub_18
0.0696936,-0.2198775999999994,-0.4148025999999999,-1.7014344000000008,-0.8705875999999997,0.1107537999999996,1,sub_18
0.0168598,-0.4018857999999994,-0.3226285999999999,-1.1440406000000007,-0.7276315999999998,0.0548571999999996,1,sub_18
-0.0506691999999999,-0.5789631999999995,-0.2760649999999999,-0.5139146000000007,-0.4848395999999997,0.0108773999999996,1,sub_18
-0.0687211999999999,-0.7998383999999995,-0.2865941999999999,0.0816607999999992,-0.2345075999999997,-0.0771504000000003,1,sub_18
-0.0151129999999999,-0.8028121999999994,-0.2119119999999999,0.3936143999999991,0.2504638000000002,-0.2552678000000004,1,sub_18
0.1831968,-0.8827241999999995,-0.1176839999999999,0.3244427999999991,0.3594644000000002,-0.2808870000000003,1,sub_18
0.2219306,-0.7237357999999994,-0.1628471999999999,-0.0945816000000008,0.1692432000000002,-0.2466096000000003,1,sub_18
0.1092674,-0.7078659999999994,-0.1407719999999999,-0.6755250000000009,0.0282092000000002,-0.1714382000000003,1,sub_18
0.0794894,-0.6548873999999995,-0.1071189999999999,-1.1175578000000008,0.1044504000000002,-0.2594404000000003,1,sub_18
0.0721172,-0.7225485999999994,-0.1347279999999999,-1.1374258000000008,-0.0312447999999997,-0.2474412000000003,1,sub_18
-0.0273801999999999,-0.6103877999999995,-0.1760721999999999,-0.6893418000000009,0.0278366000000002,-0.2792110000000002,1,sub_18
-0.0651771999999999,-0.7589581999999995,-0.1591491999999999,-0.1930332000000008,0.1222110000000002,-0.2277952000000003,1,sub_18
0.016449,-0.7337425999999995,-0.2053845999999999,0.4105933999999992,0.2630340000000003,-0.2699066000000003,1,sub_18
0.0401408,-0.4004139999999994,-0.2048615999999999,0.9753881999999992,0.4158776000000003,-0.3007676000000003,1,sub_18
0.1582888,-0.4823845999999994,-0.1337921999999999,0.7572779999999992,0.3563576000000003,-0.3054196000000003,1,sub_18
0.2341436,-0.3582783999999994,-0.1883339999999999,0.3367083999999992,0.3512380000000002,-0.3121964000000003,1,sub_18
0.3329582,-0.1073089999999994,-0.2443737999999999,-0.2638590000000008,0.2030416000000003,-0.2935552000000003,1,sub_18
0.4264002,0.1484522000000005,-0.2171429999999999,-0.8272976000000009,-0.0468833999999996,-0.2817882000000003,1,sub_18
0.4410952,0.1226554000000005,-0.1728379999999999,-1.5955002000000007,-0.4342293999999997,-0.0926688000000003,1,sub_18
0.250773,0.1917836000000005,-0.2346889999999998,-1.4899574000000009,-0.5029951999999996,-0.1435454000000003,1,sub_18
0.1745216,0.0476716000000005,-0.1682495999999999,-1.307736000000001,-0.5055623999999996,-0.1922620000000003,1,sub_18
0.0932832,-0.1901731999999995,-0.0886277999999999,-0.8172738000000006,-0.2274181999999996,-0.2712320000000002,1,sub_18
0.0460102,-0.4388003999999994,-0.0804363999999999,-0.2609888000000008,0.0599476000000003,-0.3157844000000003,1,sub_18
0.019541,-0.6640003999999995,0.032619,0.3802159999999993,0.2193130000000003,-0.3920536000000003,1,sub_18
0.0125434,-0.2718809999999995,0.0198168,0.8485907999999993,0.4680274000000002,-0.2852696000000003,1,sub_18
0.0364056,-0.1835603999999995,0.011435,1.1031923999999993,0.6547008000000003,-0.2489064000000002,1,sub_18
0.0798944,-0.2308421999999995,0.0093792000000001,0.8926935999999992,0.6356222000000004,-0.1971548000000003,1,sub_18
0.141517,-0.3325563999999995,0.0455106000000001,0.3899547999999993,0.4784982000000003,-0.1620092000000003,1,sub_18
0.1437292,-0.5464587999999996,-0.0988041999999999,0.2042285999999992,0.5868630000000004,-0.0344042000000002,1,sub_18
0.2679008,-0.9146703999999996,-0.1225639999999999,-0.0281210000000006,0.3412838000000003,0.0952515999999997,1,sub_18
0.3109742,-0.9284449999999996,-0.1234969999999999,-0.0480184000000006,0.0539696000000003,0.2478091999999997,1,sub_18
0.3697194,-0.7253809999999995,-0.1550627999999999,-0.3087730000000007,-0.1936781999999997,0.3332585999999997,1,sub_18
0.2108386,-0.5878699999999994,-0.2300647999999999,-0.3808744000000007,-0.3352415999999997,0.4724463999999996,1,sub_18
0.129336,-0.5040359999999995,-0.3055239999999999,-0.7573776000000007,-0.6939801999999997,0.4674991999999996,1,sub_18
0.0620722,-0.5336439999999996,-0.2621887999999999,-1.0189604000000008,-0.7351369999999997,0.2775043999999996,1,sub_18
0.0109242,-0.5967129999999995,-0.2029195999999999,-1.2757268000000008,-0.6107503999999997,0.0834853999999996,1,sub_18
-0.0927435999999999,-0.7549361999999995,-0.1688353999999999,-0.8553196000000007,-0.4355523999999997,-0.0842908000000003,1,sub_18
0.0054706,-0.8015937999999995,-0.1299193999999999,-0.3513128000000007,-0.1277217999999997,-0.2992956000000003,1,sub_18
0.0947472,-0.7733011999999995,-0.1362529999999999,0.1578047999999992,0.2702454000000003,-0.4690878000000003,1,sub_18
0.1467616,-0.4004801999999996,-0.1768371999999999,0.6847499999999993,0.5232626000000004,-0.4766272000000003,1,sub_18
0.2303708,-0.5036571999999995,-0.1968871999999999,0.8399925999999993,0.6431892000000003,-0.2859802000000003,1,sub_18
0.162922,-0.5325405999999995,-0.2433153999999999,0.6833591999999993,0.6904918000000003,-0.0450758000000003,1,sub_18
0.1313002,-0.5532995999999996,-0.2620801999999999,0.5496439999999994,0.5477042000000003,0.0808641999999996,1,sub_18
0.1514054,-0.5063787999999996,-0.0818851999999999,0.4962735999999993,0.2819410000000003,0.2011137999999997,1,sub_18
0.2659158,-0.6945417999999994,-0.0748569999999999,-0.0685894000000006,-0.0111189999999997,0.3449583999999996,1,sub_18
0.178625,-0.5258505999999994,-0.1265459999999999,-0.3603456000000007,-0.2425051999999997,0.1740105999999996,1,sub_18
0.2278542,-0.5265945999999995,-0.0403219999999999,-0.3637470000000007,-0.2073655999999996,-0.0322250000000002,1,sub_18
0.2214158,-0.5198815999999995,-0.0074581999999999,-0.3487180000000007,-0.1420647999999996,-0.1781228000000002,1,sub_18
0.1869122,-0.5639543999999995,-0.1848645999999999,-0.3239356000000007,0.0122280000000003,-0.3161618000000002,1,sub_18
0.0583102,-0.7381855999999994,-0.2514492,0.0965553999999992,0.2327212000000003,-0.4094336000000002,1,sub_18
0.0521506,-0.6074173999999994,-0.2544297999999999,0.6389421999999992,0.4804492000000003,-0.4397180000000002,1,sub_18
0.1135172,-0.6374503999999994,-0.2796796,0.8039907999999991,0.6138484000000004,-0.3765652000000002,1,sub_18
0.2036106,-0.7363195999999995,-0.2553687999999999,0.5020199999999992,0.7401018000000004,-0.1463910000000002,1,sub_18
0.2063458,-0.8593097999999996,-0.1638851999999999,0.3275947999999992,0.6785558000000003,0.0509453999999997,1,sub_18
0.1768406,-0.8243531999999995,-0.0291301999999999,0.2045785999999992,0.5332326000000003,0.2154197999999997,1,sub_18
0.1372828,-0.9099083999999996,0.1003576,0.0942063999999992,0.2977952000000003,0.4202627999999997,1,sub_18
0.1648066,-0.6892457999999995,0.0994264,-0.3974728000000007,-0.0700491999999996,0.3948669999999997,1,sub_18
0.1060652,-0.2951441999999994,0.0801626,-0.5180446000000007,-0.2504373999999997,0.2158629999999997,1,sub_18
0.0256846,-0.1600201999999994,0.0120026,-0.8137676000000006,-0.4443407999999996,0.1584983999999997,1,sub_18
-0.0141455999999999,-0.1914653999999995,-0.0512013999999999,-1.0681010000000009,-0.4138251999999996,-0.0059006000000002,1,sub_18
0.012175,-0.3047387999999995,-0.1759651999999999,-1.3337308000000008,-0.2946027999999996,-0.1794652000000001,1,sub_18
-0.0541677999999999,-0.4838163999999995,-0.1922039999999999,-0.8451706000000009,-0.0921475999999996,-0.2431828000000002,1,sub_18
-0.0582687999999999,-0.7687743999999995,-0.1958405999999999,-0.2961966000000007,0.1101444000000003,-0.2652448000000002,1,sub_18
0.0607116,-0.7546961999999995,-0.1300711999999999,0.2725709999999993,0.4109086000000003,-0.3678386000000002,1,sub_18
0.1348322,-0.6912085999999995,0.0124138,0.8442961999999993,0.5316088000000002,-0.3584450000000002,1,sub_18
0.1855368,-0.5122377999999995,0.1003672,1.2774657999999992,0.2603708000000003,-0.2499588000000002,1,sub_18
0.0458572,-0.0933583999999994,0.1283178,1.5910783999999991,0.3180142000000002,-0.1786212000000002,1,sub_18
-0.0486521999999999,0.2660612000000005,0.1496982,1.7836913999999993,0.4031832000000003,-0.1724710000000002,1,sub_18
-0.0738581999999999,0.6121814000000005,0.0792654,1.8762651999999995,0.5054510000000003,-0.2529266000000002,1,sub_18
-0.0775897999999999,0.5490170000000005,-0.0176273999999999,1.4580911999999997,0.5784342000000002,-0.2397042000000002,1,sub_18
-0.0857225999999999,0.3482886000000005,-0.0775267999999999,0.8002305999999992,0.7062610000000002,-0.2538636000000002,1,sub_18
0.073606,0.1059128000000005,-0.1647143999999999,0.0740505999999993,0.6571916000000003,-0.2466960000000003,1,sub_18
0.1925448,-0.0387367999999995,-0.2412899999999999,-0.6343178000000007,0.3057486000000002,-0.1364674000000003,1,sub_18
0.219943,-0.1950579999999995,-0.2142991999999999,-1.2965134000000007,0.0388876000000002,0.0404187999999996,1,sub_18
0.0653316,-0.1825149999999995,-0.2488261999999999,-1.6522450000000006,-0.3976239999999997,0.1794979999999996,1,sub_18
-0.0770841999999999,-0.1299691999999995,-0.2763851999999999,-1.6013482000000008,-0.5113945999999997,0.1355605999999996,1,sub_18
-0.1073785999999999,-0.2783921999999995,-0.2207417999999999,-1.3657044000000007,-0.5702891999999997,0.0607971999999996,1,sub_18
-0.1411931999999999,-0.4926671999999994,-0.1534751999999999,-0.9189854000000008,-0.2345309999999996,-0.0557262000000003,1,sub_18
-0.1764632,-0.7178437999999996,-0.1343905999999999,-0.3467386000000007,-0.0255597999999996,-0.1697150000000002,1,sub_18
-0.0345221999999999,-0.7575829999999995,-0.1715537999999999,0.3485735999999994,0.2571410000000003,-0.3401952000000002,1,sub_18
0.1210968,-0.7407895999999995,-0.0369429999999999,0.9099901999999992,0.4700594000000003,-0.3664566000000003,1,sub_18
0.1190316,-0.7317021999999994,-0.0256901999999999,0.9856125999999992,0.6970756000000004,-0.3004168000000003,1,sub_18
0.1702468,-0.7715375999999996,-0.0258193999999999,0.5998449999999993,0.5111900000000003,-0.2071606000000002,1,sub_18
0.205007,-0.6424607999999995,-0.0940989999999999,-0.0011926000000007,0.5629744000000002,-0.1686962000000003,1,sub_18
0.2546904,-0.4413031999999995,-0.1164573999999999,-0.5951082000000008,0.4655040000000002,-0.1073448000000003,1,sub_18
0.2552426,-0.3016281999999995,-0.2847275999999999,-1.1846296000000007,0.3437718000000003,-0.0032026000000003,1,sub_18
0.1604958,-0.3220529999999995,-0.3144425999999999,-1.4889092000000006,-0.1007679999999997,0.0740763999999996,1,sub_18
0.0133428,-0.2845841999999995,-0.3325767999999999,-1.4098822000000006,-0.2064153999999996,-0.0012936000000003,1,sub_18
-0.0490901999999999,-0.4131553999999994,-0.2509849999999999,-1.1563620000000008,-0.3962985999999996,-0.1016152000000003,1,sub_18
-0.0964339999999999,-0.6004137999999994,-0.1850699999999999,-0.7828128000000008,-0.3012205999999996,-0.2260324000000003,1,sub_18
-0.1213243999999999,-0.7882329999999994,-0.1551915999999999,-0.2691824000000007,-0.2135157999999996,-0.3330112000000003,1,sub_18
-0.0118477999999999,-0.8007741999999995,-0.1880679999999999,0.3255385999999993,-0.0393179999999996,-0.4019330000000002,1,sub_18
0.0200794,-0.6187419999999995,-0.2361835999999999,0.6938251999999994,0.2618458000000003,-0.4307248000000003,1,sub_18
0.1098290000000001,-0.6043937999999995,-0.2257287999999999,0.8824559999999992,0.2796566000000003,-0.4129794000000003,1,sub_18
0.197693,-0.6233735999999995,-0.2058851999999999,0.6027795999999993,0.1893116000000002,-0.3280776000000003,1,sub_18
0.1557046,-0.7202213999999996,-0.2039501999999999,0.3699457999999992,0.1963048000000003,-0.1703342000000003,1,sub_18
0.1907752,-0.7802867999999996,-0.1164937999999999,-0.1470258000000007,0.2518684000000003,-0.0310884000000003,1,sub_18
0.1590542,-0.9156447999999994,-0.0989921999999999,-0.5754632000000006,-0.1343281999999996,0.0025195999999996,1,sub_18
0.0705656,-0.9471821999999996,-0.1422075999999999,-0.8562264000000006,-0.0741335999999997,0.0045405999999996,1,sub_18
-0.0050359999999999,-0.9559355999999996,-0.1683177999999999,-0.6468162000000006,0.0271980000000002,-0.1028716000000003,1,sub_18
0.0582494,-0.8529459999999995,-0.1713903999999999,-0.5072900000000007,0.0142984000000002,-0.3009972000000003,1,sub_18
0.0224466,-0.7780893999999995,-0.2638817999999999,-0.0487964000000006,-0.0480977999999997,-0.4923446000000003,1,sub_18
0.1056344,-0.8223675999999995,-0.3028171999999999,0.4365957999999993,0.2250604000000002,-0.4922952000000003,1,sub_18
0.1340458,-0.7908905999999994,-0.3151933999999999,0.8873177999999993,0.3308862000000003,-0.4944100000000003,1,sub_18
