userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.2352568,-0.5506488,0.1569253999999999,-0.1036712000000008,0.5078374000000002,-0.1626752000000003,1,sub_18
0.2730606,-0.3322148000000001,0.1202307999999999,-0.7145968000000008,0.1052536000000002,-0.1352346000000003,1,sub_18
0.2502144,-0.4224414000000001,0.0723741999999999,-0.9298604000000008,-0.2356489999999997,-0.1048956000000002,1,sub_18
0.1865474,-0.3930536000000001,0.0919115999999999,-0.7315774000000007,-0.3338789999999997,-0.1672644000000002,1,sub_18
0.1611844,-0.2979048000000001,0.1155129999999999,-0.6191572000000007,-0.3161339999999998,-0.3331446000000002,1,sub_18
0.0968932,-0.5109496000000001,0.1557991999999999,-0.0618042000000007,-0.0045365999999997,-0.2580798000000003,1,sub_18
0.0548212,-0.7711366000000001,0.1162287999999999,0.5284099999999993,0.3724304000000002,-0.3082786000000003,1,sub_18
0.108817,-0.8406496000000001,0.1506679999999999,0.5657833999999993,0.5831698000000002,-0.2944008000000003,1,sub_18
0.1219612,-0.9017824,0.1103973999999999,0.5890521999999991,0.6449142000000002,-0.0913552000000003,1,sub_18
0.1933746,-0.6843762000000001,0.1195261999999999,0.1088403999999992,0.3266352000000002,-0.0545632000000003,1,sub_18
0.1777018,-0.614488,0.0822099999999999,-0.3300164000000007,0.0408116000000002,-0.0713626000000003,1,sub_18
0.1491108,-0.5839302,0.1204115999999999,-0.6796066000000008,-0.1292467999999997,-0.1312700000000003,1,sub_18
0.1012074,-0.5830062,0.1107311999999999,-0.5133514000000008,-0.3166781999999997,-0.1832790000000002,1,sub_18
0.1028316,-0.5507156,0.1374779999999999,-0.3517220000000008,-0.4001629999999997,-0.3847912000000003,1,sub_18
0.0678704,-0.7549196,0.0873873999999999,0.1938585999999992,-0.1172263999999997,-0.3781382000000002,1,sub_18
0.102903,-0.7772366,0.1846115999999999,0.6877093999999992,0.1863694000000002,-0.3780686000000002,1,sub_18
0.1321344,-0.6680068000000001,0.2075603999999999,0.8056129999999992,0.3795280000000002,-0.3531372000000002,1,sub_18
0.1643048,-0.7279946,0.2178441999999999,0.7146823999999992,0.4925158000000002,-0.1851382000000002,1,sub_18
0.2155578,-0.5580872000000001,0.1557287999999999,0.2042723999999992,0.2077484000000002,-0.1374910000000002,1,sub_18
0.2914518,-0.3492508000000001,0.1984921999999999,-0.3211206000000008,-0.0956821999999997,-0.0982568000000002,1,sub_18
0.2146212000000001,-0.1144996000000001,0.1974657999999999,-1.0079788000000007,-0.4631311999999997,0.0529493999999996,1,sub_18
0.1621394000000001,-0.2173318000000001,0.1822561999999999,-1.3373988000000008,-0.8646853999999997,0.1648217999999996,1,sub_18
0.1123278,-0.1066094,0.1484491999999999,-1.5248346000000008,-1.0152017999999998,0.0327415999999996,1,sub_18
0.0556518,-0.2339502,0.2081593999999999,-1.204271400000001,-0.7273879999999997,-0.0260632000000002,1,sub_18
-0.0616853999999999,-0.4441092,0.2181221999999999,-0.7442174000000008,-0.3811623999999998,-0.1078966000000003,1,sub_18
0.0018422,-0.7332677999999999,0.1622649999999999,-0.1054162000000008,-0.0706487999999997,-0.2582974000000003,1,sub_18
0.0427302,-0.7297496000000001,0.1683169999999999,0.4861825999999992,0.2894306000000002,-0.3488436000000002,1,sub_18
0.0904452,-0.7678688000000001,0.1950993999999999,0.5068839999999991,0.5256688000000003,-0.3030694000000002,1,sub_18
0.172529,-0.9087456,0.2056326,0.1036521999999991,0.4690622000000003,-0.1827554000000003,1,sub_18
0.22364,-1.0094718,0.1809261999999999,0.0079131999999991,0.4860962000000002,0.0096873999999997,1,sub_18
0.2446416,-0.8176220000000001,0.1747737999999999,-0.5114468000000009,0.2034730000000002,0.0089843999999997,1,sub_18
0.2156072,-0.5745728000000001,0.1584825999999999,-1.1450180000000008,-0.1587361999999997,0.0830019999999997,1,sub_18
0.1710772,-0.5046056,0.1194269999999999,-1.2707918000000007,-0.4931055999999997,0.0537097999999997,1,sub_18
0.0951374,-0.3702044000000001,0.1128005999999999,-0.994094000000001,-0.4526097999999997,-0.0832782000000002,1,sub_18
0.0459656,-0.2883944000000001,0.1589604,-1.002360200000001,-0.4869951999999997,-0.3212918000000003,1,sub_18
0.014562,-0.4818744,0.181078,-0.5538314000000009,-0.2567403999999997,-0.3759242000000003,1,sub_18
0.0542002,-0.7644152,0.153622,-0.0008364000000008,0.0228958000000002,-0.4559548000000003,1,sub_18
0.0907138,-0.7824810000000001,0.282714,0.5307141999999991,0.4399958000000003,-0.4217978000000003,1,sub_18
0.138417,-0.7708916,0.3036558,0.7081545999999992,0.7012364000000003,-0.4245252000000003,1,sub_18
0.2085146,-0.7893062000000001,0.2967208,0.4314005999999991,0.7592984000000003,-0.3190696000000003,1,sub_18
0.2569318,-0.8385482000000002,0.320121,-0.0202268000000008,0.6471072000000002,-0.2163264000000003,1,sub_18
0.2204664,-0.8667638,0.2870462,-0.2129682000000008,0.6428848000000003,-0.1123406000000003,1,sub_18
0.2313578,-0.6937200000000001,0.193958,-0.7263668000000008,0.1591478000000001,-0.1212890000000003,1,sub_18
0.2251548,-0.5208056000000001,0.1379281999999999,-1.0913290000000009,-0.3225811999999998,-0.0153304000000003,1,sub_18
0.0947276,-0.4459674,0.0729755999999999,-1.177200000000001,-0.6036333999999998,-0.0388582000000003,1,sub_18
0.0154212,-0.3557672,0.0607805999999999,-1.0086610000000007,-0.5334553999999998,-0.1518580000000003,1,sub_18
0.0258482,-0.2853662,0.1546709999999999,-0.9589160000000008,-0.5131049999999997,-0.3284352000000002,1,sub_18
0.0154558,-0.5072566000000001,0.1587408,-0.4783576000000009,-0.1726385999999997,-0.3727310000000003,1,sub_18
0.0119646,-0.7144596000000002,0.1347183999999999,0.0308587999999991,0.1294222000000002,-0.3746896000000003,1,sub_18
0.122424,-0.710036,0.2397741999999999,0.6545499999999992,0.4445670000000002,-0.3384766000000003,1,sub_18
0.150829,-0.6192470000000002,0.2326909999999999,0.7452939999999991,0.6564394000000002,-0.2812848000000003,1,sub_18
0.2148256000000001,-0.6880358000000001,0.2178159999999999,0.402954399999999,0.5783012000000002,-0.1045418000000003,1,sub_18
0.2089018,-0.7608898000000001,0.1897373999999999,0.2399049999999991,0.6289864000000003,0.0952935999999996,1,sub_18
0.2295506,-0.578616,0.2181773999999999,-0.3389594000000008,0.3539978000000003,0.0480189999999996,1,sub_18
0.1545224,-0.4500042000000001,0.1528651999999999,-1.0334800000000008,-0.0098433999999997,0.1030269999999996,1,sub_18
0.0567802,-0.2467878000000001,0.1889489999999999,-1.404671200000001,-0.4523301999999997,0.2576025999999997,1,sub_18
-0.0231805999999999,-0.1494858,0.1092981999999999,-1.4071376000000009,-0.6853589999999997,0.1931495999999996,1,sub_18
-0.0198069999999999,-0.0329818000000001,0.1403131999999999,-1.5102874000000008,-0.7933671999999997,-0.0394502000000003,1,sub_18
-0.0675271999999999,-0.2332594000000001,0.2149138,-1.088998200000001,-0.6238109999999998,-0.0760352000000003,1,sub_18
-0.0303679999999999,-0.4313116000000001,0.2402975999999999,-0.5374864000000008,-0.3993323999999997,-0.2139030000000003,1,sub_18
0.0813002,-0.7591794000000002,0.1976749999999999,0.1059777999999991,-0.1170637999999997,-0.3379568000000003,1,sub_18
0.132618,-0.7799088000000001,0.2906472,0.6677707999999991,0.2464054000000002,-0.3447534000000002,1,sub_18
0.0721966,-0.4058930000000001,0.3761661999999999,1.113074399999999,-0.0112973999999997,-0.1684744000000003,1,sub_18
0.1001564,-0.3241898000000001,0.3304066,1.1316667999999992,0.2149730000000002,-0.1859400000000003,1,sub_18
0.1637186,-0.40454,0.3094637999999999,0.6965347999999991,0.1865806000000002,-0.0611840000000003,1,sub_18
0.1524806,-0.4401064,0.2891631999999999,0.3821475999999991,0.2283640000000003,0.0453111999999996,1,sub_18
0.1892546,-0.3073226000000001,0.2574278,-0.1392786000000008,-0.1473061999999997,0.0314679999999996,1,sub_18
0.1840716,-0.7000916000000001,0.1302199999999999,-0.7588160000000009,-0.0986481999999997,-0.0908538000000003,1,sub_18
0.1285496,-0.7628538,0.1389399999999999,-0.9237682000000008,-0.1676433999999997,-0.0630756000000003,1,sub_18
0.0666544,-0.6648336000000001,0.1690165999999999,-0.6129932000000008,-0.0384535999999997,-0.1920344000000003,1,sub_18
0.0763476,-0.6241908000000002,0.1923251999999999,-0.3768480000000008,-0.0737725999999997,-0.3552732000000004,1,sub_18
0.0461234,-0.7914356,0.2025915999999999,0.0801491999999991,0.2751822000000002,-0.3711152000000003,1,sub_18
0.1352528,-0.8197696000000001,0.2337537999999999,0.0878877999999991,0.6143844000000003,-0.3291942000000003,1,sub_18
0.158248,-0.8713438,0.1992447999999999,0.2715215999999991,0.5452394000000002,-0.1402432000000003,1,sub_18
0.2149662,-0.6850844,0.1324007999999999,-0.0518452000000008,0.3104152000000001,-0.1169910000000003,1,sub_18
0.2195836,-0.456297,0.1304925999999999,-0.5360416000000008,-0.0007627999999998,-0.0409258000000003,1,sub_18
0.177435,-0.1997276000000001,0.1198221999999999,-1.060403800000001,-0.2352857999999998,0.0279237999999996,1,sub_18
0.1038114,-0.1196838,0.0602811999999999,-1.158490000000001,-0.6590889999999998,0.0158167999999996,1,sub_18
0.0724818,-0.0389686,0.0545905999999999,-1.4226408000000008,-0.7744683999999997,-0.1516692000000003,1,sub_18
0.018114,-0.2401394,0.1247823999999999,-1.1784750000000008,-0.5816077999999998,-0.1613210000000003,1,sub_18
-0.0002571999999999,-0.4699858,0.1384701999999999,-0.7695286000000008,-0.3101867999999997,-0.2461936000000003,1,sub_18
0.0206328,-0.7201170000000001,0.1466313999999999,-0.2696596000000008,-0.1247457999999997,-0.3269026000000004,1,sub_18
0.0728674,-0.7889618,0.1421969999999999,0.2955923999999991,0.2680352000000002,-0.3142708000000003,1,sub_18
0.1293822,-0.7847518000000001,0.1851141999999999,0.3864905999999991,0.5069506000000003,-0.3598756000000003,1,sub_18
0.1799452,-0.8237358,0.1421632,0.1362719999999992,0.3904130000000002,-0.3037900000000003,1,sub_18
0.1888924,-0.8756306,0.1099109999999999,0.0816591999999991,0.5158116000000003,-0.1806322000000003,1,sub_18
0.1662818,-0.9009822,0.0940971999999999,-0.0080094000000008,0.6332350000000002,-0.0040842000000003,1,sub_18
0.2191704,-0.7130388000000001,0.1828255999999999,-0.3919856000000008,0.3313450000000002,-0.0463310000000003,1,sub_18
0.239913,-0.5057642000000001,0.1907083999999999,-0.6973604000000009,-0.0674027999999997,0.0355819999999996,1,sub_18
0.16289,-0.3603744000000001,0.1390052,-0.671090000000001,-0.2530819999999997,-0.0133484000000003,1,sub_18
0.1645882,-0.3196496000000001,0.1565694,-0.6624166000000009,-0.3217633999999997,-0.1610416000000003,1,sub_18
0.2007336,-0.3146644000000001,0.1676906,-0.6116164000000008,-0.4051733999999997,-0.3915294000000003,1,sub_18
0.155963,-0.5443606000000001,0.1275249999999999,-0.2363080000000009,-0.1260987999999997,-0.3903338000000003,1,sub_18
0.0894252,-0.5990550000000001,0.0892959999999999,0.364733799999999,0.3345348000000002,-0.4873518000000003,1,sub_18
0.101125,-0.5597752,0.1485242,0.629572199999999,0.7771624000000003,-0.4788048000000003,1,sub_18
0.1287786000000001,-0.5779486,0.1490415999999999,0.326918199999999,0.7302670000000002,-0.3176340000000003,1,sub_18
0.1477536000000001,-0.6491042,0.1600945999999999,0.1363601999999991,0.6512390000000002,-0.1567072000000003,1,sub_18
0.1462454,-0.4160808,0.1897719999999999,-0.4033322000000009,0.2907944000000003,-0.1264724000000003,1,sub_18
0.1449264,-0.3075280000000001,0.2110085999999999,-0.9522520000000008,-0.2151027999999997,0.0555711999999996,1,sub_18
0.0931248,-0.4145704,0.1862965999999999,-1.3395132000000007,-0.6336145999999998,0.2491007999999996,1,sub_18
-0.0103443999999999,-0.3662868,0.167759,-1.3509604000000008,-0.7576015999999998,0.2030325999999996,1,sub_18
-0.0818219999999999,-0.2311244,0.1481968,-1.4553944000000008,-0.6572713999999997,0.0853109999999996,1,sub_18
-0.1073571999999999,-0.4196674000000001,0.149085,-1.071487400000001,-0.2613129999999997,0.0466791999999996,1,sub_18
-0.0812421999999999,-0.7285010000000001,0.1381984,-0.5479720000000009,0.1170036000000002,-0.0700032000000003,1,sub_18
0.0071394,-0.7534478,0.1443638,0.033100999999999,0.4445682000000003,-0.2253156000000003,1,sub_18
0.0791062,-0.7169498000000001,0.2219724,0.5546455999999991,0.7503398000000002,-0.2605204000000003,1,sub_18
0.1614508,-0.7564688000000002,0.2490984,0.4802543999999991,0.8682264000000004,-0.1597100000000003,1,sub_18
0.1408216,-0.8488726,0.2222259999999999,0.4782417999999991,0.8633358000000003,-0.0007664000000003,1,sub_18
0.0830078000000001,-0.8958838,0.2059829999999999,0.375047799999999,0.8401088000000003,0.1959499999999996,1,sub_18
0.0403916000000001,-0.9151748,0.208663,0.2812125999999991,0.7688652000000002,0.3511325999999997,1,sub_18
0.0540684000000001,-0.7657339999999999,0.1379278,-0.2906976000000009,0.3367896000000003,0.2609517999999997,1,sub_18
-0.0605787999999998,-0.7241786,0.08679,-0.3407530000000008,-0.1249327999999996,0.2062863999999996,1,sub_18
-0.0821893999999999,-0.6209384,0.0827612,-0.4683558000000009,-0.1907405999999996,0.0446041999999996,1,sub_18
-0.0478131999999999,-0.574854,0.1074913999999999,-0.5034106000000008,-0.2465671999999996,-0.1890834000000003,1,sub_18
-0.0374813999999999,-0.5581892,0.1086207999999999,-0.4617626000000008,-0.2090119999999996,-0.3986404000000003,1,sub_18
-0.0384073999999999,-0.7470608000000001,0.0969749999999999,0.0788289999999991,0.1438972000000003,-0.3034504000000003,1,sub_18
0.0839394,-0.8191706,0.1467335999999999,0.0909745999999991,0.4584028000000003,-0.2697992000000003,1,sub_18
0.1552072,-0.6752334,0.1701246,-0.1265270000000008,0.3152892000000003,-0.2559662000000003,1,sub_18
0.135758,-0.3613722,0.1478738,-0.5480722000000009,0.0615390000000003,-0.1034798000000003,1,sub_18
0.078197,-0.324279,0.1091241999999999,-0.9944590000000008,-0.2368105999999997,-0.0713914000000003,1,sub_18
0.0178546,-0.2793572,0.1101749999999999,-1.3693714000000008,-0.2650329999999997,-0.1476814000000003,1,sub_18
-0.0685901999999999,-0.234106,0.1094425999999999,-1.0785856000000007,-0.2544801999999997,-0.2680820000000003,1,sub_18
-0.1009031999999999,-0.4291406,0.1250233999999999,-0.6134964000000009,0.0038658000000002,-0.2758466000000003,1,sub_18
-0.0730041999999999,-0.7708044000000001,0.1507601999999999,0.006756599999999,0.3806644000000003,-0.3632230000000003,1,sub_18
-0.0174039999999999,-0.7752108000000001,0.2703796,0.533706199999999,0.7310638000000003,-0.3215354000000003,1,sub_18
0.058218,-0.8080925999999999,0.3193946,0.4897003999999991,0.7303884000000003,-0.1680180000000003,1,sub_18
0.0565976,-0.9211548,0.2965144,0.5274407999999992,0.6580040000000003,0.0519641999999996,1,sub_18
0.079616,-0.7701764000000001,0.2693496,0.087892199999999,0.2211388000000002,0.0857727999999996,1,sub_18
0.0307148,-0.7189644,0.2301549999999999,-0.3401426000000009,0.1430518000000002,0.0049021999999996,1,sub_18
0.01913,-0.7231796,0.2111629999999999,-0.6578256000000009,0.1241980000000002,-0.1192840000000003,1,sub_18
-0.0166297999999999,-0.7324314000000001,0.2222337999999999,-0.3652998000000009,0.0471582000000002,-0.2874170000000003,1,sub_18
0.0152984,-0.617854,0.2390943999999999,-0.2242954000000009,0.0484572000000002,-0.4678178000000003,1,sub_18
-0.0125263999999999,-0.7083858,0.2248163999999999,0.270487199999999,0.3321944000000003,-0.4574614000000003,1,sub_18
0.070795,-0.7144538,0.2378217999999999,0.232701599999999,0.4430566000000002,-0.3899284000000003,1,sub_18
0.2044218,-0.8445524000000001,0.2028556,0.0244915999999991,0.4241736000000003,-0.2294162000000003,1,sub_18
0.1574004,-0.8230298000000001,0.123048,0.076236399999999,0.4019394000000003,0.0108963999999996,1,sub_18
0.1323452,-0.734497,0.2018723999999999,0.219114999999999,0.5013360000000002,0.1781959999999996,1,sub_18
0.1130344,-0.6148624,0.1358728,-0.3031664000000009,0.3154774000000003,0.1168883999999996,1,sub_18
0.159952,-0.5406829999999999,0.1671376,-0.2768032000000009,-0.1299125999999997,0.1202069999999996,1,sub_18
0.095703,-0.166692,0.211409,-0.3819308000000009,-0.4707653999999998,0.0959813999999996,1,sub_18
0.0936008,-0.1802528,0.2308294,-0.6804534000000009,-0.5924293999999997,-0.1217294000000003,1,sub_18
0.073975,-0.2989149999999999,0.1950464,-1.061466000000001,-0.6961161999999999,-0.3413212000000004,1,sub_18
0.071199,-0.4798012,0.3127808,-0.6868500000000008,-0.4892107999999998,-0.3532846000000004,1,sub_18
-0.0214151999999999,-0.5742887999999999,0.2880646,-0.2815636000000009,-0.1530849999999997,-0.3658402000000004,1,sub_18
-0.0495849999999999,-0.8484780000000001,0.2145748,0.349404599999999,0.1698854000000002,-0.3744526000000003,1,sub_18
0.0255314,-0.743732,0.2480232,0.484855799999999,0.4930420000000003,-0.3732798000000004,1,sub_18
0.1213008,-0.7430016,0.2232534,0.238160599999999,0.5049712000000003,-0.2124350000000003,1,sub_18
0.1928794,-0.565177,0.1793638,-0.1254430000000009,0.2080470000000002,-0.1291366000000003,1,sub_18
0.118854,-0.5701272,0.190163,-0.504755800000001,0.0106844000000002,-0.1548204000000003,1,sub_18
0.0730224,-0.5572737999999999,0.2193306,-0.8364436000000008,-0.0648779999999997,-0.2580942000000003,1,sub_18
0.0269858,-0.6751214,0.2111961999999999,-0.7587728000000009,-0.2233613999999997,-0.2263700000000003,1,sub_18
-0.0336635999999999,-0.653436,0.1975103999999999,-0.2655148000000008,-0.1827633999999998,-0.3103570000000003,1,sub_18
-0.0847493999999998,-0.828199,0.1853803999999999,0.2778677999999991,0.0842086000000001,-0.3054080000000003,1,sub_18
8.560000000010573e-05,-0.7845858,0.1925439999999999,0.7089973999999991,0.2932444000000002,-0.2601492000000003,1,sub_18
0.0883574000000001,-0.8411372,0.2315583999999999,0.6559213999999991,0.4012758000000002,-0.1640910000000003,1,sub_18
0.0406890000000001,-0.8894993999999998,0.1951229999999999,0.6553417999999992,0.4881660000000002,0.0052133999999996,1,sub_18
0.0528054000000001,-0.6988907999999999,0.1138503999999999,0.1059299999999991,0.2192570000000002,0.0104793999999996,1,sub_18
0.1152824,-0.4306919999999999,0.1060989999999999,-0.4267796000000007,-0.0532433999999997,0.0468451999999996,1,sub_18
0.1517554,-0.230228,0.0862633999999999,-1.0420884000000008,-0.2405963999999996,0.1733237999999996,1,sub_18
-0.0244487999999999,-0.1471462,0.0284526,-1.2892860000000008,-0.5427023999999998,0.2262495999999996,1,sub_18
0.0377528,-0.1099434,0.0621153999999999,-1.305316600000001,-0.5255917999999997,0.0107619999999996,1,sub_18
0.030489,-0.3174526,0.1497701999999999,-0.8009856000000009,-0.1412055999999997,-0.0088540000000003,1,sub_18
0.0004794,-0.5784754000000001,0.1869699999999999,-0.3185524000000008,0.2609408000000003,-0.0286458000000003,1,sub_18
-0.0047935999999999,-0.7908332,0.2119295999999999,0.2959353999999992,0.5874860000000003,-0.1179210000000003,1,sub_18
0.0977394,-0.5860144,0.1746999999999999,0.8675513999999993,1.0231794000000003,-0.2924524000000003,1,sub_18
0.0762468,-0.4250354,0.1769771999999999,0.8354955999999992,1.0529550000000003,-0.2516946000000003,1,sub_18
0.1199606,-0.4578234,0.192909,0.4672825999999991,0.9065074000000004,-0.1793034000000003,1,sub_18
0.0159128,-0.4775648,0.162905,0.3377277999999991,0.7807760000000002,-0.0599790000000003,1,sub_18
-0.0561301999999999,-0.4218372,0.1202562,-0.2732164000000008,0.3152178000000002,0.0515043999999996,1,sub_18
-0.1301421999999999,-0.6488396,0.1602168,-0.7259830000000009,-0.2191389999999998,0.1278613999999996,1,sub_18
