userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0775465999999999,-0.1413713999999995,-0.253328,-0.9262015999999996,0.8049462000000009,-0.1326671999999999,1,sub_8
0.0215675999999999,-0.1617037999999995,-0.1909588,-0.7291993999999997,0.5746936000000009,0.0542336000000001,1,sub_8
-0.0251211999999999,-0.4000023999999995,-0.1580716,-0.6575241999999999,0.3754262000000009,-0.0458505999999998,1,sub_8
-0.1014501999999999,-0.0933123999999994,-0.019293,-0.7375981999999998,0.1938842000000009,-0.0250263999999999,1,sub_8
-0.1823075999999999,-0.1095437999999994,-0.0056372,-0.5498745999999998,-0.1374797999999991,-0.0121809999999999,1,sub_8
-0.0511877999999999,-0.1298439999999995,-0.0018448,-0.4597635999999998,-0.248393999999999,0.1007538,1,sub_8
-0.0368891999999999,-0.0866013999999994,-0.0199108,-0.1543945999999997,-0.2280647999999991,-0.0261803999999999,1,sub_8
0.0039142,-0.0903673999999994,-0.1174318,0.2296858000000002,-0.1540885999999991,0.0022586,1,sub_8
0.0840966,-0.2858979999999994,-0.2156524000000001,0.3216838000000002,-0.0563425999999991,0.0937884,1,sub_8
-0.0242927999999999,-0.3510583999999995,-0.2572624,0.2717606000000002,0.1686610000000009,0.0794782,1,sub_8
-0.0635771999999999,-0.5541317999999995,-0.3001756,0.0222270000000002,0.0548764000000008,0.032802,1,sub_8
-0.1030679999999999,-0.7227927999999995,-0.3052936,-0.2793175999999998,-0.1382555999999991,-0.1057891999999999,1,sub_8
-0.1210407999999999,-0.2221653999999994,-0.094364,-0.7688285999999998,-0.1618275999999991,-0.1269105999999999,1,sub_8
-0.1957905999999999,-0.0203141999999994,0.0297999999999999,-0.8185803999999998,-0.1948107999999991,-0.2002821999999999,1,sub_8
-0.2060683999999999,0.2760444000000005,0.0429313999999999,-0.9193647999999996,-0.4696167999999991,-0.1749967999999999,1,sub_8
-0.2193094,0.5771114000000005,0.1375439999999999,-0.5547935999999998,-0.5471009999999991,-0.1351767999999999,1,sub_8
-0.1991299999999999,0.8243516000000005,0.2155899999999999,-0.1156317999999997,-0.4087587999999991,-0.0006815999999998,1,sub_8
-0.1744579999999999,0.3982184000000004,0.0915035999999999,0.3865900000000001,-0.3146719999999991,0.0642354000000001,1,sub_8
-0.0965275999999999,-0.1392805999999994,-0.0766038,0.7901176000000001,-0.1821913999999991,0.0972218000000001,1,sub_8
0.083128,-0.6682361999999994,-0.1805294,0.9208442,0.0024308000000008,0.0613652000000001,1,sub_8
0.1914895999999999,-0.6619271999999995,-0.236509,0.3976942000000002,0.3340702000000009,-0.0491089999999998,1,sub_8
0.1982262,-0.5742851999999995,-0.2625308,-0.1100387999999998,0.4163738000000009,0.0551294000000001,1,sub_8
0.1816782,-0.3198341999999995,-0.226842,-0.5244705999999997,0.4762902000000009,0.0295114000000001,1,sub_8
0.0064114,-0.0225057999999995,-0.1235688,-0.6728187999999997,0.5539802000000009,0.0704632000000001,1,sub_8
-0.0308157999999999,0.0403578000000004,-0.1099066,-0.9338217999999998,0.4889210000000009,0.1563172000000001,1,sub_8
-0.0889808,-0.2589921999999995,-0.1107964,-0.8247887999999998,0.1945392000000009,0.100199,1,sub_8
-0.1770898,-0.1331027999999995,-0.0126398,-0.8091125999999997,0.1654812000000009,0.0010006000000001,1,sub_8
-0.3591308,0.0018344000000005,0.0163337999999999,-0.7552945999999998,-0.056494199999999,0.0540034000000001,1,sub_8
-0.3150906,0.1492218000000005,0.0152867999999999,-0.5430847999999999,-0.535637799999999,0.0255484000000001,1,sub_8
-0.3333286,0.3543814000000005,0.0994151999999999,-0.0512919999999998,-0.601936599999999,-0.1245417999999998,1,sub_8
-0.2672758,0.3829542000000005,0.0650225999999999,0.4265480000000002,-0.2880847999999991,-0.0647767999999998,1,sub_8
-0.1175186,-0.0315665999999994,-0.0904872,0.859581,-0.080621599999999,-0.1605079999999998,1,sub_8
0.0917504,-0.1396429999999995,-0.1619532,0.7650378000000002,0.1523234000000009,-0.2571795999999998,1,sub_8
0.1981588,-0.3186063999999994,-0.2715536,0.2904222000000001,0.4813784000000009,-0.2963813999999999,1,sub_8
0.0782533999999999,-0.2896653999999995,-0.3534158,-0.1142319999999998,0.862411800000001,-0.1815507999999998,1,sub_8
0.0353798,-0.3061557999999995,-0.3570616,-0.5755493999999999,0.5259888000000009,-0.0459007999999998,1,sub_8
0.0056247999999999,-0.3441241999999994,-0.3581306,-1.0089578,0.1560492000000009,-0.0772961999999998,1,sub_8
-0.1125664,-0.2652861999999995,-0.202028,-0.8902089999999998,-0.2257951999999991,-0.0080385999999998,1,sub_8
-0.2713765999999999,-0.0453955999999994,-0.008608,-0.7815599999999998,-0.5190113999999991,0.0706488000000001,1,sub_8
-0.2985107999999999,0.1699890000000005,0.1129311999999999,-0.7364367999999998,-1.031515199999999,0.0581608,1,sub_8
-0.3545136,0.4740556000000005,0.1680101999999999,-0.3970217999999998,-1.030040199999999,-0.0187323999999999,1,sub_8
-0.3576228,0.6585204000000006,0.1707859999999999,0.0559904000000001,-0.9064267999999992,0.0575534,1,sub_8
-0.2296699999999999,0.3554274000000005,-0.0161968,0.4519226000000002,-0.6693149999999991,-0.0145467999999999,1,sub_8
-0.0356278,-0.1127119999999994,-0.2017596,0.8561576000000002,-0.4169921999999991,-0.1148095999999998,1,sub_8
0.1091295999999999,-0.2927739999999995,-0.293945,0.5174474000000002,-0.1287199999999991,-0.1429685999999998,1,sub_8
-0.0450824,-0.3591725999999995,-0.3408548,0.3630178000000001,0.2027902000000009,-0.0615779999999998,1,sub_8
-0.2678128000000001,-0.2848701999999995,-0.339712,0.4363608000000001,0.2616652000000009,-0.0365719999999998,1,sub_8
-0.3048188,-0.3957901999999995,-0.2977738,0.0701794000000001,0.0816136000000008,0.0726232000000001,1,sub_8
-0.3169508,-0.4113687999999995,-0.2397122,-0.2786727999999998,-0.1320289999999991,0.0424730000000001,1,sub_8
-0.2685900000000001,-0.7411573999999995,-0.2328214,-0.0958521999999997,-0.4176233999999992,-0.0906935999999998,1,sub_8
-0.0805522,-0.5273005999999996,-0.1987934,-0.4135167999999997,-0.6129255999999992,-0.2054663999999998,1,sub_8
0.1000915999999999,-0.2871141999999995,-0.0668402,-1.0301547999999996,-0.7545261999999991,-0.1175113999999998,1,sub_8
-0.0146204,0.1840634000000005,0.0433463999999999,-1.2904689999999996,-0.6261489999999992,-0.1344491999999998,1,sub_8
-0.2184996,0.7241502000000005,0.1302299999999999,-1.4195033999999995,-0.4936809999999991,-0.0628811999999998,1,sub_8
-0.3612332,1.2041602000000005,0.1984281999999999,-1.1736614,-0.4352813999999991,0.0378922000000001,1,sub_8
-0.4089886,0.9924126000000004,0.2462575999999999,-0.6600421999999998,-0.5428925999999992,0.0234580000000001,1,sub_8
-0.3903442,0.6833162000000005,0.1323577999999999,-0.1115399999999997,-0.4465273999999992,-0.0950387999999998,1,sub_8
-0.2613608,0.3460508000000004,-0.0009024,0.4811702000000002,-0.2891891999999992,-0.2083909999999998,1,sub_8
-0.0344268,-0.1756115999999995,-0.1554918,0.9803114000000004,-0.1072425999999991,-0.3207189999999998,1,sub_8
0.1146087999999999,-0.4208789999999995,-0.2795964000000001,0.5822430000000003,0.1839372000000008,-0.3851883999999998,1,sub_8
0.1109637999999999,-0.3918311999999995,-0.3326214,0.1042338000000002,0.4239412000000008,-0.4230177999999999,1,sub_8
0.0322563999999999,-0.2698181999999995,-0.2716326,-0.2087153999999997,0.5428668000000008,-0.3219519999999998,1,sub_8
-0.1322472,-0.1344585999999995,-0.2194478,-0.3257043999999998,0.5385744000000008,-0.2661477999999998,1,sub_8
-0.359627,0.2644762000000004,-0.0571696,-0.1378671999999997,0.4010726000000008,-0.0360601999999998,1,sub_8
-0.3653042,0.2270024000000004,0.0512143999999999,0.5230216000000002,0.2877668000000007,0.1267982000000001,1,sub_8
-0.3493739999999999,-0.0292287999999995,0.0093545999999999,0.6549664000000003,0.1042324000000007,0.3552726000000001,1,sub_8
-0.3002036,0.1286752000000004,0.0899879999999999,0.5212730000000002,-0.0133711999999991,0.3106924000000002,1,sub_8
-0.353251,0.2731414000000004,0.1581833999999999,0.1206686000000002,-0.1354777999999991,0.3979950000000001,1,sub_8
-0.2244236,0.2165770000000004,0.143418,-0.0886303999999997,-0.3640745999999992,0.2571026000000001,1,sub_8
-0.1811376,0.2334414000000004,0.1610681999999999,-0.1881153999999996,-0.3341317999999992,0.1548882000000001,1,sub_8
-0.0687084,0.3408188000000004,0.2149775999999999,0.1095756000000002,-0.0023929999999992,0.0537796000000001,1,sub_8
0.0049333999999999,-0.1379485999999995,-0.0137721999999999,0.2520232000000003,0.1819196000000008,-0.0745027999999998,1,sub_8
0.1808501999999999,-0.3441147999999995,-0.0944021999999999,0.3770334000000003,0.3167126000000008,-0.2182259999999998,1,sub_8
0.2729915999999999,-0.5586753999999996,-0.2709398,0.0611218000000002,0.6194966000000008,-0.2720953999999998,1,sub_8
0.1237165999999999,-0.5130829999999995,-0.3382121999999999,-0.1523121999999997,0.7754312000000009,-0.2947231999999998,1,sub_8
-0.096061,-0.3754723999999995,-0.2799729999999999,0.0112064000000002,0.6150374000000008,-0.2324873999999998,1,sub_8
-0.173902,-0.3392199999999995,-0.2402102,-0.0827797999999997,0.2182536000000008,-0.1322231999999998,1,sub_8
-0.147745,-0.0805825999999995,-0.139357,-0.2367269999999997,0.2660188000000008,-0.0622165999999998,1,sub_8
-0.2303354,0.2829578000000005,0.0815989999999999,-0.4321151999999998,0.2863446000000008,0.0857296000000001,1,sub_8
-0.267611,0.4809280000000004,0.1523838,-0.4980955999999998,0.1334330000000008,0.1807496000000001,1,sub_8
-0.2113858,0.4243004000000005,0.1161037999999999,-0.6902525999999998,0.1089126000000008,0.0858626000000002,1,sub_8
-0.2440594,0.5495160000000006,0.1952799999999999,-0.2991301999999998,0.4749342000000007,0.1214542000000002,1,sub_8
-0.2376421999999999,0.0999028000000005,0.0794649999999999,0.3203252000000002,0.4806740000000008,0.1736302000000002,1,sub_8
-0.1384914,-0.4029853999999995,-0.068905,0.8942102000000002,0.5600106000000007,0.1356628000000002,1,sub_8
0.1196682,-0.8365411999999995,-0.163529,0.9739628,0.5925142000000008,0.0368336000000002,1,sub_8
0.2019272,-0.8262031999999996,-0.2311314,0.5786094000000002,0.6982780000000008,0.0377822000000001,1,sub_8
0.2350334,-0.6965713999999995,-0.2867786,0.1227964000000001,0.6694604000000008,-0.0326627999999998,1,sub_8
0.1851788,-0.4814741999999994,-0.3382906,-0.2522313999999998,0.7147906000000008,0.0385804000000001,1,sub_8
0.1625448,-0.3789435999999995,-0.3232508,-0.6227797999999998,0.4523314000000009,0.0871758000000001,1,sub_8
0.0825775999999999,-0.3345509999999995,-0.2986562,-0.8483591999999998,0.3084460000000009,0.1411184000000002,1,sub_8
0.0610732,-0.5105959999999995,-0.2549752,-0.8120893999999999,-0.0758485999999991,0.0423058000000001,1,sub_8
0.0501074,-0.3514431999999995,-0.0854997999999999,-0.7646611999999997,-0.3327403999999991,0.2008498000000002,1,sub_8
-0.0252174,-0.1838041999999995,0.1137976,-0.9703096,-0.6155655999999992,0.1912302000000001,1,sub_8
-0.1955454,0.1891000000000004,0.2280588,-1.026767,-0.6078645999999992,0.1790758000000002,1,sub_8
-0.3179768,0.5291142000000004,0.2992008,-0.7951921999999999,-0.5589823999999991,0.1682396000000001,1,sub_8
-0.3461092,0.8103358000000005,0.3492674,-0.4247759999999997,-0.2412567999999992,0.2048168000000002,1,sub_8
-0.3032024,0.5295676000000006,0.2023434,-0.1321497999999998,0.1045332000000008,0.0575076000000001,1,sub_8
-0.1868436,0.1876812000000005,-0.0068529999999999,0.3419154000000002,0.2906688000000009,-0.1214445999999998,1,sub_8
-0.0480126,-0.2543655999999995,-0.1802292,0.7310392000000002,0.3871546000000009,-0.2916883999999998,1,sub_8
0.0277689999999999,-0.3293955999999995,-0.2116456,0.5246754000000002,0.4120812000000008,-0.1660433999999997,1,sub_8
0.0402825999999999,-0.4283035999999994,-0.2766992,0.1590984000000002,0.4351530000000009,-0.1310249999999998,1,sub_8
-0.0252162,-0.4045209999999994,-0.233365,-0.0271919999999998,0.4241620000000008,-0.0449315999999998,1,sub_8
-0.2196476,-0.1972385999999995,-0.1128056,0.1388852000000003,0.5388938000000009,0.1034960000000001,1,sub_8
-0.1994409999999999,-0.1881997999999995,-0.0326178,-0.2127095999999996,0.4386256000000008,0.2280732000000002,1,sub_8
-0.1871421999999999,-0.5067439999999995,-0.067202,-0.2223185999999996,0.3481898000000009,-0.0045367999999998,1,sub_8
-0.1376878,-0.2599081999999996,0.0133053999999999,-0.4055971999999997,0.2992482000000008,0.0856854000000002,1,sub_8
-0.1111654,0.0227190000000005,0.0520338,-0.7508515999999996,0.2584452000000009,0.0927264000000002,1,sub_8
-0.0573322,0.1298730000000005,0.0823884,-0.8585245999999997,-0.1678367999999991,0.1224308000000002,1,sub_8
-0.023122,0.3004260000000004,0.1533224,-0.4214605999999998,-0.0986105999999991,0.2270898000000002,1,sub_8
0.0198775999999999,0.3600784000000006,0.1385404,0.0298014000000001,0.1679938000000009,0.4567906000000002,1,sub_8
0.0643714,-0.0781265999999994,0.0436275999999999,0.6622962000000003,0.2945764000000008,0.4343408000000002,1,sub_8
0.2074849999999999,-0.5640795999999995,-0.053525,1.1896934,0.2270664000000008,0.2898420000000002,1,sub_8
0.4289856,-0.7285829999999994,-0.2527194,0.6504708000000002,0.5680148000000009,0.1563838000000002,1,sub_8
0.4419708,-0.5542007999999994,-0.2860091999999999,0.0860090000000001,0.6685136000000008,0.1288114000000002,1,sub_8
0.4429468,-0.4076271999999994,-0.3547734,-0.5444869999999998,0.6649396000000007,-0.0289845999999997,1,sub_8
0.1945227999999999,-0.2031991999999994,-0.331463,-0.4267405999999998,0.5553004000000008,0.0608546000000002,1,sub_8
0.0103589999999999,0.0045990000000005,-0.2453168,-0.1993537999999997,0.5621494000000007,0.2286494000000002,1,sub_8
-0.0720128,-0.2224791999999994,-0.1628678,-0.0464783999999998,0.2548466000000008,0.3283874000000002,1,sub_8
-0.1398092,-0.5784037999999996,-0.2592591999999999,0.0240266000000002,-0.0077661999999991,0.1399274000000002,1,sub_8
-0.166002,-0.3206071999999995,-0.057276,0.1765564000000002,-0.1803347999999991,0.1659966000000002,1,sub_8
-0.1220238,-0.0724681999999995,-0.012904,-0.2620571999999997,-0.3187173999999991,0.1475140000000002,1,sub_8
-0.1680376,0.1452686000000004,-0.038277,-0.4954323999999998,-0.4608111999999991,0.1332472000000002,1,sub_8
-0.187363,0.3414376000000005,0.0372589999999999,-0.1835985999999997,-0.2893827999999992,0.0963224000000002,1,sub_8
-0.1512216,0.4633254000000005,0.0785607999999999,0.1573864000000003,-0.0673471999999991,0.2718990000000002,1,sub_8
-0.1557408,0.0918254000000005,-0.064012,0.5387640000000002,-0.0159601999999991,0.3571776000000002,1,sub_8
0.0418251999999999,-0.1292615999999994,-0.0745098,0.4648040000000001,0.1069348000000008,0.2710458000000001,1,sub_8
0.0392225999999999,-0.2690061999999994,-0.0779738,0.3041754000000002,0.3762602000000008,0.2445824000000002,1,sub_8
-0.1179272,-0.1836487999999994,-0.1049566,0.3212616000000002,0.4434828000000008,0.3087090000000002,1,sub_8
-0.1204828,-0.0996381999999993,-0.0599392,0.5482142000000002,0.4373170000000009,0.3218390000000002,1,sub_8
-0.1352696,-0.1285097999999994,0.0120525999999999,0.2580706000000002,0.2879842000000009,0.3022712000000002,1,sub_8
-0.1548306,-0.4350119999999994,-0.0263352,0.2400166000000002,0.0872548000000008,0.2727054000000002,1,sub_8
-0.0144146,-0.7260827999999995,-0.0544684,0.0971758000000002,-0.3183511999999991,0.1709594000000002,1,sub_8
0.1656949999999999,-0.9431813999999994,-0.0931006,-0.2867187999999998,-0.6331777999999991,-0.0458181999999997,1,sub_8
0.0512973999999999,-0.6816943999999994,0.0183463999999999,-1.0562571999999997,-0.5536505999999991,-0.1386763999999997,1,sub_8
-0.1321148,-0.2657243999999994,0.0486377999999999,-0.9647029999999998,-0.4056911999999991,-0.1360905999999997,1,sub_8
-0.177641,0.0285522000000005,0.1250399999999999,-0.6217451999999998,-0.1406259999999991,-0.1199341999999998,1,sub_8
-0.1592038,0.1541404000000005,0.1331505999999999,-0.2309675999999997,0.2314336000000008,-0.0488877999999997,1,sub_8
-0.1106316,0.1622654000000005,0.1306139999999999,0.1889036000000002,0.6489128000000008,0.1468584000000002,1,sub_8
0.0419013999999999,-0.3273585999999994,-0.0764066,0.8375296000000002,0.6379440000000008,0.1962684000000002,1,sub_8
0.2468587999999999,-0.6196063999999994,-0.2144478,0.5423408000000002,0.6923004000000008,0.1257706000000002,1,sub_8
0.2814173999999999,-0.6112835999999995,-0.202062,0.1595418000000002,0.7175656000000009,0.0536298000000002,1,sub_8
0.1860241999999999,-0.4674871999999994,-0.145882,0.0141766000000002,0.8005238000000008,0.0531490000000002,1,sub_8
0.2018163999999999,-0.4002785999999994,-0.0820234,0.1127504000000002,0.7274126000000009,0.0293620000000002,1,sub_8
0.1671037999999999,-0.3780385999999994,-0.0397722,-0.3138763999999997,0.5005998000000009,0.0567964000000002,1,sub_8
0.1748349999999999,-0.5762959999999995,0.0148891999999999,-0.1772849999999997,0.2146604000000008,0.0497848000000002,1,sub_8
0.0402393999999999,-0.4317443999999995,0.07155,-0.1846515999999997,0.0366806000000008,0.1822074000000002,1,sub_8
-0.0660208,-0.2305049999999994,0.1047994,-0.5364849999999998,-0.3563371999999991,0.2567382000000002,1,sub_8
-0.2073056,0.0354874000000005,0.1237706,-0.8462169999999999,-0.7378147999999991,0.2328446000000002,1,sub_8
-0.2147924000000001,0.2587986000000006,0.2146118,-0.4882783999999997,-0.7175761999999992,0.1361880000000002,1,sub_8
-0.2112492,0.4696102000000006,0.261544,-0.1047317999999997,-0.4152625999999991,0.1794994000000002,1,sub_8
-0.0817124,0.0933968000000005,0.0474342,0.3394430000000003,-0.2567725999999991,0.1198016000000001,1,sub_8
0.2292757999999999,-0.3372145999999995,-0.0716621999999999,0.6818020000000002,-0.0551607999999991,-0.0325297999999998,1,sub_8
0.3279253999999999,-0.4055063999999994,-0.0753208,0.4091724000000002,0.2029450000000008,0.0197148000000002,1,sub_8
0.3037521999999999,-0.1932897999999994,-0.2174476,-0.1279495999999997,0.2567320000000008,0.0346952000000002,1,sub_8
0.1863625999999999,-0.1755125999999994,-0.2306853999999999,-0.3002713999999997,0.1906298000000008,0.0910470000000002,1,sub_8
0.0449975999999999,0.0559814000000005,-0.127226,-0.1695063999999996,0.3282212000000008,0.0947750000000002,1,sub_8
-0.1307558,0.0603526000000005,-0.1538726,-0.3630803999999997,0.0739448000000008,0.1813430000000002,1,sub_8
-0.2376686,0.2310382000000005,-0.1582422,-0.4420875999999998,-0.0520915999999991,0.0670802000000002,1,sub_8
