userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.241271,-0.6732123999999997,-0.3678691999999999,0.3525085999999991,0.5547258000000004,-0.2066342000000003,1,sub_18
0.2743948,-0.4706327999999996,-0.3451965999999999,-0.2929304000000009,0.2840218000000004,-0.2020366000000003,1,sub_18
0.1727472,-0.7749751999999996,-0.3596543999999999,-0.9391080000000008,-0.0700753999999996,-0.0682960000000003,1,sub_18
0.0926214000000001,-0.6505281999999996,-0.3979265999999998,-0.9936948000000008,-0.0787641999999995,-0.0857578000000003,1,sub_18
0.0252806,-0.5110203999999996,-0.3295307999999998,-0.8121338000000009,0.0020042000000004,-0.1416362000000003,1,sub_18
0.0203128,-0.4430055999999996,-0.2744005999999998,-0.736668600000001,0.0149824000000003,-0.2556392000000003,1,sub_18
-0.0209321999999999,-0.6457719999999995,-0.2767481999999999,-0.1535170000000009,0.1711630000000004,-0.2844536000000003,1,sub_18
0.0609154,-0.5383731999999996,-0.0733433999999998,0.416377799999999,0.5192982000000004,-0.3529172000000003,1,sub_18
0.0048852,-0.1963385999999995,-0.0320563999999998,0.900365399999999,0.4586894000000004,-0.3742416000000003,1,sub_18
0.0500546,-0.2611841999999996,-0.0538447999999999,0.8856541999999991,0.5278848000000005,-0.4028478000000003,1,sub_18
0.070833,-0.3748147999999995,-0.0781861999999999,0.6835713999999989,0.5468668000000003,-0.2861384000000003,1,sub_18
0.1316566,-0.1499979999999995,-0.0262157999999999,0.125470199999999,0.3675234000000004,-0.3472772000000003,1,sub_18
0.1133004,-0.2327389999999995,-0.1956567999999999,-0.3818534000000009,0.0769138000000003,-0.2799458000000003,1,sub_18
0.1619336,-0.5793557999999995,-0.1847649999999999,-0.777494000000001,0.2004376000000004,-0.2446254000000003,1,sub_18
0.1089098,-0.5195895999999995,-0.2099495999999999,-0.7357348000000009,0.0572788000000004,-0.2311178000000003,1,sub_18
0.067194,-0.4138351999999995,-0.2196071999999998,-0.525712800000001,0.0923980000000004,-0.3510458000000003,1,sub_18
0.0241396,-0.6249821999999996,-0.2491039999999999,0.0962233999999991,0.4123870000000004,-0.2992552000000003,1,sub_18
0.0508308,-0.6245747999999995,-0.1468045999999999,0.7072847999999992,0.6978098000000005,-0.3316722000000003,1,sub_18
0.1336128,-0.6167435999999996,-0.1507639999999999,0.8389585999999991,0.7103144000000003,-0.3228636000000003,1,sub_18
0.1446242,-0.7405659999999996,-0.1716161999999999,0.889420799999999,0.7375034000000005,-0.0800596000000003,1,sub_18
0.1978826,-0.6091821999999996,-0.1121577999999999,0.4002809999999991,0.4105862000000004,-0.0595564000000003,1,sub_18
0.1383108,-0.6229639999999995,-0.1494337999999999,-0.2675980000000009,-0.0025401999999996,0.0961137999999997,1,sub_18
0.0753624,-0.6796701999999996,-0.2877003999999999,-0.9344310000000012,-0.4377791999999996,0.1864443999999997,1,sub_18
-0.0364701999999999,-0.7031405999999996,-0.3162239999999999,-1.132469200000001,-0.5261933999999997,0.1973519999999997,1,sub_18
-0.0775279999999999,-0.5642361999999996,-0.2911675999999999,-1.2727670000000009,-0.4451071999999996,-0.0316906000000002,1,sub_18
-0.1583961999999999,-0.6620263999999996,-0.3147795999999999,-0.8300412000000008,-0.0721239999999996,-0.0767188000000002,1,sub_18
-0.1013479999999999,-0.6555955999999995,-0.3093207999999999,-0.2098786000000009,0.3855678000000004,-0.2535030000000003,1,sub_18
-0.0519361999999999,-0.5935785999999996,-0.1991385999999999,0.373080799999999,0.8032588000000004,-0.3582838000000002,1,sub_18
0.0547068,-0.5953601999999995,-0.1715071999999999,0.731411199999999,0.8970768000000003,-0.4208488000000002,1,sub_18
0.1865418,-0.7141271999999995,-0.1312133999999999,0.6313339999999991,0.7888620000000003,-0.3385150000000003,1,sub_18
0.2326728,-0.8505501999999996,-0.1688033999999999,0.596425999999999,0.7847128000000003,-0.1234000000000003,1,sub_18
0.2120868,-0.7073527999999996,-0.1098637999999999,0.081697199999999,0.3526874000000004,-0.1168258000000003,1,sub_18
0.0947398,-0.7670527999999995,-0.2007873999999999,-0.4684912000000009,0.0139284000000004,0.0397867999999996,1,sub_18
0.0034652,-0.7592161999999996,-0.2275755999999999,-0.8464420000000011,-0.1646521999999995,0.1102301999999996,1,sub_18
-0.1086317999999999,-0.6410317999999996,-0.2552885999999999,-0.710660800000001,-0.0164183999999995,0.0050229999999997,1,sub_18
-0.1358399999999999,-0.5152343999999995,-0.2073209999999998,-0.651150000000001,0.0105952000000003,-0.2490444000000002,1,sub_18
-0.1182127999999999,-0.6662383999999996,-0.2367261999999999,-0.1383576000000009,0.4103550000000003,-0.2844308000000002,1,sub_18
-0.0089903999999999,-0.6211005999999996,-0.1393183999999999,0.409810199999999,0.6266318000000004,-0.4462398000000002,1,sub_18
0.0944864,-0.5918695999999996,-0.1205809999999999,0.6188295999999991,0.8531732000000003,-0.4835260000000002,1,sub_18
0.1750518,-0.6130643999999996,-0.1493435999999999,0.3821421999999991,0.7784928000000003,-0.3573242000000002,1,sub_18
0.2403288,-0.4969501999999995,-0.1456587999999999,0.0210385999999991,0.4728058000000004,-0.2692968000000003,1,sub_18
0.2106166000000001,-0.4691773999999995,-0.0857969999999999,-0.2898092000000009,0.5524166000000004,-0.2482830000000002,1,sub_18
0.2198094,-0.4790003999999995,-0.1283453999999999,-0.4130302000000008,0.5329970000000004,-0.2933432000000003,1,sub_18
0.2002824,-0.5387037999999995,-0.1618259999999999,-0.1683436000000008,0.4385588000000003,-0.2786944000000003,1,sub_18
0.161689,-0.5464015999999996,-0.1703801999999999,0.3391335999999991,0.4813732000000004,-0.3431436000000002,1,sub_18
0.1472538,-0.6720229999999996,-0.1595589999999999,0.4275213999999991,0.8173166000000002,-0.3023638000000003,1,sub_18
0.0969244,-0.6856207999999995,-0.2353389999999999,0.1799133999999991,0.3031772000000002,-0.1320912000000003,1,sub_18
0.0499478,-0.6631749999999996,-0.2893039999999999,-0.1187576000000008,-0.0352937999999996,-0.1049012000000002,1,sub_18
-0.0226023999999999,-0.6751065999999997,-0.2157029999999999,-0.4482568000000008,-0.0670589999999996,-0.0808834000000003,1,sub_18
-0.0903821999999999,-0.7110605999999995,-0.1523707999999999,-0.5911480000000008,-0.1621585999999996,-0.0977824000000003,1,sub_18
-0.1280955999999999,-0.7036653999999996,-0.1924979999999999,-0.2889114000000009,-0.2471341999999996,-0.1549556000000003,1,sub_18
-0.0844267999999999,-0.6710047999999995,-0.1178363999999999,0.298539199999999,0.2449894000000003,-0.2826604000000002,1,sub_18
-0.0497599999999999,-0.3075171999999995,-0.0409205999999999,0.8816397999999991,0.5963058000000003,-0.1993484000000003,1,sub_18
0.064785,-0.2815449999999996,-0.0686079999999999,0.8604473999999991,0.6321588000000004,-0.1959104000000003,1,sub_18
0.1447940000000001,-0.1132061999999995,-0.0701179999999999,0.538184399999999,0.3506990000000003,-0.1800668000000003,1,sub_18
0.1079946000000001,-0.0849545999999995,-0.0775223999999999,0.1481397999999991,0.2850480000000003,-0.1547182000000003,1,sub_18
0.0974872000000001,-0.1338167999999995,-0.0958395999999999,-0.1367270000000009,0.0987202000000003,-0.1985558000000003,1,sub_18
0.0850724000000001,-0.5465115999999995,-0.1162473999999999,-0.4138848000000009,0.0328328000000003,-0.3183376000000003,1,sub_18
0.0282996000000001,-0.5745879999999997,-0.1578513999999999,-0.0709566000000009,-0.0803321999999996,-0.3416468000000003,1,sub_18
-0.0104643999999999,-0.7260283999999996,-0.2561393999999999,0.3838401999999991,0.2106832000000003,-0.3053008000000003,1,sub_18
0.017752,-0.7385103999999996,-0.1916759999999999,0.873263799999999,0.3635326000000003,-0.3255790000000004,1,sub_18
0.0485778,-0.6746413999999996,-0.2039005999999999,0.8426555999999991,0.5266490000000003,-0.3313430000000004,1,sub_18
0.024771,-0.7466273999999996,-0.2598563999999999,0.8346995999999992,0.5536588000000002,-0.0996290000000003,1,sub_18
0.038,-0.5048567999999996,-0.2196645999999999,0.2043155999999991,0.2618314000000002,-0.0472560000000003,1,sub_18
-0.0076457999999999,-0.4519547999999996,-0.1920923999999998,-0.2943616000000008,0.0811460000000003,-0.0374754000000003,1,sub_18
-0.0182311999999999,-0.4348937999999996,-0.2347611999999999,-0.6831158000000008,0.0341322000000002,-0.0911916000000003,1,sub_18
-0.0214585999999999,-0.4912497999999995,-0.2177413999999999,-0.4191438000000008,-0.0301895999999997,-0.1121252000000003,1,sub_18
0.0459372,-0.3893157999999995,-0.1580487999999999,-0.2866780000000009,0.0332668000000002,-0.3247120000000003,1,sub_18
0.0420482,-0.6028869999999995,-0.1745929999999999,-0.0244938000000008,0.3752364000000002,-0.3963846000000003,1,sub_18
0.1304982,-0.5155365999999996,-0.1643675999999999,-0.0868024000000008,0.3168820000000003,-0.4548556000000003,1,sub_18
0.1194998,-0.3574121999999995,-0.1680861999999999,-0.3280450000000008,-0.0985133999999997,-0.3681998000000003,1,sub_18
0.0731522,0.0427658000000004,-0.1915351999999999,-0.8221164000000009,-0.4262413999999997,-0.2477438000000003,1,sub_18
-0.0362147999999999,0.0630374000000004,-0.2370815999999999,-1.3503518000000008,-0.7275805999999998,-0.1433698000000003,1,sub_18
-0.0980451999999999,0.0654156000000004,-0.1830255999999999,-1.353398600000001,-0.6130783999999998,-0.1104230000000003,1,sub_18
-0.1453467999999999,-0.0646629999999995,-0.1023405999999999,-1.007544600000001,-0.2970077999999997,-0.1180262000000003,1,sub_18
-0.1171963999999999,-0.2765361999999995,-0.0989475999999999,-0.515442400000001,0.0994350000000003,-0.1584666000000004,1,sub_18
-0.0748007999999999,-0.6873825999999996,-0.1457289999999999,-0.0118430000000008,0.3776634000000002,-0.2166214000000003,1,sub_18
-0.0054369999999999,-0.6656451999999995,0.0057936,0.4997717999999991,0.7745482000000002,-0.2778632000000003,1,sub_18
0.1201054,-0.7129085999999994,-0.0264491999999999,0.4946509999999991,0.7364136000000002,-0.2208070000000003,1,sub_18
0.1215486,-0.8154419999999994,-0.0984901999999999,0.4961557999999991,0.6718062000000004,-0.0495846000000003,1,sub_18
0.1499574,-0.6216303999999996,-0.0867901999999999,0.043542799999999,0.4071404000000002,-0.0705668000000003,1,sub_18
0.0990794000000001,-0.3656709999999994,-0.1194579999999999,-0.5530066000000009,0.0544212000000002,-0.0584708000000003,1,sub_18
0.0484812000000001,-0.4082851999999995,-0.2707067999999999,-0.9511588000000012,-0.1045471999999997,-0.0794206000000003,1,sub_18
-0.0778537999999999,-0.3669827999999995,-0.2595819999999999,-0.8641770000000009,-0.1592645999999997,-0.1646268000000003,1,sub_18
-0.0739855999999999,-0.2713789999999995,-0.2223291999999999,-0.8059820000000009,-0.1523921999999997,-0.3355706000000003,1,sub_18
-0.0921989999999999,-0.4663847999999995,-0.2683002,-0.3252002000000009,0.0843996000000002,-0.2953404000000003,1,sub_18
-0.0536375999999999,-0.7126807999999996,-0.2373009999999999,0.2830197999999991,0.4457180000000003,-0.2840774000000003,1,sub_18
0.0817348,-0.7642877999999994,-0.2057991999999999,0.3628175999999991,0.5911524000000002,-0.2794334000000003,1,sub_18
0.1397938,-0.8861743999999995,-0.2434437999999999,0.4550521999999992,0.5440724000000002,-0.1477648000000003,1,sub_18
0.2393288,-0.6987193999999995,-0.2205993999999999,0.1074039999999991,0.3061886000000002,-0.1374970000000003,1,sub_18
0.1287056,-0.6718951999999995,-0.2116211999999999,-0.4324778000000009,-0.0457013999999997,-0.0085714000000003,1,sub_18
0.0725244,-0.6412409999999994,-0.1899107999999999,-0.8342870000000009,-0.1018291999999997,-0.0627944000000003,1,sub_18
-0.0034083999999999,-0.5786833999999995,-0.2147279999999999,-0.8091066000000009,-0.1937761999999997,-0.1077932000000003,1,sub_18
-0.0034873999999999,-0.4651277999999995,-0.1939507999999999,-0.7232050000000008,-0.1641091999999997,-0.2484500000000003,1,sub_18
-0.0644623999999999,-0.6622487999999995,-0.2554396,-0.2474810000000008,0.0451728000000002,-0.2500954000000003,1,sub_18
0.0648482,-0.7017143999999995,-0.273644,0.3336795999999992,0.3249014000000002,-0.3775720000000003,1,sub_18
0.1281994,-0.6852061999999994,-0.0766355999999999,0.8192279999999992,0.5042588000000003,-0.3635144000000002,1,sub_18
0.1703758,-0.7049475999999995,-0.0597399999999999,0.815376199999999,0.6012160000000002,-0.3113226000000003,1,sub_18
0.1909092,-0.8391851999999995,-0.0818359999999999,0.8118449999999993,0.5831516000000003,-0.1600636000000003,1,sub_18
0.23611,-0.6818673999999995,-0.0699437999999999,0.3070609999999991,0.3442910000000003,-0.0359512000000003,1,sub_18
0.1868512,-0.3229719999999995,0.0132564,-0.3221424000000009,0.1003274000000002,0.0868713999999996,1,sub_18
0.110871,-0.3723861999999995,-0.1999177999999999,-0.9685910000000008,-0.2424057999999997,0.1494523999999996,1,sub_18
0.0125948,-0.3658675999999995,-0.2447743999999999,-1.1443580000000009,-0.3588363999999996,0.1144043999999996,1,sub_18
-0.0240097999999999,-0.1947937999999995,-0.2025535999999999,-1.3223794000000009,-0.2879339999999997,-0.0394722000000003,1,sub_18
-0.0702093999999999,-0.3188735999999995,-0.1782917999999999,-0.868539600000001,-0.0494861999999996,-0.1761174000000003,1,sub_18
-0.0220743999999999,-0.6639207999999994,-0.2491475999999999,-0.2085180000000009,0.1804684000000003,-0.2856742000000003,1,sub_18
0.072338,-0.6044203999999995,-0.1083197999999999,0.4052205999999991,0.3480678000000002,-0.3194170000000003,1,sub_18
0.2014228,-0.6727001999999995,-0.0735731999999999,0.383497399999999,0.3583874000000003,-0.2706574000000003,1,sub_18
0.2759898,-0.5541533999999995,-0.1380037999999999,0.095146999999999,0.2043322000000003,-0.1233502000000003,1,sub_18
0.1649532,-0.5040579999999996,-0.2319801999999999,-0.442338800000001,-0.0302189999999997,0.0171919999999996,1,sub_18
0.0867128,-0.4849005999999995,-0.2630969999999999,-0.878831400000001,-0.0286545999999996,-0.0486706000000003,1,sub_18
0.0783168,-0.5377339999999995,-0.3367211999999999,-1.241929400000001,0.1700982000000003,-0.1529430000000003,1,sub_18
0.0197368,-0.5017083999999995,-0.2916743999999999,-0.9146366000000008,0.1383578000000003,-0.2245372000000003,1,sub_18
-0.0320175999999999,-0.6721071999999996,-0.2536725999999999,-0.3601766000000009,0.1984232000000003,-0.3279910000000003,1,sub_18
0.0657624,-0.7713053999999995,-0.2152915999999999,0.2525869999999991,0.4681330000000002,-0.3751174000000003,1,sub_18
0.1482978,-0.7840473999999996,-0.1647889999999999,0.6723365999999992,0.6493682000000003,-0.2942240000000002,1,sub_18
0.1634918,-0.6977371999999995,-0.1665821999999999,0.7797315999999991,0.6259460000000003,-0.2842570000000003,1,sub_18
0.2194064,-0.7944167999999996,-0.2139797999999999,0.3944299999999991,0.5478482000000003,-0.1868628000000003,1,sub_18
0.2848562,-0.6552127999999995,-0.2140587999999999,-0.0436116000000008,0.4348668000000003,-0.1645678000000003,1,sub_18
0.3557166,-0.4734823999999995,-0.1577029999999999,-0.6580568000000009,0.1694078000000003,-0.1665968000000003,1,sub_18
0.310855,-0.4422853999999995,-0.1941487999999999,-1.303198200000001,-0.2882309999999997,-0.0346388000000003,1,sub_18
0.2194414,-0.5152931999999996,-0.2616315999999999,-1.541390000000001,-0.6683757999999997,0.0255003999999996,1,sub_18
0.1185966,-0.3879015999999995,-0.2370095999999999,-1.296824200000001,-0.4789807999999997,-0.0770788000000003,1,sub_18
0.0324632,-0.5405083999999996,-0.1855057999999999,-1.028366800000001,-0.3999535999999997,-0.1458074000000003,1,sub_18
-0.0258705999999999,-0.7040483999999996,-0.2148695999999999,-0.4810112000000009,-0.1910203999999997,-0.2287778000000003,1,sub_18
0.0136712,-0.7480499999999994,-0.1865371999999999,0.124362999999999,0.1196964000000003,-0.3477930000000003,1,sub_18
0.0637684,-0.7239861999999995,-0.0812759999999999,0.6090101999999991,0.4682852000000003,-0.2961434000000003,1,sub_18
0.177497,-0.7498275999999995,-0.0801165999999999,0.571747399999999,0.4135874000000002,-0.2256158000000003,1,sub_18
0.1832374,-0.8496813999999995,-0.1419691999999999,0.646911999999999,0.4870724000000003,-0.0205122000000003,1,sub_18
0.2203594,-0.7144567999999996,-0.1451809999999999,0.1689623999999991,0.3576696000000003,-0.0134284000000003,1,sub_18
0.191625,-0.6870247999999995,-0.1206421999999999,-0.1753028000000009,0.4092232000000003,-0.0870412000000003,1,sub_18
0.1999384,-0.7263407999999996,-0.1445223999999999,-0.4738788000000008,0.3386918000000002,-0.1458644000000003,1,sub_18
0.107045,-0.7238853999999995,-0.1694173999999999,-0.2361486000000009,0.2719180000000002,-0.1701830000000003,1,sub_18
0.128963,-0.6154007999999995,-0.1840651999999999,-0.1384170000000009,0.2776712000000003,-0.3081630000000003,1,sub_18
0.0923506,-0.7498617999999995,-0.1887227999999999,0.3964749999999991,0.5258700000000003,-0.2365924000000003,1,sub_18
0.0788332,-0.4009995999999995,-0.1399577999999999,0.8651611999999991,0.2666900000000002,-0.1372738000000003,1,sub_18
0.0021512,-0.0160905999999995,-0.1601605999999999,1.277902399999999,0.4008488000000003,-0.1589182000000003,1,sub_18
0.0619676,-0.0240861999999995,-0.1378499999999999,1.024609399999999,0.4409518000000003,-0.1645844000000003,1,sub_18
