userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.1830365999999998,-0.0637325999999993,0.1114374000000001,0.1224802000000001,-0.8723463999999993,0.1286534,1,sub_19
-0.1691011999999998,0.0483768000000005,0.0969968000000001,0.0777866000000001,-0.6081319999999992,0.3204962000000001,1,sub_19
-0.1751309999999998,0.1965026000000005,0.0537112000000002,0.3420740000000001,-0.5187959999999994,0.2880446000000001,1,sub_19
-0.1652609999999998,0.1495774000000006,-0.0288469999999997,0.5947256000000001,-0.2516585999999993,0.0777456000000001,1,sub_19
-0.1413691999999998,0.1162178000000005,-0.0167301999999997,0.7201388000000001,-0.3060839999999993,-0.0599637999999999,1,sub_19
-0.0828849999999998,0.0451912000000005,0.0249814000000002,0.7877562000000001,-0.1739481999999993,0.0307108,1,sub_19
-0.0231757999999998,-0.3042341999999994,0.1113528000000002,0.4692016,-0.3457237999999992,-0.0522663999999999,1,sub_19
0.0826532000000001,-0.6830927999999994,0.1599606000000002,0.103224,-0.3031245999999993,-0.0512463999999999,1,sub_19
0.1721714000000001,-0.8265881999999994,0.1981516000000002,-0.1646297999999999,-0.4034047999999992,0.0042668,1,sub_19
0.2320712000000001,-0.9405183999999996,0.1224558000000002,-0.2931865999999999,-0.3671867999999992,0.0631418000000001,1,sub_19
0.2521168000000001,-0.9567233999999992,-0.0080377999999997,-0.2391663999999999,-0.3872223999999992,0.1784846,1,sub_19
0.2179010000000001,-0.7643489999999994,0.0169324000000002,-0.2700077999999999,-0.2360277999999992,0.1174004000000001,1,sub_19
0.1262972000000001,-0.6508625999999994,0.0800510000000001,-0.1339231999999999,0.0898354000000007,0.0273482,1,sub_19
0.0937342000000001,-0.5741367999999994,0.0697658000000001,-0.1186203999999999,0.3819668000000007,-0.0472675999999998,1,sub_19
-0.0178131999999998,-0.3305163999999994,0.1649238000000001,0.0904512,0.3723374000000007,0.0482086000000001,1,sub_19
-0.1602677999999998,-0.0332737999999993,0.2918478000000002,0.3140664000000001,0.3118848000000007,-0.1058987999999998,1,sub_19
-0.2743291999999998,0.2005074000000006,0.3363150000000002,0.7145964000000001,-0.0346079999999993,-0.1703821999999998,1,sub_19
