userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.4111786000000001,-0.5589167999999993,-0.0752155999999999,0.1459333999999998,-0.4352979999999993,0.1312468,1,sub_16
0.4389906,-0.3825893999999993,-0.0319337999999999,-0.5413602000000001,-0.6291131999999994,0.1247716,1,sub_16
0.2734290000000001,-0.3581363999999993,-0.0015973999999999,-1.30449,-0.7238377999999994,-0.0908695999999999,1,sub_16
0.0241392,-0.6302945999999994,0.1038918,-1.7410246,-0.7143317999999994,-0.2285195999999999,1,sub_16
-0.2311769999999999,-0.7157207999999993,0.1426226,-1.7650986,-0.7694053999999994,-0.2384373999999999,1,sub_16
-0.4784935999999999,-0.7305313999999993,0.0935192,-1.4227074,-0.7531587999999994,-0.3394629999999999,1,sub_16
-0.6151243999999999,-0.3814333999999992,0.0045408,-0.9353046,-0.8322803999999993,-0.3733373999999999,1,sub_16
-0.4545065999999999,-0.0155259999999992,0.0128542,-0.3553492000000001,-0.9438761999999994,-0.1950233999999999,1,sub_16
-0.3149836,-0.0932123999999993,0.0671928,0.0293711999999998,-0.6497253999999992,-0.1360971999999999,1,sub_16
-0.0399069999999999,0.1070570000000007,-0.0652733999999999,0.0090723999999997,-0.2320745999999993,-0.1874077999999999,1,sub_16
0.1119876,-0.0081573999999992,-0.0372629999999999,0.3402887999999998,-0.1971023999999993,-0.1627063999999999,1,sub_16
0.2407044000000001,-0.5152871999999993,0.037005,0.5537705999999998,0.0131330000000006,-0.0689765999999999,1,sub_16
0.0742656,-0.8796985999999993,0.0550426,-0.0502656000000002,0.1917050000000007,-0.1392269999999999,1,sub_16
-0.0800449999999999,-0.8183817999999992,0.0100162,-0.3503358000000002,0.1068168000000006,-0.0692159999999999,1,sub_16
-0.4120845999999999,-1.0218845999999997,0.1469396,-0.2925586000000002,0.0896844000000007,0.1155846,1,sub_16
-0.2968046,-0.8902525999999991,0.2501084,-0.7040598000000002,0.4185232000000007,0.1821506,1,sub_16
-0.1926399999999999,-0.9001335999999991,0.2902100000000001,-1.3375010000000005,0.5984470000000007,0.0621346,1,sub_16
0.083916,-0.6630043999999993,0.1254582,-0.8610186000000002,0.6981948000000007,0.1685324,1,sub_16
0.320556,-0.4121051999999993,-0.0601821999999999,-0.5887386000000002,0.7034988000000008,-0.0120177999999999,1,sub_16
0.5110568000000002,-0.4746677999999992,-0.1097081999999999,-0.0716562000000002,0.4220950000000007,-0.1050255999999999,1,sub_16
0.5535328,-0.3986561999999992,-0.2292915999999999,0.0889149999999997,0.4790676000000007,-0.0601655999999999,1,sub_16
0.50499,-0.2013921999999992,-0.3103163999999999,0.3168943999999998,0.3138274000000007,0.1418306,1,sub_16
0.4024064000000001,-0.3470311999999992,-0.2430817999999999,0.1654931999999998,0.1633808000000007,0.1170448,1,sub_16
0.2253682,-0.5589657999999993,-0.0801321999999999,0.1441443999999998,0.0173322000000007,0.2647184,1,sub_16
0.0722028000000001,-0.5059401999999993,-0.0382249999999998,-0.5056432000000001,0.2551662000000007,0.2259054,1,sub_16
-0.1234069999999999,-0.4369319999999992,-0.1256659999999999,-0.4555964000000001,0.0889648000000007,0.0807624,1,sub_16
-0.0371313999999999,-0.4355873999999992,-0.1122917999999998,-0.4521268000000001,0.0467404000000006,0.0312814,1,sub_16
0.0081224,-0.4377797999999992,-0.1507327999999999,-0.5457288,-0.0755355999999993,-0.0548809999999999,1,sub_16
0.0195114,-0.4165363999999992,-0.1689299999999998,-0.6632924000000001,-0.1683105999999993,-0.1450941999999999,1,sub_16
0.034439,-0.2143851999999992,-0.1252945999999999,0.0486153999999998,-0.1304057999999993,-0.0681657999999999,1,sub_16
0.0194202,-0.3006101999999993,-0.1094883999999999,-0.2231216000000001,-0.0276229999999993,-0.0748825999999999,1,sub_16
-0.1047297999999999,-0.4717351999999993,-0.0927059999999999,0.1841069999999998,0.0475384000000007,-0.2062961999999999,1,sub_16
-0.1563689999999999,-0.3232303999999992,-0.0851013999999999,0.4087321999999999,0.0619694000000006,-0.1239811999999999,1,sub_16
0.0672710000000001,-0.1860395999999992,-0.0535259999999999,0.6357597999999999,0.3436832000000007,-0.0716883999999999,1,sub_16
0.2427866000000001,-0.2493553999999992,-0.1430965999999999,0.1208655999999998,0.1579700000000007,0.033705,1,sub_16
0.1424036,-0.3913939999999992,-0.0276399999999999,-0.0688258000000002,0.1514806000000007,0.1691206,1,sub_16
-0.0550423999999999,-0.4179841999999992,0.0590198,-0.7856156000000002,0.2618664000000007,0.1453854,1,sub_16
-0.1445061999999999,-0.3973083999999992,0.0617162,-0.7315582000000002,0.6445044000000009,-0.0587575999999999,1,sub_16
-0.2725931999999999,-0.6706999999999992,-0.0164849999999999,-0.4948948000000002,0.5473802000000008,-0.0610333999999999,1,sub_16
-0.3574887999999999,-0.7475711999999992,0.001187,-0.6306028000000002,0.5406052000000008,-0.0636759999999999,1,sub_16
-0.3469233999999999,-0.7959257999999994,0.0578218,-0.5630444000000001,0.3741560000000007,-0.1119093999999999,1,sub_16
-0.3615669999999999,-0.7301773999999993,-0.0268991999999999,-0.3708280000000001,0.2241438000000007,-0.0099557999999999,1,sub_16
-0.3836297999999999,-0.6929927999999993,-0.0136559999999999,-0.5659734000000001,0.1211742000000007,0.0123198000000001,1,sub_16
-0.4237113999999999,-0.6694889999999993,0.0119522000000001,-0.5172670000000003,0.0675806000000007,-0.0539283999999999,1,sub_16
-0.3365439999999999,-0.7665039999999992,-0.0155579999999998,0.0512979999999998,0.1715638000000007,-0.0703863999999999,1,sub_16
-0.0419115999999999,-0.6542107999999993,-0.0588481999999998,0.2684477999999998,0.2458674000000007,0.0207658,1,sub_16
0.2281709999999999,-0.5530137999999993,-0.1022525999999998,0.2708721999999998,0.1844114000000007,-0.0105441999999999,1,sub_16
0.278925,-0.7902029999999993,-0.1008119999999998,0.0231783999999997,-0.0543817999999992,0.0307668,1,sub_16
0.1769492,-0.6871995999999992,-0.1064169999999999,-0.6488220000000002,-0.0059289999999992,0.0018752,1,sub_16
-0.0212815999999999,-0.6190209999999993,-0.0390409999999999,-1.1930460000000005,0.0220132000000007,-0.2297005999999999,1,sub_16
-0.3141292,-0.7248903999999994,0.0593732000000001,-1.4220462,-0.1468337999999992,-0.4333985999999999,1,sub_16
-0.5072854,-0.8298747999999992,0.171875,-1.4722398,-0.2108197999999992,-0.4821581999999999,1,sub_16
-0.634082,-0.8486193999999994,0.2422286000000001,-1.2215636,-0.1928425999999992,-0.4532973999999999,1,sub_16
-0.5135734,-0.9545527999999994,0.2456238000000001,-0.5365230000000002,-0.1622427999999992,-0.4410739999999999,1,sub_16
-0.29889,-1.039326799999999,0.2247572,-0.0191656000000001,-0.1682707999999992,-0.2349176,1,sub_16
-0.1833809999999999,-0.9712989999999992,0.0956834,0.1710443999999998,-0.1863323999999992,0.014048,1,sub_16
-0.1548653999999999,-0.9298983999999992,0.0707918,0.1320311999999997,-0.0857727999999992,0.1548656,1,sub_16
-0.1358365999999999,-0.9978371999999992,0.1102586,-0.1083664000000002,0.0835546000000007,0.1630108,1,sub_16
-0.2904985999999999,-0.9604647999999992,0.1355166,-0.7815218000000002,0.0064062000000007,0.1660988,1,sub_16
-0.3622769999999999,-0.9389409999999992,0.1056762,-0.7049616000000002,-0.0410989999999992,-0.0106255999999999,1,sub_16
-0.3262398,-1.0705639999999994,0.1000624,-0.2799712000000002,0.2796946000000007,-0.0982211999999999,1,sub_16
-0.108595,-0.9511419999999992,-0.0165957999999999,-0.1404654000000002,0.4961164000000007,-0.1045696,1,sub_16
0.103416,-0.7696531999999994,-0.1505291999999999,-0.0900624000000002,0.2588670000000007,-0.0146054,1,sub_16
0.190821,-0.7151743999999993,-0.1134357999999999,-0.0255092000000002,0.0793254000000007,0.0706835999999999,1,sub_16
0.072683,-0.7435783999999993,-0.0290713999999999,-0.6101692000000003,-0.1105813999999992,0.1166222,1,sub_16
-0.0870265999999999,-0.7103459999999993,0.062643,-1.2448344000000002,-0.1933505999999992,0.0003454,1,sub_16
-0.4079397999999999,-0.8577687999999993,0.2345246,-1.5085812,-0.1925323999999992,-0.1884367999999999,1,sub_16
-0.5829704,-0.9806445999999992,0.3305160000000001,-1.5650162,-0.1119231999999992,-0.3709591999999999,1,sub_16
-0.6572853999999999,-0.9759765999999992,0.2893412000000001,-1.4691848000000003,-0.0925209999999992,-0.404284,1,sub_16
-0.539863,-0.7324057999999993,0.1691638,-1.221362,0.2598396000000007,-0.4510743999999999,1,sub_16
-0.4382225999999999,-0.4978861999999992,0.0537222,-0.9124026000000004,0.2037964000000007,-0.5033237999999999,1,sub_16
-0.3098177999999999,-0.5065839999999993,-0.0776341999999999,-0.2325352000000002,0.0254308000000007,-0.4466387999999999,1,sub_16
-0.2472079999999999,-0.5596857999999992,-0.1406031999999999,0.4312653999999998,0.1900626000000007,-0.3174393999999999,1,sub_16
0.0174946,-0.4779493999999992,-0.1397451999999999,0.4415155999999998,0.2133922000000007,-0.1960421999999999,1,sub_16
0.0491204,-0.5375269999999992,-0.0984427999999999,0.1818635999999998,-0.1565857999999992,0.001313,1,sub_16
0.078728,-0.6463845999999993,-0.0191435999999999,-0.0645000000000002,-0.3405443999999992,0.1816446,1,sub_16
0.0415276,-0.6665353999999992,0.094297,-0.6523444000000002,-0.4402837999999993,0.2191132,1,sub_16
-0.0310969999999999,-0.5966031999999993,0.1320842,-1.3227296000000002,-0.5083855999999993,0.088895,1,sub_16
-0.2773983999999999,-0.6900559999999993,0.1241118,-1.3416342,-0.4050103999999992,-0.0651935999999999,1,sub_16
-0.3343569999999999,-0.6286557999999993,0.08076,-1.0784832000000002,-0.0920347999999992,-0.2391585999999999,1,sub_16
-0.3842213999999999,-0.5488603999999994,0.025057,-0.7393140000000001,0.0506288000000007,-0.4055375999999999,1,sub_16
-0.3524605999999999,-0.4989591999999992,-0.0803745999999999,-0.1902424000000003,0.0493602000000007,-0.5108729999999999,1,sub_16
-0.2888643999999999,-0.5585661999999993,-0.0831529999999999,0.4687185999999997,0.0518070000000007,-0.468672,1,sub_16
-0.2066263999999999,-0.5762165999999993,-0.0672623999999999,1.004368,0.0865524000000007,-0.3515297999999999,1,sub_16
-0.1667197999999999,-0.6391701999999994,0.0038284,0.6629391999999997,-0.3561627999999993,-0.1683261999999999,1,sub_16
-0.1077215999999999,-0.4860353999999994,0.0036446,0.2544895999999998,-0.5221499999999992,-0.1322917999999999,1,sub_16
-0.0083525999999999,-0.3149357999999993,0.0162676,-0.3203804000000002,-0.5284827999999993,-0.1307391999999999,1,sub_16
0.085026,-0.0977429999999993,-0.0172515999999999,-0.8883278000000001,-0.6910819999999992,-0.1641891999999999,1,sub_16
0.160174,0.0521908000000006,-0.0500609999999999,-1.3854010000000003,-0.9332609999999992,-0.2846363999999999,1,sub_16
0.0845408,0.0631818000000006,-0.0105795999999999,-1.2766826000000002,-0.7911189999999992,-0.4959897999999999,1,sub_16
0.185482,-0.0868097999999993,0.0432426,-1.2999392,-0.7980417999999992,-0.4519144,1,sub_16
0.2204348000000001,-0.1517947999999992,0.0897254000000001,-1.2809056,-0.8841381999999992,-0.3055337999999999,1,sub_16
0.2383202,-0.1862543999999993,0.1506096,-1.3399272000000002,-0.9010051999999992,-0.1946113999999999,1,sub_16
0.2075126000000001,-0.1146975999999992,0.19047,-1.5360008000000005,-0.7427085999999993,-0.1327269999999999,1,sub_16
0.270539,0.0015476000000007,0.1306148,-1.6393244,-0.7644403999999992,-0.0964603999999999,1,sub_16
0.1763938,0.0765450000000007,0.0780348,-1.5712578,-0.7577183999999992,-0.184656,1,sub_16
0.1603896,0.0952152000000007,0.0276874,-1.3272194000000002,-0.6233713999999992,-0.3200695999999999,1,sub_16
0.1507966,0.0939568000000007,-0.0393945999999999,-1.0869570000000002,-0.5126979999999993,-0.4460788,1,sub_16
0.1887698,0.0205956000000007,-0.0963879999999999,-0.8185892000000001,-0.5262481999999993,-0.5401132,1,sub_16
0.2263086,-0.0864339999999992,-0.1497649999999999,-0.5109410000000001,-0.5123101999999993,-0.562765,1,sub_16
0.2496080000000001,-0.1985665999999993,-0.1786967999999998,-0.1659632000000001,-0.5182029999999993,-0.5071504,1,sub_16
0.2269872,-0.2248937999999992,-0.1920609999999998,0.0707561999999998,-0.7025853999999992,-0.4236484,1,sub_16
0.1169184,-0.3336949999999993,-0.1236039999999999,-0.2027864000000002,-0.8640219999999992,-0.254864,1,sub_16
-0.0013463999999999,-0.4398553999999993,-0.0157229999999998,-0.4280792000000001,-0.9662297999999993,-0.1276928,1,sub_16
-0.1147597999999999,-0.5245401999999993,0.1248608000000001,-0.6724108000000001,-0.9776577999999992,-0.0417905999999999,1,sub_16
-0.2627539999999999,-0.6047321999999993,0.2137128000000001,-0.962348,-0.8624703999999992,0.0152162,1,sub_16
-0.4038995999999999,-0.6813175999999992,0.2774006000000001,-1.3143452000000002,-0.5597519999999994,0.0621486,1,sub_16
-0.4454945999999999,-0.6852259999999993,0.2647978000000001,-1.1408764000000002,-0.1671367999999993,0.0297422,1,sub_16
-0.4690294,-0.6343259999999993,0.2702640000000001,-0.8513466000000001,-0.2225097999999992,-0.0155893999999999,1,sub_16
-0.3555075999999999,-0.4669961999999993,0.2482310000000001,-0.6025324000000001,-0.0923515999999992,-0.1221179999999999,1,sub_16
-0.2448827999999999,-0.2932083999999992,0.2511178000000001,-0.5001656000000002,0.1371380000000007,-0.113788,1,sub_16
-0.1924385999999999,-0.1137433999999993,0.2732986000000001,-0.6089670000000001,0.3508550000000007,-0.1870293999999999,1,sub_16
-0.0769321999999999,0.0314580000000007,0.1712982,-0.4540990000000001,0.4577316000000007,-0.3040119999999999,1,sub_16
0.0327548,0.1143682000000007,0.0316946000000001,-0.3801648000000002,0.8686178000000007,-0.3437597999999999,1,sub_16
0.0301624,0.0200344000000006,-0.0868563999999998,-0.2565474000000002,0.9484644000000008,-0.2789053999999999,1,sub_16
0.054101,-0.1135617999999993,-0.1862801999999998,0.0183891999999998,0.8148320000000007,-0.2924097999999999,1,sub_16
0.1128362,-0.2894561999999993,-0.2780847999999998,0.5397207999999998,0.5437454000000007,-0.1916399999999999,1,sub_16
0.0890568,-0.4431959999999993,-0.2274639999999999,0.8799377999999998,0.1980822000000007,0.0145688,1,sub_16
0.1512074,-0.3847325999999993,-0.2070039999999998,0.8413687999999997,-0.1611993999999993,0.1188046,1,sub_16
0.153165,-0.2599417999999993,-0.1835247999999998,0.6683235999999999,-0.2863209999999992,0.2299196,1,sub_16
0.1537364,-0.1495077999999993,-0.1804909999999998,0.3850717999999998,-0.2368321999999993,0.3005168,1,sub_16
0.186198,-0.0334153999999993,-0.1536177999999998,-0.0139050000000001,-0.1785851999999993,0.2527899999999999,1,sub_16
0.2496114,0.0883112000000006,-0.1333545999999998,-0.5903868000000002,-0.1157109999999993,0.1076773999999999,1,sub_16
0.181063,-0.0467397999999993,-0.0679041999999998,-0.9559292000000004,0.0197492000000006,0.0092377999999999,1,sub_16
0.0488924,-0.2579219999999993,-0.0451861999999998,-1.1339468,0.0666764000000006,-0.1696042,1,sub_16
-0.0709267999999999,-0.4153809999999993,-0.0096445999999998,-1.1194202,-0.0538887999999993,-0.2945438,1,sub_16
-0.2057007999999999,-0.5381449999999994,-0.0110375999999998,-0.9793966,-0.1387663999999993,-0.3421678,1,sub_16
-0.3609217999999999,-0.6455971999999993,0.0275786000000001,-0.7506000000000002,-0.0784409999999992,-0.3882895999999999,1,sub_16
-0.464072,-0.6752493999999993,0.0240416000000001,-0.4843392000000001,0.0656614000000007,-0.425284,1,sub_16
-0.4271219999999999,-0.5580985999999994,0.0219264000000001,-0.3643904000000001,0.0599670000000007,-0.4372575999999999,1,sub_16
-0.2560023999999999,-0.2589911999999993,0.0813378000000001,-0.6358596000000001,0.1053810000000007,-0.4765997999999999,1,sub_16
-0.1399463999999999,-0.0490713999999993,0.0984602000000001,-0.7434706000000001,0.0178640000000007,-0.5020222000000001,1,sub_16
0.0507166,0.0278082000000006,0.0885710000000001,-0.8171788000000001,-0.2229357999999993,-0.5327795999999999,1,sub_16
0.2245038,0.1004478000000006,0.0452660000000001,-0.8368584,-0.1687779999999993,-0.419755,1,sub_16
0.3569576,0.1470282000000006,0.0097846000000001,-0.7691416000000001,-0.0937825999999993,-0.2655542000000001,1,sub_16
0.3842954,0.0404534000000006,-0.0185641999999998,-0.6034634000000002,-0.1092719999999993,-0.1588368,1,sub_16
0.3880468,0.0345064000000006,0.0140942000000001,-0.8648166000000002,0.0080994000000006,-0.193073,1,sub_16
0.345708,0.0306470000000006,-0.1091039999999999,-0.7112670000000001,0.1957958000000007,-0.2204378,1,sub_16
0.2562069999999999,-0.0345251999999993,-0.1490235999999999,-0.5072842000000002,-0.0506035999999992,-0.3191058,1,sub_16
0.1652362,-0.1800343999999993,-0.1498323999999999,-0.2871738000000002,-0.3145169999999992,-0.367646,1,sub_16
0.0227776,-0.3865445999999993,-0.1623841999999999,0.1807407999999998,-0.5651773999999993,-0.3223916,1,sub_16
-0.0738589999999999,-0.6123755999999994,-0.1763689999999998,0.3365939999999998,-0.6463805999999993,-0.1329739999999999,1,sub_16
-0.2020749999999999,-0.7004513999999993,-0.0451535999999998,0.0296203999999998,-0.6808085999999992,0.0046492,1,sub_16
-0.2766299999999999,-0.7426861999999994,0.0657552000000001,-0.3389306000000002,-0.5688459999999993,0.0305596,1,sub_16
-0.3500573999999999,-0.7397541999999993,0.1718046,-0.7613502000000002,-0.4555537999999993,-0.0161195999999999,1,sub_16
-0.3823073999999999,-0.6880713999999993,0.1937526000000001,-1.2496130000000003,-0.2549931999999992,-0.0911442,1,sub_16
-0.3628243999999999,-0.6264785999999993,0.1600606000000001,-1.2115026000000002,-0.0859733999999992,-0.1408738,1,sub_16
-0.3348112,-0.5630979999999993,0.0908992000000001,-1.1303672000000002,0.2014264000000007,-0.101792,1,sub_16
-0.3123245999999999,-0.4779035999999993,0.1342426000000001,-0.8561462000000002,0.1758862000000007,-0.1329585999999999,1,sub_16
-0.1633275999999999,-0.3979217999999993,0.0344936000000001,-0.5518538000000003,0.3514772000000007,-0.1938658,1,sub_16
-0.0649429999999999,-0.3711771999999994,-0.0499149999999998,-0.1737680000000002,0.5041184000000007,-0.1741116,1,sub_16
