userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.3690564000000002,0.2953146000000011,-0.0420787999999999,1.2520140000000004,-0.5902041999999991,-0.0047137999999999,1,sub_8
-0.3146558000000002,0.5089428000000011,-0.0536749999999999,0.9451982000000008,-0.359035999999999,-0.1126925999999998,1,sub_8
-0.2694130000000002,0.5703654000000011,-0.0736745999999999,0.5751886000000005,-0.0273075999999989,-0.1122829999999999,1,sub_8
-0.2176470000000002,0.3553138000000011,-0.0542091999999999,0.0826550000000004,0.3235450000000009,0.0600846,1,sub_8
-0.1662514000000002,0.1513366000000011,0.006943,0.0039720000000004,0.5115764000000009,0.0458346,1,sub_8
-0.0347962000000002,-0.1416293999999988,0.0664076,0.1036572000000004,0.7493094000000009,0.1814632000000001,1,sub_8
-0.0474180000000002,-0.2575399999999989,0.1191026,0.4866110000000004,0.762400000000001,0.3052578000000001,1,sub_8
0.0067041999999998,-0.2816239999999989,0.1596406,0.6278700000000004,0.7080784000000009,0.3939082,1,sub_8
-0.0060172000000001,-0.3263861999999988,0.0995806,0.8682988000000004,0.400657800000001,0.2876638000000001,1,sub_8
0.0102165999999997,-0.6464617999999989,0.1138776,0.7879042000000004,0.1506926000000009,0.2637080000000001,1,sub_8
-0.0009072000000002,-0.8409859999999988,0.1494844,0.6663084000000004,-0.104875999999999,0.2381898,1,sub_8
0.0235673999999997,-0.8762731999999989,0.1428286,0.5404512000000004,-0.405579599999999,0.2614104,1,sub_8
-0.1120766000000001,-0.6383173999999989,0.148669,0.6813784000000005,-0.725871199999999,0.1568376,1,sub_8
-0.1389688000000001,-0.2793657999999989,0.1009856,0.8576026000000004,-0.629405399999999,0.0694962,1,sub_8
-0.0574208000000001,0.2438640000000011,0.0339036,1.1291070000000003,-0.4555471999999991,-0.0604349999999999,1,sub_8
-0.0199508000000001,0.6703020000000011,-0.0354863999999999,1.1419648000000004,-0.324489799999999,-0.1318703999999999,1,sub_8
-0.0336576000000001,0.8896270000000011,-0.1008963999999999,0.9857260000000004,-0.114040599999999,-0.1971109999999999,1,sub_8
0.0664511999999998,0.6495940000000011,-0.1205825999999999,0.7387546000000004,0.1206820000000009,-0.1801223999999999,1,sub_8
0.0962745999999998,0.3587224000000011,-0.0579407999999999,0.3892126000000003,0.299672200000001,-0.0430697999999999,1,sub_8
0.0527251999999998,-0.1182569999999988,-0.0159309999999999,-0.1201859999999996,0.3788792000000009,0.1442686,1,sub_8
-0.0532434000000002,-0.3187531999999988,0.0471432,-0.1579471999999996,0.5856362000000009,0.2071912,1,sub_8
0.0493717999999997,-0.3466367999999988,0.081468,-0.1629649999999996,0.7809286000000009,0.284885,1,sub_8
0.1899595999999998,-0.2302219999999988,0.1238776,-0.2744769999999996,0.5686650000000009,0.2905726,1,sub_8
0.3433457999999998,0.0124296000000011,0.0270126,-0.5697137999999996,0.3518752000000009,0.1490636,1,sub_8
0.3236591999999997,-0.0307703999999988,0.053532,-0.3876411999999997,0.056808800000001,-0.0650685999999999,1,sub_8
0.3324153999999998,-0.2796687999999989,0.0749676,-0.4303133999999996,-0.224923999999999,-0.0628691999999999,1,sub_8
0.1715007999999998,-0.5735983999999988,0.0941322,-0.2573111999999996,-0.434072999999999,-0.0707931999999999,1,sub_8
0.0164705999999998,-0.8451757999999989,0.0515788,0.1427538000000003,-0.495063399999999,-0.0305327999999999,1,sub_8
-0.1530396000000001,-1.0406751999999988,0.1347788,0.7733240000000003,-0.5741383999999989,0.1230968,1,sub_8
-0.1474040000000001,-0.7064745999999988,0.1272256,1.0309856000000004,-0.539874399999999,0.2286838,1,sub_8
-0.1072548000000001,-0.2559347999999988,0.0377428,1.3076292000000005,-0.491384799999999,0.064125,1,sub_8
-0.0481612000000001,0.1776540000000011,-0.0134601999999999,1.3166674000000005,-0.2426325999999989,-0.1324697999999999,1,sub_8
0.0070959999999998,0.1942140000000011,0.0145092,0.8995966000000003,0.0889432000000009,-0.1061113999999999,1,sub_8
-0.0483180000000001,0.3253208000000011,-0.0121383999999999,0.7708216000000003,0.2479328000000009,-0.1136239999999999,1,sub_8
-0.0418010000000001,0.2327046000000011,-0.0526273999999999,0.6660998000000004,0.382873400000001,0.0110946,1,sub_8
0.1044165999999998,0.1801612000000011,0.032907,0.2633118000000003,0.6646074000000011,0.1813992,1,sub_8
0.2380599999999998,0.2142068000000011,0.0322048,-0.2811943999999997,0.6226464000000009,0.2244378,1,sub_8
0.1708375999999998,0.3718180000000012,-0.0061937999999999,-0.4290033999999997,0.2826988000000009,0.0112644,1,sub_8
0.2341719999999998,0.0605028000000011,0.048966,-0.4450867999999996,0.0862734000000009,0.0225128,1,sub_8
0.2139845999999998,-0.1443103999999988,0.071307,-0.5279725999999997,-0.178876999999999,0.0154366,1,sub_8
0.1054735999999998,-0.0174759999999988,-0.0142115999999998,-0.1311985999999996,-0.242950199999999,-0.0227297999999999,1,sub_8
0.0383025999999998,0.0141410000000011,-0.0653863999999998,0.5771604000000004,-0.237394799999999,-0.0013389999999999,1,sub_8
0.1183271999999998,0.2102050000000011,-0.1135233999999999,1.0251720000000004,-0.045774199999999,0.0686292,1,sub_8
0.1651421999999998,0.5770442000000011,-0.1661525999999999,0.8351946000000003,0.068686400000001,0.0077624,1,sub_8
0.1949921999999998,0.7895438000000011,-0.1954025999999998,0.5575194000000003,0.372626200000001,-0.1018161999999999,1,sub_8
0.1762431999999998,0.4018840000000011,-0.1237997999999999,0.0350178000000004,0.2306880000000009,-0.1174617999999999,1,sub_8
0.1031635999999998,-0.0982191999999988,-0.0206283999999999,-0.4101243999999996,0.0909412000000009,-0.1088551999999999,1,sub_8
-0.0073952000000001,-0.2991879999999988,0.0845474,-0.4009421999999995,0.0994254000000009,-0.0541089999999999,1,sub_8
-0.0757990000000001,-0.4158367999999988,0.0681178,-0.2022191999999996,0.290391800000001,0.075862,1,sub_8
-0.0378204000000001,-0.4843199999999988,0.0824290000000001,-0.0466025999999996,0.462384200000001,0.1397536,1,sub_8
0.0691915999999998,-0.1013525999999988,0.0779522000000001,-0.2523631999999997,0.478510000000001,0.1216314,1,sub_8
0.0386569999999998,0.1969088000000011,-0.0087749999999999,-0.4291545999999996,0.523752400000001,0.0964104,1,sub_8
0.0950849999999998,0.0394766000000011,-0.0595165999999999,-0.5121899999999997,0.3845968000000009,-0.0368781999999999,1,sub_8
0.0998895999999998,-0.1607841999999989,0.0258656,-0.5574195999999997,0.086895400000001,-0.1946957999999999,1,sub_8
0.0171965999999998,-0.2827659999999989,0.1105118,-0.4391701999999997,-0.269825799999999,-0.2271683999999999,1,sub_8
-0.1005410000000001,-0.724686399999999,0.1675368,0.1463016000000003,-0.435601599999999,-0.1440315999999999,1,sub_8
-0.0619204000000001,-0.9245019999999988,0.23801,0.6967170000000003,-0.6882701999999992,-0.0390229999999999,1,sub_8
-0.0850842000000001,-0.847323399999999,0.2489198,0.9442594000000004,-0.7157799999999991,0.072341,1,sub_8
-0.0938724000000001,-0.5732297999999989,0.2936744000000001,1.2311078000000004,-0.696767999999999,0.0775248,1,sub_8
-0.0846850000000001,-0.1122103999999988,0.2050112000000001,1.2899378000000004,-0.7398709999999991,0.096151,1,sub_8
-0.0114332000000001,0.2770838000000011,0.0704430000000001,1.2891642000000003,-0.662028799999999,-0.0821333999999999,1,sub_8
0.0124101999999998,0.6730084000000012,0.0169508,1.1562838000000004,-0.478308999999999,-0.1965283999999999,1,sub_8
0.0070641999999998,0.8241164000000012,-0.0333967999999998,0.8179794000000005,-0.216750999999999,-0.1513701999999999,1,sub_8
0.0215921999999998,0.7020258000000011,-0.1508049999999999,0.3298976000000004,0.1456886000000009,-0.0563261999999999,1,sub_8
-0.0188750000000001,0.4147468000000012,-0.1542011999999999,0.2697028000000004,0.3114976000000009,-0.1236161999999999,1,sub_8
-0.0492962000000001,0.1106092000000011,-0.0521193999999999,0.2615104000000004,0.3490542000000008,0.0283932,1,sub_8
-0.0194586000000001,-0.1425433999999988,-0.0307793999999999,0.2305474000000004,0.4995476000000008,0.0893,1,sub_8
0.1033873999999998,-0.1225967999999988,0.0558108,0.2450838000000003,0.4168062000000009,0.0957034,1,sub_8
0.2475637999999998,0.0316064000000011,0.1215826000000001,0.1367862000000003,0.1500060000000009,0.0435868,1,sub_8
0.4254935999999999,0.1426426000000011,0.0684968000000001,-0.3105799999999997,0.1550322000000009,0.0269958,1,sub_8
0.3965639999999998,0.0006676000000011,0.0659238,-0.4183053999999996,0.1365038000000009,-0.0944419999999998,1,sub_8
0.2977463999999998,-0.2482371999999988,0.1269068,-0.3911767999999996,-0.017343999999999,-0.1124285999999999,1,sub_8
0.1911323999999999,-0.521357799999999,0.065052,-0.2613825999999997,-0.129717199999999,-0.0951409999999999,1,sub_8
0.0700175999999998,-0.7457773999999989,0.055274,0.1249234000000003,-0.194549399999999,0.011899,1,sub_8
-0.2018296000000001,-0.728786399999999,0.1189872,0.5001288000000004,-0.291155799999999,0.13578,1,sub_8
-0.2295036,-0.3549603999999988,0.0464552000000001,0.6332454000000003,-0.4047049999999991,0.1246776,1,sub_8
-0.0750786000000001,0.1535492000000012,-0.0218275999999999,0.8340218000000004,-0.511703799999999,0.068533,1,sub_8
-0.0473684000000001,0.6257522000000012,-0.0503667999999999,0.8855578000000003,-0.543400799999999,0.0118904,1,sub_8
-0.0978674000000001,0.9176186000000012,-0.1450231999999999,0.7318810000000003,-0.432247399999999,-0.1057617999999999,1,sub_8
0.0096373999999998,0.7949664000000012,-0.1534191999999999,0.6551282000000004,-0.183589799999999,-0.2044655999999999,1,sub_8
0.0183633999999998,0.5848960000000012,-0.0941793999999999,0.4207204000000004,0.2199562000000009,-0.0596325999999999,1,sub_8
-0.1399400000000001,0.2289518000000012,-0.0385995999999999,0.0927492000000003,0.3592510000000009,0.1286826000000001,1,sub_8
-0.1741324,-0.1169701999999987,0.0207822000000001,0.0878614000000003,0.4023842000000009,0.2153328000000001,1,sub_8
-0.0463454000000001,-0.1486155999999986,0.1099412,0.1343008000000004,0.4967960000000009,0.3276996000000001,1,sub_8
0.1360035999999999,0.0278192000000012,0.1993476000000001,0.0077654000000003,0.2556238000000009,0.2760636000000001,1,sub_8
0.1971517999999998,0.2933102000000013,0.2104202,-0.3745743999999996,0.0074984000000009,0.1604792000000001,1,sub_8
0.3750039999999998,0.5580058000000012,0.1333914,-0.6960783999999997,0.0864774000000009,0.082502,1,sub_8
0.3991549999999998,0.7070418000000013,0.096969,-1.0784813999999998,0.1188848000000009,-0.0710433999999999,1,sub_8
0.2876029999999998,0.3631616000000012,0.0778554,-1.0538961999999998,-0.054124199999999,-0.3030951999999999,1,sub_8
0.1386879999999998,-0.0240559999999987,0.082019,-0.8107009999999997,0.0164716000000009,-0.2662355999999999,1,sub_8
0.0558919999999998,-0.4453241999999987,0.1261266,-0.3012747999999997,-0.019949599999999,-0.1780271999999999,1,sub_8
-0.1088990000000001,-0.8065589999999988,0.2236278,0.1661506000000002,-0.213603199999999,-0.1604133999999999,1,sub_8
-0.1488736000000002,-0.9942745999999988,0.2840038000000001,0.5469152000000003,-0.267354199999999,0.0040438,1,sub_8
-0.1582884000000001,-0.7599973999999987,0.3389422000000001,0.7044912000000003,-0.241811799999999,0.2461028,1,sub_8
-0.2167588000000001,-0.4909707999999987,0.2626562,0.9715704000000004,-0.196498199999999,0.4040844,1,sub_8
-0.1786738000000001,-0.2347365999999987,0.2222150000000001,1.2519162000000004,-0.097575799999999,0.4644544000000001,1,sub_8
-0.1113998000000001,0.0008740000000012,0.1863194000000001,1.4847154000000002,-0.006563199999999,0.4129800000000001,1,sub_8
-0.0994504000000001,0.3041980000000012,0.1281752000000001,1.4367784000000003,0.0110254000000009,0.3186192,1,sub_8
-0.1266218000000001,0.3805230000000012,0.0506696000000001,1.2078640000000005,0.1946420000000009,0.206758,1,sub_8
-0.1260082000000001,0.3694970000000012,0.0533352000000001,0.8043408000000003,0.4235372000000009,0.0587952,1,sub_8
-0.0509162000000001,0.4839386000000013,0.1068970000000001,0.4603132000000003,0.6076742000000008,-0.0301561999999999,1,sub_8
-0.1109442000000001,0.5504728000000012,0.1159108,-0.0565379999999996,0.8276262000000008,-0.1344611999999999,1,sub_8
-0.1447558000000001,0.3311322000000012,0.1756228000000001,0.0328558000000003,1.1489166000000008,0.00056,1,sub_8
-0.1018792000000001,0.4893916000000012,0.1545488000000001,0.2053864000000003,1.2158422000000009,-0.1017255999999999,1,sub_8
-0.0692782000000001,0.5873346000000013,0.0958694000000001,0.4128602000000004,1.176544400000001,-0.2038447999999998,1,sub_8
-0.2057056000000001,0.5580072000000013,0.02921,0.4577736000000004,1.1446968000000008,-0.1635399999999999,1,sub_8
-0.1348288000000001,0.3566000000000012,-0.0663647999999999,0.5458416000000004,1.117011600000001,-0.0827737999999999,1,sub_8
-0.0590226000000001,0.3250360000000012,-0.1937785999999999,0.3069242000000003,0.9842122000000008,-0.2321137999999999,1,sub_8
-0.0290190000000001,0.0503130000000012,-0.2689349999999999,0.0565926000000003,0.8463530000000009,-0.1721555999999999,1,sub_8
0.0252209999999998,-0.0745473999999987,-0.3248713999999998,-0.1775675999999996,0.6899358000000009,-0.1206061999999998,1,sub_8
0.1294431999999998,-0.1198455999999987,-0.4233295999999998,-0.3456189999999996,0.561814800000001,-0.2226687999999999,1,sub_8
0.0947149999999998,0.0363708000000012,-0.4476965999999999,-0.3360017999999997,0.524234400000001,-0.2637861999999998,1,sub_8
0.0738847999999998,0.1798132000000012,-0.4881171999999999,-0.3005873999999996,0.5930056000000009,-0.3362659999999999,1,sub_8
0.1144705999999998,0.1878078000000012,-0.4823434,-0.2030565999999996,0.705719800000001,-0.3694849999999999,1,sub_8
0.1327163999999998,0.1758970000000012,-0.4341355999999999,-0.0965463999999996,0.7607652000000009,-0.3213825999999998,1,sub_8
0.0964375999999998,0.1131848000000012,-0.4090589999999999,0.1187830000000003,0.7094166000000011,-0.1879941999999999,1,sub_8
0.0866045999999998,0.0351120000000012,-0.3707843999999999,0.4612672000000003,0.579351600000001,-0.0335339999999999,1,sub_8
0.0797215999999998,-0.0280169999999987,-0.2858403999999999,0.8732336000000004,0.3872462000000009,0.1242682,1,sub_8
0.1098933999999998,0.1891924000000012,-0.3321325999999999,1.1592632000000005,0.0511990000000008,0.0510668,1,sub_8
0.1659555999999998,0.3500088000000012,-0.4008173999999999,1.3054250000000005,-0.1920023999999991,-0.0490815999999999,1,sub_8
0.1936719999999998,0.4019034000000012,-0.4515173999999999,1.1932780000000005,-0.3029165999999991,-0.1334713999999999,1,sub_8
0.1498181999999998,0.4159410000000013,-0.4652719999999999,0.7750512000000004,-0.2736935999999991,-0.1524535999999999,1,sub_8
0.0788453999999998,0.3077504000000012,-0.4752229999999999,0.2372632000000002,-0.1041303999999991,-0.1585637999999999,1,sub_8
-0.0430104000000001,-0.1231305999999987,-0.3780163999999999,-0.1687243999999996,0.2558740000000009,-0.0052597999999999,1,sub_8
-0.1314808000000001,-0.3583211999999988,-0.2662661999999999,-0.2210429999999996,0.537353600000001,0.1912078000000001,1,sub_8
-0.1832028000000002,-0.4440897999999987,-0.2362513999999999,-0.1078659999999996,0.624486600000001,0.3076820000000001,1,sub_8
-0.1031506000000001,-0.4189895999999988,-0.2430357999999999,0.0619750000000004,0.679040400000001,0.3173442000000001,1,sub_8
0.0889733999999998,-0.1636977999999988,-0.1957059999999999,0.1563188000000004,0.618709400000001,0.2979980000000001,1,sub_8
0.2498789999999998,0.2462594000000011,-0.1683521999999999,-0.0521201999999996,0.5721402000000009,0.2431908000000001,1,sub_8
0.4109689999999998,0.4652608000000012,-0.2429397999999999,-0.5506533999999996,0.5970524000000009,0.0933302000000001,1,sub_8
0.4127567999999998,0.2992500000000012,-0.1636811999999999,-0.5425225999999996,0.370435600000001,-0.0917659999999998,1,sub_8
0.3804783999999999,0.0762716000000012,-0.0618751999999999,-0.3459015999999996,0.1049342000000009,-0.0936841999999998,1,sub_8
0.4140421999999998,0.0805660000000012,-0.1147453999999999,0.1086532000000003,-0.158804599999999,-0.2269039999999998,1,sub_8
0.3740089999999998,0.0192600000000012,-0.2011387999999999,0.6757980000000003,-0.5330011999999991,-0.1677705999999998,1,sub_8
0.2393197999999998,0.1314264000000012,-0.2402095999999999,1.3442286000000003,-0.8288843999999991,-0.0140263999999998,1,sub_8
0.2307107999999998,0.4154966000000011,-0.3452589999999999,1.1698668000000003,-0.818545799999999,0.0026880000000001,1,sub_8
0.1850435999999998,0.6473678000000012,-0.4427765999999999,0.8755158000000003,-0.696812999999999,-0.1875315999999998,1,sub_8
0.0069513999999998,0.4501566000000012,-0.4349911999999999,0.3579584000000003,-0.4864229999999991,-0.1912027999999998,1,sub_8
-0.0638794000000001,0.2033020000000012,-0.3399049999999999,-0.1038531999999996,-0.175850999999999,-0.2014493999999998,1,sub_8
-0.0634094000000001,-0.2590347999999988,-0.1906467999999998,-0.5512571999999996,0.1103892000000009,-0.2132733999999999,1,sub_8
-0.0640512000000001,-0.4184881999999987,-0.1211935999999998,-0.4525447999999996,0.534456600000001,-0.0546031999999998,1,sub_8
-0.0232914000000002,-0.5192941999999987,-0.0692539999999998,-0.2173463999999996,0.735302200000001,0.1837140000000001,1,sub_8
0.0258097999999997,-0.5371149999999988,-0.0850647999999999,-0.0533799999999996,0.8475156000000009,0.3244390000000001,1,sub_8
0.1243035999999997,-0.2572965999999987,-0.0816073999999999,0.0863256000000003,0.9420240000000012,0.3851142000000001,1,sub_8
0.2005261999999998,0.2008354000000012,-0.1568167999999999,-0.0785571999999996,0.9806106000000008,0.3623350000000002,1,sub_8
0.3995423999999998,0.3766806000000012,-0.2073775999999999,-0.5078367999999995,0.917581400000001,0.1932020000000001,1,sub_8
0.4024479999999998,0.1994136000000012,-0.2110929999999999,-0.5246149999999996,0.6917380000000009,-0.0038195999999998,1,sub_8
0.4081263999999998,0.0044048000000012,-0.1589625999999999,-0.3509571999999996,0.437020800000001,0.0344666000000001,1,sub_8
0.2747053999999999,0.1150858000000012,-0.2487213999999999,0.0213216000000004,0.0841838000000008,-0.0173875999999998,1,sub_8
0.1785279999999998,-0.0185961999999987,-0.2860221999999998,0.5927346000000003,-0.0569935999999991,-0.1059369999999998,1,sub_8
0.1430903999999997,0.0714248000000012,-0.3469415999999999,1.2107752000000005,-0.2528943999999991,-0.0832091999999998,1,sub_8
0.2725685999999997,0.5466328000000011,-0.4654141999999998,1.2448860000000004,-0.3949577999999991,-0.1238085999999998,1,sub_8
0.3450001999999997,1.0271026000000012,-0.5684913999999999,0.9975072000000004,-0.546122199999999,-0.3082223999999998,1,sub_8
0.3116501999999997,0.8739324000000013,-0.5806409999999999,0.5546906000000004,-0.4950463999999991,-0.3893611999999998,1,sub_8
0.2292621999999998,0.8209120000000013,-0.5792965999999999,0.1283920000000003,-0.4719165999999991,-0.4227061999999998,1,sub_8
0.0469187999999998,0.5691384000000012,-0.4624893999999999,-0.4146415999999996,-0.3168759999999991,-0.4155883999999998,1,sub_8
-0.0322238000000001,0.0882428000000011,-0.3340961999999999,-0.8866855999999996,-0.0030327999999991,-0.3293437999999998,1,sub_8
-0.0669892000000001,-0.4152729999999988,-0.2419503999999999,-1.0404397999999997,0.3316900000000009,-0.2526529999999998,1,sub_8
-0.0985312000000001,-0.7699405999999989,-0.0805395999999999,-0.9471343999999996,0.6804240000000009,-0.0580317999999998,1,sub_8
-0.0711340000000001,-0.8751725999999987,-0.0622211999999999,-0.5585337999999996,0.840829200000001,0.1440208000000001,1,sub_8
-0.0382034000000001,-0.8676759999999988,0.006658,-0.1075933999999996,0.9295580000000008,0.3145538000000002,1,sub_8
-0.1332452000000001,-0.5511481999999988,-0.0678969999999999,0.3304172000000004,0.8842754000000008,0.2832746000000002,1,sub_8
-0.1807760000000001,-0.2817729999999988,-0.1162905999999999,0.4931230000000003,0.8574974000000009,0.2321026000000001,1,sub_8
-0.0248528000000001,0.0395304000000012,-0.2213227999999999,0.5042616000000004,0.7427402000000008,0.2026308000000001,1,sub_8
0.1829259999999998,0.2232048000000011,-0.1717927999999999,0.0643634000000003,0.6100658000000009,0.1431122000000001,1,sub_8
0.2942799999999997,0.4952632000000012,-0.2852961999999999,-0.5161267999999997,0.5330078000000009,-0.0097537999999998,1,sub_8
0.4313903999999998,0.5497216000000013,-0.2747255999999999,-1.0256283999999996,0.4871152000000008,0.0271248000000001,1,sub_8
0.4139035999999998,0.3406642000000012,-0.2052473999999998,-0.7892283999999996,0.3172158000000009,0.0057064000000001,1,sub_8
0.3801717999999998,0.0280570000000012,-0.1324645999999998,-0.5618949999999996,0.0740668000000008,-0.0182449999999998,1,sub_8
0.2284907999999998,-0.3471653999999987,-0.1167895999999999,-0.1010557999999996,-0.1322487999999991,0.0279674000000001,1,sub_8
0.1310747999999998,-0.7331233999999988,-0.0523025999999999,0.5641490000000002,-0.4690769999999991,0.1939196000000001,1,sub_8
0.0554583999999998,-0.7490039999999987,-0.0477455999999999,1.1498416000000002,-0.6210973999999991,0.1937190000000001,1,sub_8
0.0924049999999998,-0.3395037999999987,-0.1889881999999999,1.2116296000000002,-0.7087767999999991,0.2218232000000001,1,sub_8
0.0340363999999998,0.0689184000000012,-0.3344215999999999,1.0058324000000003,-0.6180759999999992,0.0959284000000001,1,sub_8
-0.0124754000000001,0.3597646000000011,-0.4233501999999999,0.6481770000000003,-0.3543563999999991,-0.0626545999999998,1,sub_8
-0.0203366000000001,0.5068002000000011,-0.4658175999999999,0.1582084000000003,0.1087630000000008,-0.2081029999999998,1,sub_8
-0.0158514000000001,0.2659094000000012,-0.4135435999999999,-0.3448411999999997,0.4960108000000008,-0.1766479999999998,1,sub_8
0.0095825999999998,-0.1544937999999988,-0.2812407999999999,-0.8333809999999996,0.9328414000000008,-0.1430189999999998,1,sub_8
0.0581743999999998,-0.5853575999999988,-0.1603525999999999,-0.9857683999999998,1.107468200000001,-0.1511437999999998,1,sub_8
0.0199489999999998,-0.8839455999999988,-0.0628825999999999,-1.0241507999999997,1.0013772000000007,-0.1205111999999998,1,sub_8
0.0051521999999998,-0.8725549999999987,-0.0386229999999999,-0.6239063999999996,0.8672118000000009,-0.0030301999999998,1,sub_8
