userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1638201999999998,-0.0992669999999988,-0.0842777999999998,0.1988696000000003,0.1600488000000009,0.1986768000000001,1,sub_8
0.1437811999999998,-0.3154981999999989,-0.0795733999999998,0.2323682000000003,-0.0512691999999991,0.3209594000000001,1,sub_8
0.0539539999999998,-0.4866097999999988,-0.0360189999999998,0.4532440000000003,-0.1892387999999991,0.3199022000000001,1,sub_8
-0.0544028000000002,-0.4392523999999988,0.015649,0.9782764000000004,-0.436740999999999,0.3802892000000001,1,sub_8
-0.0778944000000002,-0.0910627999999988,-0.0533569999999999,1.1496826000000004,-0.3417889999999991,0.4623360000000002,1,sub_8
0.0324705999999997,0.3454118000000011,-0.1678361999999999,1.3808956000000003,-0.383712599999999,0.2501468000000001,1,sub_8
0.1253291999999997,0.7797282000000012,-0.2450075999999998,1.3550982000000005,-0.5315297999999992,0.0489030000000001,1,sub_8
0.1630353999999997,1.016799200000001,-0.3815105999999998,1.1017036000000002,-0.627113599999999,-0.0704625999999998,1,sub_8
0.1193093999999998,0.8183096000000012,-0.5033807999999997,0.6679296000000005,-0.5019609999999991,-0.1428735999999998,1,sub_8
0.0497351999999997,0.3823048000000011,-0.3992663999999998,0.4093480000000003,-0.4779043999999991,-0.1271917999999998,1,sub_8
-0.1343014000000001,0.0803206000000011,-0.3279409999999998,0.2629586000000004,-0.1216119999999991,0.0898872000000001,1,sub_8
-0.2002328000000002,-0.3310285999999988,-0.1907271999999999,0.2489756000000003,0.1991174000000008,0.2944772000000001,1,sub_8
-0.0467374000000002,-0.3758193999999988,-0.0942927999999998,0.1462164000000004,0.3599774000000008,0.4358404000000002,1,sub_8
0.1229959999999998,-0.2218271999999988,-0.0444239999999998,-0.1852751999999996,0.3379172000000008,0.4856824000000001,1,sub_8
0.2213533999999998,-0.1572349999999988,-0.0935285999999998,-0.0557839999999996,0.2194144000000008,0.2782218000000001,1,sub_8
0.3041521999999998,-0.3741913999999988,0.0177132,-0.1367049999999996,-0.2183917999999991,0.1831458000000001,1,sub_8
0.2606517999999999,-0.0720671999999988,-0.0015049999999998,0.0538936000000004,-0.4324589999999991,0.0048628000000001,1,sub_8
0.2319983999999998,-0.0123915999999988,-0.0995899999999999,0.1939940000000004,-0.6919095999999991,-0.2354577999999998,1,sub_8
0.0833303999999998,-0.1282627999999988,-0.1448599999999999,0.4489608000000004,-0.8916009999999991,-0.3351157999999998,1,sub_8
0.0028705999999998,0.0683108000000011,-0.2010009999999999,0.1358960000000003,-0.7884589999999991,-0.1763467999999998,1,sub_8
-0.0713590000000001,0.1890764000000011,-0.2734153999999998,-0.2069385999999996,-0.4312483999999991,-0.0717357999999998,1,sub_8
-0.0708088000000001,-0.1852947999999988,-0.2814565999999998,-0.6758709999999997,-0.0644459999999991,0.0877432000000001,1,sub_8
-0.2185262000000002,-0.5734049999999989,-0.1341713999999998,-0.7327149999999996,0.3654842000000009,0.3002260000000001,1,sub_8
-0.2454284000000002,-0.5902959999999988,-0.1276251999999998,-0.3595973999999996,0.7965976000000009,0.3238582000000002,1,sub_8
-0.1944802000000002,-0.6496493999999988,0.0095490000000001,0.0931468000000004,0.880481400000001,0.3724196000000002,1,sub_8
-0.0502342000000001,-0.3991425999999988,-0.0273837999999998,0.2308410000000004,0.8093990000000009,0.2869464000000001,1,sub_8
0.1039581999999998,-0.1018127999999988,0.0088180000000001,0.1780082000000004,0.5665198000000008,0.1189642000000001,1,sub_8
0.1800617999999997,0.3126006000000011,-0.0158081999999998,-0.1478389999999995,0.4721220000000009,-0.0209913999999998,1,sub_8
0.3468969999999998,0.3901522000000011,-0.0526197999999998,-0.7262279999999995,0.3492358000000009,-0.1171683999999998,1,sub_8
0.3259531999999998,0.2081806000000012,-0.0994431999999998,-0.8159127999999995,0.0490774000000008,-0.2614065999999998,1,sub_8
0.2350623999999998,-0.1506639999999988,0.0038578000000001,-0.5661087999999996,-0.2538441999999991,-0.1691155999999998,1,sub_8
0.0690335999999997,-0.3654331999999988,-0.0201929999999998,-0.0826269999999995,-0.5108453999999991,0.0117020000000001,1,sub_8
-0.0269098000000001,-0.6088555999999988,-0.0106943999999998,0.5644420000000003,-0.8054249999999991,0.1242760000000001,1,sub_8
-0.1475490000000002,-0.4291239999999988,0.0131948000000001,1.2402236000000004,-0.9355851999999992,0.2799962000000001,1,sub_8
-0.1514282000000001,0.0382358000000011,-0.1231593999999998,1.3784398000000004,-0.7511601999999991,0.2869210000000001,1,sub_8
-0.1155224000000002,0.4709966000000012,-0.2652255999999998,1.5252410000000003,-0.4567411999999991,0.0591834000000001,1,sub_8
0.0554163999999997,0.8479534000000012,-0.3993871999999999,1.5470526000000002,-0.3132893999999991,-0.1888891999999998,1,sub_8
0.1601393999999998,1.124777200000001,-0.5470563999999999,1.2795878000000005,-0.2576009999999991,-0.3499937999999998,1,sub_8
0.1502631999999997,0.9470646000000013,-0.5859503999999999,0.7998402000000003,-0.2694137999999991,-0.4430603999999998,1,sub_8
0.1598211999999998,0.7774476000000012,-0.5871913999999998,0.3152228000000003,-0.1733557999999991,-0.3884571999999998,1,sub_8
0.1476735999999998,0.4447098000000011,-0.5005867999999999,-0.2410923999999996,-0.1758497999999991,-0.2417205999999998,1,sub_8
0.0501855999999997,-0.0002935999999988,-0.3890275999999998,-0.7847093999999997,0.0138758000000008,-0.1169333999999998,1,sub_8
0.0053383999999998,-0.4184669999999989,-0.2891685999999999,-0.9769033999999998,0.2199628000000008,-0.0194089999999998,1,sub_8
-0.0410142000000002,-0.519696999999999,-0.1899841999999998,-0.5866171999999996,0.4682752000000009,-0.0105917999999998,1,sub_8
-0.0079376000000001,-0.6451307999999989,-0.2049595999999998,-0.4805079999999996,0.6333900000000009,-0.0485181999999998,1,sub_8
0.0575783999999997,-0.4574117999999988,-0.2702735999999998,-0.2924529999999996,0.6771484000000008,-0.0190593999999998,1,sub_8
0.2259387999999997,-0.0589855999999988,-0.2545853999999998,-0.1815389999999996,0.6525560000000008,0.0140074000000001,1,sub_8
0.3103833999999998,0.4225550000000012,-0.2289525999999998,-0.4118609999999997,0.6559926000000009,-0.0596037999999998,1,sub_8
0.3450573999999998,0.2088180000000012,-0.1921283999999998,-0.5188545999999995,0.2925106000000009,-0.0709945999999998,1,sub_8
0.3382701999999998,0.0585470000000011,-0.0672261999999998,-0.2553633999999997,-0.030568799999999,0.0419280000000001,1,sub_8
0.2620287999999998,-0.2397831999999988,-0.0293797999999998,-0.0273201999999996,-0.2439283999999991,0.0801138000000001,1,sub_8
0.0833653999999998,-0.6327929999999988,-0.0741665999999998,0.3043712000000004,-0.5654497999999991,0.1174530000000001,1,sub_8
-0.0031874000000001,-0.7013827999999988,-0.1798803999999998,0.9241160000000004,-0.7505367999999991,0.1517158000000001,1,sub_8
0.0506837999999998,-0.2480433999999988,-0.3113733999999998,1.1415840000000004,-0.583898799999999,0.1690446000000001,1,sub_8
0.0458069999999998,0.1251934000000011,-0.4062011999999998,1.0167886000000004,-0.4540827999999991,0.1011358,1,sub_8
0.0417481999999998,0.3852420000000012,-0.4192419999999998,0.7124924000000004,-0.2592227999999991,0.0135164,1,sub_8
0.0619869999999997,0.5104942000000012,-0.3855435999999999,0.3248594000000003,0.2086010000000008,-0.0120095999999999,1,sub_8
0.0136619999999998,0.3475480000000012,-0.3370991999999999,0.1850236000000003,0.3021336000000009,0.0022762000000001,1,sub_8
-0.0277306000000001,0.0663594000000012,-0.2495379999999998,-0.0183335999999996,0.3661118000000009,0.1629298000000001,1,sub_8
0.0932557999999998,0.0234558000000011,-0.2005897999999998,0.0511902000000003,0.5883484000000008,0.2041504000000001,1,sub_8
0.2656767999999997,0.0899450000000011,-0.1198477999999998,0.0971840000000003,0.6994432000000008,0.1942880000000001,1,sub_8
0.4006519999999998,0.2675870000000012,-0.0871693999999998,0.0440020000000003,0.4853252000000008,0.1333022000000001,1,sub_8
0.4602779999999997,-0.0031295999999988,-0.0375153999999998,0.0405262000000003,0.3908748000000008,0.0998566000000001,1,sub_8
0.4660909999999997,-0.2184351999999988,-0.0110841999999998,-0.0050565999999996,0.1896010000000008,0.0703132000000001,1,sub_8
0.3246919999999997,-0.5620211999999988,-0.0123431999999998,0.0482006000000003,-0.2153219999999991,0.1602932000000001,1,sub_8
0.1398993999999997,-0.8088967999999989,-0.0372313999999999,0.3122330000000003,-0.6668279999999991,0.2616330000000001,1,sub_8
0.0657743999999998,-0.739309999999999,-0.1655181999999999,0.7813484000000003,-0.796270599999999,0.2044002000000001,1,sub_8
0.2296409999999998,-0.2723899999999988,-0.2932895999999999,0.9995150000000004,-0.7863547999999991,0.1465178000000001,1,sub_8
0.2255531999999998,0.0923960000000011,-0.3505069999999999,0.8037270000000003,-0.871108199999999,0.0395044000000001,1,sub_8
0.1909265999999998,0.3029680000000011,-0.3448969999999998,0.5171056000000004,-0.667026399999999,-0.0785543999999998,1,sub_8
0.1540631999999998,0.3837088000000012,-0.3693427999999998,0.2138822000000003,-0.164370799999999,-0.0966989999999998,1,sub_8
0.0291081999999997,0.2468398000000011,-0.3090871999999998,0.1344966000000003,-0.036167999999999,-0.0138827999999998,1,sub_8
-0.1992004000000002,0.0862412000000011,-0.2355371999999998,0.1409468000000003,0.0852756000000009,0.1928144000000001,1,sub_8
-0.1699350000000001,-0.1339839999999988,-0.1528007999999998,0.1956740000000003,0.4364724000000008,0.2846138000000001,1,sub_8
-0.0603700000000002,-0.0709225999999988,-0.1171083999999998,0.0534308000000002,0.4425766000000009,0.3199320000000002,1,sub_8
-0.0077224000000002,-0.2108935999999988,-0.0455613999999998,0.3007792000000003,0.0881706000000008,0.2892128000000001,1,sub_8
-0.0443934000000002,-0.4812339999999988,-0.0380877999999998,0.3185470000000003,-0.1750065999999991,0.3937190000000002,1,sub_8
-0.0632826000000002,-0.6729587999999989,0.0143478000000001,0.2041594000000003,-0.379735599999999,0.3820730000000002,1,sub_8
-0.1469954000000002,-0.5668877999999988,0.0083414000000001,0.5226926000000003,-0.6381677999999991,0.3713832000000002,1,sub_8
-0.2148370000000002,-0.4200779999999988,-0.0608967999999998,1.0666476000000005,-0.739295599999999,0.3078008000000002,1,sub_8
-0.2447542000000001,0.0231020000000011,-0.1932369999999998,1.1404816000000004,-0.5292183999999991,0.1362772000000001,1,sub_8
-0.1415330000000002,0.3226592000000011,-0.2208559999999998,0.9189448000000005,-0.217669599999999,-0.1130697999999998,1,sub_8
-0.0777768000000001,0.4455468000000012,-0.2626381999999999,0.5220486000000004,0.1164214000000009,-0.2534299999999998,1,sub_8
-0.0297974000000001,0.3626358000000011,-0.3263339999999998,0.0062016000000003,0.4791024000000009,-0.2478835999999998,1,sub_8
-0.0039688000000001,-0.0456777999999988,-0.2995939999999998,-0.4226069999999996,0.683483000000001,-0.1579913999999998,1,sub_8
0.1169105999999998,-0.2906631999999988,-0.2528059999999998,-0.6449599999999996,0.8062578000000009,-0.0325829999999998,1,sub_8
0.1111221999999998,-0.4181705999999988,-0.2126905999999998,-0.6569479999999996,0.8913564000000009,0.0616556000000001,1,sub_8
0.2099751999999997,-0.2870791999999988,-0.1845039999999998,-0.7365837999999997,0.9513882000000008,0.0364538000000001,1,sub_8
0.3250101999999998,-0.2031073999999988,-0.2363103999999998,-0.8048513999999998,0.6972958000000009,-0.0314225999999998,1,sub_8
0.2950097999999997,0.1339086000000011,-0.2868999999999999,-0.5056611999999997,0.335443200000001,-0.1628241999999998,1,sub_8
0.2463757999999998,0.2862514000000011,-0.3562683999999999,-0.2328171999999996,0.1420142000000009,-0.2457009999999998,1,sub_8
0.3387819999999998,0.5599078000000012,-0.4246825999999998,0.1327790000000003,0.0109930000000009,-0.2980995999999998,1,sub_8
0.2971225999999998,0.6575580000000013,-0.4448597999999998,0.4949002000000003,-0.253882199999999,-0.2804893999999998,1,sub_8
0.1711673999999997,0.7721478000000012,-0.4245539999999998,0.7013680000000003,-0.213124599999999,-0.3156327999999997,1,sub_8
0.1474015999999997,0.6810594000000012,-0.4070037999999998,0.3527380000000003,0.1363714000000009,-0.3544079999999997,1,sub_8
0.1012639999999997,0.4796744000000011,-0.3566363999999998,-0.1096767999999996,0.2834372000000009,-0.3941459999999998,1,sub_8
0.0510665999999997,0.0612246000000011,-0.2669283999999998,-0.5238351999999997,0.3877780000000009,-0.3407705999999998,1,sub_8
-0.0724372000000002,-0.2006311999999988,-0.1955961999999998,-0.4519353999999996,0.5311806000000009,-0.1943193999999998,1,sub_8
-0.0587554000000002,-0.2734133999999988,-0.1456867999999998,-0.3290495999999997,0.7362280000000009,-0.2695673999999998,1,sub_8
0.1468727999999997,-0.1504297999999988,-0.1564037999999998,-0.2665601999999997,0.7992198000000009,-0.1991361999999998,1,sub_8
0.3126233999999998,0.0047578000000011,-0.1062473999999998,-0.3792485999999996,0.6956548000000009,-0.2027819999999998,1,sub_8
0.3013597999999997,0.2024850000000012,-0.1514045999999998,-0.6591571999999996,0.6001798000000009,-0.1665865999999998,1,sub_8
0.3883345999999997,0.0265626000000012,-0.1782933999999998,-0.6162951999999995,0.3066652000000008,-0.1691161999999998,1,sub_8
0.4616343999999997,0.0669554000000012,-0.2479693999999998,-0.3877057999999996,-0.006045599999999,-0.1143491999999998,1,sub_8
0.3601523999999998,0.1940944000000012,-0.2430789999999998,-0.1189385999999996,-0.445501999999999,-0.1531425999999998,1,sub_8
0.1340303999999998,0.2511094000000012,-0.3440353999999998,0.1415202000000003,-0.542725599999999,-0.0418127999999998,1,sub_8
-0.0183426000000001,0.3147210000000012,-0.3781267999999999,0.3581602000000002,-0.3177285999999991,-0.0192233999999998,1,sub_8
-0.1154256000000002,0.5676662000000012,-0.3791505999999998,0.3736206000000003,-0.0449363999999991,-0.0530069999999998,1,sub_8
-0.2629814000000002,0.5266548000000012,-0.3295133999999998,0.2969756000000004,0.0772638000000008,-0.0165247999999998,1,sub_8
-0.2160590000000002,0.3982330000000011,-0.2683031999999998,0.2210668000000003,0.4881998000000008,-0.0453553999999998,1,sub_8
-0.0043484000000002,0.3297796000000011,-0.1796345999999998,0.0718554000000003,0.6107828000000008,-0.1480357999999998,1,sub_8
0.1083507999999997,0.0470462000000011,-0.0845053999999998,0.5007330000000003,0.2589238000000008,-0.0674635999999998,1,sub_8
0.1972139999999997,0.2213536000000012,-0.2041935999999998,0.4540522000000003,0.0679816000000008,-0.1752225999999998,1,sub_8
0.3425437999999997,0.4377380000000012,-0.2233385999999998,0.5299034000000004,0.0152064000000009,-0.2030405999999998,1,sub_8
0.2082891999999997,0.4250638000000012,-0.2586041999999999,0.4555180000000002,-0.1810389999999991,-0.1330203999999998,1,sub_8
0.0330259999999997,0.3657176000000012,-0.2757507999999999,0.4846212000000003,-0.2314807999999991,-0.0114031999999998,1,sub_8
0.0019821999999998,0.5038986000000012,-0.3319823999999999,-0.0144651999999997,-0.0306171999999991,-0.0993231999999998,1,sub_8
0.0211099999999998,0.1159274000000012,-0.2399943999999998,-0.3822653999999997,0.2350092000000009,-0.0868501999999998,1,sub_8
0.0207645999999998,-0.3916511999999987,-0.1685429999999998,-0.7300415999999997,0.3792230000000008,-0.0456669999999998,1,sub_8
-0.0233506000000002,-0.5200243999999987,-0.1535299999999998,-0.5776115999999998,0.4116764000000009,0.0179540000000001,1,sub_8
0.0157363999999998,-0.5817939999999988,-0.1403849999999998,-0.2625089999999997,0.4396252000000008,0.1079270000000001,1,sub_8
0.1022833999999997,-0.3857393999999987,-0.1136303999999998,-0.1403611999999997,0.4422574000000009,0.0897624000000002,1,sub_8
0.1288551999999997,-0.0758303999999987,-0.0716151999999998,-0.1744669999999996,0.3804878000000009,0.1152406000000001,1,sub_8
0.1992205999999998,0.2653144000000013,-0.1756035999999998,-0.4285675999999997,0.4287196000000008,0.1552782000000001,1,sub_8
0.2916209999999998,0.2844276000000012,-0.2091947999999998,-0.9187053999999996,0.4299456000000009,0.0606268000000001,1,sub_8
0.2618863999999998,0.1090322000000012,-0.1715371999999998,-0.8695383999999997,0.1307394000000009,-0.0691829999999998,1,sub_8
0.1363897999999998,-0.2224333999999987,-0.1782179999999998,-0.4714975999999997,-0.0365839999999991,0.0305926000000001,1,sub_8
0.0314239999999998,-0.4737379999999987,-0.1705431999999998,0.0266416000000002,-0.2627569999999991,0.1616940000000001,1,sub_8
-0.1089900000000001,-0.4740075999999987,-0.0303333999999998,0.7160264000000002,-0.5693067999999991,0.2474460000000001,1,sub_8
-0.1546944000000001,-0.2413911999999987,-0.0315949999999998,1.3272252000000002,-0.8498421999999991,0.2358378000000001,1,sub_8
-0.1261432000000002,0.1379460000000012,-0.1534771999999998,1.4285112000000002,-0.643892599999999,0.2200444000000001,1,sub_8
0.0062087999999998,0.5994498000000013,-0.2485611999999998,1.5267738000000004,-0.5154397999999991,0.0866112000000001,1,sub_8
0.1589427999999998,0.9809888000000012,-0.3674141999999999,1.5560126000000003,-0.3609941999999991,-0.0934845999999998,1,sub_8
0.1505865999999998,1.0184054000000011,-0.4842389999999998,1.2351680000000005,-0.170491799999999,-0.3023501999999999,1,sub_8
0.1292119999999998,0.8140512000000013,-0.4640553999999999,0.8299458000000002,0.2029034000000009,-0.3545837999999998,1,sub_8
0.0866673999999998,0.6296584000000013,-0.3900885999999999,0.3229706000000002,0.4076184000000009,-0.4399995999999999,1,sub_8
0.0262733999999997,0.2438672000000012,-0.2847207999999998,-0.2975517999999998,0.5446062000000009,-0.5395811999999999,1,sub_8
-0.1275614000000002,-0.0647601999999987,-0.1850109999999998,-0.3964767999999998,0.6494688000000008,-0.3575265999999999,1,sub_8
-0.1661638000000002,-0.2402841999999987,-0.1086691999999998,-0.2343407999999998,0.697748800000001,-0.1579797999999998,1,sub_8
-0.0439754000000001,-0.2559649999999988,-0.0705151999999998,0.0146580000000002,0.7132764000000009,0.0050416,1,sub_8
0.1523547999999998,-0.1423281999999988,-0.0386413999999998,0.1407500000000003,0.5618690000000008,0.1430628000000001,1,sub_8
0.2268987999999998,0.1808944000000012,-0.0705443999999998,0.0608840000000002,0.3623274000000008,0.2425330000000001,1,sub_8
0.3682945999999998,0.2598104000000012,-0.1329089999999999,-0.5292245999999998,0.2768218000000009,0.1325530000000001,1,sub_8
0.4101753999999998,0.0908442000000011,-0.1193983999999998,-0.5941841999999997,0.0751400000000008,-0.0975237999999998,1,sub_8
0.3766559999999997,-0.2051271999999988,-0.1048277999999998,-0.5543571999999998,-0.1293269999999991,-0.0952743999999998,1,sub_8
0.2081887999999998,-0.0267465999999988,-0.1423705999999998,-0.1194473999999998,-0.1063495999999991,0.0151972000000001,1,sub_8
0.1782393999999998,-0.0482605999999988,-0.1541023999999998,0.5209024000000003,-0.1047943999999991,-0.0762583999999998,1,sub_8
0.1964987999999998,0.1565518000000011,-0.1740207999999998,1.2959656000000002,-0.150305199999999,-0.1827357999999999,1,sub_8
0.2535415999999998,0.5985094000000012,-0.2725815999999998,1.4216406000000004,-0.1793709999999991,-0.1625925999999998,1,sub_8
0.1914657999999998,0.9364164000000011,-0.3455247999999998,1.2532772000000003,-0.2059989999999991,-0.2838027999999998,1,sub_8
0.1631867999999998,0.6757258000000012,-0.3650413999999998,0.7883390000000002,-0.2422109999999991,-0.4683879999999998,1,sub_8
0.0928025999999998,0.4564044000000011,-0.3347665999999999,0.3276256000000002,-0.047155199999999,-0.3631109999999998,1,sub_8
-0.0054602000000001,0.0297108000000012,-0.2736673999999999,-0.2013359999999998,0.2196568000000009,-0.2410975999999998,1,sub_8
-0.0359132000000001,-0.4506035999999987,-0.1796239999999998,-0.5300391999999998,0.5106990000000009,-0.1183573999999998,1,sub_8
-0.0167042000000001,-0.6166197999999987,-0.1234249999999998,-0.6481451999999998,0.7702130000000009,-0.0725131999999998,1,sub_8
0.0915353999999998,-0.5119899999999987,-0.0602469999999998,-0.7273351999999998,0.7768300000000009,-0.0602561999999998,1,sub_8
0.1413481999999998,-0.7035785999999986,-0.0041031999999998,-0.3876291999999998,0.5813914000000009,-0.0183225999999998,1,sub_8
0.1518143999999998,-0.7416757999999988,0.0416884,-0.0516779999999997,0.3286016000000008,0.0898882000000001,1,sub_8
0.1231981999999998,-0.6772113999999987,0.0100328,0.2619656000000002,0.0388626000000008,0.1868810000000001,1,sub_8
0.0815651999999998,-0.7129955999999987,0.0190678,0.6754708000000003,-0.2679645999999991,0.3147170000000002,1,sub_8
-0.0079830000000001,-0.7901877999999987,0.0230716,1.2360298000000003,-0.4673029999999992,0.4477152000000001,1,sub_8
-0.1279984000000001,-0.3439953999999987,-0.0733911999999998,0.9784948000000004,-0.3594923999999991,0.4566740000000001,1,sub_8
-0.0701876000000001,-0.2814299999999988,-0.1055915999999998,0.6868718000000003,-0.1162633999999991,0.3034922000000001,1,sub_8
-0.0039352000000001,-0.3256573999999987,-0.0554365999999998,0.3651776000000003,0.0407614000000008,0.1555520000000001,1,sub_8
0.0579467999999998,-0.4698827999999987,-0.0081383999999998,0.0777656000000002,0.1695928000000009,-0.0045037999999998,1,sub_8
0.0418225999999998,-0.5550683999999987,0.0138224000000001,-0.1380835999999997,0.4156168000000009,-0.0167951999999998,1,sub_8
0.2508617999999998,-0.7762187999999988,0.0759014,-0.1493961999999997,0.4614882000000009,0.0300688000000001,1,sub_8
0.3231847999999998,-0.4951599999999987,0.0678000000000001,-0.2775109999999997,0.2707706000000008,0.0960754000000001,1,sub_8
0.2902003999999998,-0.5034829999999987,0.0283518,-0.0748195999999997,0.3050206000000009,0.0399770000000001,1,sub_8
0.2860619999999998,-0.4879467999999987,-0.0578937999999998,0.0871244000000002,0.3450234000000008,0.1786440000000001,1,sub_8
0.2654371999999998,-0.4209741999999988,-0.0738753999999999,0.3019192000000003,0.1639038000000008,0.1579438000000001,1,sub_8
0.1828831999999998,-0.1469071999999987,-0.1378305999999999,0.7155420000000003,-0.2495777999999991,0.1045334000000001,1,sub_8
0.0699591999999998,-0.2325651999999987,-0.1810769999999998,0.6968576000000002,-0.3332709999999991,-0.0482455999999998,1,sub_8
0.0855565999999997,-0.0939755999999987,-0.2447245999999999,0.2813404000000002,-0.3282619999999991,0.0182800000000001,1,sub_8
0.1010945999999997,-0.0510341999999988,-0.2316829999999999,-0.0314111999999997,-0.1218425999999991,-0.0756089999999998,1,sub_8
0.2168861999999998,-0.0568359999999988,-0.2810215999999998,-0.1714577999999997,0.0763896000000008,-0.2430565999999999,1,sub_8
0.1935907999999997,-0.5327853999999987,-0.1263069999999999,-0.3987357999999997,0.3802772000000008,-0.1704715999999998,1,sub_8
0.2457223999999997,-0.5036649999999987,-0.1594509999999998,-0.3149311999999997,0.4987712000000009,-0.0390739999999998,1,sub_8
