userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.1978610000000001,-0.6466921999999993,0.1195776000000001,0.5529851999999996,-0.0535305999999995,-0.0250516000000003,1,sub_19
-0.1387740000000001,-0.7238199999999994,0.1079838000000001,0.2158437999999996,-0.1134999999999995,-0.1337244000000003,1,sub_19
-0.1491636000000001,-0.6460699999999993,0.2413860000000001,-0.1249940000000004,-0.2000431999999994,-0.2537122000000004,1,sub_19
-0.0619272,-0.8085649999999992,0.2132980000000002,-0.5054610000000004,0.1427118000000005,-0.3373528000000003,1,sub_19
-0.1544786,-0.5977695999999993,0.1810790000000002,-0.7145154000000005,0.4712504000000005,-0.2114746000000003,1,sub_19
-0.1990446,-0.3934845999999993,0.2359640000000002,-0.6010828000000005,0.5588446000000006,-0.1039724000000003,1,sub_19
-0.2397886,-0.4892729999999993,0.1020942000000002,-0.3314314000000004,0.7282318000000005,0.0329309999999996,1,sub_19
-0.3018708,-0.3635189999999993,-0.0315077999999997,0.2060129999999995,0.5089858000000005,0.2091633999999996,1,sub_19
-0.3122958,-0.4186985999999993,0.0241722000000002,0.7068589999999995,0.1619576000000005,0.1383309999999996,1,sub_19
-0.2063618000000001,-0.6383565999999993,0.0810120000000002,0.6736599999999996,-0.1655897999999994,0.0278509999999996,1,sub_19
-0.1638012000000001,-0.7804857999999993,0.0968032000000002,0.3533225999999995,-0.2258981999999994,-0.1170238000000003,1,sub_19
-0.1040704,-0.7394775999999993,0.1281844000000001,0.0297875999999994,-0.3254061999999994,-0.2065368000000003,1,sub_19
-0.0085428,-0.7337899999999993,0.0650216000000002,-0.4886890000000005,-0.3222609999999994,-0.1174408000000003,1,sub_19
-0.1270302,-0.5087501999999994,0.0909178000000002,-0.7638636000000004,0.0517082000000005,1.2399999999644292e-05,1,sub_19
-0.2337134,-0.1457337999999993,0.0928762000000002,-1.0155122000000003,0.0455550000000005,0.1050845999999996,1,sub_19
-0.3724092,0.0030696000000006,-0.0409585999999997,-0.5933182000000005,-0.1710019999999995,0.2416251999999996,1,sub_19
-0.3576780000000001,-0.0541631999999993,0.0193482000000002,-0.2550982000000004,-0.3929539999999994,0.2551679999999996,1,sub_19
-0.3745324000000001,-0.2514765999999994,0.2029560000000002,-0.2091688000000004,-0.2730911999999995,0.0775831999999996,1,sub_19
-0.2884610000000001,-0.3967065999999993,0.2842302000000002,-0.5245476000000004,-0.3787387999999995,-0.0287428000000003,1,sub_19
-0.2414504000000001,-0.6777143999999994,0.2974714000000002,-0.4879314000000004,-0.0483385999999995,-0.1547470000000003,1,sub_19
-0.2275474000000001,-0.6675709999999995,0.3410500000000002,-0.5844022000000004,0.3498456000000004,-0.2268610000000003,1,sub_19
-0.3113252000000001,-0.4632295999999993,0.3530618000000002,-0.5638428000000004,0.5615740000000005,-0.1261486000000003,1,sub_19
-0.4801672,-0.2780237999999993,0.3348694000000002,-0.3728184000000004,0.3171000000000005,-0.0005874000000003,1,sub_19
-0.4541706000000001,-0.2890743999999993,0.3580322000000002,-0.2064130000000004,0.1591500000000004,0.0866635999999996,1,sub_19
-0.4261518000000001,-0.2940179999999993,0.4001644000000002,-0.2546500000000004,0.1164168000000005,-0.0012114000000003,1,sub_19
-0.2970804000000001,-0.4582987999999993,0.3067052000000002,-0.5355046000000003,0.0786816000000005,-0.1249008000000003,1,sub_19
-0.3065368,-0.4372859999999994,0.2227694000000001,-0.6755036000000004,0.2053606000000005,-0.0884384000000003,1,sub_19
-0.1744506,-0.4169777999999994,0.2395260000000001,-0.6581272000000004,0.4768888000000005,-0.0747768000000003,1,sub_19
-0.1821692000000001,-0.2365711999999993,0.1647584000000002,-0.1704770000000004,0.3704850000000005,-0.1022126000000003,1,sub_19
-0.2269736,-0.1813809999999993,0.0629544000000002,0.4060275999999996,0.2815956000000005,0.1548829999999996,1,sub_19
-0.2240408000000001,-0.1989243999999993,0.1613218000000002,0.6354475999999996,0.1405310000000005,0.3874021999999996,1,sub_19
-0.1496114000000001,-0.3495859999999993,0.2495816000000001,0.4825695999999996,-0.0743235999999995,0.3838323999999996,1,sub_19
-0.1206694,-0.4937719999999993,0.2369218000000001,0.1986819999999995,-0.0618169999999995,0.2730883999999997,1,sub_19
-0.06102,-0.5798117999999993,0.0607506000000002,-0.2343468000000004,0.1330504000000004,0.2950239999999996,1,sub_19
0.0431687999999999,-0.4986223999999993,-0.0546877999999998,-0.4409754000000004,0.1177608000000004,0.2485213999999996,1,sub_19
-0.0824838,-0.2772715999999994,-0.0278527999999998,-0.6322198000000003,0.3722014000000004,0.1344833999999996,1,sub_19
-0.0966498,0.0031144000000006,-0.1076445999999997,-0.2956630000000004,0.1377510000000004,0.0779559999999996,1,sub_19
-0.1385788000000001,0.1075846000000006,-0.2053629999999998,0.2226773999999996,0.0180500000000004,0.0454113999999996,1,sub_19
-0.2252330000000001,0.0158032000000006,-0.1005843999999998,0.3561993999999996,-0.0229707999999994,0.0643435999999996,1,sub_19
-0.3058222000000001,-0.1411845999999993,-0.0029641999999997,0.2449721999999996,0.0121632000000004,0.1120197999999996,1,sub_19
-0.2357676000000001,-0.3728223999999994,-0.0105181999999997,0.2513375999999996,-0.1673037999999995,0.1783103999999996,1,sub_19
-0.2810862000000001,-0.6374331999999994,0.0677888000000002,-0.1061822000000003,0.1277518000000004,0.0686129999999996,1,sub_19
-0.2620238000000001,-0.7355667999999993,0.1127910000000002,-0.4422016000000003,0.1991586000000004,0.0319913999999996,1,sub_19
-0.19748,-0.7102887999999994,0.0057252000000001,-0.5191412000000003,0.2655220000000004,0.1260133999999996,1,sub_19
-0.2497548000000001,-0.5303047999999995,0.1075868000000001,-0.5139674000000003,0.3951406000000005,0.1013143999999996,1,sub_19
-0.2380452000000001,-0.5319913999999993,0.1011362000000001,-0.4590144000000004,0.2976054000000004,-0.1175878000000004,1,sub_19
-0.1632778,-0.5768669999999994,-0.0956827999999998,-0.3358360000000003,0.4115602000000004,-0.1111034000000004,1,sub_19
-0.1213028000000001,-0.6134229999999994,-0.2346951999999998,-0.5474370000000004,0.5117076000000005,0.0684623999999996,1,sub_19
-0.1799454000000001,-0.4849577999999994,-0.0804521999999998,-0.4551388000000003,0.6956150000000005,0.0840419999999996,1,sub_19
-0.1746686000000001,-0.5150235999999994,-0.1133257999999998,-0.2848390000000004,0.5927832000000005,0.0238353999999996,1,sub_19
-0.2208966,-0.3007685999999994,-0.0702801999999998,-0.0767096000000003,0.6102616000000005,0.2141283999999996,1,sub_19
-0.2715108,-0.3478367999999993,-0.0269263999999998,0.0390043999999996,0.6394122000000005,0.2298543999999996,1,sub_19
-0.1364930000000001,-0.2781325999999993,0.0416254000000001,0.0558581999999996,0.6927166000000005,0.0455285999999996,1,sub_19
-0.2315612,-0.1879361999999993,0.0856054000000001,0.1930291999999996,0.2321240000000005,-0.0281258000000003,1,sub_19
-0.1799258,-0.3623145999999993,0.0335150000000001,0.1768459999999996,0.1277856000000005,-0.1883384000000003,1,sub_19
-0.1479394000000001,-0.5973387999999993,0.0055672000000001,-0.0234308000000003,0.1444064000000005,-0.3348232000000004,1,sub_19
-0.0844974,-0.5054831999999994,-0.0117111999999998,-0.2177060000000003,0.1055202000000005,-0.3521532000000004,1,sub_19
-0.2137294,-0.5319701999999993,-0.0122307999999998,-0.3506804000000003,0.0277524000000005,-0.1833482000000003,1,sub_19
-0.1475972,-0.5889081999999993,-0.0255337999999998,-0.5316262000000004,0.4040114000000005,-0.1874440000000004,1,sub_19
-0.2021332,-0.3869265999999993,0.0152590000000001,-0.5330060000000003,0.4765426000000005,0.0032383999999996,1,sub_19
-0.2110508,-0.3716051999999993,-0.0724427999999997,-0.3764924000000004,0.7133130000000005,0.1702439999999996,1,sub_19
-0.2834084,-0.4998957999999993,-0.0517129999999997,-0.1241932000000003,0.6859892000000005,0.1246121999999996,1,sub_19
-0.1715248,-0.5120737999999994,-0.1368297999999997,0.0231553999999996,0.7073522000000005,-0.0705116000000003,1,sub_19
-0.2729610000000001,-0.3826533999999993,-0.1892739999999997,-0.0626786000000003,0.4944694000000005,0.0139785999999996,1,sub_19
-0.290246,-0.4255243999999993,-0.2371721999999997,0.2305575999999995,0.3485672000000006,-0.1435922000000003,1,sub_19
-0.2571182000000001,-0.4689845999999992,-0.1570923999999998,0.0542137999999996,0.0791984000000005,-0.3465864000000003,1,sub_19
-0.2764284000000001,-0.3568793999999992,0.0497456000000002,-0.1844358000000004,-0.0746849999999994,-0.3384422000000003,1,sub_19
-0.4342994000000001,-0.3820621999999992,0.1869114000000002,-0.0879732000000003,-0.0402049999999994,-0.3068340000000003,1,sub_19
-0.2217370000000001,-0.6949309999999993,0.0930362000000002,-0.4178856000000005,0.2215772000000005,-0.3248564000000004,1,sub_19
-0.1812110000000001,-0.6803741999999993,0.1464242000000001,-0.7297864000000005,0.4308806000000006,-0.1288276000000003,1,sub_19
-0.1508358000000001,-0.6251293999999993,0.1283044000000002,-0.4804242000000006,0.3290026000000005,-0.0696974000000003,1,sub_19
-0.0647354000000001,-0.6743869999999992,0.0547402000000001,-0.4380192000000004,0.2914986000000006,0.0011505999999996,1,sub_19
-0.0382226,-0.6680217999999993,0.1398936000000001,-0.5506150000000005,0.2370100000000006,-0.0215706000000003,1,sub_19
-0.1060518000000001,-0.6806349999999993,0.2998948000000002,-0.4206362000000004,0.1580056000000005,-0.2506554000000003,1,sub_19
-0.0640874,-0.8261203999999992,0.2098400000000002,-0.6657346000000004,0.2498448000000006,-0.4144266000000003,1,sub_19
-0.044744,-0.7866399999999993,0.0417306000000001,-1.0482474000000004,0.5690282000000005,-0.3027806000000003,1,sub_19
-0.1051818,-0.5822495999999993,-0.0706783999999998,-1.3041038000000005,0.5252148000000005,-0.1534652000000003,1,sub_19
-0.1993372,-0.4557207999999993,-0.1196643999999998,-0.9456616000000004,0.6493736000000006,0.0281271999999996,1,sub_19
-0.252954,-0.3094565999999993,-0.1168615999999997,-0.5520672000000004,0.5561984000000006,0.2901463999999997,1,sub_19
-0.2558202000000001,-0.3528581999999993,-0.1649937999999998,-0.2389950000000005,0.5066028000000006,0.3267935999999997,1,sub_19
-0.3422380000000001,-0.3150357999999992,-0.0290523999999998,0.3458259999999994,0.4077424000000005,0.1932055999999997,1,sub_19
-0.332523,-0.5271119999999992,0.0362820000000002,0.8811349999999996,0.5028892000000005,0.0175761999999997,1,sub_19
-0.2413954000000001,-0.7143327999999992,0.0113180000000002,0.7316277999999995,0.3619536000000006,-0.0928862000000003,1,sub_19
-0.2160230000000001,-0.8494323999999993,0.0400290000000001,0.3798353999999996,0.4233898000000006,-0.2866330000000003,1,sub_19
-0.2656816000000001,-0.7686205999999993,0.1748970000000002,0.0412055999999995,0.4073328000000005,-0.4000720000000003,1,sub_19
-0.2450442000000001,-0.6357547999999993,0.1137540000000002,-0.5448834000000005,0.2641512000000005,-0.3693720000000003,1,sub_19
-0.2728246000000001,-0.4152075999999993,0.1328506000000002,-0.7683520000000004,0.4277766000000006,-0.3352504000000003,1,sub_19
-0.3102736000000001,-0.1600285999999992,0.1744626000000002,-0.7352090000000004,0.3826118000000006,-0.2050652000000003,1,sub_19
-0.268953,-0.2251639999999993,0.0680296000000001,-0.2371842000000004,0.4683536000000006,-0.0211668000000003,1,sub_19
-0.2453284,0.0541744000000007,0.0011000000000001,0.3452529999999996,0.2958210000000005,0.2089447999999996,1,sub_19
-0.2385934,0.0660638000000007,0.1053534000000002,1.0034933999999995,0.4757016000000005,0.2088255999999996,1,sub_19
-0.196575,-0.2025711999999992,0.0814126000000001,1.2048135999999996,0.3068864000000005,0.1598145999999997,1,sub_19
-0.1333542000000001,-0.4734717999999993,0.0767926000000001,1.1333523999999997,0.3058140000000006,0.0106201999999996,1,sub_19
-0.1497432,-0.4219513999999993,0.1878266000000001,0.6544241999999996,0.1876338000000005,-0.2295054000000003,1,sub_19
-0.1277628000000001,-0.5464497999999993,0.1298234000000002,0.2808461999999995,0.2890442000000005,-0.3307348000000004,1,sub_19
-0.1858428,-0.4828085999999992,0.0514822000000001,-0.1944726000000004,0.1361652000000005,-0.3152718000000003,1,sub_19
-0.1329774,0.0041364000000006,0.0100090000000001,-0.6644036000000004,-0.0372683999999994,-0.3324326000000003,1,sub_19
-0.1767490000000001,0.3482542000000007,0.0287806000000001,-0.8845106000000005,0.1975744000000006,-0.2626990000000003,1,sub_19
-0.1840808,0.5282410000000006,-0.0459349999999998,-0.8799982000000004,0.4031640000000006,-0.1584578000000003,1,sub_19
-0.2274596,0.5525100000000006,0.0810946000000002,-1.0310936000000004,0.4749650000000006,-0.0816242000000003,1,sub_19
-0.1904204,0.5936966000000007,0.1038750000000001,-0.6673258000000003,0.2600642000000006,-0.0956850000000003,1,sub_19
-0.2617258,0.2349454000000007,0.1075324000000002,-0.2350120000000004,0.3264312000000006,-0.1245824000000003,1,sub_19
-0.2227306,-0.1548531999999993,0.0768102000000001,0.0106019999999995,0.0154426000000005,-0.2487322000000003,1,sub_19
-0.1745594,-0.3480631999999993,0.1602728000000001,-0.0332848000000004,-0.2702811999999994,-0.3129796000000003,1,sub_19
-0.0850826,-0.5563149999999993,0.0396466000000001,0.1232287999999995,-0.2879823999999994,-0.4973070000000003,1,sub_19
0.0053649999999999,-0.8111517999999993,-0.0572711999999998,-0.0294436000000004,0.0864092000000005,-0.4317688000000003,1,sub_19
0.0382395999999999,-0.7280577999999993,-0.0984331999999998,-0.0991060000000004,0.1027534000000005,-0.2498240000000003,1,sub_19
0.0363889999999999,-0.2940421999999993,-0.1957015999999998,-0.1809214000000004,-0.0200335999999993,-0.1622166000000003,1,sub_19
0.0290233999999999,0.1162074000000007,-0.2781035999999998,-0.2898446000000004,0.1911172000000006,-0.0711672000000003,1,sub_19
-0.0402372,0.2846604000000007,-0.1997313999999998,-0.4811156000000004,0.3365956000000006,-0.0024006000000003,1,sub_19
-0.1511698,0.4155604000000006,-0.0625579999999998,-0.7951348000000004,0.3930920000000005,-0.0589320000000003,1,sub_19
-0.2606370000000001,0.4765602000000007,0.1039314000000001,-1.0231420000000004,0.6005636000000005,-0.0633542000000003,1,sub_19
-0.2547718,0.0769086000000006,0.1878802000000001,-0.4906680000000004,1.0412334000000003,-0.1166016000000003,1,sub_19
-0.272932,-0.1686987999999993,0.1652942000000001,0.1171523999999996,0.6885926000000007,-0.2086848000000003,1,sub_19
-0.2542674,-0.1883839999999993,0.1594482000000001,0.6190169999999997,0.6013324000000007,-0.2939432000000003,1,sub_19
-0.1934846,-0.2738613999999993,0.1175508000000001,1.0123503999999994,0.5058404000000005,-0.3577302000000003,1,sub_19
-0.0738652,-0.5235099999999994,0.0601120000000001,1.1665251999999997,0.4521020000000005,-0.5324136000000003,1,sub_19
-0.0833598,-0.4773851999999993,0.1268356000000001,0.5536045999999997,0.2969438000000006,-0.5736700000000002,1,sub_19
-0.0791898,-0.6335573999999993,0.1622726000000001,0.0460115999999997,0.5929056000000006,-0.6201100000000004,1,sub_19
-0.0290056,-0.7771763999999994,0.0514032000000001,-0.2834534000000003,0.6665920000000006,-0.5932366000000002,1,sub_19
