userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.095703,-0.166692,0.211409,-0.3819308000000009,-0.4707653999999998,0.0959813999999996,1,sub_18
0.0936008,-0.1802528,0.2308294,-0.6804534000000009,-0.5924293999999997,-0.1217294000000003,1,sub_18
0.073975,-0.2989149999999999,0.1950464,-1.061466000000001,-0.6961161999999999,-0.3413212000000004,1,sub_18
0.071199,-0.4798012,0.3127808,-0.6868500000000008,-0.4892107999999998,-0.3532846000000004,1,sub_18
-0.0214151999999999,-0.5742887999999999,0.2880646,-0.2815636000000009,-0.1530849999999997,-0.3658402000000004,1,sub_18
-0.0495849999999999,-0.8484780000000001,0.2145748,0.349404599999999,0.1698854000000002,-0.3744526000000003,1,sub_18
0.0255314,-0.743732,0.2480232,0.484855799999999,0.4930420000000003,-0.3732798000000004,1,sub_18
0.1213008,-0.7430016,0.2232534,0.238160599999999,0.5049712000000003,-0.2124350000000003,1,sub_18
0.1928794,-0.565177,0.1793638,-0.1254430000000009,0.2080470000000002,-0.1291366000000003,1,sub_18
0.118854,-0.5701272,0.190163,-0.504755800000001,0.0106844000000002,-0.1548204000000003,1,sub_18
0.0730224,-0.5572737999999999,0.2193306,-0.8364436000000008,-0.0648779999999997,-0.2580942000000003,1,sub_18
0.0269858,-0.6751214,0.2111961999999999,-0.7587728000000009,-0.2233613999999997,-0.2263700000000003,1,sub_18
-0.0336635999999999,-0.653436,0.1975103999999999,-0.2655148000000008,-0.1827633999999998,-0.3103570000000003,1,sub_18
-0.0847493999999998,-0.828199,0.1853803999999999,0.2778677999999991,0.0842086000000001,-0.3054080000000003,1,sub_18
8.560000000010573e-05,-0.7845858,0.1925439999999999,0.7089973999999991,0.2932444000000002,-0.2601492000000003,1,sub_18
0.0883574000000001,-0.8411372,0.2315583999999999,0.6559213999999991,0.4012758000000002,-0.1640910000000003,1,sub_18
0.0406890000000001,-0.8894993999999998,0.1951229999999999,0.6553417999999992,0.4881660000000002,0.0052133999999996,1,sub_18
0.0528054000000001,-0.6988907999999999,0.1138503999999999,0.1059299999999991,0.2192570000000002,0.0104793999999996,1,sub_18
0.1152824,-0.4306919999999999,0.1060989999999999,-0.4267796000000007,-0.0532433999999997,0.0468451999999996,1,sub_18
0.1517554,-0.230228,0.0862633999999999,-1.0420884000000008,-0.2405963999999996,0.1733237999999996,1,sub_18
-0.0244487999999999,-0.1471462,0.0284526,-1.2892860000000008,-0.5427023999999998,0.2262495999999996,1,sub_18
0.0377528,-0.1099434,0.0621153999999999,-1.305316600000001,-0.5255917999999997,0.0107619999999996,1,sub_18
0.030489,-0.3174526,0.1497701999999999,-0.8009856000000009,-0.1412055999999997,-0.0088540000000003,1,sub_18
0.0004794,-0.5784754000000001,0.1869699999999999,-0.3185524000000008,0.2609408000000003,-0.0286458000000003,1,sub_18
-0.0047935999999999,-0.7908332,0.2119295999999999,0.2959353999999992,0.5874860000000003,-0.1179210000000003,1,sub_18
0.0977394,-0.5860144,0.1746999999999999,0.8675513999999993,1.0231794000000003,-0.2924524000000003,1,sub_18
0.0762468,-0.4250354,0.1769771999999999,0.8354955999999992,1.0529550000000003,-0.2516946000000003,1,sub_18
0.1199606,-0.4578234,0.192909,0.4672825999999991,0.9065074000000004,-0.1793034000000003,1,sub_18
0.0159128,-0.4775648,0.162905,0.3377277999999991,0.7807760000000002,-0.0599790000000003,1,sub_18
-0.0561301999999999,-0.4218372,0.1202562,-0.2732164000000008,0.3152178000000002,0.0515043999999996,1,sub_18
-0.1301421999999999,-0.6488396,0.1602168,-0.7259830000000009,-0.2191389999999998,0.1278613999999996,1,sub_18
-0.1538731999999999,-0.8074244,0.1769208,-0.7366850000000008,-0.3826943999999997,0.0662529999999996,1,sub_18
-0.2363157999999999,-0.7789046,0.1675592,-0.3856688000000009,-0.3451371999999998,-0.0396610000000003,1,sub_18
-0.1544339999999999,-0.7676084,0.1943919999999999,-0.2436842000000008,-0.2881321999999998,-0.1923526000000003,1,sub_18
-0.0750297999999999,-0.8202351999999999,0.2376718,-0.0936042000000008,0.0567030000000002,-0.2436622000000003,1,sub_18
0.0594004,-0.9252298,0.250316,-0.0727854000000008,0.2595598000000002,-0.1621650000000003,1,sub_18
0.0925672,-0.9727478,0.1967517999999999,-0.0123280000000007,0.2351422000000003,0.0839789999999996,1,sub_18
0.1716540000000001,-0.8546174000000001,0.1974339999999999,-0.4204062000000007,0.0078058000000002,0.0666777999999996,1,sub_18
0.2178258000000001,-0.684993,0.2290515999999999,-1.0124282000000009,-0.3221787999999997,0.0911657999999996,1,sub_18
0.1628568,-0.450277,0.2026557999999999,-1.1595326000000008,-0.6539211999999998,0.0627895999999996,1,sub_18
0.0697648,-0.2822358,0.1623157999999999,-1.290562800000001,-0.8292859999999997,0.1281151999999996,1,sub_18
-0.0017165999999999,-0.1902985999999999,0.136755,-1.641903600000001,-1.0412015999999995,-0.0118680000000003,1,sub_18
-0.1071283999999999,-0.2610304,0.0928075999999999,-1.5140476000000007,-0.8154887999999998,0.0152277999999996,1,sub_18
-0.1957863999999999,-0.3995094,0.0668677999999999,-1.1557818000000006,-0.4602157999999997,-0.0564322000000003,1,sub_18
-0.1903273999999999,-0.6851457999999999,0.0989447999999999,-0.6662478000000008,-0.1424971999999997,-0.1743426000000003,1,sub_18
-0.1258167999999999,-0.7780914,0.1336391999999999,-0.0852970000000008,0.2036108000000002,-0.3313888000000003,1,sub_18
-0.0231529999999999,-0.8286426,0.1867407999999999,0.3782463999999992,0.5060314000000002,-0.3308884000000003,1,sub_18
0.0306152,-0.6828684,0.2170108,0.6207887999999993,0.6726578000000003,-0.3855962000000003,1,sub_18
0.1193952,-0.6299501999999999,0.230546,0.5081947999999992,0.6816206000000002,-0.3449472000000003,1,sub_18
0.1905292,-0.6652161999999999,0.2242511999999999,0.0949751999999992,0.4829956000000003,-0.1856366000000003,1,sub_18
0.1701856,-0.7510716,0.2257726,-0.0420762000000008,0.3899438000000003,-0.0270960000000003,1,sub_18
0.192113,-0.5573768,0.2696207999999999,-0.5125528000000008,0.1816060000000003,-0.0527622000000003,1,sub_18
0.1286414,-0.6606314,0.1951504,-0.9109908000000008,-0.2688337999999997,-0.0165126000000003,1,sub_18
0.0434856,-0.6557468,0.1038285999999999,-0.9018950000000008,-0.3071531999999997,-0.0849802000000003,1,sub_18
-0.0236291999999999,-0.6295618000000001,0.1217319999999999,-0.5883052000000009,-0.1151679999999997,-0.2554474000000003,1,sub_18
-0.0225351999999999,-0.5623115999999999,0.1335776,-0.5060656000000009,-0.0620075999999997,-0.4602538000000002,1,sub_18
-0.0435267999999999,-0.7811741999999999,0.0858107999999999,-0.0403398000000008,0.0856078000000002,-0.4830408000000002,1,sub_18
0.0305288,-0.8386997999999999,0.2029764,0.4415503999999991,0.3884076000000002,-0.4334882000000003,1,sub_18
0.0225918,-0.5205607999999999,0.3165888,0.949682799999999,0.0474112000000003,-0.3143476000000003,1,sub_18
0.0709164,-0.4521841999999999,0.3102154,0.765550599999999,0.1210808000000003,-0.1963008000000003,1,sub_18
0.0633992,-0.4850887999999999,0.2855012,0.6713269999999991,0.1086524000000003,0.0094375999999996,1,sub_18
0.0647242,-0.2683891999999999,0.3111134,0.240621199999999,-0.0778939999999996,-0.0125598000000003,1,sub_18
0.0095996,-0.2352033999999999,0.2099962,-0.2355748000000009,-0.4204115999999996,0.0084809999999997,1,sub_18
0.0105818,-0.6044162,0.1798751999999999,-0.7389996000000009,-0.0713559999999997,-0.1055096000000002,1,sub_18
-0.0481431999999999,-0.6522886,0.1880281999999999,-0.603193400000001,-0.2249273999999997,-0.2334054000000002,1,sub_18
-0.0495693999999999,-0.5998096,0.2262908,-0.521411600000001,-0.2057241999999997,-0.4176612000000003,1,sub_18
-0.0732433999999999,-0.7871494,0.2019355999999999,-0.0490982000000009,-0.0097741999999996,-0.3857712000000003,1,sub_18
-0.0114031999999999,-0.8493136,0.2233827999999999,0.457334799999999,0.3641786000000003,-0.4087776000000003,1,sub_18
0.027911,-0.4839242,0.2219374,0.845509399999999,0.5228018000000003,-0.3996472000000003,1,sub_18
0.1002672,-0.5506216,0.2221555999999999,0.5507591999999991,0.3968038000000004,-0.1767914000000003,1,sub_18
0.0788328,-0.5892016,0.1610045999999999,0.5157279999999991,0.3749118000000003,0.0003159999999996,1,sub_18
0.0702858,-0.360518,0.1748755999999999,-0.0757442000000009,0.2015740000000003,0.0115745999999996,1,sub_18
-0.0016055999999999,-0.0918132,0.1773905999999999,-0.6666724000000009,-0.1084433999999996,0.0501449999999997,1,sub_18
0.0097114,-0.3555484,0.1246123999999999,-1.301164600000001,-0.5622953999999997,0.2381471999999997,1,sub_18
-0.0326759999999999,-0.224451,0.088425,-1.306912200000001,-0.6598755999999997,0.1369645999999996,1,sub_18
-0.0189349999999999,-0.1539328,0.1442699999999999,-1.6583864000000008,-0.9109545999999996,-0.0125834000000003,1,sub_18
-0.0584075999999999,-0.369487,0.1676905999999999,-1.3731392000000011,-0.8782833999999996,-0.0651120000000003,1,sub_18
-0.0487257999999999,-0.6250691999999999,0.2273409999999999,-0.966277600000001,-0.6978031999999996,-0.1569320000000003,1,sub_18
-0.0841055999999999,-0.7553753999999999,0.2859038,-0.4266136000000008,-0.4651511999999996,-0.3570636000000003,1,sub_18
-0.1059073999999999,-0.8238065999999999,0.2835816,0.1178737999999991,-0.2204521999999996,-0.4306996000000003,1,sub_18
-0.0402091999999999,-0.7857252,0.2619823999999999,0.2636379999999991,0.1399102000000003,-0.3124250000000003,1,sub_18
0.0665748,-0.8994346,0.270902,0.140483999999999,0.1592358000000003,-0.1902508000000003,1,sub_18
0.0813968,-0.9539702,0.2494586,0.107481999999999,0.2135906000000003,-0.0085260000000003,1,sub_18
0.040657,-0.9723522,0.2463255999999999,-0.0563994000000009,0.2526488000000003,0.2225105999999996,1,sub_18
0.0222006,-0.9818644,0.2658448,-0.2208734000000009,0.2126222000000003,0.4111291999999996,1,sub_18
-0.0149271999999999,-0.7505396,0.2008656,-0.2917582000000009,-0.2129045999999996,0.3267897999999997,1,sub_18
0.0007906,-0.5124828,0.1772786,-0.3330116000000009,-0.1956585999999996,0.3121651999999997,1,sub_18
0.059502,-0.1912452,0.1698841999999999,-0.735273200000001,-0.4934169999999996,0.2116741999999996,1,sub_18
0.1045466,0.2130904,0.1990274,-1.113801000000001,-0.7956923999999996,0.0481159999999996,1,sub_18
0.0709114,0.2976298,0.1565155999999999,-1.4487294000000008,-1.0573357999999995,-0.1378360000000003,1,sub_18
0.000749,0.051622,0.2529746,-1.3700136000000007,-0.7458667999999997,-0.2015650000000003,1,sub_18
-0.1258999999999999,-0.0938847999999999,0.2941669999999999,-1.1032110000000008,-0.6373129999999996,-0.3000396000000003,1,sub_18
-0.1937193999999999,-0.3801502,0.3171032,-0.5751390000000008,-0.2973093999999996,-0.3766898000000003,1,sub_18
-0.1778333999999999,-0.7664409999999999,0.2690056,-0.0246380000000008,0.1022664000000003,-0.3987802000000003,1,sub_18
-0.1255217999999999,-0.796362,0.3211161999999999,0.494349399999999,0.6017236000000004,-0.3831900000000002,1,sub_18
-0.0097807999999998,-0.7567404,0.2992146,0.4213149999999991,0.7273132000000004,-0.2917804000000003,1,sub_18
0.1219722,-0.7731579999999999,0.2495472,0.1012853999999991,0.6193050000000004,-0.1238164000000003,1,sub_18
0.191875,-0.6161797999999999,0.221768,-0.2307296000000009,0.3680706000000004,-0.0918440000000003,1,sub_18
0.2359112,-0.4194394,0.2555388,-0.6667166000000009,-0.0028939999999995,-0.0247660000000003,1,sub_18
0.2324242,-0.2193623999999999,0.2341064,-1.2644194000000009,-0.4182395999999996,0.0391027999999996,1,sub_18
0.1239874,-0.230171,0.1848878,-1.206490800000001,-0.6718411999999996,-0.0477618000000003,1,sub_18
0.0208374,-0.1774217999999999,0.2019376,-0.8990664000000009,-0.5604083999999997,-0.2087680000000003,1,sub_18
-0.0165211999999999,-0.3405036,0.255745,-0.604558600000001,-0.3546027999999996,-0.2494900000000003,1,sub_18
-0.0614315999999999,-0.5438116,0.24356,-0.1784850000000008,-0.0751279999999996,-0.3389526000000003,1,sub_18
-0.0462087999999999,-0.7909872,0.2177356,0.3810783999999991,0.2233300000000003,-0.3896920000000003,1,sub_18
0.0116596,-0.7480026,0.2702661999999999,0.4645033999999992,0.5424580000000004,-0.4012694000000003,1,sub_18
0.0620424,-0.7916584,0.2303921999999999,0.2100721999999991,0.5227274000000004,-0.3079502000000003,1,sub_18
0.082927,-0.8584001999999998,0.1725423999999999,0.1157333999999991,0.5129130000000004,-0.1693010000000003,1,sub_18
0.0704374,-0.8657713999999999,0.1369123999999999,0.0728049999999991,0.4564796000000004,0.0212551999999996,1,sub_18
0.0991922,-0.6658818,0.1663272,-0.3933250000000008,0.1811640000000004,-0.0416828000000003,1,sub_18
0.1168316,-0.5657333999999998,0.1983252,-0.6643578000000009,-0.2766835999999996,0.0313589999999996,1,sub_18
0.0880428,-0.2987119999999999,0.2409387999999999,-0.7750278000000008,-0.5318051999999996,0.0443723999999996,1,sub_18
0.019212,0.1433736000000001,0.2343519999999999,-1.1426020000000008,-0.8244405999999996,0.0178243999999996,1,sub_18
0.0655854,0.3576392,0.2157629999999999,-1.6791098000000009,-1.0863017999999995,0.0075757999999996,1,sub_18
-0.0062457999999999,0.2060962000000001,0.2195372,-1.5948650000000009,-1.1358163999999995,0.0624933999999996,1,sub_18
-0.1070793999999999,-0.0138057999999998,0.2145666,-1.3809334000000009,-0.9281735999999996,0.0051831999999996,1,sub_18
-0.1767687999999999,-0.2800017999999998,0.2231835999999999,-1.001525800000001,-0.6703367999999996,-0.1204700000000003,1,sub_18
-0.1772075999999999,-0.6443735999999999,0.2628946,-0.5398662000000009,-0.2156257999999996,-0.2137544000000003,1,sub_18
-0.1908471999999998,-0.548074,0.2267579999999999,0.090498999999999,0.2712352000000004,-0.4477614000000003,1,sub_18
-0.1475531999999999,-0.3361972,0.158035,0.5164037999999991,0.7355116000000004,-0.5045608000000004,1,sub_18
-0.0851309999999999,-0.1541119999999999,0.1062822,0.7761487999999991,0.9675762000000004,-0.4752702000000003,1,sub_18
0.0199692,-0.0576085999999998,0.102641,0.7523367999999991,1.0524260000000003,-0.3616728000000004,1,sub_18
0.1210788,-0.0189971999999998,0.108097,0.468209599999999,0.8070918000000005,-0.2484024000000003,1,sub_18
0.1422782,-0.3720575999999999,0.2274189999999999,0.066963999999999,0.4629648000000004,-0.0499384000000003,1,sub_18
0.1069516,-0.6467009999999999,0.263991,-0.1829410000000009,0.1620754000000003,0.1802919999999996,1,sub_18
0.1882946,-0.6605715999999998,0.3149906,-0.649004600000001,-0.1216269999999996,0.1895777999999996,1,sub_18
0.1223524,-0.5918291999999998,0.2921803999999999,-0.892721400000001,-0.5042563999999996,0.2898465999999996,1,sub_18
0.0693292,-0.4595925999999998,0.2579648,-0.905870200000001,-0.6268935999999996,0.3871199999999996,1,sub_18
-0.0041865999999999,-0.3329753999999998,0.2568346,-0.858996800000001,-0.7189791999999995,0.3580821999999996,1,sub_18
-0.0201335999999999,-0.2672863999999998,0.3017463999999999,-0.9932508000000008,-0.9248285999999996,0.1115031999999996,1,sub_18
-0.1103313999999999,-0.4824887999999998,0.3013304,-0.4353462000000009,-0.9290007999999996,0.0320839999999996,1,sub_18
