userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.096061,-0.3754723999999995,-0.2799729999999999,0.0112064000000002,0.6150374000000008,-0.2324873999999998,1,sub_8
-0.173902,-0.3392199999999995,-0.2402102,-0.0827797999999997,0.2182536000000008,-0.1322231999999998,1,sub_8
-0.147745,-0.0805825999999995,-0.139357,-0.2367269999999997,0.2660188000000008,-0.0622165999999998,1,sub_8
-0.2303354,0.2829578000000005,0.0815989999999999,-0.4321151999999998,0.2863446000000008,0.0857296000000001,1,sub_8
-0.267611,0.4809280000000004,0.1523838,-0.4980955999999998,0.1334330000000008,0.1807496000000001,1,sub_8
-0.2113858,0.4243004000000005,0.1161037999999999,-0.6902525999999998,0.1089126000000008,0.0858626000000002,1,sub_8
-0.2440594,0.5495160000000006,0.1952799999999999,-0.2991301999999998,0.4749342000000007,0.1214542000000002,1,sub_8
-0.2376421999999999,0.0999028000000005,0.0794649999999999,0.3203252000000002,0.4806740000000008,0.1736302000000002,1,sub_8
-0.1384914,-0.4029853999999995,-0.068905,0.8942102000000002,0.5600106000000007,0.1356628000000002,1,sub_8
0.1196682,-0.8365411999999995,-0.163529,0.9739628,0.5925142000000008,0.0368336000000002,1,sub_8
0.2019272,-0.8262031999999996,-0.2311314,0.5786094000000002,0.6982780000000008,0.0377822000000001,1,sub_8
0.2350334,-0.6965713999999995,-0.2867786,0.1227964000000001,0.6694604000000008,-0.0326627999999998,1,sub_8
0.1851788,-0.4814741999999994,-0.3382906,-0.2522313999999998,0.7147906000000008,0.0385804000000001,1,sub_8
0.1625448,-0.3789435999999995,-0.3232508,-0.6227797999999998,0.4523314000000009,0.0871758000000001,1,sub_8
0.0825775999999999,-0.3345509999999995,-0.2986562,-0.8483591999999998,0.3084460000000009,0.1411184000000002,1,sub_8
0.0610732,-0.5105959999999995,-0.2549752,-0.8120893999999999,-0.0758485999999991,0.0423058000000001,1,sub_8
0.0501074,-0.3514431999999995,-0.0854997999999999,-0.7646611999999997,-0.3327403999999991,0.2008498000000002,1,sub_8
-0.0252174,-0.1838041999999995,0.1137976,-0.9703096,-0.6155655999999992,0.1912302000000001,1,sub_8
-0.1955454,0.1891000000000004,0.2280588,-1.026767,-0.6078645999999992,0.1790758000000002,1,sub_8
-0.3179768,0.5291142000000004,0.2992008,-0.7951921999999999,-0.5589823999999991,0.1682396000000001,1,sub_8
-0.3461092,0.8103358000000005,0.3492674,-0.4247759999999997,-0.2412567999999992,0.2048168000000002,1,sub_8
-0.3032024,0.5295676000000006,0.2023434,-0.1321497999999998,0.1045332000000008,0.0575076000000001,1,sub_8
-0.1868436,0.1876812000000005,-0.0068529999999999,0.3419154000000002,0.2906688000000009,-0.1214445999999998,1,sub_8
-0.0480126,-0.2543655999999995,-0.1802292,0.7310392000000002,0.3871546000000009,-0.2916883999999998,1,sub_8
0.0277689999999999,-0.3293955999999995,-0.2116456,0.5246754000000002,0.4120812000000008,-0.1660433999999997,1,sub_8
0.0402825999999999,-0.4283035999999994,-0.2766992,0.1590984000000002,0.4351530000000009,-0.1310249999999998,1,sub_8
-0.0252162,-0.4045209999999994,-0.233365,-0.0271919999999998,0.4241620000000008,-0.0449315999999998,1,sub_8
-0.2196476,-0.1972385999999995,-0.1128056,0.1388852000000003,0.5388938000000009,0.1034960000000001,1,sub_8
-0.1994409999999999,-0.1881997999999995,-0.0326178,-0.2127095999999996,0.4386256000000008,0.2280732000000002,1,sub_8
-0.1871421999999999,-0.5067439999999995,-0.067202,-0.2223185999999996,0.3481898000000009,-0.0045367999999998,1,sub_8
-0.1376878,-0.2599081999999996,0.0133053999999999,-0.4055971999999997,0.2992482000000008,0.0856854000000002,1,sub_8
-0.1111654,0.0227190000000005,0.0520338,-0.7508515999999996,0.2584452000000009,0.0927264000000002,1,sub_8
-0.0573322,0.1298730000000005,0.0823884,-0.8585245999999997,-0.1678367999999991,0.1224308000000002,1,sub_8
-0.023122,0.3004260000000004,0.1533224,-0.4214605999999998,-0.0986105999999991,0.2270898000000002,1,sub_8
0.0198775999999999,0.3600784000000006,0.1385404,0.0298014000000001,0.1679938000000009,0.4567906000000002,1,sub_8
0.0643714,-0.0781265999999994,0.0436275999999999,0.6622962000000003,0.2945764000000008,0.4343408000000002,1,sub_8
0.2074849999999999,-0.5640795999999995,-0.053525,1.1896934,0.2270664000000008,0.2898420000000002,1,sub_8
0.4289856,-0.7285829999999994,-0.2527194,0.6504708000000002,0.5680148000000009,0.1563838000000002,1,sub_8
0.4419708,-0.5542007999999994,-0.2860091999999999,0.0860090000000001,0.6685136000000008,0.1288114000000002,1,sub_8
0.4429468,-0.4076271999999994,-0.3547734,-0.5444869999999998,0.6649396000000007,-0.0289845999999997,1,sub_8
0.1945227999999999,-0.2031991999999994,-0.331463,-0.4267405999999998,0.5553004000000008,0.0608546000000002,1,sub_8
0.0103589999999999,0.0045990000000005,-0.2453168,-0.1993537999999997,0.5621494000000007,0.2286494000000002,1,sub_8
-0.0720128,-0.2224791999999994,-0.1628678,-0.0464783999999998,0.2548466000000008,0.3283874000000002,1,sub_8
-0.1398092,-0.5784037999999996,-0.2592591999999999,0.0240266000000002,-0.0077661999999991,0.1399274000000002,1,sub_8
-0.166002,-0.3206071999999995,-0.057276,0.1765564000000002,-0.1803347999999991,0.1659966000000002,1,sub_8
-0.1220238,-0.0724681999999995,-0.012904,-0.2620571999999997,-0.3187173999999991,0.1475140000000002,1,sub_8
-0.1680376,0.1452686000000004,-0.038277,-0.4954323999999998,-0.4608111999999991,0.1332472000000002,1,sub_8
-0.187363,0.3414376000000005,0.0372589999999999,-0.1835985999999997,-0.2893827999999992,0.0963224000000002,1,sub_8
-0.1512216,0.4633254000000005,0.0785607999999999,0.1573864000000003,-0.0673471999999991,0.2718990000000002,1,sub_8
-0.1557408,0.0918254000000005,-0.064012,0.5387640000000002,-0.0159601999999991,0.3571776000000002,1,sub_8
0.0418251999999999,-0.1292615999999994,-0.0745098,0.4648040000000001,0.1069348000000008,0.2710458000000001,1,sub_8
0.0392225999999999,-0.2690061999999994,-0.0779738,0.3041754000000002,0.3762602000000008,0.2445824000000002,1,sub_8
-0.1179272,-0.1836487999999994,-0.1049566,0.3212616000000002,0.4434828000000008,0.3087090000000002,1,sub_8
-0.1204828,-0.0996381999999993,-0.0599392,0.5482142000000002,0.4373170000000009,0.3218390000000002,1,sub_8
-0.1352696,-0.1285097999999994,0.0120525999999999,0.2580706000000002,0.2879842000000009,0.3022712000000002,1,sub_8
-0.1548306,-0.4350119999999994,-0.0263352,0.2400166000000002,0.0872548000000008,0.2727054000000002,1,sub_8
-0.0144146,-0.7260827999999995,-0.0544684,0.0971758000000002,-0.3183511999999991,0.1709594000000002,1,sub_8
0.1656949999999999,-0.9431813999999994,-0.0931006,-0.2867187999999998,-0.6331777999999991,-0.0458181999999997,1,sub_8
0.0512973999999999,-0.6816943999999994,0.0183463999999999,-1.0562571999999997,-0.5536505999999991,-0.1386763999999997,1,sub_8
-0.1321148,-0.2657243999999994,0.0486377999999999,-0.9647029999999998,-0.4056911999999991,-0.1360905999999997,1,sub_8
-0.177641,0.0285522000000005,0.1250399999999999,-0.6217451999999998,-0.1406259999999991,-0.1199341999999998,1,sub_8
-0.1592038,0.1541404000000005,0.1331505999999999,-0.2309675999999997,0.2314336000000008,-0.0488877999999997,1,sub_8
-0.1106316,0.1622654000000005,0.1306139999999999,0.1889036000000002,0.6489128000000008,0.1468584000000002,1,sub_8
0.0419013999999999,-0.3273585999999994,-0.0764066,0.8375296000000002,0.6379440000000008,0.1962684000000002,1,sub_8
0.2468587999999999,-0.6196063999999994,-0.2144478,0.5423408000000002,0.6923004000000008,0.1257706000000002,1,sub_8
0.2814173999999999,-0.6112835999999995,-0.202062,0.1595418000000002,0.7175656000000009,0.0536298000000002,1,sub_8
0.1860241999999999,-0.4674871999999994,-0.145882,0.0141766000000002,0.8005238000000008,0.0531490000000002,1,sub_8
0.2018163999999999,-0.4002785999999994,-0.0820234,0.1127504000000002,0.7274126000000009,0.0293620000000002,1,sub_8
0.1671037999999999,-0.3780385999999994,-0.0397722,-0.3138763999999997,0.5005998000000009,0.0567964000000002,1,sub_8
0.1748349999999999,-0.5762959999999995,0.0148891999999999,-0.1772849999999997,0.2146604000000008,0.0497848000000002,1,sub_8
0.0402393999999999,-0.4317443999999995,0.07155,-0.1846515999999997,0.0366806000000008,0.1822074000000002,1,sub_8
-0.0660208,-0.2305049999999994,0.1047994,-0.5364849999999998,-0.3563371999999991,0.2567382000000002,1,sub_8
-0.2073056,0.0354874000000005,0.1237706,-0.8462169999999999,-0.7378147999999991,0.2328446000000002,1,sub_8
-0.2147924000000001,0.2587986000000006,0.2146118,-0.4882783999999997,-0.7175761999999992,0.1361880000000002,1,sub_8
-0.2112492,0.4696102000000006,0.261544,-0.1047317999999997,-0.4152625999999991,0.1794994000000002,1,sub_8
-0.0817124,0.0933968000000005,0.0474342,0.3394430000000003,-0.2567725999999991,0.1198016000000001,1,sub_8
0.2292757999999999,-0.3372145999999995,-0.0716621999999999,0.6818020000000002,-0.0551607999999991,-0.0325297999999998,1,sub_8
0.3279253999999999,-0.4055063999999994,-0.0753208,0.4091724000000002,0.2029450000000008,0.0197148000000002,1,sub_8
0.3037521999999999,-0.1932897999999994,-0.2174476,-0.1279495999999997,0.2567320000000008,0.0346952000000002,1,sub_8
0.1863625999999999,-0.1755125999999994,-0.2306853999999999,-0.3002713999999997,0.1906298000000008,0.0910470000000002,1,sub_8
0.0449975999999999,0.0559814000000005,-0.127226,-0.1695063999999996,0.3282212000000008,0.0947750000000002,1,sub_8
-0.1307558,0.0603526000000005,-0.1538726,-0.3630803999999997,0.0739448000000008,0.1813430000000002,1,sub_8
-0.2376686,0.2310382000000005,-0.1582422,-0.4420875999999998,-0.0520915999999991,0.0670802000000002,1,sub_8
-0.2867362000000001,0.2626572000000005,0.0545631999999999,-0.3354743999999997,-0.0347043999999991,0.1019858000000002,1,sub_8
-0.4048882000000001,0.4937474000000005,0.1590147999999999,-0.5779411999999997,-0.0629961999999991,0.0879372000000002,1,sub_8
-0.3921616,0.6976984000000005,0.1896678,-0.8432537999999997,-0.5107799999999992,0.0370922000000002,1,sub_8
-0.283294,0.9236272000000004,0.3209556,-0.6145423999999997,-0.2208259999999991,0.0022122000000002,1,sub_8
-0.0920696,0.3897412000000005,0.2362809999999999,-0.3139483999999997,-0.0492965999999991,-0.0501735999999997,1,sub_8
-0.0322986,0.2654196000000005,0.1915752,-0.4148369999999996,-0.0149593999999991,-0.0248577999999997,1,sub_8
0.1396401999999999,-0.0129621999999994,0.0840151999999999,-0.2446781999999997,0.0886612000000008,-0.0846907999999997,1,sub_8
0.1005357999999999,-0.3047607999999994,0.0771463999999999,0.0492556000000003,0.4140418000000008,0.0754688000000002,1,sub_8
0.0471293999999999,-0.5248745999999994,-0.0291324,-0.2401319999999997,0.1747570000000008,0.2258680000000002,1,sub_8
-0.035875,-0.5010631999999994,-0.0170845999999999,-0.4683413999999997,0.0214836000000008,0.2857854000000002,1,sub_8
-0.0364642,-0.8750979999999995,-0.1308211999999999,-0.3852985999999997,-0.1275211999999991,0.1276040000000002,1,sub_8
-0.0667234,-0.6511071999999994,-0.0209705999999999,-0.5644633999999997,-0.3098747999999992,0.1180396000000002,1,sub_8
-0.0080202,-0.4488649999999994,0.0225282,-1.1472845999999997,-0.5470129999999992,0.0392832000000002,1,sub_8
-0.188246,-0.0539123999999994,0.1292816,-0.8746913999999997,-0.6469375999999991,-0.0366649999999997,1,sub_8
-0.2777564,0.3186972000000005,0.2500816,-0.3742211999999997,-0.6502625999999992,-0.0120141999999997,1,sub_8
-0.2913936000000001,0.6264706000000004,0.3725033999999999,0.1749850000000002,-0.4754753999999992,0.0772696000000002,1,sub_8
-0.1974148,0.3549552000000004,0.2337294,0.7555248000000002,-0.3322537999999991,0.0946008000000002,1,sub_8
-0.1132410000000001,-0.0309525999999995,0.0585432,1.2676146000000004,-0.2082991999999992,0.0345666000000002,1,sub_8
0.0231683999999999,-0.4478425999999995,-0.1006266,1.3540844000000003,-0.0656389999999992,-0.0718343999999997,1,sub_8
0.1702241999999999,-0.5636099999999995,-0.197705,0.8104518000000003,0.1892998000000008,-0.1644069999999997,1,sub_8
0.2434679999999998,-0.5539721999999995,-0.2570998,0.3701762000000003,0.2261974000000008,-0.1121957999999997,1,sub_8
0.2362101999999998,-0.4091817999999995,-0.3597448,-0.2811915999999997,0.2005156000000008,-0.1579461999999997,1,sub_8
0.1040925999999999,-0.1500165999999994,-0.217633,-0.2349003999999997,0.3530852000000008,-0.0971433999999997,1,sub_8
0.1376531999999999,-0.1450279999999995,-0.1761819999999999,-0.6198069999999998,0.3309788000000009,0.0636344000000002,1,sub_8
0.0182439999999999,0.0763296000000004,-0.0471662,-0.5376187999999997,0.0913268000000008,0.1965478000000002,1,sub_8
-0.2156894000000001,0.2543404000000005,0.0369049999999999,-0.6887955999999997,-0.0384899999999991,0.1843350000000002,1,sub_8
-0.2657054,0.3071056000000005,0.2728319999999999,-0.0913337999999997,-0.1300445999999991,0.2375502000000002,1,sub_8
-0.0354244,0.2152662000000004,0.2225993999999999,-0.1553631999999997,-0.1915651999999992,0.2267132000000002,1,sub_8
-0.0089462,0.2590364000000005,0.2182247999999999,0.3899250000000002,0.0395032000000008,0.1511774000000002,1,sub_8
0.0836849999999999,0.0844046000000005,0.1261599999999999,0.3173190000000003,0.2324854000000008,0.1190172000000002,1,sub_8
0.2857694,-0.0781371999999994,0.0398819999999999,0.4577836000000003,0.3845598000000008,0.1155306000000002,1,sub_8
0.2291393999999999,-0.0858289999999994,-0.1366998,0.1393670000000003,0.6908624000000009,0.1960216000000002,1,sub_8
-0.035208,-0.0167449999999994,-0.1544106,0.0267582000000003,0.7176150000000009,0.2101558000000002,1,sub_8
-0.2405718,0.1718232000000005,-0.1163858,0.0658320000000003,0.7840896000000008,0.1759470000000002,1,sub_8
-0.354418,0.0268482000000005,-0.0928254,0.7439620000000003,0.6763502000000009,0.2107320000000002,1,sub_8
-0.3814494,-0.3105747999999994,-0.1839049999999999,0.7228264000000003,0.3913250000000008,0.1652298000000002,1,sub_8
-0.3166472000000001,-0.0988267999999994,0.0342105999999999,0.5017204000000003,0.1118432000000008,0.1322106000000002,1,sub_8
-0.2697274,0.1411384000000005,0.1759109999999999,-0.0009071999999997,-0.0033781999999991,0.1846086000000002,1,sub_8
-0.266379,0.3654232000000005,0.2589026,-0.5012565999999997,-0.2792177999999992,0.2818798000000002,1,sub_8
-0.3264828000000001,0.6380870000000006,0.2628794,-0.7310035999999996,-0.3496431999999991,0.2440458000000002,1,sub_8
-0.3151972,0.8747906000000005,0.4037893999999999,-0.2998175999999997,-0.0695137999999991,0.2526806000000002,1,sub_8
-0.2533062,0.4771996000000006,0.2358011999999999,0.1862256000000002,0.1832804000000008,0.2299006000000002,1,sub_8
-0.0833342,0.0828056000000006,0.0681117999999999,0.7684544000000003,0.3554862000000008,0.1371796000000002,1,sub_8
0.1202643999999999,-0.1067337999999994,-0.039312,0.6556494000000004,0.4511764000000008,0.1213140000000002,1,sub_8
0.2603127999999999,-0.2791237999999994,-0.184529,0.3004778000000002,0.5967316000000008,0.0998460000000002,1,sub_8
0.3128469999999999,-0.4557867999999994,-0.2667962,-0.0765091999999996,0.5003706000000008,0.2283006000000002,1,sub_8
0.3122895999999999,-0.5919827999999994,-0.262341,-0.5189101999999997,0.2222736000000008,0.2005706000000002,1,sub_8
0.3535819999999999,-0.1757515999999994,-0.1193406,-1.0908679999999995,0.0470650000000008,0.2361108000000002,1,sub_8
0.1746355999999999,0.0136856000000005,-0.0657608,-0.7726181999999997,-0.0763443999999991,0.1859356000000002,1,sub_8
0.1559713999999999,-0.0780161999999994,0.0929979999999999,-0.3293677999999996,-0.1497181999999991,0.1953214000000002,1,sub_8
0.1411075999999999,-0.0005609999999994,0.1149827999999999,0.0215332000000003,0.0487098000000008,0.0859958000000002,1,sub_8
0.1412493999999999,-0.0001999999999994,0.0698309999999999,0.3806590000000003,0.3094094000000008,0.0610374000000002,1,sub_8
0.1220665999999999,-0.2844209999999994,-0.0891828,0.4847432000000004,0.1910904000000008,0.0956718000000002,1,sub_8
0.2646867999999999,-0.4875123999999994,-0.0835522,0.2931868000000004,0.3300958000000008,0.0785596000000002,1,sub_8
0.3213896,-0.5460375999999993,-0.2471486,-0.0938721999999996,0.5250558000000008,-0.0156199999999997,1,sub_8
0.1659357999999999,-0.3912191999999994,-0.157863,0.0554080000000003,0.4549040000000008,0.0288824000000002,1,sub_8
0.1040691999999999,-0.3753161999999994,-0.1440328,-0.2728901999999996,0.0325778000000008,0.0598180000000002,1,sub_8
0.0998077999999999,-0.5819755999999995,-0.0796098,-0.3093475999999996,-0.1047965999999991,-0.1329677999999997,1,sub_8
-0.022276,-0.4356393999999994,-0.0707442,-0.0567527999999996,-0.2127875999999991,-0.0394115999999997,1,sub_8
-0.0647286,-0.4008101999999994,0.0845189999999999,0.4478758000000004,-0.3599657999999992,0.1514544000000002,1,sub_8
0.0607329999999999,-0.5719987999999994,0.0134209999999999,0.3896166000000003,-0.3154199999999992,0.1975648000000001,1,sub_8
0.0895051999999999,-0.5609603999999995,0.0240399999999999,0.7962520000000003,-0.0197037999999991,0.2722380000000002,1,sub_8
-0.0639932,-0.3693377999999995,0.0564383999999999,0.9480510000000002,0.3464210000000008,0.3828560000000002,1,sub_8
-0.125764,-0.5507641999999995,0.0091527999999999,0.9483352000000004,0.3691452000000008,0.2943802000000001,1,sub_8
-0.118687,-0.6651035999999995,-0.1113636,0.4622146000000004,0.1803230000000008,0.3034044000000002,1,sub_8
-0.1627948,-0.7855659999999995,-0.198459,0.0125818000000003,-0.1707685999999992,0.1015970000000001,1,sub_8
-0.2610998,-0.3230171999999995,-0.1291752,-0.5037569999999996,-0.4317951999999992,-0.0281525999999998,1,sub_8
-0.2021068,-0.0756737999999995,-0.0794536,-0.7564055999999996,-0.4565807999999992,-0.0044619999999998,1,sub_8
-0.1856437999999999,0.2025184000000005,0.0134729999999999,-1.2259663999999997,-0.3907909999999991,0.0406710000000001,1,sub_8
-0.392294,0.6741694000000005,0.1427887999999999,-1.1038435999999996,-0.4157671999999991,0.0003226000000001,1,sub_8
-0.3918591999999999,0.9568460000000004,0.2752966,-0.7232179999999996,-0.4085715999999991,0.1617098000000001,1,sub_8
-0.2547624,0.6766016000000005,0.2706533999999999,-0.1877927999999995,-0.2092543999999992,0.2557796000000001,1,sub_8
-0.14503,0.3574080000000005,0.1746739999999999,0.4259292000000004,-0.1988015999999992,0.3064140000000001,1,sub_8
0.0348941999999999,-0.1564569999999994,0.0228689999999999,1.0065158000000003,-0.0678451999999992,0.3009008000000001,1,sub_8
0.261775,-0.4693933999999995,-0.1306528,0.6710792000000005,0.3430246000000007,0.1410022000000002,1,sub_8
0.2910328,-0.4203237999999994,-0.251071,0.2031292000000004,0.6998792000000008,0.0706188000000001,1,sub_8
0.0491469999999999,-0.2931825999999994,-0.2492462,0.0454590000000004,0.9116630000000008,-0.0072389999999998,1,sub_8
-0.0461004,-0.1640235999999994,-0.1900108,0.1213676000000005,0.8964982000000008,-0.0101081999999998,1,sub_8
-0.0807398,-0.1007639999999994,-0.1554008,-0.2544413999999994,0.6735926000000008,0.0616870000000002,1,sub_8
-0.1056438,-0.3050183999999994,-0.0733222,-0.0533053999999994,0.2643428000000008,0.1462968000000002,1,sub_8
-0.1734012,-0.2886123999999995,0.0035497999999999,0.3478486000000005,-0.0354823999999991,0.1323916000000002,1,sub_8
0.0197193999999999,-0.4443463999999995,0.0004061999999999,0.5070320000000006,-0.2625535999999991,0.1427676000000002,1,sub_8
0.0821973999999999,-0.5787783999999995,-0.0540206,0.3990122000000005,-0.2119975999999991,0.0611908000000001,1,sub_8
0.1373221999999999,-0.6194191999999996,-0.0660938,0.6910744000000004,0.0661922000000008,-0.1234235999999998,1,sub_8
0.1514691999999999,-0.3182693999999995,-0.0702454,0.5968752000000004,0.3095252000000008,-0.0479087999999998,1,sub_8
0.2265479999999999,-0.3977649999999995,-0.2253862,0.1854834000000003,0.5124576000000008,-0.0369419999999998,1,sub_8
0.0343073999999999,-0.2997337999999995,-0.2776216,-0.1454363999999996,0.7038896000000008,-0.0435581999999998,1,sub_8
0.0012207999999999,-0.1599597999999995,-0.241627,-0.0793131999999996,0.4533948000000007,0.0443912000000001,1,sub_8
-0.0990928,-0.0950019999999995,-0.2265366,-0.3997595999999996,0.1802834000000008,-0.0036443999999998,1,sub_8
-0.1462862,0.1410242000000005,-0.1072928,-0.4448407999999996,0.1782226000000008,-0.0883463999999998,1,sub_8
-0.241492,0.3358336000000005,0.1544301999999999,-0.5381737999999996,0.2005384000000008,-0.0469391999999998,1,sub_8
-0.2217354,0.5471230000000006,0.2660082,-0.7026751999999996,0.0287332000000007,0.0630132000000001,1,sub_8
-0.3821454000000001,0.7394228000000005,0.2846187999999999,-0.9190931999999996,-0.0645237999999992,0.0755080000000001,1,sub_8
-0.3426634,0.9101112000000006,0.3798453999999999,-0.4916535999999995,-0.1363107999999992,0.2343324000000001,1,sub_8
-0.3053864,0.5524318000000006,0.2712932,-0.0042175999999995,-0.2386391999999992,0.3066618000000002,1,sub_8
-0.2090068,0.2203096000000005,0.1039439999999999,0.4879484000000004,-0.4158369999999992,0.3434416000000001,1,sub_8
-0.059847,-0.2386327999999994,-0.0767208,0.8398788000000004,-0.5071597999999992,0.2853418000000001,1,sub_8
0.1901333999999999,-0.5019231999999995,-0.2180376,0.6202174000000004,-0.1573743999999992,0.2754544000000002,1,sub_8
0.1774529999999999,-0.7487473999999995,-0.3220234,0.2615972000000004,-0.2680885999999992,0.1948974000000001,1,sub_8
0.1105295999999999,-0.4483917999999995,-0.2263992,-0.3020629999999996,-0.1118303999999992,0.2349846000000001,1,sub_8
