userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0436437999999998,0.262589600000001,0.0249676000000001,0.6945542000000003,-0.2549455999999992,0.0702376,1,sub_8
-0.1434014000000001,0.275292600000001,-0.0875091999999998,1.2938192000000002,-0.2289267999999992,0.076954,1,sub_8
-0.1050134000000001,0.730853600000001,-0.2410827999999998,1.2593048000000002,-0.0741743999999992,-0.0181297999999999,1,sub_8
-0.0015566000000002,0.936452000000001,-0.3253511999999998,0.9084596000000004,0.0448066000000007,-0.2704832,1,sub_8
-0.0525694000000002,0.863583800000001,-0.3442577999999998,0.4125432000000001,0.3296188000000007,-0.3625471999999999,1,sub_8
-0.0831670000000002,0.604665400000001,-0.3142637999999998,-0.0304431999999997,0.4169986000000006,-0.4646707999999999,1,sub_8
-0.0803206000000002,0.378421400000001,-0.2125171999999998,-0.1286693999999997,0.4705816000000007,-0.2996378,1,sub_8
-0.0308678000000002,0.244496400000001,-0.1392641999999998,-0.2819533999999997,0.6322728000000007,-0.2156717999999999,1,sub_8
0.0592599999999998,0.2260690000000009,-0.0895061999999998,-0.2713273999999997,0.6999118000000009,-0.0902751999999999,1,sub_8
0.2159947999999998,0.346571800000001,-0.0235509999999998,-0.3533443999999998,0.6392458000000009,-0.0860703999999999,1,sub_8
0.2848543999999998,0.4962720000000009,-0.0733261999999998,-0.5303241999999997,0.6537860000000009,-0.0522877999999999,1,sub_8
0.3351301999999998,0.2777822000000009,-0.0264693999999998,-0.4892765999999998,0.4678042000000008,-0.3045041999999999,1,sub_8
0.2854271999999998,-0.062109199999999,0.0423154000000001,-0.2832419999999997,0.2646578000000008,-0.2970364,1,sub_8
0.2062009999999998,-0.425533199999999,0.0258820000000001,0.0083770000000002,0.0718418000000008,-0.2832155999999999,1,sub_8
0.0891095999999998,-0.738096399999999,-0.0132259999999998,0.4985128000000003,-0.2354389999999991,-0.1616802,1,sub_8
0.0168703999999998,-0.9270995999999988,0.1068516000000001,1.1248386000000004,-0.5382629999999992,-0.0473175999999999,1,sub_8
0.0558147999999998,-0.570884599999999,-0.0076703999999998,1.1006152000000002,-0.7081423999999992,0.0454526,1,sub_8
0.1112907999999998,-0.1721335999999989,-0.1124507999999998,1.1322870000000005,-0.8032145999999992,-0.0227841999999999,1,sub_8
0.1161155999999998,0.299687800000001,-0.1242251999999998,1.0847000000000004,-0.8779593999999993,-0.0973689999999999,1,sub_8
0.0749205999999998,0.6900734000000011,-0.1977301999999998,0.9094332000000004,-0.6780657999999992,-0.1172227999999999,1,sub_8
0.0622787999999998,0.8461076000000011,-0.2893049999999998,0.5955122000000004,-0.3978879999999992,-0.1140061999999999,1,sub_8
0.0583997999999998,0.691299800000001,-0.2121525999999998,0.4184534000000003,-0.0438593999999992,-0.1030915999999999,1,sub_8
0.0603667999999998,0.380140000000001,-0.0859911999999998,0.1233568000000003,0.1326378000000008,0.0240896,1,sub_8
0.1000007999999998,-0.148178999999999,0.0356514000000001,-0.1527735999999996,0.3039546000000008,0.1516234,1,sub_8
0.0678311999999998,-0.4757397999999989,0.1400128000000001,-0.2010157999999996,0.2863240000000008,0.2333483999999999,1,sub_8
0.0663297999999998,-0.6347797999999989,0.1948416000000001,-0.0322259999999996,0.0914782000000008,0.2751559999999999,1,sub_8
0.0486021999999998,-0.6072615999999991,0.1369668000000001,-0.0158893999999996,0.0448662000000008,0.2492651999999999,1,sub_8
0.0449481999999998,-0.4531637999999989,0.0797814000000001,0.0803080000000003,0.0213702000000008,0.2341576,1,sub_8
0.0781509999999998,-0.1300251999999989,0.0386464000000001,0.0863174000000003,0.0317564000000008,0.1891074,1,sub_8
0.1961507999999998,0.190339000000001,0.0239032000000001,-0.2572699999999996,0.1314918000000008,0.1077448,1,sub_8
0.2440955999999998,0.366178400000001,-0.0144749999999998,-0.7752447999999996,0.2154214000000008,-0.0252365999999999,1,sub_8
0.2642515999999998,0.164842000000001,0.0356898000000001,-0.6432599999999997,0.0648748000000008,-0.106803,1,sub_8
0.2169709999999998,-0.107586399999999,0.1012650000000001,-0.5228897999999996,-0.0562395999999992,-0.1859246,1,sub_8
0.1344343999999998,-0.4272377999999989,0.1382258000000001,-0.2488409999999996,-0.1776121999999992,-0.2272256,1,sub_8
0.0820665999999998,-0.811836999999999,0.1772070000000001,0.2254352000000004,-0.4397651999999992,-0.1881126,1,sub_8
0.0412503999999997,-0.7461019999999989,0.1744514000000001,0.8234098000000003,-0.4602009999999992,-0.1781412,1,sub_8
0.0508309999999997,-0.3646777999999989,0.1326278000000001,0.9308776000000004,-0.4177761999999992,-0.1182653999999999,1,sub_8
0.1450377999999998,0.141581400000001,-0.0057495999999998,1.0648548000000004,-0.3974889999999992,-0.1395745999999999,1,sub_8
0.0781769999999998,0.393049400000001,-0.1314789999999998,0.7522680000000004,-0.1616393999999992,-0.2407639999999999,1,sub_8
0.0498167999999998,0.469622600000001,-0.1435653999999998,0.5229222000000004,0.2769312000000008,-0.3339405999999999,1,sub_8
0.1070829999999997,0.1050224000000011,-0.0201591999999998,0.2608710000000004,0.5417544000000009,-0.1592127999999999,1,sub_8
0.0519861999999998,-0.0290319999999989,-0.0273729999999998,0.1735636000000004,0.4975506000000008,-0.0050873999999999,1,sub_8
-0.1004370000000001,-0.3087359999999989,0.0149838000000001,-0.2306653999999995,0.7926616000000009,0.0714002,1,sub_8
0.0540367999999998,-0.1434893999999989,0.0298446000000001,-0.1391755999999995,0.6723468000000008,0.2960928,1,sub_8
0.2226053999999998,0.118657800000001,0.0620600000000001,-0.2531085999999996,0.4127248000000009,0.3184896,1,sub_8
0.3038855999999998,0.558535600000001,0.0585920000000001,-0.5704725999999996,0.2441932000000008,0.115663,1,sub_8
0.4465659999999998,0.7368920000000011,0.0078772000000001,-1.0838557999999996,0.2773630000000008,0.0979338,1,sub_8
0.4787633999999998,0.796085200000001,0.0092606000000001,-1.2171955999999995,0.0640122000000008,0.0212184,1,sub_8
0.3803175999999998,0.386924400000001,0.0505008000000001,-1.0776883999999995,-0.0982065999999991,-0.1318505999999999,1,sub_8
0.2228883999999998,-0.0613043999999989,-0.0205577999999999,-0.7728703999999996,-0.2700659999999992,-0.0423342,1,sub_8
0.0730989999999998,-0.379236199999999,-0.0904687999999998,-0.2724005999999995,-0.5764083999999992,0.1551159999999999,1,sub_8
-0.0739708000000001,-0.4040877999999989,0.0849334000000001,0.3890524000000003,-0.8147699999999991,0.20918,1,sub_8
-0.0612204000000001,-0.2144875999999989,0.1203658,0.8162798000000004,-1.013832999999999,0.3352655999999999,1,sub_8
-0.0928904000000001,0.266329200000001,0.058582,1.0209846000000005,-0.9372799999999992,0.3009196,1,sub_8
-0.0757924000000001,0.720372800000001,0.0237448,1.0607482000000004,-0.6627699999999991,0.082929,1,sub_8
-0.0097284000000001,0.8814564000000011,-0.0169985999999999,0.8745476000000003,-0.3783481999999991,-0.126825,1,sub_8
0.0319249999999998,0.674565000000001,-0.0781809999999999,0.4192276000000003,0.0195984000000008,-0.3080531999999999,1,sub_8
0.0566905999999998,0.3707626000000011,-0.0657599999999999,0.0237602000000003,0.4251600000000008,-0.3143264,1,sub_8
0.0858061999999998,-0.0892275999999989,0.0006050000000001,-0.4399465999999995,0.6701096000000009,-0.1097898,1,sub_8
0.0339761999999998,-0.3142605999999989,0.0657614000000001,-0.5236209999999997,0.7411232000000009,0.1589401999999999,1,sub_8
-0.0237216000000001,-0.4180981999999988,0.0166146000000001,-0.2773157999999996,0.7870776000000008,0.3345082,1,sub_8
0.0171611999999998,-0.2146567999999988,-0.0560167999999999,-0.1651241999999995,0.8513254000000009,0.3142724,1,sub_8
0.0033691999999998,-0.0940685999999988,-0.1045003999999999,0.0688688000000004,0.5950370000000009,0.2670972,1,sub_8
0.0840345999999998,0.2077696000000011,-0.0812007999999998,0.1117826000000004,0.4145832000000008,0.1757612,1,sub_8
0.2292665999999998,0.4148594000000011,-0.1043995999999998,-0.2722849999999995,0.4031522000000009,0.0641346,1,sub_8
0.3229847999999998,0.515443000000001,-0.1035507999999999,-0.8239227999999995,0.2649650000000009,-0.0649508,1,sub_8
0.2943255999999998,0.1255162000000011,-0.0243211999999999,-0.6888045999999995,0.0560562000000008,-0.0468614,1,sub_8
0.2851795999999998,-0.1483121999999989,0.0396774000000001,-0.5997049999999995,0.0666988000000008,-0.0150606,1,sub_8
0.1786869999999998,-0.4164795999999989,0.0276142,-0.3528147999999995,-0.0054033999999991,0.0064115999999999,1,sub_8
0.0248469999999998,-0.735053599999999,0.0203978,0.0756954000000004,-0.2579419999999991,0.0780943999999999,1,sub_8
-0.1209688000000001,-0.8429621999999988,0.1168380000000001,0.6094280000000005,-0.3453487999999991,0.2148213999999999,1,sub_8
-0.1294594000000002,-0.4410179999999989,0.0212848000000001,0.6991462000000004,-0.5351915999999991,0.1930449999999999,1,sub_8
-0.0501508000000002,0.014502000000001,-0.1187289999999999,0.8429314000000006,-0.6028179999999991,0.0373209999999999,1,sub_8
-0.0216794000000001,0.391066600000001,-0.2055789999999999,0.7883104000000004,-0.6979249999999991,-0.1071486,1,sub_8
-0.0072532000000002,0.578909600000001,-0.2561835999999998,0.6776342000000004,-0.5023871999999991,-0.2124306,1,sub_8
0.0886449999999997,0.4888842000000011,-0.2449905999999999,0.4017398000000004,-0.1007753999999991,-0.240296,1,sub_8
0.0191183999999998,0.048198400000001,-0.0825203999999999,0.0694254000000004,0.0647362000000008,-0.104174,1,sub_8
-0.1210986000000002,-0.1790945999999989,0.0807396000000001,-0.0846463999999995,0.1786414000000009,0.1556766,1,sub_8
-0.2225314000000002,-0.3358171999999989,0.1209452000000001,0.0216316000000004,0.3760368000000008,0.3033662,1,sub_8
-0.1473960000000002,-0.3727063999999989,0.1564978000000001,0.0865778000000004,0.5090582000000009,0.2286594,1,sub_8
-0.0577562000000001,-0.2133265999999989,0.1244566000000001,0.1912420000000004,0.3520422000000008,0.1900668,1,sub_8
0.0946229999999998,0.1559056000000011,0.0859288000000001,0.1477540000000004,0.4317626000000009,0.1653048,1,sub_8
0.3222047999999998,0.2875230000000011,-0.0193695999999999,-0.3247355999999995,0.4054760000000009,0.0092824,1,sub_8
0.4498593999999998,0.3368388000000011,-0.0252665999999999,-0.7944307999999995,0.2544896000000008,-0.1335283999999999,1,sub_8
0.4194491999999997,0.0627914000000011,0.05787,-0.6418455999999997,0.0319560000000008,-0.0268505999999999,1,sub_8
0.3065423999999998,-0.1402661999999988,0.0725252000000001,-0.4649105999999996,-0.1879031999999991,0.02936,1,sub_8
0.1485267999999998,0.0028772000000011,-0.0147079999999998,-0.0116867999999995,-0.3052647999999991,0.0546814,1,sub_8
0.0188285999999998,0.0736848000000011,0.0074098000000001,0.6131922000000004,-0.2061613999999991,0.0375546,1,sub_8
0.0694835999999998,0.2154046000000011,0.0021756000000001,1.1744092000000004,-0.0723373999999991,0.0242118,1,sub_8
0.1839243999999998,0.6906234000000011,-0.1615523999999998,1.2132642000000005,-0.2901285999999992,-0.1036379999999999,1,sub_8
0.0994495999999997,0.940696600000001,-0.2540049999999998,0.8749328000000004,-0.1035445999999991,-0.2233175999999999,1,sub_8
0.1044913999999997,0.6520188000000011,-0.2125007999999998,0.4167758000000005,0.1981048000000008,-0.2963387999999999,1,sub_8
0.0850597999999997,0.211608400000001,-0.1032855999999998,0.0865242000000004,0.2279498000000008,-0.2807375999999999,1,sub_8
-0.0344398000000001,-0.2391075999999988,0.0080434000000001,-0.2438325999999995,0.3393768000000008,-0.2073441999999999,1,sub_8
-0.2441396000000001,-0.6407451999999989,0.1972552000000001,-0.5820837999999996,0.7595184000000008,0.0330956,1,sub_8
-0.1685176000000002,-0.7649927999999988,0.2243686000000001,-0.5515865999999996,0.9356718000000008,0.0706844,1,sub_8
-0.0749186000000002,-0.6931113999999988,0.2208052000000001,-0.3687989999999995,0.8041276000000008,0.1475462,1,sub_8
0.0285677999999998,-0.3074143999999988,0.1693048000000001,-0.5004071999999995,0.8040108000000009,0.1842284,1,sub_8
0.1441939999999997,0.0258244000000011,0.0355206000000001,-0.7717873999999996,0.6707278000000008,0.183999,1,sub_8
0.2316671999999998,0.0184176000000011,-0.0160861999999998,-0.5561183999999996,0.4630126000000009,-0.0590653999999999,1,sub_8
0.2528623999999998,-0.1870065999999989,0.0793882000000001,-0.3137703999999995,0.2275216000000008,-0.0927501999999999,1,sub_8
0.1752477999999998,-0.4809373999999989,0.103886,-0.1448807999999995,0.1054850000000008,-0.1433303999999999,1,sub_8
0.0318073999999998,-0.8274941999999988,0.0630114,0.2460724000000004,-0.1187233999999991,-0.0905337999999999,1,sub_8
-0.0715572000000002,-1.0594825999999988,0.1249502,0.8097426000000004,-0.2647209999999991,0.0206258,1,sub_8
-0.1101560000000002,-0.8603315999999989,0.1320286,1.0177724000000006,-0.3451121999999991,0.2302714,1,sub_8
-0.1274574000000002,-0.4720339999999989,0.0610932,1.1324764000000005,-0.4066421999999991,0.3330598,1,sub_8
-0.0600802000000002,-0.0267163999999989,-0.0364003999999998,1.2164710000000003,-0.5557327999999991,0.2483798,1,sub_8
-0.0467990000000002,0.3305896000000011,-0.0600355999999998,0.8748304000000005,-0.6239781999999992,0.1354132,1,sub_8
-0.0770390000000002,0.5064350000000011,-0.0748641999999998,0.4365534000000005,-0.4129317999999992,0.0588014,1,sub_8
-0.0588548000000002,0.4134038000000011,-0.0996453999999998,-0.0782609999999995,-0.0460619999999991,0.028457,1,sub_8
-0.0614980000000002,0.083145400000001,-0.0565037999999998,-0.4554965999999996,0.1896354000000009,0.0212472,1,sub_8
-0.1389830000000002,-0.1120435999999989,-0.0102529999999999,-0.5480003999999996,0.5539066000000009,0.22096,1,sub_8
-0.0957212000000002,-0.1737495999999989,0.031146,-0.3203493999999995,0.824625200000001,0.3085154,1,sub_8
0.0267217999999998,-0.1156849999999989,0.0885366000000001,-0.2484365999999995,0.8362846000000008,0.3673276,1,sub_8
0.0499821999999998,-0.2583533999999989,0.0980494,0.1201806000000004,0.5133284000000009,0.3053684,1,sub_8
0.0132459999999998,-0.1775617999999989,0.1235598,0.5596056000000005,0.1211964000000009,0.3249636,1,sub_8
0.0848069999999998,0.107065600000001,0.1155250000000001,0.6583802000000004,-0.2389693999999991,0.1586182,1,sub_8
0.0779001999999998,0.240153200000001,0.0176178000000001,0.8843054000000006,-0.4343361999999991,0.0681526,1,sub_8
0.0839049999999998,0.3819262000000011,-0.1443551999999999,1.3168724000000005,-0.6475483999999991,-0.1075863999999999,1,sub_8
0.0646981999999998,0.8241508000000012,-0.2369861999999999,1.1333568000000005,-0.760448399999999,-0.2196047999999999,1,sub_8
0.0645781999999998,1.011564200000001,-0.3503861999999998,0.7633652000000005,-0.545837599999999,-0.3410365999999999,1,sub_8
0.0200857999999998,0.7321674000000011,-0.3035683999999999,0.4758674000000004,-0.2831183999999991,-0.2040853999999999,1,sub_8
-0.0070560000000001,0.3274858000000011,-0.1830927999999999,0.1571108000000004,-0.0471221999999991,-0.0705227999999999,1,sub_8
-0.0534050000000001,-0.1371207999999988,0.0234258000000001,-0.2007407999999995,0.1639718000000008,0.1437698,1,sub_8
-0.1229792000000001,-0.6145491999999988,0.1540514000000001,-0.2467343999999995,0.3524392000000008,0.3115588,1,sub_8
-0.0986572000000001,-0.7570261999999989,0.2314494,0.0487006000000004,0.4779920000000008,0.4123788,1,sub_8
-0.1191302000000001,-0.9246959999999989,0.2978394000000001,0.1610258000000005,0.4217034000000009,0.4320362,1,sub_8
-0.1444670000000002,-0.6712225999999989,0.1949014,0.1375550000000005,0.3231120000000009,0.3326538,1,sub_8
-0.0115638000000002,-0.3971111999999989,0.0980328000000001,0.0868816000000004,0.3435456000000009,0.3282144000000001,1,sub_8
0.0948073999999997,-0.3535695999999989,0.0507094,0.2407778000000004,0.2901750000000009,0.1684836,1,sub_8
0.1079589999999998,-0.5321165999999989,0.0641,0.1279898000000004,0.1054602000000008,0.1055484,1,sub_8
0.1165717999999997,-0.5843529999999989,0.0025262,0.1928172000000004,-0.0049105999999991,0.0514498,1,sub_8
0.1117383999999998,-0.8101419999999988,0.0651118,0.4280278000000004,-0.203943199999999,0.1236368,1,sub_8
-0.0873340000000002,-0.969113799999999,0.131821,0.7858326000000004,-0.4975375999999992,0.0278086,1,sub_8
-0.1660636000000002,-0.7048269999999989,0.2129596000000001,0.9756940000000004,-0.5783615999999991,0.148452,1,sub_8
-0.1397346000000002,-0.2260505999999988,0.1621962000000001,1.1213490000000004,-0.7730171999999991,0.162751,1,sub_8
-0.1318278000000002,0.2083440000000011,0.0837876000000001,1.1861236000000006,-0.9027885999999992,0.0054865999999999,1,sub_8
-0.1154900000000002,0.5572798000000011,0.0216594000000001,1.2772346000000003,-0.7288295999999991,-0.1530512,1,sub_8
-0.0470366000000002,0.930673800000001,-0.1046271999999998,1.3636678000000004,-0.428199599999999,-0.2833693999999999,1,sub_8
0.0190347999999997,1.1119976000000011,-0.2480117999999998,1.2143258000000006,-0.1789237999999991,-0.4203961999999999,1,sub_8
-0.0072076000000002,0.9798752000000012,-0.2687785999999998,0.9205852000000004,0.2431686000000009,-0.4928505999999999,1,sub_8
0.0190697999999997,0.7711346000000012,-0.2280503999999998,0.5688414000000005,0.6886894000000009,-0.4067887999999999,1,sub_8
0.0791065999999997,0.3676440000000011,-0.1199983999999999,0.2123138000000004,0.8724218000000009,-0.2774823999999999,1,sub_8
0.0114593999999997,0.0865852000000011,-0.0156837999999999,-0.0950399999999995,0.893634600000001,-0.0944275999999999,1,sub_8
-0.0297334000000002,-0.1459081999999988,0.010935,-0.1233315999999995,0.888616000000001,0.1194522,1,sub_8
-0.0966432000000002,-0.0731367999999988,0.066473,-0.0169845999999995,0.9456834000000008,0.3015054000000001,1,sub_8
-0.1053720000000002,-0.0929357999999988,0.050093,0.0145058000000004,0.890345000000001,0.3137596000000001,1,sub_8
-0.0678564000000002,0.2766916000000011,-0.0379433999999999,0.0753528000000004,0.665554200000001,0.3189586000000001,1,sub_8
0.1326859999999998,0.5149258000000011,-0.0229555999999999,-0.1941815999999995,0.5119738000000008,0.1717810000000001,1,sub_8
0.2949787999999998,0.6989520000000011,-0.0856265999999998,-0.6943509999999995,0.5214644000000008,-0.0094769999999999,1,sub_8
0.3015023999999998,0.5207448000000011,-0.0380381999999998,-0.4726195999999995,0.1020348000000009,-0.0076043999999999,1,sub_8
0.2778917999999998,0.7053146000000011,-0.0184895999999998,-0.1097681999999995,-0.114168599999999,0.0387908,1,sub_8
0.2337713999999998,0.7062404000000011,-0.0659591999999998,0.1211382000000004,-0.158443399999999,-0.0116689999999999,1,sub_8
0.1071431999999998,0.6918060000000011,-0.1791265999999998,0.2689192000000004,-0.333590599999999,0.0239844,1,sub_8
-0.0488112000000002,0.5417164000000012,-0.1101423999999999,0.5372860000000005,-0.402417199999999,0.1133276,1,sub_8
0.0093637999999998,0.4463420000000012,-0.1104215999999999,0.1007496000000004,-0.090383199999999,0.0353166,1,sub_8
0.0623119999999998,0.1940590000000011,-0.0634245999999999,-0.1335321999999995,0.0939250000000009,0.0746772,1,sub_8
0.1038267999999998,0.2484296000000011,0.0767876000000001,-0.6844069999999995,0.1521304000000009,0.1156202,1,sub_8
0.1751867999999997,0.1679558000000011,0.0507940000000001,-0.9315775999999996,0.5503860000000009,0.1029148000000001,1,sub_8
0.1928549999999997,-0.0432977999999988,0.0652212000000001,-0.7095151999999996,0.4633838000000009,-0.0169867999999998,1,sub_8
0.2030847999999998,-0.1976423999999988,0.0328224000000001,-0.4262157999999995,0.3199774000000009,-0.0972915999999998,1,sub_8
0.1559821999999998,-0.3557067999999989,0.0564858000000001,-0.2676213999999995,0.0959040000000009,-0.1431127999999998,1,sub_8
0.0842917999999997,-0.7200125999999989,0.0445690000000001,0.2387276000000004,-0.023746199999999,-0.0708433999999998,1,sub_8
