userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.2481311999999997,-0.6820169999999992,-0.2259246,1.0958484,-0.4172033999999988,0.0302244000000001,1,sub_6
0.3105123999999997,-0.7600449999999992,-0.0213006,1.3494370000000002,-0.7211223999999989,-0.0569191999999998,1,sub_6
0.3596455999999997,-0.7336777999999992,-0.085927,1.3126686,-0.7370133999999988,-0.1535091999999998,1,sub_6
0.3850449999999997,-0.7202389999999992,-0.0661404,1.235961,-0.6963321999999988,-0.1372191999999998,1,sub_6
0.4379155999999997,-0.7576997999999991,-0.036099,1.1518346000000002,-0.4595731999999988,-0.0780761999999999,1,sub_6
0.3281751999999997,-0.8211955999999991,-0.3122442,1.0438096,-0.2763745999999988,0.0226292,1,sub_6
0.3093571999999997,-0.8508501999999993,-0.539081,0.6841004000000002,-0.1075555999999988,-0.0582933999999999,1,sub_6
0.2581055999999997,-0.8416223999999992,-0.47668,0.6467330000000002,0.1426694000000011,0.0558522,1,sub_6
0.2145159999999997,-0.8704999999999992,-0.4997962,0.6343114000000002,0.2398156000000011,0.0682462,1,sub_6
0.1879475999999997,-0.7988963999999992,-0.5173293999999999,0.7613824000000001,0.0204008000000011,0.1097940000000001,1,sub_6
0.2009503999999997,-0.8316263999999993,-0.448554,0.5581648000000001,0.2863236000000011,0.0125338,1,sub_6
0.2833415999999998,-0.9117795999999992,-0.4285898,0.7166904000000003,0.5133666000000011,0.0537278,1,sub_6
0.3715159999999997,-0.8833693999999992,-0.4429968000000001,1.0506212,0.3130784000000011,0.1415598000000001,1,sub_6
0.4283997999999996,-0.8212281999999991,-0.4138306,0.9349794,0.1962080000000011,0.1646154000000001,1,sub_6
0.4092411999999997,-0.9316329999999992,-0.3722776,0.7811126000000003,0.3744616000000011,0.1569020000000001,1,sub_6
0.3964469999999997,-0.9325747999999991,-0.4263304,0.9137270000000004,0.2229060000000011,0.2199796000000001,1,sub_6
0.3384021999999997,-0.8463973999999992,-0.4145274,1.0027864000000002,-0.1673505999999988,0.2873318000000001,1,sub_6
0.2215469999999997,-0.7897539999999992,-0.3252914,0.9764476000000002,-0.1047871999999988,0.2755312000000001,1,sub_6
0.2284393999999998,-0.7797753999999992,-0.334944,0.9994688000000002,-0.0478499999999988,0.2427178000000001,1,sub_6
0.2676827999999998,-0.7775225999999991,-0.341447,1.0433106000000003,0.0324670000000011,0.2059608,1,sub_6
0.2497845999999997,-0.7378199999999993,-0.3127828,1.1562344000000002,-0.2550503999999988,0.2410874000000001,1,sub_6
0.2593675999999997,-0.6923535999999991,-0.164909,1.2197054,-0.2392463999999989,0.2831710000000001,1,sub_6
0.3607713999999997,-0.7514097999999991,-0.2251584,0.9778936,-0.1634231999999988,0.1794762000000001,1,sub_6
0.3279785999999997,-0.8439771999999992,-0.2068858,1.1384298000000002,-0.1687711999999988,0.2056006,1,sub_6
0.2883977999999997,-0.7979359999999993,-0.2544579999999999,1.1724928,-0.2949619999999988,0.1916858000000001,1,sub_6
0.2703287999999998,-0.8212243999999991,-0.2659982,1.1670102000000002,-0.2162015999999988,0.1607816000000001,1,sub_6
0.4090473999999998,-0.7776639999999992,-0.1942416,1.1859694,-0.2390443999999988,0.0494208000000001,1,sub_6
0.3488175999999998,-0.7802447999999992,-0.2584064,1.1150768000000002,-0.3166757999999989,0.0778656000000001,1,sub_6
0.2875751999999997,-0.7779793999999992,-0.259962,1.095708,-0.3649227999999989,0.0660402000000001,1,sub_6
0.2537753999999997,-0.7649423999999992,-0.2651632,1.1455050000000004,-0.3962155999999989,0.0168612000000001,1,sub_6
0.2833999999999997,-0.7541631999999991,-0.2483108,1.2260224000000002,-0.4509407999999989,-0.0066493999999998,1,sub_6
0.1191183999999997,-0.7605845999999992,-0.4376868,1.0463226000000003,-0.1885563999999989,0.1210128000000001,1,sub_6
0.2330433999999997,-0.7615623999999992,-0.4340036,1.0741796000000003,-0.1635309999999988,0.0722512000000001,1,sub_6
0.3391685999999998,-0.7322043999999993,-0.4019524,1.0218004,-0.0989533999999988,0.1119682000000001,1,sub_6
0.4355781999999998,-0.7871527999999992,-0.3572594,0.9411398000000002,0.0687054000000011,0.1855386000000001,1,sub_6
0.4978727999999998,-0.7107295999999992,-0.2064234,0.9213538,0.0765082000000011,0.2757624000000002,1,sub_6
0.5288033999999998,-0.7197547999999993,-0.1335534,0.9871758000000002,0.0324658000000011,0.2568374000000001,1,sub_6
0.4385517999999997,-0.7708765999999991,-0.1076644,1.0534076,0.1539024000000011,0.3603348000000001,1,sub_6
0.3653029999999998,-0.7708209999999992,-0.1903892,1.2261314000000003,0.1646394000000011,0.3493498000000001,1,sub_6
0.2379903999999997,-0.5967445999999992,-0.118775,1.1865498000000003,0.0554642000000011,0.4064696000000001,1,sub_6
0.1866291999999997,-0.6687115999999993,-0.3126058,0.8189016,0.2302142000000011,0.3412930000000001,1,sub_6
0.1836069999999997,-0.8136199999999991,-0.4120006,0.7188378000000002,0.3512486000000011,0.3169376000000001,1,sub_6
0.1968689999999997,-0.6626183999999993,-0.3914232,0.9826156,0.0822596000000011,0.2768222000000001,1,sub_6
0.2523157999999997,-0.5733823999999992,-0.429296,0.7008326000000001,0.0957954000000011,0.1735682000000001,1,sub_6
0.3518783999999997,-0.7202051999999992,-0.478335,0.6792920000000002,0.2750594000000011,0.0648698,1,sub_6
0.4400621999999997,-0.7788699999999992,-0.4521614,0.8234010000000002,0.451115800000001,0.0816736,1,sub_6
0.4899453999999997,-0.7541325999999992,-0.4375766,0.7126270000000001,0.5263364000000011,0.0681982,1,sub_6
0.5384313999999998,-0.8712601999999992,-0.4828967999999999,0.5871002000000002,0.8768870000000011,0.0517038,1,sub_6
0.5510217999999998,-0.9225345999999992,-0.4563562,0.7981490000000002,0.7457972000000012,0.2033246000000001,1,sub_6
0.4207413999999998,-0.8100565999999991,-0.402315,0.8255902000000003,0.5607176000000011,0.3227536000000001,1,sub_6
0.3321779999999997,-0.8614321999999991,-0.3583658,0.9314656000000004,0.5476316000000011,0.2534348000000001,1,sub_6
0.3187759999999998,-0.8070549999999992,-0.3880776,1.2147666000000004,0.1404220000000011,0.2894776000000001,1,sub_6
0.2804899999999998,-0.8424553999999992,-0.3528402,1.0842452000000002,-0.0043353999999988,0.3195154000000001,1,sub_6
0.2414371999999997,-0.9029521999999992,-0.340554,1.1060006000000002,0.0748800000000011,0.2580356000000002,1,sub_6
0.3325627999999997,-0.9516787999999992,-0.4744195999999999,1.2227156,-0.0262999999999988,0.2051414000000001,1,sub_6
0.2720695999999997,-0.7977305999999993,-0.3526243999999999,1.3639478000000005,-0.2970011999999989,0.2731308000000001,1,sub_6
0.2707907999999998,-0.7963445999999992,-0.3973171999999999,0.6906944000000002,0.0774478000000011,0.0837858000000001,1,sub_6
0.2940203999999998,-0.7883261999999991,-0.4500367999999999,0.6020556000000002,0.2093464000000011,-0.0033151999999998,1,sub_6
0.3008027999999997,-0.7652487999999991,-0.3765761999999999,0.4851400000000002,0.1664778000000011,-0.0504381999999998,1,sub_6
0.3935031999999998,-0.8467203999999992,-0.3117289999999999,0.3907620000000002,0.2691540000000011,-0.1240821999999998,1,sub_6
0.3962039999999997,-0.9194035999999992,-0.435956,0.2862512000000002,0.1639460000000011,-0.0971171999999998,1,sub_6
0.3476295999999997,-0.7893169999999993,-0.287149,0.7522886000000002,0.1936264000000011,0.1214536000000001,1,sub_6
0.2703213999999997,-0.6531043999999991,-0.0955823999999999,1.0726162,-0.0421969999999988,0.2094512000000001,1,sub_6
0.3165455999999997,-0.5657697999999993,-0.1717061999999999,0.9093738,-0.0225395999999988,0.2302912,1,sub_6
0.2334237999999997,-0.5616149999999992,-0.1463412,0.8289564000000003,0.0658262000000011,0.3129376,1,sub_6
0.3048493999999997,-0.6086757999999992,-0.1489436,0.7487208000000002,0.4470160000000012,0.2674506000000001,1,sub_6
0.2879113999999997,-0.7533883999999992,-0.0201333999999999,0.8256100000000002,0.5197460000000012,0.1813684000000001,1,sub_6
0.3993733999999998,-0.8252295999999992,-0.2080235999999999,0.4986276000000001,0.7884480000000013,0.1353702000000001,1,sub_6
0.3286381999999997,-0.9518803999999992,-0.1864996,0.6887906000000001,0.9324820000000014,0.1281818000000001,1,sub_6
0.3137477999999998,-0.9080339999999992,-0.2233727999999999,0.8484680000000002,0.7533614000000013,0.0284730000000001,1,sub_6
0.2588133999999998,-0.8269579999999991,-0.2767296,1.0101844000000002,0.4426720000000012,0.0086362000000001,1,sub_6
0.2827277999999998,-0.7465537999999992,-0.4665316,1.0562376000000002,0.2677134000000011,0.0320420000000001,1,sub_6
0.2559235999999997,-0.7748735999999992,-0.4642899999999999,1.1092616000000004,0.2545110000000011,0.0907542,1,sub_6
0.2363249999999997,-0.7711517999999992,-0.4710521999999999,1.2184586000000004,0.1675506000000011,0.1110700000000001,1,sub_6
0.2464615999999997,-0.7635135999999992,-0.5052049999999999,1.2605526,0.1186940000000011,0.1445414000000001,1,sub_6
0.2810213999999997,-0.7625787999999993,-0.4960094,1.2517566000000002,0.0633412000000011,0.1949710000000001,1,sub_6
0.2990593999999997,-0.7421015999999991,-0.4865411999999999,1.4059350000000002,-0.2251023999999988,0.2130812000000001,1,sub_6
0.2404847999999997,-0.7849397999999992,-0.4249265999999999,1.382073,-0.2220369999999988,0.1601398000000001,1,sub_6
0.2490209999999997,-0.7712147999999992,-0.378389,1.2624964,-0.1190567999999988,0.1388756000000001,1,sub_6
0.2277359999999997,-0.8170773999999993,-0.3525542,1.2516054000000003,-0.0551967999999988,0.1094478000000001,1,sub_6
0.2032381999999997,-0.8055157999999991,-0.3427565999999999,1.2502760000000002,-0.0172945999999988,0.0630284000000001,1,sub_6
0.1961399999999997,-0.9247391999999992,-0.363433,0.8873226000000001,0.2719404000000011,-0.0781053999999998,1,sub_6
0.2804801999999997,-0.9377267999999992,-0.3829851999999999,0.9987218000000002,0.1962584000000011,-0.1094905999999998,1,sub_6
0.3621255999999997,-0.8642839999999993,-0.4742534,1.0645088,0.0542144000000011,-0.0759477999999998,1,sub_6
0.3813419999999997,-0.7786077999999992,-0.4757122,1.0292602000000002,-0.1834243999999988,0.028369,1,sub_6
0.4295815999999998,-0.8149661999999992,-0.4893423999999999,0.6776270000000001,-0.0884857999999989,-0.0718441999999998,1,sub_6
0.4205445999999997,-0.8466805999999991,-0.4742466,0.7313578000000002,-0.1442615999999989,-0.0231137999999998,1,sub_6
0.3582031999999997,-0.8728235999999991,-0.4805627999999999,0.8256066000000001,-0.2241995999999989,-0.0409401999999998,1,sub_6
0.2492781999999997,-0.8920189999999992,-0.4838514,0.9063802000000004,-0.1473905999999988,-0.0849123999999998,1,sub_6
0.2148875999999998,-0.9268181999999991,-0.476947,0.9975622000000002,0.0425900000000011,-0.1477577999999998,1,sub_6
0.1197981999999997,-0.9965785999999992,-0.4593802,1.0988626,0.2993122000000011,-0.0202609999999998,1,sub_6
0.1133381999999997,-0.9762291999999992,-0.547024,1.3552892,0.2631490000000011,-0.0434199999999998,1,sub_6
0.1375649999999997,-0.8602557999999991,-0.5755408,1.5030304,0.0470338000000011,0.0076680000000001,1,sub_6
0.2296749999999997,-0.7813689999999992,-0.3193339999999999,1.5541320000000003,-0.3247983999999988,0.1358332000000001,1,sub_6
0.2309401999999997,-0.7299875999999992,-0.2735509999999999,1.5101660000000003,-0.3935321999999989,0.2597412000000001,1,sub_6
0.2865439999999998,-0.6801961999999991,-0.3045429999999999,1.2182460000000002,-0.6153239999999989,0.0872842000000001,1,sub_6
0.3618665999999997,-0.6724015999999992,-0.2821911999999999,0.8603506000000003,-0.3994969999999989,0.0774572000000001,1,sub_6
0.3223993999999998,-0.7605897999999991,-0.264339,0.5660908000000002,-0.0124761999999988,0.0381588000000001,1,sub_6
0.2700611999999998,-0.8779275999999993,-0.4816815999999999,0.4202342000000001,0.2305072000000011,-0.0734119999999998,1,sub_6
0.3060063999999997,-0.9078053999999992,-0.5492695999999999,0.4451204000000002,0.2597810000000011,-0.1694155999999998,1,sub_6
0.4241319999999997,-0.9640623999999992,-0.5044296,0.5196172000000002,0.3967970000000011,-0.1329645999999998,1,sub_6
0.3350205999999998,-0.9831949999999992,-0.4786708,0.6078378000000002,0.1308406000000011,-0.0871419999999998,1,sub_6
0.3094291999999997,-0.9735257999999992,-0.478857,0.7933532000000003,-0.0871203999999988,-0.0868485999999999,1,sub_6
0.2467891999999997,-0.7948173999999992,-0.4728366,0.3410618000000002,0.0058832000000011,-0.2020765999999999,1,sub_6
0.3097363999999998,-0.7789525999999991,-0.4312476,0.2155508000000001,0.0263504000000011,-0.3629989999999999,1,sub_6
0.2945431999999998,-0.7416203999999992,-0.3452142,0.6108108000000001,-0.1929583999999988,-0.3140235999999999,1,sub_6
0.3755899999999997,-0.5963953999999991,-0.1522424,0.6665886000000002,-0.3648467999999988,-0.2672677999999998,1,sub_6
0.4194399999999998,-0.4980859999999992,-0.1198868,0.2319142000000001,-0.2298825999999988,-0.1284045999999999,1,sub_6
0.4307423999999997,-0.4041361999999992,-0.131872,0.1558794000000001,-0.4120649999999989,-0.0571323999999998,1,sub_6
0.4616117999999997,-0.4522085999999993,-0.0624921999999999,0.1617918000000001,-0.5885809999999989,0.0179094000000001,1,sub_6
0.3912921999999998,-0.4495239999999992,-0.0493119999999999,-0.3424935999999998,-0.5700867999999989,0.1459672000000001,1,sub_6
0.3115349999999998,-0.5186905999999992,-0.1400596,-0.1483343999999998,-0.5951755999999989,0.1249220000000001,1,sub_6
0.2824763999999998,-0.5708699999999992,-0.0558369999999999,0.2737706000000002,-0.5155835999999988,0.1017030000000001,1,sub_6
0.3990047999999998,-0.7407109999999992,-0.0949691999999999,0.2198936000000002,-0.1880257999999988,0.0724912000000001,1,sub_6
0.2784567999999998,-0.7067787999999993,-0.1050854,0.3295740000000002,0.1336534000000011,0.2523058000000001,1,sub_6
0.2834461999999997,-0.6177029999999991,-0.1019272,0.8736994000000002,0.1209536000000011,0.2394580000000001,1,sub_6
