userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1620416000000001,0.2051498000000006,-0.0818641999999998,-0.1059584,0.1518440000000011,-0.2203792,1,sub_3
0.2217114000000001,-0.2183391999999993,0.0875450000000001,-0.2755082000000001,-0.1919957999999988,-0.3473868000000001,1,sub_3
0.0985442000000001,-0.5630685999999994,0.2489790000000001,-0.4149694000000001,-0.3663461999999988,-0.2088414,1,sub_3
0.2158464000000001,-0.4439501999999994,0.2199568000000001,-0.6866008000000001,-0.4681909999999989,-0.0258058,1,sub_3
0.0976740000000001,-0.5587169999999994,0.2710928000000001,-0.8617508,-0.3744407999999988,-0.0352678000000001,1,sub_3
0.1060012000000001,-0.6716099999999994,0.2319420000000001,-0.6817768000000001,0.0466574000000011,-0.1099666000000001,1,sub_3
0.0667726000000001,-0.6493467999999993,0.1518980000000001,-0.4315430000000001,0.3280884000000011,-0.0036798000000001,1,sub_3
0.1204958000000001,-0.6024433999999994,0.0382978000000001,-0.164763,0.2472574000000011,-0.0010718000000001,1,sub_3
-0.0846921999999998,-0.9529085999999994,0.1141628,0.4642434,0.1182146000000012,0.0225015999999998,1,sub_3
-0.0422125999999998,-0.6285073999999994,0.0027732,0.6768553999999999,0.3585056000000012,0.0068007999999998,1,sub_3
-0.0645927999999999,-0.3613909999999993,-0.0235305999999999,0.558211,0.1480952000000011,0.0346553999999998,1,sub_3
-0.0461711999999998,-0.2444023999999993,0.057137,0.2565197999999999,-0.0211649999999988,0.0005035999999998,1,sub_3
-0.0827781999999998,-0.2695487999999993,0.1716374,-0.03286,0.0427864000000011,-0.0233924000000001,1,sub_3
-0.0726509999999998,-0.3023205999999994,0.2457100000000001,-0.5617918,0.2567666000000012,-0.0089888000000001,1,sub_3
0.0243442000000001,-0.5544637999999994,0.3704590000000001,-0.8777854000000002,0.1742158000000012,0.2363089999999998,1,sub_3
-0.0323425999999998,-0.7468015999999993,0.4437734000000001,-0.448256,0.3293282000000012,0.3944299999999998,1,sub_3
-0.0433673999999999,-0.7499397999999993,0.4479992000000001,-0.3731432,0.5518378000000012,0.5222153999999999,1,sub_3
-0.1485359999999999,-0.3049725999999993,0.1994874000000001,-0.606622,0.4897324000000012,0.3251797999999998,1,sub_3
-0.1141613999999998,-0.3280283999999993,0.1025254000000001,-0.6804816,0.3207934000000011,0.0663709999999998,1,sub_3
-0.2423781999999999,-0.5782257999999993,0.0739066,-0.3355452,0.3913370000000012,-0.0782970000000001,1,sub_3
-0.3490013999999999,-0.3721847999999993,-0.0904907999999999,-0.8660772000000001,0.1425466000000012,-0.2188434000000001,1,sub_3
-0.2922475999999999,-0.4998315999999994,-0.2124923999999999,-0.6383978000000001,0.1758156000000011,-0.4241032000000001,1,sub_3
-0.0893535999999999,-0.9456837999999994,-0.1206037999999999,-0.2235306,0.1802458000000011,-0.2402542,1,sub_3
-0.1338613999999999,-0.8422907999999995,-0.0262575999999999,0.3899642,0.0458848000000012,-0.0456534000000001,1,sub_3
0.0215922,-0.4429007999999993,-0.1771335999999999,0.6224128,-0.1949529999999988,-0.0659402000000001,1,sub_3
0.1264062,-0.3788649999999994,-0.2174725999999998,0.8840501999999999,-0.1200953999999987,-0.0451942,1,sub_3
0.0432518000000001,-0.1604395999999993,-0.2467051999999999,0.6872084,-0.4011575999999987,0.0294209999999999,1,sub_3
0.0070460000000001,0.0065306000000006,-0.2565369999999999,0.4504258,-0.4185467999999988,-0.0519,1,sub_3
0.0760816000000001,-0.1022773999999993,-0.3428975999999998,-0.0792665999999999,-0.3481207999999988,-0.154821,1,sub_3
0.0637334000000001,-0.5035903999999993,-0.2374259999999999,-0.1413125999999999,-0.1998127999999988,-0.1597174,1,sub_3
0.0663190000000001,-0.7811997999999993,-0.1788179999999999,0.0376072,-0.1773535999999988,-0.0174912,1,sub_3
0.1846790000000001,-0.6605637999999994,-0.2631709999999999,0.3064046,-0.0061195999999988,-0.021815,1,sub_3
0.2102768000000001,-0.5192919999999994,-0.3045925999999999,0.5506298000000001,-0.0108697999999988,-0.0047206000000001,1,sub_3
0.1945732000000001,-0.3134309999999993,-0.3569987999999999,0.6758174,-0.0997631999999988,0.1120629999999998,1,sub_3
0.1258956000000001,-0.0835237999999993,-0.3309043999999999,0.4369374,-0.2595589999999988,0.2135757999999998,1,sub_3
0.0776102000000001,-0.1622111999999993,-0.2176489999999999,0.0349429999999999,-0.2333925999999988,0.0925889999999998,1,sub_3
-0.1178245999999999,-0.4426637999999993,-0.0686729999999999,-0.3212222,-0.1331135999999987,0.1523567999999998,1,sub_3
-0.1202931999999999,-0.7517125999999994,0.0151144,-0.3871816,-0.1721629999999988,0.1184029999999998,1,sub_3
-0.1361291999999999,-0.9432687999999994,0.0266862,-0.1831308000000001,-0.2026915999999987,0.1702865999999999,1,sub_3
-0.2050717999999999,-1.0188115999999994,0.0156362,0.327966,-0.3246445999999987,0.2282777999999999,1,sub_3
-0.1119619999999998,-0.8399971999999993,-0.0237953999999999,0.3695936,-0.5060711999999987,0.3281447999999999,1,sub_3
-0.0962723999999998,-0.6435351999999994,0.0372446,0.3182167999999999,-0.5599381999999988,0.3107623999999999,1,sub_3
-0.2774683999999999,-0.3423757999999993,0.1200734000000001,0.5948078000000001,-0.4418061999999987,0.4189379999999999,1,sub_3
-0.0978257999999998,0.0119430000000006,0.052534,0.2214752,-0.1171983999999987,0.3917723999999999,1,sub_3
-0.0222955999999999,-0.1029353999999993,0.037196,-0.1172189999999999,7.600000000123064e-05,0.2358595999999999,1,sub_3
-0.0635729999999999,-0.1746041999999993,-0.0268835999999999,0.257021,0.1183918000000011,0.2667367999999999,1,sub_3
-0.0480035999999998,-0.3430669999999993,-0.1256761999999999,0.8709832000000001,-0.0617917999999988,0.3584231999999999,1,sub_3
0.1539648000000001,-0.2667671999999993,-0.3505087999999999,0.7043636,0.0560500000000012,0.2310581999999998,1,sub_3
0.0384966000000001,-0.2531017999999993,-0.3743953999999999,1.1123348,0.1370640000000012,0.0774163999999998,1,sub_3
0.0414406000000001,0.0700396000000006,-0.4696801999999999,1.1061166,0.2865948000000012,0.0912817999999999,1,sub_3
0.1022502000000001,0.1351032000000006,-0.4489101999999999,0.7188212,0.2766812000000012,0.0826063999999999,1,sub_3
0.2109882,0.1304590000000006,-0.3932983999999999,0.118185,0.1502382000000012,0.0428937999999999,1,sub_3
0.2389844000000001,-0.2847313999999993,-0.2714241999999999,-0.0401017999999999,0.0886714000000012,0.0190063999999999,1,sub_3
0.1854364,-0.2836687999999993,-0.2744779999999999,-0.2548493999999999,0.0591842000000012,-0.0394996,1,sub_3
0.2186980000000001,-0.3349667999999993,-0.2644527999999999,-0.2971877999999999,0.0761850000000012,-0.0981426000000001,1,sub_3
0.2422522,-0.2373889999999993,-0.2534577999999999,-0.1321841999999999,0.2111334000000012,-0.2620964000000001,1,sub_3
0.1795696,-0.1683227999999993,-0.2834223999999998,0.0208914,0.3402658000000012,-0.2934530000000001,1,sub_3
0.12557,-0.1441985999999993,-0.2004741999999999,-0.0070383999999999,0.1028708000000011,-0.2031860000000001,1,sub_3
0.046391,-0.1301287999999994,-0.1074793999999998,-0.3811041999999999,-0.1176969999999987,-0.1847922000000001,1,sub_3
0.112871,-0.4568901999999994,-0.0243981999999999,-0.3786043999999999,-0.1092943999999987,-0.2104224,1,sub_3
0.0521224,-0.6750233999999994,-0.0546003999999999,-0.2740493999999999,-0.2432139999999988,-0.0580462,1,sub_3
0.0146208,-0.7149955999999994,0.0439916,0.1528174,-0.4053807999999987,-0.1005762,1,sub_3
-0.0273783999999999,-0.3314859999999994,-0.1551149999999999,0.115137,-0.3922283999999988,-0.1070514,1,sub_3
0.0747312,-0.4349577999999994,-0.2499799999999999,0.4730728,-0.3314183999999988,-0.066814,1,sub_3
-0.0262335999999999,-0.1264069999999993,-0.3029621999999999,0.3826598,-0.6263041999999988,-0.0905686,1,sub_3
-0.0321545999999999,0.0552302000000006,-0.2998203999999999,0.1136609999999999,-0.7464955999999988,-0.2762412000000001,1,sub_3
0.005106,-0.0192483999999993,-0.3383803999999999,-0.3909147999999999,-0.6329231999999987,-0.3217856,1,sub_3
-0.1611615999999999,-0.0266691999999993,-0.2643763999999999,-0.6190933999999999,-0.6814745999999987,-0.4497948000000001,1,sub_3
-0.1071101999999999,-0.3536959999999993,-0.1435951999999999,-0.5036084,-0.6695037999999988,-0.4000790000000001,1,sub_3
-0.0768537999999999,-0.3602607999999993,-0.1575219999999999,-0.4970861999999999,-0.3955325999999987,-0.2948444000000001,1,sub_3
-0.0272825999999999,-0.3774095999999993,-0.2102117999999999,-0.4669481999999999,-0.2739995999999988,-0.1841222,1,sub_3
0.0288204,-0.2911381999999993,-0.2607085999999999,-0.4969597999999999,-0.3071001999999987,-0.1387832,1,sub_3
0.2757292000000001,-0.6330159999999992,-0.1866871999999999,-0.1886636,0.0411408000000012,-0.1135754,1,sub_3
0.2383546,-0.6015047999999993,-0.2181561999999999,-0.1478371999999999,0.0394310000000012,0.0121209999999998,1,sub_3
0.24741,-0.5593309999999992,-0.2492733999999999,-0.0254597999999999,0.0583726000000012,-0.0887432000000001,1,sub_3
0.2445434000000001,-0.4319391999999992,-0.2689247999999999,0.1169368,0.0894962000000012,-0.2164022000000001,1,sub_3
0.2489808,-0.3773467999999993,-0.2862443999999999,0.2667136,0.1158690000000012,-0.2814060000000001,1,sub_3
0.1778782000000001,-0.3995791999999993,-0.2597467999999999,0.1843906,-0.1030933999999987,-0.2246574000000001,1,sub_3
0.0313576,-0.1752891999999992,-0.3013057999999999,-0.1596527999999999,-0.1010167999999988,-0.4454078000000001,1,sub_3
0.0745228,-0.4677905999999993,-0.1845997999999999,-0.1602861999999999,-0.0944303999999987,-0.4402932,1,sub_3
0.1011044000000001,-0.7844583999999992,-0.0967019999999998,-0.0355031999999999,0.0086738000000011,-0.2786796000000001,1,sub_3
0.0086878,-0.4649399999999993,-0.2091075999999999,0.0955522,0.1732608000000012,-0.3127992,1,sub_3
0.036915,-0.1426461999999993,-0.3712409999999999,0.2512874,0.4299832000000013,-0.285762,1,sub_3
0.1933106,-0.0418067999999993,-0.3919781999999999,0.5452006,0.4693846000000011,-0.2175298000000001,1,sub_3
0.1539786,0.2664202000000006,-0.4501587999999999,0.4545974,0.1199032000000012,-0.0149662000000001,1,sub_3
0.2128754000000001,0.5736890000000007,-0.5096289999999999,-0.0526631999999999,0.2404202000000012,0.0697849999999999,1,sub_3
0.1268028000000001,0.4503646000000006,-0.4511454,-0.5047898,-0.0156623999999987,0.1395941999999999,1,sub_3
-0.0090415999999998,0.3506286000000006,-0.3807035999999999,-0.8635577999999999,-0.1846293999999987,0.0813297999999999,1,sub_3
-0.0865007999999998,0.0737040000000006,-0.3206187999999999,-0.6928167999999999,-0.2580757999999987,0.2383633999999999,1,sub_3
-0.1241195999999998,0.2059640000000006,-0.3865939999999999,-0.7778886,-0.0565173999999987,0.0439489999999999,1,sub_3
-0.1999635999999999,0.1951214000000006,-0.4017741999999999,-0.4704221999999999,-0.2733811999999987,-0.1224046,1,sub_3
-0.0491635999999999,0.0108808000000006,-0.3162841999999999,-0.2235547999999999,-0.2165507999999986,-0.1094302,1,sub_3
0.067402,-0.1129689999999993,-0.2117815999999999,-0.071704,-0.4358137999999987,-0.0739056,1,sub_3
0.1646104,0.1489448000000006,-0.2169493999999999,-0.6710548000000001,-0.3270795999999987,-0.2124004000000001,1,sub_3
0.2586370000000001,-0.3331771999999994,-0.0992429999999999,-0.4778430000000001,-0.1988725999999986,-0.153745,1,sub_3
0.2580796000000001,-0.2585923999999994,-0.0964395999999999,-0.4038644,0.0127592000000013,-0.0218946,1,sub_3
0.3010110000000001,-0.1279807999999993,-0.2197973999999999,-0.3041912,0.0862600000000013,-0.0009962,1,sub_3
0.3597848,0.0308796000000006,-0.3491867999999999,-0.3572102,0.0602530000000012,-0.0047516,1,sub_3
0.3092858000000001,-0.2527515999999993,-0.2515785999999999,-0.1947352,-0.1086489999999986,-0.0516838,1,sub_3
0.0943436,-0.2520951999999993,-0.1415797999999999,-0.4388836,-0.1120191999999987,0.0968071999999999,1,sub_3
0.1741732,-0.6296773999999994,-0.0393375999999999,-0.4035586,-0.1838031999999987,-0.0970576,1,sub_3
0.1496842,-0.9372901999999994,0.0267334,-0.137791,-0.0032147999999986,0.0128843999999999,1,sub_3
0.1015914,-0.8415873999999993,-0.0327971999999999,0.0912675999999999,0.3288744000000013,-0.0096562,1,sub_3
0.1001808,-0.5321157999999994,-0.1447145999999999,0.226061,0.3644270000000013,0.0403771999999999,1,sub_3
0.2637958000000001,-0.3151107999999994,-0.2244221999999999,0.2173178,0.1487206000000012,-0.034611,1,sub_3
0.1754148,-0.2216089999999993,-0.1963065999999999,-0.0102166,-0.0868157999999987,0.0303311999999999,1,sub_3
0.1825646,-0.2372751999999993,-0.1794907999999999,-0.2378674,-0.1293587999999987,-0.161989,1,sub_3
0.1999352,-0.6083135999999992,-0.0672311999999999,-0.1714568,-0.3263143999999987,-0.0367182,1,sub_3
0.191979,-0.4512939999999992,-0.1136431999999999,-0.1517622,-0.1064261999999987,-0.1639808000000001,1,sub_3
0.2861282000000001,-0.3337205999999993,-0.1886363999999999,0.1881071999999999,0.1103246000000013,-0.3169904,1,sub_3
0.2626976000000001,-0.0646513999999993,-0.3249006,0.4875901999999999,0.3927562000000013,-0.3434616,1,sub_3
0.2152738,0.2854424000000006,-0.3766575999999999,0.3507635999999999,0.1614030000000013,-0.2311032,1,sub_3
0.1861942000000001,0.4311944000000006,-0.3339203999999999,0.0590731999999999,0.0622768000000013,-0.2838612000000001,1,sub_3
0.2074484000000001,-0.0985119999999993,-0.1515421999999999,-0.0166392,-0.2226625999999987,-0.1970718,1,sub_3
0.1304432,-0.0852283999999993,-0.1880775999999999,-0.5034340000000002,-0.1147307999999986,-0.0730648,1,sub_3
0.2299206,-0.4404717999999993,-0.1073227999999999,-0.615484,-0.1213897999999986,-0.1221226,1,sub_3
0.200942,-0.3150155999999993,-0.1287369999999999,-0.4753314000000001,0.2549536000000013,-0.212211,1,sub_3
0.2145752,-0.0900131999999993,-0.2679975999999999,-0.3345544000000001,0.6669522000000013,-0.2151738,1,sub_3
0.2493954,0.2338410000000007,-0.4698157999999999,-0.1992490000000001,0.7504696000000013,-0.27907,1,sub_3
0.1871304,0.1560410000000006,-0.3869079999999999,0.1387403999999999,0.5344012000000014,-0.3512078,1,sub_3
0.066706,0.3128032000000006,-0.3672603999999999,0.0698511999999999,0.3554898000000013,-0.252115,1,sub_3
0.1246224,-0.1020729999999993,-0.2273197999999999,0.0321721999999999,0.0568618000000013,-0.2383224,1,sub_3
0.2071558,-0.4648101999999994,-0.1116723999999999,0.0827269999999999,-0.0674647999999986,-0.3595876,1,sub_3
0.2361992,-0.7802853999999995,0.0133232,0.1712901999999999,-0.1461451999999986,-0.1544106,1,sub_3
0.2589798000000001,-0.5467553999999993,-0.0928401999999999,0.3090091999999999,-0.0769841999999986,-0.1998984,1,sub_3
0.3093008000000001,-0.3760781999999993,-0.1990005999999999,0.3307639999999999,-0.0153393999999986,-0.1833752,1,sub_3
0.3164828,-0.1651679999999993,-0.3408285999999998,0.2137227999999999,-0.0165163999999986,-0.1604768,1,sub_3
0.226009,0.0047854000000006,-0.3746371999999999,0.0437779999999999,-0.2482409999999986,-0.0863778,1,sub_3
0.1500706,0.0171998000000006,-0.2936957999999999,-0.2237896,-0.1283905999999986,-0.2554704000000001,1,sub_3
0.1596308,-0.1542269999999994,-0.2350373999999998,-0.6182110000000001,0.0555300000000013,-0.1935132,1,sub_3
0.1892406,-0.5024645999999994,-0.1319785999999999,-0.5672300000000001,0.0052374000000013,-0.2879506,1,sub_3
0.1463346,-0.7492143999999994,-0.0661043999999998,-0.2728218000000001,-0.0647103999999986,-0.153986,1,sub_3
0.1549808,-0.4861333999999994,-0.1500573999999999,-0.101776,0.0669476000000013,-0.193125,1,sub_3
0.1411582,-0.0872837999999993,-0.3636199999999999,0.0926359999999999,0.1250742000000013,-0.139285,1,sub_3
0.13894,-0.0788471999999993,-0.4313891999999999,0.4134473999999999,0.0648716000000013,-0.1739276,1,sub_3
0.0633858,0.2572902000000007,-0.5686817999999999,0.3617879999999999,0.1997356000000013,-0.129169,1,sub_3
0.1161804,0.4460872000000006,-0.5590039999999998,0.0706205999999999,0.2417416000000013,-0.2047506,1,sub_3
0.1224168,0.2228688000000006,-0.4172931999999998,-0.1379676,0.2334704000000013,-0.1399674,1,sub_3
0.138841,-0.1971685999999993,-0.2342039999999999,-0.350661,0.1131040000000013,-0.2241930000000001,1,sub_3
-0.0162335999999999,-0.2636547999999993,-0.1681433999999999,-0.7058366,-0.1795541999999986,-0.2557818000000001,1,sub_3
0.0422944,-0.5631939999999993,-0.0229417999999999,-0.6765092000000001,-0.1963571999999986,-0.3414404000000001,1,sub_3
0.0622284,-0.7851421999999995,-0.0157921999999999,-0.5002292,-0.1180475999999986,-0.3640238000000001,1,sub_3
0.0857964,-0.5460915999999993,-0.1609087999999999,-0.4198250000000001,-0.1711999999999987,-0.4082594000000001,1,sub_3
0.1113398,-0.1876437999999994,-0.3411779999999998,-0.2212594000000001,0.0246756000000013,-0.3336298000000001,1,sub_3
0.2877074,-0.1121555999999994,-0.3629841999999999,0.0619669999999999,-0.0296509999999986,-0.2602246000000001,1,sub_3
0.2591916,0.1165238000000006,-0.4180839999999999,-0.0534158000000001,-0.2915413999999987,-0.2021564,1,sub_3
0.185524,0.1807462000000005,-0.3682111999999998,-0.2778712000000001,-0.3798699999999987,-0.2961192,1,sub_3
0.0442792,-0.1581257999999994,-0.3068151999999998,-0.4854532000000001,-0.1362355999999986,-0.2508796000000001,1,sub_3
0.1118082,-0.5017159999999994,-0.1770537999999999,-0.4222586000000001,-0.3514629999999986,-0.18842,1,sub_3
0.076785,-0.4654879999999994,-0.2340041999999999,-0.466468,-0.1769801999999986,-0.1475064,1,sub_3
0.1185584,-0.3838637999999994,-0.3260815999999999,-0.3390094,0.0078508000000013,-0.0727192,1,sub_3
0.1707012,-0.0933969999999994,-0.4790647999999999,-0.2021896000000001,0.0607012000000013,0.0187531999999999,1,sub_3
0.3049760000000001,0.0232074000000005,-0.4794099999999999,0.0263743999999999,-0.3237549999999986,0.0069545999999999,1,sub_3
0.1887206,0.1745886000000006,-0.4457865999999999,-0.1672820000000001,-0.3766665999999986,-0.019754,1,sub_3
0.1471218000000001,-0.1830781999999994,-0.2333699999999998,-0.1622838000000001,-0.4508515999999987,-0.0668394,1,sub_3
-0.0622771999999998,-0.2062691999999994,-0.1484125999999999,-0.5206186,-0.6624665999999987,-0.1694842,1,sub_3
-0.1840993999999998,-0.3780253999999994,-0.0706025999999999,-0.7484916000000001,-0.5539733999999987,-0.3034608,1,sub_3
-0.1739465999999999,-0.5868931999999993,-0.0122273999999999,-0.6948620000000001,-0.2777507999999987,-0.375652,1,sub_3
-0.1296613999999999,-0.7082711999999993,-0.0545223999999999,-0.5020318000000001,-0.1471683999999986,-0.3246932,1,sub_3
-0.0365069999999999,-0.4215609999999993,-0.2432027999999998,-0.4636758,0.0346536000000013,-0.2731694,1,sub_3
0.1912784,-0.4664169999999995,-0.2659223999999999,-0.2042328,0.1531988000000013,-0.1471674,1,sub_3
0.2932870000000001,-0.4854541999999994,-0.2219223999999999,-0.1164656,0.0312600000000013,-0.0459846,1,sub_3
0.2580412000000001,-0.4249139999999995,-0.1854319999999999,-0.2752040000000001,-0.1376163999999986,0.0189261999999999,1,sub_3
0.1252046000000001,-0.4400309999999994,-0.0816041999999999,-0.5012420000000001,-0.0002821999999986,0.0763513999999999,1,sub_3
0.0544924,-0.4942029999999994,-0.0412093999999999,-0.8647284000000001,0.1654460000000014,0.0257437999999999,1,sub_3
0.025052,-0.7372521999999995,0.0155968,-0.7602178000000002,0.2933156000000014,-0.0738892,1,sub_3
-0.0363359999999999,-0.4049723999999994,-0.1185983999999999,-0.4389554000000001,0.5850212000000014,-0.094238,1,sub_3
0.0072768,-0.1776303999999994,-0.2883865999999999,-0.2705338000000001,0.7983068000000013,-0.0847892,1,sub_3
0.1541524,0.1076274000000005,-0.4721421999999999,-0.2230388000000001,0.5746592000000014,-0.1941976,1,sub_3
0.2029202,0.1278584000000005,-0.4971371999999999,-0.0446786,0.1710336000000013,-0.1642334,1,sub_3
0.1996664,0.1622946000000005,-0.4732445999999999,-0.2783914000000001,0.0330524000000013,-0.1943174,1,sub_3
0.0916474,-0.0994805999999994,-0.3957653999999999,-0.6835952000000002,-0.2166979999999986,-0.2566484000000001,1,sub_3
0.1021654,-0.4053833999999994,-0.2617007999999999,-0.7101762000000001,-0.3366075999999986,-0.3500432000000001,1,sub_3
0.110009,-0.7032757999999995,-0.1884267999999999,-0.5385902000000001,-0.3672649999999987,-0.2913354000000001,1,sub_3
0.0792794,-0.5715363999999994,-0.1731767999999999,-0.3345932000000001,0.0426802000000013,-0.2618078,1,sub_3
0.0842928,-0.3606249999999994,-0.3006955999999999,-0.2002384000000001,0.0082402000000013,-0.1839134,1,sub_3
0.2684456,-0.3609723999999993,-0.3159296,-0.0914824000000001,-0.1013931999999986,-0.0877278,1,sub_3
0.2399036,-0.3049729999999994,-0.2688486,-0.2047726,-0.2074689999999986,-0.1024838,1,sub_3
0.0361632,-0.2997525999999994,-0.1789047999999999,-0.4158410000000002,0.1425722000000013,-0.0772738,1,sub_3
0.0812482,-0.6586303999999995,-0.0833351999999999,-0.4203174000000002,-0.0267225999999986,-0.2007882,1,sub_3
