userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.0509162000000001,0.4839386000000013,0.1068970000000001,0.4603132000000003,0.6076742000000008,-0.0301561999999999,1,sub_8
-0.1109442000000001,0.5504728000000012,0.1159108,-0.0565379999999996,0.8276262000000008,-0.1344611999999999,1,sub_8
-0.1447558000000001,0.3311322000000012,0.1756228000000001,0.0328558000000003,1.1489166000000008,0.00056,1,sub_8
-0.1018792000000001,0.4893916000000012,0.1545488000000001,0.2053864000000003,1.2158422000000009,-0.1017255999999999,1,sub_8
-0.0692782000000001,0.5873346000000013,0.0958694000000001,0.4128602000000004,1.176544400000001,-0.2038447999999998,1,sub_8
-0.2057056000000001,0.5580072000000013,0.02921,0.4577736000000004,1.1446968000000008,-0.1635399999999999,1,sub_8
-0.1348288000000001,0.3566000000000012,-0.0663647999999999,0.5458416000000004,1.117011600000001,-0.0827737999999999,1,sub_8
-0.0590226000000001,0.3250360000000012,-0.1937785999999999,0.3069242000000003,0.9842122000000008,-0.2321137999999999,1,sub_8
-0.0290190000000001,0.0503130000000012,-0.2689349999999999,0.0565926000000003,0.8463530000000009,-0.1721555999999999,1,sub_8
0.0252209999999998,-0.0745473999999987,-0.3248713999999998,-0.1775675999999996,0.6899358000000009,-0.1206061999999998,1,sub_8
0.1294431999999998,-0.1198455999999987,-0.4233295999999998,-0.3456189999999996,0.561814800000001,-0.2226687999999999,1,sub_8
0.0947149999999998,0.0363708000000012,-0.4476965999999999,-0.3360017999999997,0.524234400000001,-0.2637861999999998,1,sub_8
0.0738847999999998,0.1798132000000012,-0.4881171999999999,-0.3005873999999996,0.5930056000000009,-0.3362659999999999,1,sub_8
0.1144705999999998,0.1878078000000012,-0.4823434,-0.2030565999999996,0.705719800000001,-0.3694849999999999,1,sub_8
0.1327163999999998,0.1758970000000012,-0.4341355999999999,-0.0965463999999996,0.7607652000000009,-0.3213825999999998,1,sub_8
0.0964375999999998,0.1131848000000012,-0.4090589999999999,0.1187830000000003,0.7094166000000011,-0.1879941999999999,1,sub_8
0.0866045999999998,0.0351120000000012,-0.3707843999999999,0.4612672000000003,0.579351600000001,-0.0335339999999999,1,sub_8
0.0797215999999998,-0.0280169999999987,-0.2858403999999999,0.8732336000000004,0.3872462000000009,0.1242682,1,sub_8
0.1098933999999998,0.1891924000000012,-0.3321325999999999,1.1592632000000005,0.0511990000000008,0.0510668,1,sub_8
0.1659555999999998,0.3500088000000012,-0.4008173999999999,1.3054250000000005,-0.1920023999999991,-0.0490815999999999,1,sub_8
0.1936719999999998,0.4019034000000012,-0.4515173999999999,1.1932780000000005,-0.3029165999999991,-0.1334713999999999,1,sub_8
0.1498181999999998,0.4159410000000013,-0.4652719999999999,0.7750512000000004,-0.2736935999999991,-0.1524535999999999,1,sub_8
0.0788453999999998,0.3077504000000012,-0.4752229999999999,0.2372632000000002,-0.1041303999999991,-0.1585637999999999,1,sub_8
-0.0430104000000001,-0.1231305999999987,-0.3780163999999999,-0.1687243999999996,0.2558740000000009,-0.0052597999999999,1,sub_8
-0.1314808000000001,-0.3583211999999988,-0.2662661999999999,-0.2210429999999996,0.537353600000001,0.1912078000000001,1,sub_8
-0.1832028000000002,-0.4440897999999987,-0.2362513999999999,-0.1078659999999996,0.624486600000001,0.3076820000000001,1,sub_8
-0.1031506000000001,-0.4189895999999988,-0.2430357999999999,0.0619750000000004,0.679040400000001,0.3173442000000001,1,sub_8
0.0889733999999998,-0.1636977999999988,-0.1957059999999999,0.1563188000000004,0.618709400000001,0.2979980000000001,1,sub_8
0.2498789999999998,0.2462594000000011,-0.1683521999999999,-0.0521201999999996,0.5721402000000009,0.2431908000000001,1,sub_8
0.4109689999999998,0.4652608000000012,-0.2429397999999999,-0.5506533999999996,0.5970524000000009,0.0933302000000001,1,sub_8
0.4127567999999998,0.2992500000000012,-0.1636811999999999,-0.5425225999999996,0.370435600000001,-0.0917659999999998,1,sub_8
0.3804783999999999,0.0762716000000012,-0.0618751999999999,-0.3459015999999996,0.1049342000000009,-0.0936841999999998,1,sub_8
0.4140421999999998,0.0805660000000012,-0.1147453999999999,0.1086532000000003,-0.158804599999999,-0.2269039999999998,1,sub_8
0.3740089999999998,0.0192600000000012,-0.2011387999999999,0.6757980000000003,-0.5330011999999991,-0.1677705999999998,1,sub_8
0.2393197999999998,0.1314264000000012,-0.2402095999999999,1.3442286000000003,-0.8288843999999991,-0.0140263999999998,1,sub_8
0.2307107999999998,0.4154966000000011,-0.3452589999999999,1.1698668000000003,-0.818545799999999,0.0026880000000001,1,sub_8
0.1850435999999998,0.6473678000000012,-0.4427765999999999,0.8755158000000003,-0.696812999999999,-0.1875315999999998,1,sub_8
0.0069513999999998,0.4501566000000012,-0.4349911999999999,0.3579584000000003,-0.4864229999999991,-0.1912027999999998,1,sub_8
-0.0638794000000001,0.2033020000000012,-0.3399049999999999,-0.1038531999999996,-0.175850999999999,-0.2014493999999998,1,sub_8
-0.0634094000000001,-0.2590347999999988,-0.1906467999999998,-0.5512571999999996,0.1103892000000009,-0.2132733999999999,1,sub_8
-0.0640512000000001,-0.4184881999999987,-0.1211935999999998,-0.4525447999999996,0.534456600000001,-0.0546031999999998,1,sub_8
-0.0232914000000002,-0.5192941999999987,-0.0692539999999998,-0.2173463999999996,0.735302200000001,0.1837140000000001,1,sub_8
0.0258097999999997,-0.5371149999999988,-0.0850647999999999,-0.0533799999999996,0.8475156000000009,0.3244390000000001,1,sub_8
0.1243035999999997,-0.2572965999999987,-0.0816073999999999,0.0863256000000003,0.9420240000000012,0.3851142000000001,1,sub_8
0.2005261999999998,0.2008354000000012,-0.1568167999999999,-0.0785571999999996,0.9806106000000008,0.3623350000000002,1,sub_8
0.3995423999999998,0.3766806000000012,-0.2073775999999999,-0.5078367999999995,0.917581400000001,0.1932020000000001,1,sub_8
0.4024479999999998,0.1994136000000012,-0.2110929999999999,-0.5246149999999996,0.6917380000000009,-0.0038195999999998,1,sub_8
0.4081263999999998,0.0044048000000012,-0.1589625999999999,-0.3509571999999996,0.437020800000001,0.0344666000000001,1,sub_8
0.2747053999999999,0.1150858000000012,-0.2487213999999999,0.0213216000000004,0.0841838000000008,-0.0173875999999998,1,sub_8
0.1785279999999998,-0.0185961999999987,-0.2860221999999998,0.5927346000000003,-0.0569935999999991,-0.1059369999999998,1,sub_8
0.1430903999999997,0.0714248000000012,-0.3469415999999999,1.2107752000000005,-0.2528943999999991,-0.0832091999999998,1,sub_8
0.2725685999999997,0.5466328000000011,-0.4654141999999998,1.2448860000000004,-0.3949577999999991,-0.1238085999999998,1,sub_8
0.3450001999999997,1.0271026000000012,-0.5684913999999999,0.9975072000000004,-0.546122199999999,-0.3082223999999998,1,sub_8
0.3116501999999997,0.8739324000000013,-0.5806409999999999,0.5546906000000004,-0.4950463999999991,-0.3893611999999998,1,sub_8
0.2292621999999998,0.8209120000000013,-0.5792965999999999,0.1283920000000003,-0.4719165999999991,-0.4227061999999998,1,sub_8
0.0469187999999998,0.5691384000000012,-0.4624893999999999,-0.4146415999999996,-0.3168759999999991,-0.4155883999999998,1,sub_8
-0.0322238000000001,0.0882428000000011,-0.3340961999999999,-0.8866855999999996,-0.0030327999999991,-0.3293437999999998,1,sub_8
-0.0669892000000001,-0.4152729999999988,-0.2419503999999999,-1.0404397999999997,0.3316900000000009,-0.2526529999999998,1,sub_8
-0.0985312000000001,-0.7699405999999989,-0.0805395999999999,-0.9471343999999996,0.6804240000000009,-0.0580317999999998,1,sub_8
-0.0711340000000001,-0.8751725999999987,-0.0622211999999999,-0.5585337999999996,0.840829200000001,0.1440208000000001,1,sub_8
-0.0382034000000001,-0.8676759999999988,0.006658,-0.1075933999999996,0.9295580000000008,0.3145538000000002,1,sub_8
-0.1332452000000001,-0.5511481999999988,-0.0678969999999999,0.3304172000000004,0.8842754000000008,0.2832746000000002,1,sub_8
-0.1807760000000001,-0.2817729999999988,-0.1162905999999999,0.4931230000000003,0.8574974000000009,0.2321026000000001,1,sub_8
-0.0248528000000001,0.0395304000000012,-0.2213227999999999,0.5042616000000004,0.7427402000000008,0.2026308000000001,1,sub_8
0.1829259999999998,0.2232048000000011,-0.1717927999999999,0.0643634000000003,0.6100658000000009,0.1431122000000001,1,sub_8
0.2942799999999997,0.4952632000000012,-0.2852961999999999,-0.5161267999999997,0.5330078000000009,-0.0097537999999998,1,sub_8
0.4313903999999998,0.5497216000000013,-0.2747255999999999,-1.0256283999999996,0.4871152000000008,0.0271248000000001,1,sub_8
0.4139035999999998,0.3406642000000012,-0.2052473999999998,-0.7892283999999996,0.3172158000000009,0.0057064000000001,1,sub_8
0.3801717999999998,0.0280570000000012,-0.1324645999999998,-0.5618949999999996,0.0740668000000008,-0.0182449999999998,1,sub_8
0.2284907999999998,-0.3471653999999987,-0.1167895999999999,-0.1010557999999996,-0.1322487999999991,0.0279674000000001,1,sub_8
0.1310747999999998,-0.7331233999999988,-0.0523025999999999,0.5641490000000002,-0.4690769999999991,0.1939196000000001,1,sub_8
0.0554583999999998,-0.7490039999999987,-0.0477455999999999,1.1498416000000002,-0.6210973999999991,0.1937190000000001,1,sub_8
0.0924049999999998,-0.3395037999999987,-0.1889881999999999,1.2116296000000002,-0.7087767999999991,0.2218232000000001,1,sub_8
0.0340363999999998,0.0689184000000012,-0.3344215999999999,1.0058324000000003,-0.6180759999999992,0.0959284000000001,1,sub_8
-0.0124754000000001,0.3597646000000011,-0.4233501999999999,0.6481770000000003,-0.3543563999999991,-0.0626545999999998,1,sub_8
-0.0203366000000001,0.5068002000000011,-0.4658175999999999,0.1582084000000003,0.1087630000000008,-0.2081029999999998,1,sub_8
-0.0158514000000001,0.2659094000000012,-0.4135435999999999,-0.3448411999999997,0.4960108000000008,-0.1766479999999998,1,sub_8
0.0095825999999998,-0.1544937999999988,-0.2812407999999999,-0.8333809999999996,0.9328414000000008,-0.1430189999999998,1,sub_8
0.0581743999999998,-0.5853575999999988,-0.1603525999999999,-0.9857683999999998,1.107468200000001,-0.1511437999999998,1,sub_8
0.0199489999999998,-0.8839455999999988,-0.0628825999999999,-1.0241507999999997,1.0013772000000007,-0.1205111999999998,1,sub_8
0.0051521999999998,-0.8725549999999987,-0.0386229999999999,-0.6239063999999996,0.8672118000000009,-0.0030301999999998,1,sub_8
0.0455363999999998,-0.7405939999999988,-0.0194043999999999,-0.3427925999999996,0.7380046000000009,-0.0096605999999998,1,sub_8
0.1104909999999998,-0.4063579999999988,-0.0160739999999999,-0.1716877999999996,0.7047770000000009,0.1063034000000001,1,sub_8
0.2026329999999997,0.0988282000000012,-0.1001419999999999,-0.3130159999999996,0.776526400000001,0.2415284000000001,1,sub_8
0.4582459999999997,0.4510630000000012,-0.2299635999999999,-0.4922817999999996,0.7963916000000009,0.1714564000000001,1,sub_8
0.4901387999999998,0.2618456000000012,-0.1824949999999999,-0.4598107999999996,0.4586214000000009,0.1099446000000001,1,sub_8
0.3577621999999997,0.1860106000000012,-0.1762677999999999,-0.1342181999999996,0.1444606000000009,0.2301250000000001,1,sub_8
0.2246657999999998,0.2347818000000012,-0.2302753999999999,0.2055416000000003,-0.2433527999999991,0.1620652000000002,1,sub_8
0.0973803999999998,0.2363772000000011,-0.2249617999999999,0.6826808000000003,-0.7326829999999991,0.0006644000000001,1,sub_8
-0.0324776000000001,0.2630496000000011,-0.2057291999999999,1.2237848000000002,-0.8306649999999992,0.0052106000000001,1,sub_8
0.0407107999999998,0.6525714000000011,-0.3747141999999999,1.2583696000000004,-0.7409053999999992,-0.1469911999999998,1,sub_8
0.1639641999999998,0.9720650000000012,-0.4882099999999999,1.0175092000000003,-0.7691889999999992,-0.3772367999999998,1,sub_8
0.1823505999999998,1.0234334000000012,-0.543172,0.6612274000000004,-0.6631373999999991,-0.4287857999999998,1,sub_8
0.1201889999999998,0.8462490000000014,-0.5542387999999999,0.3026980000000003,-0.260163999999999,-0.2995605999999998,1,sub_8
0.0410673999999998,0.6337552000000011,-0.4665761999999999,-0.1085901999999996,0.0021082000000009,-0.1566367999999998,1,sub_8
-0.0009878000000001,0.2110810000000011,-0.3096545999999999,-0.4164729999999996,0.2891340000000009,-0.1130079999999998,1,sub_8
-0.0980402000000001,-0.2882125999999988,-0.1901867999999998,-0.5864969999999996,0.6198336000000009,-0.0285207999999997,1,sub_8
-0.1807816000000001,-0.6707295999999989,-0.0377399999999998,-0.3434135999999996,0.8320584000000009,0.1280110000000002,1,sub_8
-0.1314272000000001,-0.7943723999999989,0.0951414000000001,0.0077778000000003,0.7949736000000008,0.1465348000000002,1,sub_8
-0.1102222000000001,-0.6575685999999988,0.0631026,0.3350830000000003,0.6879562000000009,0.0919150000000001,1,sub_8
-0.1017630000000001,-0.3819075999999988,0.0290002000000001,0.4455762000000003,0.6188958000000009,0.2698864000000001,1,sub_8
0.0573787999999998,0.0204030000000011,0.0095210000000001,0.3705972000000003,0.6339358000000009,0.3033130000000001,1,sub_8
0.1426405999999998,0.0110820000000011,-0.0171425999999998,0.2488064000000003,0.3639102000000009,0.1637262000000001,1,sub_8
0.1638201999999998,-0.0992669999999988,-0.0842777999999998,0.1988696000000003,0.1600488000000009,0.1986768000000001,1,sub_8
0.1437811999999998,-0.3154981999999989,-0.0795733999999998,0.2323682000000003,-0.0512691999999991,0.3209594000000001,1,sub_8
0.0539539999999998,-0.4866097999999988,-0.0360189999999998,0.4532440000000003,-0.1892387999999991,0.3199022000000001,1,sub_8
-0.0544028000000002,-0.4392523999999988,0.015649,0.9782764000000004,-0.436740999999999,0.3802892000000001,1,sub_8
-0.0778944000000002,-0.0910627999999988,-0.0533569999999999,1.1496826000000004,-0.3417889999999991,0.4623360000000002,1,sub_8
0.0324705999999997,0.3454118000000011,-0.1678361999999999,1.3808956000000003,-0.383712599999999,0.2501468000000001,1,sub_8
0.1253291999999997,0.7797282000000012,-0.2450075999999998,1.3550982000000005,-0.5315297999999992,0.0489030000000001,1,sub_8
0.1630353999999997,1.016799200000001,-0.3815105999999998,1.1017036000000002,-0.627113599999999,-0.0704625999999998,1,sub_8
0.1193093999999998,0.8183096000000012,-0.5033807999999997,0.6679296000000005,-0.5019609999999991,-0.1428735999999998,1,sub_8
0.0497351999999997,0.3823048000000011,-0.3992663999999998,0.4093480000000003,-0.4779043999999991,-0.1271917999999998,1,sub_8
-0.1343014000000001,0.0803206000000011,-0.3279409999999998,0.2629586000000004,-0.1216119999999991,0.0898872000000001,1,sub_8
-0.2002328000000002,-0.3310285999999988,-0.1907271999999999,0.2489756000000003,0.1991174000000008,0.2944772000000001,1,sub_8
-0.0467374000000002,-0.3758193999999988,-0.0942927999999998,0.1462164000000004,0.3599774000000008,0.4358404000000002,1,sub_8
0.1229959999999998,-0.2218271999999988,-0.0444239999999998,-0.1852751999999996,0.3379172000000008,0.4856824000000001,1,sub_8
0.2213533999999998,-0.1572349999999988,-0.0935285999999998,-0.0557839999999996,0.2194144000000008,0.2782218000000001,1,sub_8
0.3041521999999998,-0.3741913999999988,0.0177132,-0.1367049999999996,-0.2183917999999991,0.1831458000000001,1,sub_8
0.2606517999999999,-0.0720671999999988,-0.0015049999999998,0.0538936000000004,-0.4324589999999991,0.0048628000000001,1,sub_8
0.2319983999999998,-0.0123915999999988,-0.0995899999999999,0.1939940000000004,-0.6919095999999991,-0.2354577999999998,1,sub_8
0.0833303999999998,-0.1282627999999988,-0.1448599999999999,0.4489608000000004,-0.8916009999999991,-0.3351157999999998,1,sub_8
0.0028705999999998,0.0683108000000011,-0.2010009999999999,0.1358960000000003,-0.7884589999999991,-0.1763467999999998,1,sub_8
-0.0713590000000001,0.1890764000000011,-0.2734153999999998,-0.2069385999999996,-0.4312483999999991,-0.0717357999999998,1,sub_8
-0.0708088000000001,-0.1852947999999988,-0.2814565999999998,-0.6758709999999997,-0.0644459999999991,0.0877432000000001,1,sub_8
-0.2185262000000002,-0.5734049999999989,-0.1341713999999998,-0.7327149999999996,0.3654842000000009,0.3002260000000001,1,sub_8
-0.2454284000000002,-0.5902959999999988,-0.1276251999999998,-0.3595973999999996,0.7965976000000009,0.3238582000000002,1,sub_8
-0.1944802000000002,-0.6496493999999988,0.0095490000000001,0.0931468000000004,0.880481400000001,0.3724196000000002,1,sub_8
-0.0502342000000001,-0.3991425999999988,-0.0273837999999998,0.2308410000000004,0.8093990000000009,0.2869464000000001,1,sub_8
0.1039581999999998,-0.1018127999999988,0.0088180000000001,0.1780082000000004,0.5665198000000008,0.1189642000000001,1,sub_8
0.1800617999999997,0.3126006000000011,-0.0158081999999998,-0.1478389999999995,0.4721220000000009,-0.0209913999999998,1,sub_8
0.3468969999999998,0.3901522000000011,-0.0526197999999998,-0.7262279999999995,0.3492358000000009,-0.1171683999999998,1,sub_8
0.3259531999999998,0.2081806000000012,-0.0994431999999998,-0.8159127999999995,0.0490774000000008,-0.2614065999999998,1,sub_8
0.2350623999999998,-0.1506639999999988,0.0038578000000001,-0.5661087999999996,-0.2538441999999991,-0.1691155999999998,1,sub_8
0.0690335999999997,-0.3654331999999988,-0.0201929999999998,-0.0826269999999995,-0.5108453999999991,0.0117020000000001,1,sub_8
-0.0269098000000001,-0.6088555999999988,-0.0106943999999998,0.5644420000000003,-0.8054249999999991,0.1242760000000001,1,sub_8
-0.1475490000000002,-0.4291239999999988,0.0131948000000001,1.2402236000000004,-0.9355851999999992,0.2799962000000001,1,sub_8
-0.1514282000000001,0.0382358000000011,-0.1231593999999998,1.3784398000000004,-0.7511601999999991,0.2869210000000001,1,sub_8
-0.1155224000000002,0.4709966000000012,-0.2652255999999998,1.5252410000000003,-0.4567411999999991,0.0591834000000001,1,sub_8
0.0554163999999997,0.8479534000000012,-0.3993871999999999,1.5470526000000002,-0.3132893999999991,-0.1888891999999998,1,sub_8
0.1601393999999998,1.124777200000001,-0.5470563999999999,1.2795878000000005,-0.2576009999999991,-0.3499937999999998,1,sub_8
0.1502631999999997,0.9470646000000013,-0.5859503999999999,0.7998402000000003,-0.2694137999999991,-0.4430603999999998,1,sub_8
0.1598211999999998,0.7774476000000012,-0.5871913999999998,0.3152228000000003,-0.1733557999999991,-0.3884571999999998,1,sub_8
0.1476735999999998,0.4447098000000011,-0.5005867999999999,-0.2410923999999996,-0.1758497999999991,-0.2417205999999998,1,sub_8
0.0501855999999997,-0.0002935999999988,-0.3890275999999998,-0.7847093999999997,0.0138758000000008,-0.1169333999999998,1,sub_8
0.0053383999999998,-0.4184669999999989,-0.2891685999999999,-0.9769033999999998,0.2199628000000008,-0.0194089999999998,1,sub_8
-0.0410142000000002,-0.519696999999999,-0.1899841999999998,-0.5866171999999996,0.4682752000000009,-0.0105917999999998,1,sub_8
-0.0079376000000001,-0.6451307999999989,-0.2049595999999998,-0.4805079999999996,0.6333900000000009,-0.0485181999999998,1,sub_8
0.0575783999999997,-0.4574117999999988,-0.2702735999999998,-0.2924529999999996,0.6771484000000008,-0.0190593999999998,1,sub_8
0.2259387999999997,-0.0589855999999988,-0.2545853999999998,-0.1815389999999996,0.6525560000000008,0.0140074000000001,1,sub_8
0.3103833999999998,0.4225550000000012,-0.2289525999999998,-0.4118609999999997,0.6559926000000009,-0.0596037999999998,1,sub_8
0.3450573999999998,0.2088180000000012,-0.1921283999999998,-0.5188545999999995,0.2925106000000009,-0.0709945999999998,1,sub_8
0.3382701999999998,0.0585470000000011,-0.0672261999999998,-0.2553633999999997,-0.030568799999999,0.0419280000000001,1,sub_8
0.2620287999999998,-0.2397831999999988,-0.0293797999999998,-0.0273201999999996,-0.2439283999999991,0.0801138000000001,1,sub_8
0.0833653999999998,-0.6327929999999988,-0.0741665999999998,0.3043712000000004,-0.5654497999999991,0.1174530000000001,1,sub_8
-0.0031874000000001,-0.7013827999999988,-0.1798803999999998,0.9241160000000004,-0.7505367999999991,0.1517158000000001,1,sub_8
0.0506837999999998,-0.2480433999999988,-0.3113733999999998,1.1415840000000004,-0.583898799999999,0.1690446000000001,1,sub_8
0.0458069999999998,0.1251934000000011,-0.4062011999999998,1.0167886000000004,-0.4540827999999991,0.1011358,1,sub_8
0.0417481999999998,0.3852420000000012,-0.4192419999999998,0.7124924000000004,-0.2592227999999991,0.0135164,1,sub_8
0.0619869999999997,0.5104942000000012,-0.3855435999999999,0.3248594000000003,0.2086010000000008,-0.0120095999999999,1,sub_8
0.0136619999999998,0.3475480000000012,-0.3370991999999999,0.1850236000000003,0.3021336000000009,0.0022762000000001,1,sub_8
-0.0277306000000001,0.0663594000000012,-0.2495379999999998,-0.0183335999999996,0.3661118000000009,0.1629298000000001,1,sub_8
0.0932557999999998,0.0234558000000011,-0.2005897999999998,0.0511902000000003,0.5883484000000008,0.2041504000000001,1,sub_8
0.2656767999999997,0.0899450000000011,-0.1198477999999998,0.0971840000000003,0.6994432000000008,0.1942880000000001,1,sub_8
0.4006519999999998,0.2675870000000012,-0.0871693999999998,0.0440020000000003,0.4853252000000008,0.1333022000000001,1,sub_8
0.4602779999999997,-0.0031295999999988,-0.0375153999999998,0.0405262000000003,0.3908748000000008,0.0998566000000001,1,sub_8
0.4660909999999997,-0.2184351999999988,-0.0110841999999998,-0.0050565999999996,0.1896010000000008,0.0703132000000001,1,sub_8
0.3246919999999997,-0.5620211999999988,-0.0123431999999998,0.0482006000000003,-0.2153219999999991,0.1602932000000001,1,sub_8
0.1398993999999997,-0.8088967999999989,-0.0372313999999999,0.3122330000000003,-0.6668279999999991,0.2616330000000001,1,sub_8
0.0657743999999998,-0.739309999999999,-0.1655181999999999,0.7813484000000003,-0.796270599999999,0.2044002000000001,1,sub_8
0.2296409999999998,-0.2723899999999988,-0.2932895999999999,0.9995150000000004,-0.7863547999999991,0.1465178000000001,1,sub_8
0.2255531999999998,0.0923960000000011,-0.3505069999999999,0.8037270000000003,-0.871108199999999,0.0395044000000001,1,sub_8
0.1909265999999998,0.3029680000000011,-0.3448969999999998,0.5171056000000004,-0.667026399999999,-0.0785543999999998,1,sub_8
0.1540631999999998,0.3837088000000012,-0.3693427999999998,0.2138822000000003,-0.164370799999999,-0.0966989999999998,1,sub_8
0.0291081999999997,0.2468398000000011,-0.3090871999999998,0.1344966000000003,-0.036167999999999,-0.0138827999999998,1,sub_8
-0.1992004000000002,0.0862412000000011,-0.2355371999999998,0.1409468000000003,0.0852756000000009,0.1928144000000001,1,sub_8
-0.1699350000000001,-0.1339839999999988,-0.1528007999999998,0.1956740000000003,0.4364724000000008,0.2846138000000001,1,sub_8
-0.0603700000000002,-0.0709225999999988,-0.1171083999999998,0.0534308000000002,0.4425766000000009,0.3199320000000002,1,sub_8
-0.0077224000000002,-0.2108935999999988,-0.0455613999999998,0.3007792000000003,0.0881706000000008,0.2892128000000001,1,sub_8
-0.0443934000000002,-0.4812339999999988,-0.0380877999999998,0.3185470000000003,-0.1750065999999991,0.3937190000000002,1,sub_8
-0.0632826000000002,-0.6729587999999989,0.0143478000000001,0.2041594000000003,-0.379735599999999,0.3820730000000002,1,sub_8
