userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1219722,-0.7731579999999999,0.2495472,0.1012853999999991,0.6193050000000004,-0.1238164000000003,1,sub_18
0.191875,-0.6161797999999999,0.221768,-0.2307296000000009,0.3680706000000004,-0.0918440000000003,1,sub_18
0.2359112,-0.4194394,0.2555388,-0.6667166000000009,-0.0028939999999995,-0.0247660000000003,1,sub_18
0.2324242,-0.2193623999999999,0.2341064,-1.2644194000000009,-0.4182395999999996,0.0391027999999996,1,sub_18
0.1239874,-0.230171,0.1848878,-1.206490800000001,-0.6718411999999996,-0.0477618000000003,1,sub_18
0.0208374,-0.1774217999999999,0.2019376,-0.8990664000000009,-0.5604083999999997,-0.2087680000000003,1,sub_18
-0.0165211999999999,-0.3405036,0.255745,-0.604558600000001,-0.3546027999999996,-0.2494900000000003,1,sub_18
-0.0614315999999999,-0.5438116,0.24356,-0.1784850000000008,-0.0751279999999996,-0.3389526000000003,1,sub_18
-0.0462087999999999,-0.7909872,0.2177356,0.3810783999999991,0.2233300000000003,-0.3896920000000003,1,sub_18
0.0116596,-0.7480026,0.2702661999999999,0.4645033999999992,0.5424580000000004,-0.4012694000000003,1,sub_18
0.0620424,-0.7916584,0.2303921999999999,0.2100721999999991,0.5227274000000004,-0.3079502000000003,1,sub_18
0.082927,-0.8584001999999998,0.1725423999999999,0.1157333999999991,0.5129130000000004,-0.1693010000000003,1,sub_18
0.0704374,-0.8657713999999999,0.1369123999999999,0.0728049999999991,0.4564796000000004,0.0212551999999996,1,sub_18
0.0991922,-0.6658818,0.1663272,-0.3933250000000008,0.1811640000000004,-0.0416828000000003,1,sub_18
0.1168316,-0.5657333999999998,0.1983252,-0.6643578000000009,-0.2766835999999996,0.0313589999999996,1,sub_18
0.0880428,-0.2987119999999999,0.2409387999999999,-0.7750278000000008,-0.5318051999999996,0.0443723999999996,1,sub_18
0.019212,0.1433736000000001,0.2343519999999999,-1.1426020000000008,-0.8244405999999996,0.0178243999999996,1,sub_18
0.0655854,0.3576392,0.2157629999999999,-1.6791098000000009,-1.0863017999999995,0.0075757999999996,1,sub_18
-0.0062457999999999,0.2060962000000001,0.2195372,-1.5948650000000009,-1.1358163999999995,0.0624933999999996,1,sub_18
-0.1070793999999999,-0.0138057999999998,0.2145666,-1.3809334000000009,-0.9281735999999996,0.0051831999999996,1,sub_18
-0.1767687999999999,-0.2800017999999998,0.2231835999999999,-1.001525800000001,-0.6703367999999996,-0.1204700000000003,1,sub_18
-0.1772075999999999,-0.6443735999999999,0.2628946,-0.5398662000000009,-0.2156257999999996,-0.2137544000000003,1,sub_18
-0.1908471999999998,-0.548074,0.2267579999999999,0.090498999999999,0.2712352000000004,-0.4477614000000003,1,sub_18
-0.1475531999999999,-0.3361972,0.158035,0.5164037999999991,0.7355116000000004,-0.5045608000000004,1,sub_18
-0.0851309999999999,-0.1541119999999999,0.1062822,0.7761487999999991,0.9675762000000004,-0.4752702000000003,1,sub_18
0.0199692,-0.0576085999999998,0.102641,0.7523367999999991,1.0524260000000003,-0.3616728000000004,1,sub_18
0.1210788,-0.0189971999999998,0.108097,0.468209599999999,0.8070918000000005,-0.2484024000000003,1,sub_18
0.1422782,-0.3720575999999999,0.2274189999999999,0.066963999999999,0.4629648000000004,-0.0499384000000003,1,sub_18
0.1069516,-0.6467009999999999,0.263991,-0.1829410000000009,0.1620754000000003,0.1802919999999996,1,sub_18
0.1882946,-0.6605715999999998,0.3149906,-0.649004600000001,-0.1216269999999996,0.1895777999999996,1,sub_18
0.1223524,-0.5918291999999998,0.2921803999999999,-0.892721400000001,-0.5042563999999996,0.2898465999999996,1,sub_18
0.0693292,-0.4595925999999998,0.2579648,-0.905870200000001,-0.6268935999999996,0.3871199999999996,1,sub_18
-0.0041865999999999,-0.3329753999999998,0.2568346,-0.858996800000001,-0.7189791999999995,0.3580821999999996,1,sub_18
-0.0201335999999999,-0.2672863999999998,0.3017463999999999,-0.9932508000000008,-0.9248285999999996,0.1115031999999996,1,sub_18
-0.1103313999999999,-0.4824887999999998,0.3013304,-0.4353462000000009,-0.9290007999999996,0.0320839999999996,1,sub_18
-0.0729603999999999,-0.6766337999999998,0.3312256,0.063737199999999,-0.6591291999999995,-0.1698744000000004,1,sub_18
-0.1348773999999999,-0.5783069999999999,0.3702151999999999,0.581345599999999,-0.2423013999999995,-0.2152904000000003,1,sub_18
-0.1005423999999999,-0.3530043999999998,0.3864576,0.880700399999999,-0.1226985999999996,-0.2812916000000004,1,sub_18
0.0115218,-0.0482319999999998,0.358142,1.1250535999999989,-0.1245545999999996,-0.2421946000000004,1,sub_18
0.0428888,0.3326894000000002,0.3019326,1.021029199999999,-0.1535311999999996,-0.1518716000000003,1,sub_18
-0.0160229999999999,0.6122664000000002,0.2532207999999999,0.8926165999999991,-0.2215025999999996,-0.0390226000000004,1,sub_18
-0.0027721999999999,0.5510824000000001,0.2123638,0.5657759999999991,-0.6044623999999995,-0.1036262000000004,1,sub_18
0.0329718,0.3244918000000002,0.1562476,0.273054599999999,-0.7728559999999995,-0.0430708000000004,1,sub_18
0.0019818,0.1013308000000001,0.0507589999999999,0.3650545999999991,-0.7249307999999995,0.0933877999999995,1,sub_18
0.0321692,-0.1252891999999998,-0.0539592,0.4061077999999991,-0.8292689999999995,0.2561775999999995,1,sub_18
0.1332736,0.0626798000000001,-0.087087,0.3009411999999991,-1.0161631999999996,0.2522637999999996,1,sub_18
0.191425,0.2949158000000002,-0.1427876,0.068612199999999,-1.1132697999999996,0.3355815999999996,1,sub_18
0.2385058,0.5576448,-0.3068468,0.0941995999999991,-1.1207571999999997,0.4276363999999996,1,sub_18
0.206415,0.6067898000000003,-0.3274012,-0.3132162000000009,-1.1563127999999996,0.4549599999999996,1,sub_18
0.1471734,0.6577126000000002,-0.3441278,-0.637407400000001,-1.1296387999999995,0.3526757999999995,1,sub_18
0.1546898,0.3038582000000002,-0.4622275999999999,-0.5235130000000009,-0.8947099999999996,0.2185741999999995,1,sub_18
0.2375470000000001,-0.0704365999999998,-0.4975215999999999,-0.1229904000000009,-0.6316933999999996,0.0048267999999995,1,sub_18
0.2270346000000001,-0.2867129999999998,-0.3487304,0.193790399999999,-0.1854311999999995,-0.1941444000000004,1,sub_18
0.2482646,-0.2360403999999998,-0.276633,0.666932799999999,-0.1070867999999995,-0.3227584000000004,1,sub_18
0.2201066000000001,-0.0380867999999997,-0.2239136,1.0527363999999992,0.0173580000000004,-0.3426558000000004,1,sub_18
0.1261674,0.2218774000000001,-0.145691,1.176926799999999,0.0897158000000004,-0.2703102000000004,1,sub_18
0.0355784,0.5278484000000001,-0.1254868,1.309586399999999,0.1324676000000004,-0.2606790000000004,1,sub_18
-0.0348881999999999,0.7879178000000001,-0.2221106,1.429360799999999,0.0483162000000004,-0.3125046000000003,1,sub_18
-0.0558341999999999,0.8728470000000002,-0.3016936,1.463463999999999,0.3730598000000005,-0.4071134000000004,1,sub_18
0.0587996,0.6053028000000001,-0.3319604,1.1958471999999989,0.4945856000000004,-0.5157470000000004,1,sub_18
0.1753202,0.3082904000000002,-0.3643573999999999,0.8241357999999991,0.4451754000000004,-0.5178528000000004,1,sub_18
0.2531408,-0.0353765999999998,-0.4168832,0.4142057999999992,0.3704562000000004,-0.4447766000000004,1,sub_18
0.3141858,-0.3925297999999998,-0.4444408,0.0272895999999991,0.2945914000000004,-0.3181276000000004,1,sub_18
0.3772612000000001,-0.6853071999999998,-0.4586258,-0.2095828000000009,0.1565552000000004,-0.1187800000000004,1,sub_18
0.3947972,-0.5730971999999999,-0.428901,-0.5069334000000009,-0.0520161999999995,0.0300291999999995,1,sub_18
0.3150182,-0.4459123999999998,-0.4395908,-0.7947524000000008,-0.3237067999999995,0.1311293999999996,1,sub_18
0.2653322000000001,-0.4506871999999998,-0.4111684,-0.5851246000000009,-0.2473891999999994,0.0453283999999996,1,sub_18
0.2594588000000001,-0.4461355999999998,-0.374173,-0.3962532000000008,-0.2200713999999995,-0.0766602000000003,1,sub_18
0.275086,-0.4192237999999998,-0.3007526,-0.2914816000000008,-0.1725623999999995,-0.2199856000000003,1,sub_18
0.1875720000000001,-0.2964215999999998,-0.2927617999999999,0.3771603999999991,-0.1213157999999995,-0.2418728000000004,1,sub_18
0.1200208,-0.0679303999999998,-0.198915,1.1260899999999991,0.3127414000000005,-0.3209462000000004,1,sub_18
0.1015344,0.2781696000000001,-0.1663977999999999,1.352121399999999,0.3207142000000004,-0.3262142000000004,1,sub_18
0.0716622,0.4101476,-0.1640718,1.2979063999999991,0.5226030000000005,-0.3106146000000004,1,sub_18
0.0326806,0.4597906000000001,-0.1954574,1.009728799999999,0.5534192000000006,-0.2547694000000003,1,sub_18
0.1286338,0.0789460000000001,-0.225053,0.4678335999999991,0.6279052000000005,-0.2968924000000004,1,sub_18
0.2683664,-0.3607821999999999,-0.3169925999999999,0.2134947999999991,0.5611902000000004,-0.1759516000000003,1,sub_18
0.3407734,-0.5294439999999999,-0.3580314,-0.4281880000000008,0.2176776000000004,-0.0823580000000004,1,sub_18
0.3030004,-0.5347489999999999,-0.4343686,-0.8488192000000009,-0.3047491999999995,0.0728291999999995,1,sub_18
0.24667,-0.5059863999999998,-0.5006834,-0.9294026000000007,-0.5627335999999995,0.0830653999999995,1,sub_18
0.1377772000000001,-0.3675781999999998,-0.5210644,-0.8099292000000009,-0.4721949999999995,0.0354997999999995,1,sub_18
0.0588992000000001,-0.2897699999999997,-0.5016986,-0.8285106000000008,-0.6143413999999996,-0.1513872000000004,1,sub_18
0.0004082000000001,-0.4780961999999998,-0.4821401999999999,-0.3262928000000009,-0.3307021999999995,-0.2292144000000004,1,sub_18
0.0432686000000001,-0.6246757999999998,-0.4177934,0.2305747999999991,-0.0427959999999995,-0.3558036000000004,1,sub_18
0.1023424,-0.7197558,-0.3618358,0.6725913999999991,0.2160088000000004,-0.4047500000000004,1,sub_18
0.0941238,-0.4330039999999998,-0.3191424,1.0232897999999992,0.4006974000000005,-0.4347972000000004,1,sub_18
0.1456202,-0.3983905999999998,-0.32064,0.838315599999999,0.5800126000000005,-0.3085598000000004,1,sub_18
0.1685026,-0.4519099999999998,-0.3474866,0.7641325999999992,0.6739806000000005,-0.0874356000000003,1,sub_18
0.217496,-0.2374833999999998,-0.38226,0.1828919999999991,0.3909324000000005,-0.0885690000000003,1,sub_18
0.1786588,0.0242600000000002,-0.35815,-0.4433236000000009,0.0657082000000004,0.0001951999999996,1,sub_18
0.166134,-0.2711845999999998,-0.4241979999999999,-0.9818152000000008,-0.4385955999999995,0.0945017999999996,1,sub_18
0.0802908,-0.2698313999999998,-0.4458618,-1.0151904000000007,-0.6110339999999995,0.0361647999999996,1,sub_18
0.0245808,-0.1838467999999998,-0.4166454,-1.0695564000000009,-0.6857549999999996,-0.1448622000000004,1,sub_18
-0.0639191999999999,-0.3536811999999998,-0.3652963999999999,-0.517994800000001,-0.4115333999999995,-0.1484112000000004,1,sub_18
-0.0158617999999999,-0.5973653999999998,-0.4155566,0.097779199999999,-0.1776755999999995,-0.2367040000000004,1,sub_18
0.0642732,-0.6481057999999997,-0.3754084,0.3771705999999991,0.2581288000000004,-0.2923538000000004,1,sub_18
0.1784990000000001,-0.7600273999999997,-0.3502373999999999,0.359840399999999,0.3171392000000004,-0.2226888000000004,1,sub_18
0.2486556,-0.8642643999999997,-0.3786791999999999,0.361149599999999,0.3721638000000004,-0.0783266000000004,1,sub_18
0.3267028,-0.7294923999999998,-0.4043806,-0.225657800000001,0.2064208000000004,-0.0527300000000004,1,sub_18
0.2297348000000001,-0.6911229999999998,-0.4038812,-0.592414400000001,0.2087906000000004,-0.0610630000000004,1,sub_18
0.1412064000000001,-0.6342871999999998,-0.3989662,-0.627500400000001,0.0611818000000004,-0.0935928000000003,1,sub_18
0.0708264000000001,-0.5709945999999999,-0.385947,-0.338269600000001,0.0353986000000004,-0.2368174000000004,1,sub_18
0.0361660000000001,-0.4922159999999998,-0.3783452,-0.1804446000000009,0.0052224000000003,-0.3929184000000004,1,sub_18
-0.0002515999999998,-0.6544205999999997,-0.3851478,0.437321599999999,0.2754674000000004,-0.3652350000000003,1,sub_18
0.0163982,-0.3900813999999998,-0.2143594,0.945832599999999,0.0339054000000004,-0.2308368000000003,1,sub_18
0.1037426,-0.3305487999999997,-0.2016572,1.156364799999999,0.1858076000000004,-0.2519934000000004,1,sub_18
0.1632412000000001,-0.2868257999999997,-0.1897078,0.983231999999999,0.3214844000000004,-0.1454862000000004,1,sub_18
0.1384226,-0.3625247999999997,-0.1944532,0.819380799999999,0.3450568000000004,0.0154951999999996,1,sub_18
0.1306498000000001,-0.2096613999999997,-0.1603092,0.285005199999999,0.0969580000000004,-0.0282984000000003,1,sub_18
0.1429734,-0.2669875999999997,-0.307175,-0.4627920000000009,0.0690580000000004,-0.1283442000000004,1,sub_18
0.0345826,-0.0385631999999997,-0.2743829999999999,-1.068759600000001,-0.2638743999999995,0.0056501999999996,1,sub_18
-0.0866001999999999,-0.0002089999999997,-0.3638896,-1.3862390000000009,-0.6625283999999996,0.0746597999999996,1,sub_18
-0.1288107999999999,0.1560772000000002,-0.3777091999999999,-1.6497050000000009,-0.8060725999999996,-0.0833842000000003,1,sub_18
-0.1952401999999999,0.0871294000000002,-0.4119809999999999,-1.4506192000000009,-0.5354861999999996,-0.0977226000000003,1,sub_18
-0.1753289999999999,-0.1935469999999997,-0.3715938,-0.988053600000001,-0.2092597999999995,-0.1886994000000003,1,sub_18
-0.1035255999999999,-0.5553297999999998,-0.3901447999999999,-0.419106600000001,0.0140422000000004,-0.3138390000000003,1,sub_18
-0.0239381999999998,-0.6337025999999997,-0.3518784,0.127947999999999,0.3635028000000004,-0.4269032000000003,1,sub_18
0.0227556,-0.6323309999999998,-0.1449135999999999,0.633249399999999,0.6593798000000005,-0.3707706000000003,1,sub_18
0.1405610000000001,-0.7887673999999998,-0.0791937999999999,0.526607199999999,0.6034362000000005,-0.2471042000000003,1,sub_18
0.1465330000000001,-0.8316197999999998,-0.1588466,0.499175799999999,0.5926928000000005,-0.0404758000000003,1,sub_18
0.2116260000000001,-0.5102247999999998,-0.1759471999999999,-0.024681800000001,0.3739650000000004,0.0745029999999996,1,sub_18
0.2901526000000001,-0.3547987999999998,-0.1776307999999999,-0.518870000000001,0.1215690000000004,0.0581285999999996,1,sub_18
0.2670558000000001,-0.1374167999999997,-0.3251749999999999,-1.188965000000001,-0.3076033999999995,0.0727987999999996,1,sub_18
0.1610242000000001,-0.0090043999999997,-0.3892331999999999,-1.2305962000000013,-0.6138095999999995,-0.0392630000000003,1,sub_18
0.1287552000000001,0.0659954000000002,-0.3218727999999999,-1.413857000000001,-0.6397361999999995,-0.2163392000000003,1,sub_18
0.0424744000000001,-0.2340675999999998,-0.3151965999999999,-1.038255600000001,-0.4677529999999995,-0.3406272000000003,1,sub_18
-0.0567725999999998,-0.3846065999999998,-0.2929106,-0.583529800000001,-0.2538293999999995,-0.3659262000000002,1,sub_18
-0.0060899999999998,-0.6725905999999998,-0.3591086,0.0049083999999989,0.0301820000000004,-0.3987132000000003,1,sub_18
0.0778128000000001,-0.6586637999999998,-0.2386871999999999,0.4934541999999989,0.4280176000000004,-0.3582090000000003,1,sub_18
0.1921570000000001,-0.7632001999999998,-0.2515844,0.346885799999999,0.3325066000000005,-0.2689524000000003,1,sub_18
0.2328830000000001,-0.8141275999999997,-0.2870533999999999,0.2876229999999989,0.3894638000000004,-0.1290750000000003,1,sub_18
0.3319462000000001,-0.6647153999999997,-0.2972734,-0.232979000000001,0.0911952000000004,-0.1062644000000003,1,sub_18
0.2544200000000001,-0.6306917999999998,-0.3033822,-0.6754288000000009,-0.1521443999999995,-0.0881056000000003,1,sub_18
0.1419114000000001,-0.6621567999999998,-0.3778501999999999,-1.010047600000001,-0.3192521999999995,-0.1528264000000003,1,sub_18
0.0287696000000001,-0.5563289999999996,-0.3436338,-0.683802600000001,-0.2773829999999996,-0.2501592000000003,1,sub_18
0.0117226000000001,-0.4776591999999997,-0.3312049999999999,-0.468098800000001,-0.3104277999999995,-0.3253082000000004,1,sub_18
