userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1224686,-0.3384921999999993,0.1833514,0.349528,0.785695600000001,-0.1287787999999999,1,sub_8
0.0198674,-0.2460679999999993,0.1998304,0.024445,0.6024122000000012,-0.0994087999999999,1,sub_8
-0.0569157999999999,-0.3987329999999994,0.0997577999999999,0.006482,0.1570360000000011,-0.0611483999999999,1,sub_8
-0.0439217999999999,-0.5214853999999993,0.0941981999999999,-0.1634967999999999,-0.2247229999999988,-0.0825699999999999,1,sub_8
0.0296536,-0.7538061999999993,0.0418505999999999,-0.563924,-0.4324447999999988,-0.2164921999999999,1,sub_8
0.1878316,-0.9400089999999992,0.0001677999999999,-1.0888112,-0.8437513999999989,-0.1602383999999999,1,sub_8
0.2408499999999999,-0.8261321999999994,0.0285599999999999,-1.3350862,-0.8724249999999989,-0.1820045999999999,1,sub_8
0.2030253999999999,-0.5053823999999995,0.1644701999999999,-1.4817446,-0.7075425999999989,-0.0494989999999999,1,sub_8
0.0840289999999999,-0.0439147999999993,0.2277991999999999,-1.32044,-0.6539097999999989,0.198103,1,sub_8
0.003275,0.3061114000000006,0.2727121999999999,-0.8718326,-0.6854323999999989,0.3399306,1,sub_8
-0.0426289999999999,0.4187798000000006,0.3171672,-0.3449301999999999,-0.4513145999999989,0.370656,1,sub_8
-0.0686987999999999,0.3557706000000006,0.3116853999999999,0.2025598,-0.2074367999999989,0.3404104,1,sub_8
-0.0604435999999999,-0.0199043999999993,0.1642679999999999,0.6775828,-0.1140655999999989,0.2357168,1,sub_8
0.1221898,-0.5168289999999993,0.0977797999999999,0.7695468,0.120938200000001,-0.0045055999999999,1,sub_8
0.1929479999999999,-0.7055205999999993,-0.0155736,0.4176111999999999,0.4083676000000011,-0.1299639999999999,1,sub_8
0.2267684,-0.6582501999999993,-0.0561628,0.1070148,0.341658400000001,-0.1213657999999999,1,sub_8
0.214103,-0.6507719999999994,-0.0539388,-0.0978765999999999,0.281212800000001,-0.1722849999999999,1,sub_8
0.1350476,-0.4399015999999993,0.0172475999999999,-0.152337,0.4215574000000011,-0.1636586,1,sub_8
0.035628,-0.4201183999999994,-0.0018074,-0.3504144,0.175786400000001,-0.015817,1,sub_8
-0.0275151999999999,-0.6066177999999993,0.0563761999999999,-0.332164,-0.1785889999999989,-0.0154492,1,sub_8
-0.0645195999999999,-0.8430855999999993,0.0329807999999999,-0.4410764,-0.3756157999999989,-0.1462806,1,sub_8
-0.0705314,-0.5811967999999993,-0.0573834,-0.7963456,-0.6008991999999989,-0.1369368,1,sub_8
-0.0076428,-0.4319329999999993,0.0177791999999999,-1.1359062,-0.8460225999999988,-0.0815242,1,sub_8
-0.0693729999999999,-0.0170297999999993,0.1707391999999999,-1.2314246,-0.7272379999999988,-0.0270098,1,sub_8
-0.1435076,0.4355978000000006,0.2425803999999999,-1.2401648,-0.5593275999999989,0.1876403999999999,1,sub_8
-0.1951797999999999,0.7651268000000007,0.276524,-0.9684136,-0.4192399999999988,0.350447,1,sub_8
-0.2029989999999999,0.5590536000000006,0.3943488,-0.3157236,-0.2172735999999989,0.3731208,1,sub_8
-0.1784387999999999,0.2624074000000005,0.2661544,0.1838386,-0.1055281999999989,0.2869502,1,sub_8
-0.1408773999999999,-0.1720297999999994,0.0929212,0.664636,-0.0800501999999989,0.1588846,1,sub_8
0.0468388,-0.6299845999999996,0.031455,0.8504284000000002,0.011852400000001,-0.0208921999999999,1,sub_8
0.131897,-0.7685425999999994,-0.0077977999999999,0.538397,0.179105200000001,-0.1243398,1,sub_8
0.1358596,-0.7002379999999995,0.0051157999999999,0.0624246,0.235506000000001,-0.2296452,1,sub_8
0.129064,-0.5745693999999995,0.0311513999999999,-0.1415806,0.417163600000001,-0.1398632,1,sub_8
0.0495893999999999,-0.2696317999999994,0.0874657999999999,-0.1978572,0.4921028000000009,-0.0771136,1,sub_8
-0.0803802,-0.2382079999999994,0.0735731999999999,-0.352724,0.349788600000001,0.0553009999999999,1,sub_8
-0.1280636,-0.4436057999999994,0.0805295999999999,-0.2731368,0.148218600000001,0.0445783999999999,1,sub_8
-0.1008199999999999,-0.7221905999999993,0.0281781999999999,-0.178531,-0.0297761999999989,0.0392715999999999,1,sub_8
-0.0543788,-0.8990529999999994,-0.012745,-0.390117,-0.373046399999999,-0.0871758,1,sub_8
0.0809243999999999,-0.9651993999999996,-0.0701612,-0.7047386,-0.600308199999999,-0.151039,1,sub_8
0.0197995999999999,-0.5191551999999993,0.0351023999999999,-0.9081306,-0.489383199999999,-0.2218226,1,sub_8
-0.1417696,-0.0013767999999993,0.1462339999999999,-1.0766884,-0.500181999999999,-0.0926632,1,sub_8
-0.3111606,0.5351778000000007,0.2467331999999999,-1.009306,-0.588410399999999,0.0677266,1,sub_8
-0.3382302,0.7499916000000006,0.3394868,-0.7522443999999999,-0.574691799999999,0.1436392,1,sub_8
-0.3653956,0.7083096000000006,0.3987819999999999,-0.4509994,-0.3755255999999989,0.2121451999999999,1,sub_8
-0.2734364,0.3567564000000006,0.2495639999999999,0.0849825999999999,-0.378043999999999,0.2173877999999999,1,sub_8
-0.10571,-0.1308471999999994,0.1102214,0.6858564,-0.244238799999999,0.0680167999999999,1,sub_8
0.1047332,-0.3524647999999994,0.0878906,0.537399,0.013147000000001,-0.0200896,1,sub_8
0.1039894,-0.4134427999999994,0.0470663999999999,0.2026106,0.104621200000001,-0.1210353999999999,1,sub_8
0.1246676,-0.0770977999999993,0.0766697999999999,0.1249725999999999,0.202955800000001,-0.029623,1,sub_8
0.0926512,0.1186322000000005,0.1598795999999999,-0.0286752,0.189279800000001,0.0071363999999999,1,sub_8
-0.0549674,0.3779836000000006,0.208311,-0.0820873999999999,0.2189444000000011,0.1473033999999999,1,sub_8
-0.2010012,0.3645910000000006,0.1857715999999999,0.4385416,0.2212004000000011,0.2504954,1,sub_8
-0.1596736,0.1891670000000006,0.2073736,0.5242786,0.220082800000001,0.4021423999999999,1,sub_8
-0.2071626,-0.3245097999999994,0.1426974,0.2684738,-0.0139037999999989,0.1577418,1,sub_8
-0.209845,-0.2185081999999994,0.199222,-0.0840969999999999,-0.1364119999999989,0.1441127999999999,1,sub_8
-0.141396,0.0120778000000005,0.305478,-0.5677694,-0.2958905999999989,0.1123103999999999,1,sub_8
-0.1163539999999999,0.2245770000000006,0.3678676,-0.9282736,-0.4794975999999989,0.093577,1,sub_8
-0.1501327999999999,0.5514262000000005,0.4174658,-0.6494991999999999,-0.5047551999999988,0.0942747999999999,1,sub_8
-0.0899121999999999,0.7971916000000006,0.4883404,-0.2622049999999999,-0.314470799999999,0.2845295999999999,1,sub_8
-0.0466559999999999,0.5276862000000007,0.3728978,0.265204,-0.0552465999999989,0.3227054,1,sub_8
0.0210582,0.0506908000000005,0.2082415999999999,0.7462872,0.169741800000001,0.3313321999999999,1,sub_8
0.1329848,-0.2282615999999994,0.1196801999999999,0.6035162,0.351709800000001,0.1841826,1,sub_8
0.1946376,-0.2968323999999994,-0.0610923999999999,0.1180637999999999,0.434097200000001,-0.0177895999999999,1,sub_8
0.1184437999999999,-0.2400483999999994,-0.1043697999999999,-0.0800546,0.6066566000000011,-0.1084841999999999,1,sub_8
-0.0512944,-0.0130377999999994,-0.1102819999999999,0.0029741999999999,0.6083002000000011,-0.1119654,1,sub_8
-0.1430686,0.3002974000000006,-0.0154311999999999,0.1668577999999999,0.5551572000000011,-0.0712284,1,sub_8
-0.198883,0.1759316000000005,-0.0483265999999999,0.2557361999999999,0.397246600000001,0.1270022,1,sub_8
-0.2531295999999999,-0.0933027999999994,0.0371618,0.486594,0.223192800000001,0.2433512,1,sub_8
-0.188575,-0.4021625999999994,0.0399828,0.3259354,-0.1707985999999989,0.1295024,1,sub_8
-0.0027988,-0.4815457999999994,-0.0045509999999999,-0.2887456,-0.5939201999999989,0.0217062,1,sub_8
0.0416863999999999,-0.4121111999999994,0.0307086,-0.9168566,-0.6866959999999989,0.0044054,1,sub_8
-0.0628984,-0.0576847999999994,0.1383252,-1.0778272000000002,-0.6955703999999989,-0.034309,1,sub_8
-0.16328,0.3738628000000005,0.2170546,-0.9895494,-0.7156221999999989,0.0549957999999999,1,sub_8
-0.1953894,0.7207160000000006,0.2517834,-0.6570726,-0.713688399999999,0.2419043999999999,1,sub_8
-0.2072449999999999,0.6094866000000005,0.3265462,-0.1014256,-0.4758861999999989,0.3379888,1,sub_8
-0.133091,0.3134054000000005,0.2264886,0.4160142,-0.451583599999999,0.3652865999999999,1,sub_8
-0.0206826,-0.0979321999999994,0.0973084,0.9227798,-0.3426457999999989,0.3355718,1,sub_8
0.0925059999999999,-0.3729329999999994,0.0362932,0.6518842,-0.0084697999999989,0.171735,1,sub_8
0.0958869999999999,-0.5322809999999994,0.0212122,0.3023213999999999,0.119913000000001,0.0714919999999999,1,sub_8
0.0699355999999999,-0.4722561999999994,0.0200756,0.1158397999999999,0.224909000000001,0.0305295999999999,1,sub_8
-0.0726534,-0.2947225999999994,0.0504016,0.0054917999999999,0.187472400000001,-0.0483882,1,sub_8
-0.0237484,-0.3023881999999994,0.0591474,-0.4135316,0.082281000000001,-0.0721186,1,sub_8
-0.0020704,-0.4848221999999994,0.0448496,-0.317238,-0.1892735999999989,-0.071739,1,sub_8
0.0176951999999999,-0.6787827999999994,0.019644,-0.3569956,-0.3243475999999989,-0.1444826,1,sub_8
0.0235433999999999,-0.8434013999999994,0.0265818,-0.6289642000000001,-0.6550973999999989,-0.2594036,1,sub_8
0.1263,-0.6880353999999993,0.1222004,-1.1587694,-0.672535599999999,-0.2344536,1,sub_8
0.0353975999999999,-0.2467675999999994,0.189429,-1.0580026,-0.526485599999999,-0.2420554,1,sub_8
-0.0017708,0.0525162000000006,0.2701864,-0.7240474000000001,-0.3557675999999989,-0.1207278,1,sub_8
-0.0134788,0.2823556000000006,0.3283958,-0.3330798,-0.0473243999999989,0.0347907999999999,1,sub_8
-0.0300788,0.2827238000000006,0.3061956,0.0529263999999999,0.4146340000000011,0.1657225999999999,1,sub_8
-0.0240806,-0.1683579999999994,0.107886,0.6511299999999999,0.589751400000001,0.1301523999999999,1,sub_8
0.0823467999999999,-0.5140715999999994,0.0044528,0.4971838,0.5273848000000011,0.0892055999999999,1,sub_8
0.1001475999999999,-0.5853437999999993,-0.0320253999999999,0.1816269999999999,0.4867028000000011,0.0402653999999999,1,sub_8
0.0628055999999999,-0.5630875999999995,-0.0685595999999999,0.0714451999999999,0.533231200000001,0.0086713999999999,1,sub_8
-0.0931622,-0.3566483999999993,-0.0239639999999999,0.0882913999999999,0.5613206000000011,-0.1038376,1,sub_8
-0.075072,-0.3335327999999994,0.0277562,-0.3116168,0.325332600000001,-0.0958606,1,sub_8
-0.1011566,-0.3896845999999994,0.0836004,-0.2862686,0.119415600000001,-0.1975423999999999,1,sub_8
-0.0936138,-0.3111223999999993,0.0231262,-0.4902002,-0.0560535999999989,-0.1491771999999999,1,sub_8
-0.1007204,-0.1652773999999994,0.0952014,-0.8476804,-0.3745313999999989,-0.1685719999999999,1,sub_8
0.0031699999999999,-0.0254787999999993,0.170803,-1.3046336,-0.780652999999999,-0.0291705999999999,1,sub_8
-0.072678,0.4333366000000006,0.3020694,-1.2101175999999998,-0.837794799999999,0.0593706,1,sub_8
-0.095779,0.7472464000000005,0.3943216,-0.8330358,-0.665697599999999,0.224581,1,sub_8
-0.0974702,0.7380714000000006,0.5241246,-0.1683493999999999,-0.4015993999999989,0.2036753999999999,1,sub_8
-0.0429576,0.4970900000000006,0.4582812,0.3791920000000001,-0.0660079999999989,0.2542854,1,sub_8
-0.0216694,0.1137620000000005,0.3047294000000001,0.8718912,0.1988736000000011,0.1866711999999999,1,sub_8
0.0035871999999999,-0.4011569999999994,0.1160938,1.1262058,0.3206958000000011,0.0310491999999999,1,sub_8
0.0595847999999999,-0.5505827999999994,0.0596652,0.7925582,0.4705870000000011,-0.0276617999999999,1,sub_8
0.0705267999999999,-0.6459443999999994,-0.0968803999999999,0.3189504,0.4270922000000011,-0.1417956,1,sub_8
-0.0307598,-0.4242743999999995,-0.0832219999999999,0.217123,0.2713122000000011,-0.0976556,1,sub_8
-0.1483034,-0.1462493999999994,-0.0254831999999999,0.3850002,0.2554488000000011,-0.0058774,1,sub_8
-0.1378318,0.2042450000000006,0.1368882,0.5429286,0.4410258000000011,0.1750902,1,sub_8
-0.2516272,0.0740666000000005,0.0995692,0.5182347999999999,0.216170800000001,0.2700638,1,sub_8
-0.282204,-0.1249849999999994,0.1950468,0.5312398,-0.0464359999999989,0.3427028,1,sub_8
-0.1712424,-0.4610773999999994,0.1510454,0.1862324,-0.3104015999999989,0.2132991999999999,1,sub_8
0.0388296,-0.3182199999999994,0.2387958,-0.5929696,-0.4817555999999989,0.2638372,1,sub_8
-0.0415246,-0.1674599999999994,0.2693512,-1.1120294000000002,-0.6648477999999989,0.2006256,1,sub_8
-0.0218126,0.0522924000000005,0.358716,-0.8521335999999998,-0.6080955999999988,0.115415,1,sub_8
-0.0195862,0.2949210000000005,0.3596226,-0.5120731999999999,-0.3741119999999988,0.1279592,1,sub_8
-0.0345276,0.3536240000000005,0.3133332000000001,-0.1153525999999999,-0.1605717999999988,0.142207,1,sub_8
-0.0864456,-0.1059103999999994,0.156736,0.4906168000000001,-0.0787745999999988,-0.0059933999999999,1,sub_8
0.0758791999999999,-0.3333283999999995,0.0718342,0.4563116000000001,0.046499000000001,-0.0820236,1,sub_8
0.0943339999999999,-0.4413573999999994,0.0380138,0.2075948000000001,0.1857032000000011,-0.152519,1,sub_8
0.0484967999999999,-0.4126135999999994,-0.0086697999999999,0.0908136,0.226816400000001,-0.0497699999999999,1,sub_8
-0.1451596,-0.1999825999999994,0.0351538,0.2748824000000001,0.170387600000001,0.102421,1,sub_8
-0.1925562,-0.1969029999999994,0.0777346,-0.1605362,0.120052000000001,0.1737922,1,sub_8
-0.2337236,0.0654138000000005,0.1474916,-0.143873,0.0324166000000011,0.1767982,1,sub_8
-0.3397934,0.3130208000000006,0.239427,-0.2612161999999999,0.0644986000000011,0.3007057999999999,1,sub_8
-0.419941,0.5377328000000006,0.3421254,-0.4700707999999999,-0.0513835999999988,0.3169144,1,sub_8
-0.3329434,0.6755830000000007,0.4255118,-0.7961106,-0.1601263999999988,0.3011032,1,sub_8
-0.275873,0.9735312000000008,0.524445,-0.3948451999999999,-0.1637293999999988,0.3214296,1,sub_8
-0.238356,0.6476422000000006,0.4657472,0.037117,-0.0041145999999988,0.4171778,1,sub_8
-0.1342652,0.2509018000000006,0.3069816000000001,0.585288,0.0756386000000011,0.403813,1,sub_8
0.1124945999999999,-0.2347695999999993,0.1856112000000001,0.7771268000000001,0.1251442000000011,0.1653806,1,sub_8
0.2815004,-0.4649713999999994,0.1219270000000001,0.4941096000000001,0.4706434000000011,0.0037958,1,sub_8
0.2834161999999999,-0.5708257999999994,0.0570096000000001,0.1490532,0.6581946000000011,-0.1381528,1,sub_8
0.210807,-0.4583619999999994,0.0759588000000001,0.0240202,0.6242610000000012,-0.1744495999999999,1,sub_8
0.033552,-0.1741195999999994,0.1414474,0.0686368,0.4485126000000011,-0.1647278,1,sub_8
-0.063024,-0.1107061999999993,0.1873798,-0.1267007999999999,0.3291326000000011,0.0222796,1,sub_8
-0.0999885999999999,-0.3189871999999993,0.225618,-0.0902665999999999,0.0589390000000011,0.0013006,1,sub_8
-0.1148769999999999,-0.4653007999999993,0.2194856,-0.1408373999999999,-0.2898249999999988,-0.0631262,1,sub_8
-0.087406,-0.2393049999999993,0.2719088000000001,-0.6222793999999999,-0.3772889999999989,-0.044158,1,sub_8
-0.0123722,-0.0770667999999994,0.3218304,-1.2488604,-0.3476415999999989,-0.0419497999999999,1,sub_8
-0.1558066,0.3333406000000006,0.3704584000000001,-1.148082,-0.3300875999999988,0.009579,1,sub_8
-0.207475,0.6002532000000006,0.3516500000000001,-0.8148070000000001,-0.3360789999999988,0.1531334,1,sub_8
-0.2022014,0.7933936000000006,0.3534292,-0.3902629999999999,-0.1114603999999988,0.303012,1,sub_8
