userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1147568,-0.3080306,-0.0255417999999999,0.2676483999999999,-0.3498189999999998,-0.0001594000000004,1,sub_16
0.2312534,-0.2322404,-0.0635587999999999,0.1342553999999998,-0.2125793999999998,0.0010825999999995,1,sub_16
0.3483716,-0.3722892,-0.0566413999999999,-0.2516998000000001,-0.1616679999999999,0.2311933999999995,1,sub_16
0.2456216,-0.2510876,-0.0378621999999999,-0.7154488000000001,-0.2256757999999998,0.2299585999999995,1,sub_16
0.0443578,-0.5522706000000001,0.0998496,-1.0314398,-0.0545269999999998,0.0615303999999995,1,sub_16
-0.2224095999999999,-0.7422116,0.107733,-1.1136884000000002,-0.1231037999999998,-0.0336006000000004,1,sub_16
-0.3695917999999999,-0.873424,0.099367,-0.5788402000000001,-0.2161405999999998,-0.2476628000000004,1,sub_16
-0.397538,-0.7853870000000001,0.0326704,-0.3355538000000001,-0.3489205999999998,-0.3402242000000004,1,sub_16
-0.1735578,-0.603672,-0.0975993999999999,-0.1601778000000001,-0.1306655999999998,-0.3540204000000003,1,sub_16
0.1089393999999999,-0.480174,-0.1577241999999999,-0.1172700000000001,-0.2609363999999998,-0.1548644000000004,1,sub_16
0.2310708,-0.45172,-0.1189027999999999,-0.0464234000000001,-0.3241141999999998,-0.0282384000000003,1,sub_16
0.1276008,-0.531049,0.020768,-0.5386720000000002,-0.3753773999999998,0.0579059999999996,1,sub_16
-0.045494,-0.6928016,0.1436004,-0.8839412000000001,-0.1720813999999998,0.0272463999999996,1,sub_16
-0.1789868,-0.9711188,0.227503,-0.5960412000000002,-0.3378699999999998,-0.0544924000000004,1,sub_16
-0.2069006,-0.8299302000000001,0.1882758,-0.419827,0.0175748000000001,-0.1178104000000004,1,sub_16
-0.0722518,-0.8112796,0.0928034,-0.4604152000000001,0.0781732000000001,0.0010419999999995,1,sub_16
0.1082327999999999,-0.6611788000000001,-0.0531575999999999,-0.4448264,0.1513828000000002,0.1674859999999995,1,sub_16
0.1568972,-0.6420718000000001,-0.0016013999999999,-0.4333640000000001,-0.0585117999999997,0.1131421999999996,1,sub_16
-8.939999999999504e-05,-0.5447518,0.0626776,-0.8624430000000001,-0.0930091999999997,0.2142341999999996,1,sub_16
-0.0532905999999999,-0.5645482000000001,-0.0568305999999999,-0.9126526,-0.0988987999999997,0.0795077999999996,1,sub_16
-0.1545817999999999,-0.6945600000000001,-0.0369227999999999,-0.3897400000000001,-0.0518715999999997,-0.0923030000000003,1,sub_16
-0.0781799999999999,-0.5930516000000001,-0.1045893999999999,-0.0442782000000001,-0.1604183999999998,-0.1527768000000003,1,sub_16
0.1611674,-0.3845278000000001,-0.2762071999999999,0.2916397999999999,-0.0320859999999998,-0.0358688000000003,1,sub_16
0.4701514,-0.1806218000000001,-0.3623177999999999,0.1663819999999999,-0.1739315999999998,0.0606451999999996,1,sub_16
0.5012564,-0.2511276000000001,-0.2578549999999999,-0.0852124,-0.5770581999999999,0.2318153999999995,1,sub_16
0.4339116,-0.1233402000000001,-0.2007869999999999,-0.6351420000000001,-0.7329877999999999,0.2756029999999995,1,sub_16
0.1820388,-0.3601210000000001,-0.0007227999999999,-0.9840556,-0.7501273999999998,0.1225685999999995,1,sub_16
-0.0539876,-0.5783890000000002,0.1568442,-1.3860616,-0.6495323999999998,-0.0164598000000004,1,sub_16
-0.3363494,-0.7825718,0.2275642,-1.278767,-0.3070467999999998,-0.1889876000000004,1,sub_16
-0.4675606,-0.6916840000000001,0.1743256,-0.9632286,0.1074452000000001,-0.3806628000000004,1,sub_16
-0.4145934,-0.7846474000000001,0.1054848,-0.3920168,0.2125572000000001,-0.4152634000000003,1,sub_16
-0.1988289999999999,-0.5209348,-0.0901085999999999,-0.0912316,0.4821240000000001,-0.3162994000000003,1,sub_16
0.0876272,-0.3219704000000001,-0.2239939999999999,0.0871591999999999,0.6051798000000002,-0.2887190000000003,1,sub_16
0.3908622,-0.2514270000000001,-0.283394,-0.0943512,0.4557682000000002,-0.1699406000000003,1,sub_16
0.394807,-0.3984846000000001,-0.1859435999999999,-0.1925172,0.4186036000000001,-0.0618334000000003,1,sub_16
0.2813028,-0.3849626,-0.0845389999999999,-0.6554348,0.4171278000000001,-0.0907022000000003,1,sub_16
0.0959772,-0.5654878000000001,0.0529532,-1.0158468,0.3379402000000001,-0.1683212000000003,1,sub_16
-0.2117631999999999,-0.7326076000000001,0.1169142,-0.9374218,0.1449674000000001,-0.1967954000000004,1,sub_16
-0.3441675999999999,-0.6747482,0.0237713999999999,-0.5484374000000001,0.2929158000000001,-0.2363558000000003,1,sub_16
-0.3865417999999999,-0.4555694,-0.0335356,-0.4080450000000001,0.1591570000000001,-0.3678770000000003,1,sub_16
-0.3093239999999999,-0.4323044000000001,-0.1242988,-0.0003692,0.0503100000000001,-0.4076188000000004,1,sub_16
-0.1960022,-0.5089750000000001,-0.1900642,0.6063843999999999,0.1185708000000001,-0.3152328000000003,1,sub_16
0.0956152,-0.3768572,-0.2876901999999999,0.4995208,0.1480696000000002,-0.2470098000000003,1,sub_16
0.1548388,-0.3906794,-0.2667167999999999,0.1921527999999999,-0.2013369999999998,-0.1946570000000003,1,sub_16
0.228384,-0.6161770000000001,-0.2056987999999999,-0.0831246000000001,-0.3435255999999998,-0.0957710000000003,1,sub_16
0.191496,-0.3908836,-0.2484565999999999,-0.3447598000000001,-0.0399875999999998,-0.1184984000000003,1,sub_16
0.1840842,-0.3834158000000001,-0.2561923999999999,-0.3538442000000001,-0.0456457999999998,-0.2401194000000003,1,sub_16
0.0841756,-0.6222118000000001,-0.1750467999999999,0.1365485999999998,0.0940244000000001,-0.1086876000000003,1,sub_16
0.1663276,-0.5623614000000001,-0.0915727999999999,0.3436011999999999,0.1486946000000001,-0.2130666000000003,1,sub_16
0.0794838,-0.5795870000000001,-0.1076563999999999,0.3227015999999998,0.3093720000000002,-0.1497538000000003,1,sub_16
-0.0167379999999999,-0.8936174000000001,0.0685962,-0.0609122000000001,-0.0254027999999997,-0.0674012000000003,1,sub_16
-0.1616099999999999,-0.8241608000000001,0.1841246,-0.7376254000000001,-0.0631975999999998,0.0073959999999996,1,sub_16
-0.369426,-0.7496744000000001,0.2544974,-1.1862916,-0.2224057999999998,-0.1222250000000003,1,sub_16
-0.6045816,-0.7834184000000001,0.1797548,-0.9987028000000002,-0.1500767999999998,-0.1507042000000003,1,sub_16
-0.4900281999999999,-0.7164038,0.093723,-1.0495986000000002,-0.1304769999999998,-0.1062196000000003,1,sub_16
-0.4233989999999999,-0.5691424000000002,-0.0490273999999999,-0.9077196,-0.0499673999999997,-0.1162278000000003,1,sub_16
-0.4129177999999999,-0.5532374000000001,-0.0665585999999999,-0.8848574000000001,0.0093538000000002,-0.1588732000000003,1,sub_16
-0.2334113999999999,-0.3531138000000001,-0.2069065999999999,-0.726836,0.2454090000000002,-0.1867004000000003,1,sub_16
-0.1554355999999999,-0.6084302000000001,-0.1369619999999999,-0.548588,0.4135368000000001,-0.0818396000000003,1,sub_16
-0.1025503999999999,-0.491539,-0.0915195999999999,-0.1428316,0.3180660000000002,-0.1083660000000003,1,sub_16
0.1423422,-0.3848062,-0.1282537999999999,-0.1288328,0.6227440000000002,-0.0695618000000003,1,sub_16
0.3439839999999999,-0.3124968,-0.2575283999999999,-0.0976172000000001,0.4530396000000002,-0.0152880000000003,1,sub_16
0.299237,-0.4642012000000001,-0.2131621999999999,-0.2276422000000001,0.1973824000000002,-0.0645796000000003,1,sub_16
0.1469062,-0.3712212,-0.0685567999999999,-0.8844534000000002,0.0693850000000002,-0.0933588000000003,1,sub_16
-0.0684815999999999,-0.581723,0.0198394,-1.1906982000000002,0.2281740000000002,-0.1632130000000003,1,sub_16
-0.1396356,-0.5371752000000001,0.0125194,-0.8810606000000002,-0.1166369999999997,-0.0369082000000003,1,sub_16
-0.0457103999999999,-0.4255464000000001,0.0205211999999999,-0.5157700000000001,0.0547714000000002,0.0444721999999996,1,sub_16
0.0935806,-0.2927450000000001,0.019394,-0.5614806000000001,-0.1554195999999997,0.2732353999999996,1,sub_16
0.2626888,-0.2247394000000001,-0.0914957999999999,-0.4620606,-0.3429981999999997,0.4224393999999997,1,sub_16
0.3393952,-0.2033944000000001,-0.1138581999999999,-0.3989968,-0.4777723999999997,0.4518945999999996,1,sub_16
0.1366192,-0.4173768000000001,-0.0171539999999999,-0.7856922000000001,-0.3753897999999998,0.2787877999999996,1,sub_16
0.039062,-0.6920160000000001,0.0460212,-0.4715928,-0.3928565999999998,0.1656359999999996,1,sub_16
-0.0083389999999999,-0.9145846,0.134413,0.0464567999999999,-0.0345407999999997,0.1536263999999996,1,sub_16
0.1155036,-0.7840518000000002,0.1215384,0.4068651999999999,0.0989022000000002,0.1433675999999996,1,sub_16
0.3165394,-0.6837608000000002,0.0522506,0.5530468,0.1609882000000002,0.1547773999999996,1,sub_16
0.5466406,-0.6200930000000001,0.0059292,0.6054293999999999,-0.1128543999999998,0.2858169999999996,1,sub_16
0.3983358,-0.5433162000000001,0.0796908,0.0534375999999999,-0.3424933999999998,0.3826683999999997,1,sub_16
0.2028256,-0.5736334000000001,0.1612742,-0.4892336,-0.7114945999999998,0.2114261999999996,1,sub_16
0.0986369999999999,-0.5723238000000002,0.0344368,-0.7210588000000001,-0.5369675999999999,-0.0222208000000003,1,sub_16
0.0336767999999999,-0.7616026000000001,0.072961,-0.3960824000000001,-0.4702317999999998,-0.0495202000000003,1,sub_16
0.0895584,-0.5855696000000001,0.0887462,-0.0600208,-0.2378805999999998,-0.0511034000000003,1,sub_16
0.2953222,-0.4370200000000001,-0.0058719999999999,0.0017605999999999,-0.1437735999999997,0.0180001999999996,1,sub_16
0.352606,-0.3178270000000001,-0.1187389999999999,-0.0043214000000001,-0.0309559999999997,0.1553991999999996,1,sub_16
0.1421117999999999,-0.4120448000000001,-0.1336005999999999,0.1405263999999998,-0.1126531999999997,0.3205935999999996,1,sub_16
-0.047544,-0.2651314000000001,-0.0314705999999999,0.2208561999999999,-0.0054697999999997,0.4064751999999996,1,sub_16
-0.2247384,-0.3421084,-0.1272589999999999,-0.0157936,0.2128832000000002,0.2460181999999996,1,sub_16
-0.3443522,-0.5429024,-0.1361165999999999,0.4154959999999999,0.3174026000000002,0.0549075999999996,1,sub_16
-0.2268442,-0.6271012,-0.0780121999999999,0.9311381999999998,0.5598546000000002,0.0353387999999996,1,sub_16
0.0706623999999999,-0.572671,0.0455054,0.9081818,0.2743528000000002,0.1103199999999996,1,sub_16
0.3665675999999999,-0.4569968000000001,-0.1190479999999999,0.4979606,0.2150120000000002,0.1207767999999996,1,sub_16
0.2561719999999999,-0.6805738000000001,0.1191644,0.497536,-0.1319493999999998,0.2011215999999996,1,sub_16
0.1154904,-0.6576182000000002,0.1769758,-0.2049648,-0.0765583999999997,0.1715747999999996,1,sub_16
0.0253877999999999,-0.3599580000000001,0.0505922,-0.5512042000000001,-0.0378191999999997,0.0016097999999995,1,sub_16
-0.0694282,-0.6154766,0.0593702,-0.2070364000000001,0.2349434000000002,-0.1497324000000003,1,sub_16
-0.146877,-0.5877178000000001,0.1202578,0.0043921999999998,-0.1323249999999997,-0.1296252000000003,1,sub_16
0.142982,-0.3285208,-0.0553867999999999,0.1755639999999998,0.1869650000000002,-0.1514850000000003,1,sub_16
0.3742102,-0.210361,-0.1692011999999999,0.4285699999999998,-0.0242739999999997,0.0804343999999996,1,sub_16
0.312457,-0.4839822000000001,-0.0667205999999999,0.2778651999999997,-0.2778463999999997,0.2200709999999996,1,sub_16
0.0933123999999999,-0.4079296,-0.0528527999999999,-0.2527246000000002,-0.2199325999999997,0.2098813999999997,1,sub_16
0.0601527999999999,-0.6971594000000001,-0.0091557999999999,-0.1133704000000001,-0.0200211999999997,0.0732243999999996,1,sub_16
0.0800221999999999,-0.7125630000000001,0.0069646,-0.1008738000000001,-0.0436561999999997,0.1656353999999996,1,sub_16
0.0902395999999999,-0.67372,0.0345354,-0.1427446000000001,0.1681146000000002,0.1505427999999996,1,sub_16
0.2092811999999999,-0.5853346000000001,-0.0029743999999999,-0.2040516000000001,0.0529190000000002,0.2404189999999996,1,sub_16
0.2711141999999999,-0.5705823999999999,0.078061,-0.2261790000000001,-0.0903059999999997,0.2729207999999997,1,sub_16
0.0240201999999999,-0.466298,0.0292948,-0.8617650000000001,-0.0242107999999997,0.2258811999999996,1,sub_16
-0.2323054,-0.4462753999999999,0.0270876,-0.8918984000000002,-0.1266847999999997,0.0377949999999996,1,sub_16
-0.3307606,-0.6408878,0.0622598,-0.4000740000000002,-0.1711427999999998,-0.1928666000000003,1,sub_16
-0.2809872,-0.7626964,0.0979466,0.1975901999999998,0.1905030000000002,-0.2543166000000004,1,sub_16
0.0053495999999999,-0.6274580000000001,0.0040088,0.4854887999999998,0.1781558000000002,-0.1337168000000003,1,sub_16
0.2795231999999999,-0.5070202,0.0128492,0.7216343999999999,0.2768224000000002,0.0286807999999996,1,sub_16
0.3791208,-0.6372692000000001,0.0500936,0.4303359999999999,0.0653708000000001,0.2527393999999996,1,sub_16
0.2965141999999999,-0.5547162,0.10973,-0.1544624000000001,-0.1874049999999998,0.4096389999999997,1,sub_16
0.0705897999999999,-0.5780038000000001,0.1973328,-0.7688410000000001,-0.6163897999999998,0.2760015999999997,1,sub_16
-0.2254152,-0.722723,0.2514808,-1.233826,-0.4184391999999999,0.1940923999999996,1,sub_16
-0.3156356,-0.9512254,0.2310432,-0.8765586000000001,-0.6124831999999998,0.0321167999999996,1,sub_16
-0.3231254,-1.078086,0.2881912,-0.2984494000000001,-0.4057109999999998,0.0365309999999996,1,sub_16
-0.1450174000000001,-0.8892006,0.1697142,0.0919693999999998,-0.3892975999999998,0.0689335999999996,1,sub_16
0.1420025999999999,-0.5880994,0.0339178,0.2196425999999998,-0.0578807999999998,0.1954507999999996,1,sub_16
0.3375835999999999,-0.4979319999999999,-0.0601245999999999,0.2754425999999998,-0.2534965999999998,0.2612529999999997,1,sub_16
0.3173077999999999,-0.3750926,-0.0521663999999999,-0.2289774000000001,-0.2198671999999998,0.3869415999999996,1,sub_16
0.1757185999999999,-0.349122,-0.0345615999999999,-0.7418534000000001,-0.4172459999999998,0.2148331999999996,1,sub_16
-0.0207152,-0.5096048,0.0996708,-1.2495378,-0.1012723999999997,0.0658177999999996,1,sub_16
-0.2608456,-0.6887939999999999,0.1279718,-1.3616382,-0.0579625999999997,-0.0649162000000003,1,sub_16
-0.3341478,-0.5931248,0.0398096,-1.1202862000000002,0.2514286000000002,-0.2826122000000003,1,sub_16
-0.285892,-0.722021,0.018665,-0.6121076000000002,0.3256572000000002,-0.4246496000000002,1,sub_16
-0.104578,-0.7731136000000001,-0.0721245999999999,-0.1047220000000001,0.7135750000000003,-0.2647876000000003,1,sub_16
0.0631037999999999,-0.6979460000000001,-0.1832565999999999,-0.0030432000000001,0.6485182000000002,-0.0680820000000002,1,sub_16
0.1924333999999999,-0.6714162,-0.2538773999999999,-0.0031760000000001,0.4206710000000002,0.1144477999999997,1,sub_16
0.0972543999999999,-0.8385438000000001,-0.0528347999999999,-0.0983962000000001,0.0608548000000002,0.2415757999999996,1,sub_16
-0.066174,-0.7288868,0.0203786,-0.7474216,0.1649836000000002,0.2319951999999997,1,sub_16
-0.0601472,-0.7302562,0.0250394,-0.7533293999999999,-0.0108287999999997,0.0879691999999996,1,sub_16
-0.0154856,-0.685591,0.0624568,-0.4757096,0.0836458000000002,0.0376579999999996,1,sub_16
0.0488529999999999,-0.643402,0.0273294,-0.4334946,0.1918162000000002,-0.0367478000000003,1,sub_16
0.1215445999999999,-0.595512,-0.1043665999999999,-0.4768176,0.3268546000000003,-0.0427782000000002,1,sub_16
0.1543203999999999,-0.6454158,-0.0932437999999999,-0.2491378000000001,-0.0060847999999997,-0.0435386000000003,1,sub_16
-0.077485,-0.5035714,-0.0206537999999999,-0.8181750000000001,-0.1217561999999997,0.0190783999999996,1,sub_16
-0.1647394,-0.7720926,-0.0037119999999999,-0.4903514000000001,-0.2702631999999997,-0.0500124000000003,1,sub_16
-0.1649366,-0.7411597999999999,-0.0193711999999999,-0.2887238000000001,-0.2302537999999997,-0.0533564000000003,1,sub_16
-0.1003274,-0.7176918,0.0979382,-0.2283188000000001,-0.2847029999999997,0.0310965999999996,1,sub_16
-0.0361096,-0.617745,0.0782452,-0.2263292000000001,-0.0724675999999997,0.1812431999999996,1,sub_16
0.1234027999999999,-0.5635663999999999,0.1180180000000001,0.3881411999999998,0.2208356000000002,0.2533109999999997,1,sub_16
0.2415616,-0.2814092,0.0680426,-0.0709834000000001,0.4026256000000002,0.3716475999999996,1,sub_16
0.216866,-0.3676088,0.1127476,-0.2899474000000001,0.2937312000000002,0.4606293999999996,1,sub_16
0.0663721999999999,-0.4568761999999999,0.1731552,-0.2576872000000001,0.1182304000000002,0.4185643999999996,1,sub_16
-0.027119,-0.5217012000000001,0.2119626,-0.4888070000000001,0.3302052000000002,0.3034461999999996,1,sub_16
-0.0551544,-0.5874466,0.0922214,-0.9948088000000002,0.0476712000000002,0.3218511999999996,1,sub_16
-0.3331262,-0.7398786,0.2304974,-1.2462262000000002,0.0424646000000002,0.1374349999999996,1,sub_16
-0.2063965999999999,-0.6355274,0.2513506000000001,-1.2086202000000004,0.3418566000000002,0.0928749999999996,1,sub_16
-0.0199192,-0.5874349999999999,0.0765704,-1.3254402000000003,0.6036854000000001,0.0919361999999996,1,sub_16
0.1068327999999999,-0.5644202,0.0225284,-1.0119152000000002,0.3040582000000002,0.1577485999999996,1,sub_16
0.0239561999999999,-0.5957692,0.1247422,-1.1757108000000005,0.3786684000000002,0.0234081999999996,1,sub_16
-0.0123724,-0.5884418,0.0765708,-0.9809224000000002,0.3538006000000002,0.0527877999999996,1,sub_16
-0.1730868,-0.8510696,0.1113577999999999,-0.4575114000000002,0.2030792000000002,0.0480911999999996,1,sub_16
-0.0719964,-0.6768042,0.1977475999999999,-0.1801718000000001,0.3806772000000002,0.0963755999999996,1,sub_16
0.0113293999999999,-0.6114832,0.1401413999999999,-0.3421406000000001,0.3946380000000002,0.2084579999999996,1,sub_16
0.1325323999999999,-0.5567208,0.0004367999999999,-0.2344774000000001,0.3880708000000002,0.3186045999999997,1,sub_16
0.1681011999999999,-0.6080032,0.0408454,-0.2214214000000001,0.1428656000000002,0.3019187999999996,1,sub_16
0.0217707999999999,-0.495911,0.1273988,-0.8164032000000002,0.0961966000000002,0.1277619999999996,1,sub_16
-0.1920656,-0.4905944000000001,0.0200238,-0.9095002,-0.0852029999999997,-0.0884366000000003,1,sub_16
-0.266183,-0.5635342,0.0014576,-0.8909904000000001,-0.0797983999999998,-0.0707954000000003,1,sub_16
-0.3127022,-0.6003296,0.000293,-0.8211688000000003,-0.1294415999999997,-0.1309190000000003,1,sub_16
-0.3688452000000001,-0.6765612,0.0451206,-0.6946586000000001,-0.2855909999999997,-0.1390220000000003,1,sub_16
-0.3442966,-0.6849972,0.0163698,-0.7518620000000001,-0.1886669999999997,-0.0854938000000003,1,sub_16
-0.4961783999999999,-0.8139569999999999,0.129118,-0.8228812000000001,-0.0148301999999997,0.0332143999999996,1,sub_16
-0.4714912,-0.924357,0.1625078,-0.3055838000000002,0.1333090000000002,-0.1650422000000003,1,sub_16
-0.4864444,-0.8828959999999999,0.2055218,-0.3154178000000002,0.2654622000000002,-0.1712624000000003,1,sub_16
-0.4157748,-0.7871781999999999,0.1274578,-0.2870292000000002,0.3682236000000002,-0.2130700000000003,1,sub_16
-0.460762,-0.7898918,0.1615756,-0.3553472000000002,0.3255850000000002,-0.2002466000000003,1,sub_16
