userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.1623116,-0.0066939999999993,0.1249776,0.046644,0.2929802000000011,0.0160562,1,sub_8
-0.3842364000000001,0.0805434000000006,0.2116264,0.6147674000000001,0.367054200000001,0.02057,1,sub_8
-0.3997576000000001,-0.1762219999999993,0.1142638000000001,0.6271582,0.2955576000000011,0.04083,1,sub_8
-0.3940702000000001,-0.2533627999999994,0.1349206,0.4910802,0.151660800000001,0.0736054,1,sub_8
-0.2413046000000001,-0.5081579999999993,0.125541,0.149071,-0.0569417999999989,-0.0502941999999999,1,sub_8
-0.0407250000000001,-0.7229947999999994,0.167709,-0.4459622,-0.4122327999999989,-0.1413765999999999,1,sub_8
0.1499403999999999,-0.8166823999999995,0.0743978,-1.1611444,-0.6614905999999989,-0.2180509999999999,1,sub_8
0.1905725999999999,-0.3834105999999993,0.1909406,-1.2657718,-0.575761999999999,-0.3071267999999999,1,sub_8
0.1362419999999999,0.0455754000000006,0.310559,-1.3390376,-0.4671637999999989,-0.2287291999999999,1,sub_8
0.0509151999999999,0.4383284000000006,0.360756,-1.1811928000000005,-0.3896271999999989,-0.0422825999999999,1,sub_8
7.959999999994083e-05,0.6960974000000006,0.3767196,-0.7549424,-0.2093431999999989,0.1108694,1,sub_8
-0.037018,0.6499802000000006,0.4173056,-0.1648723999999999,0.156270600000001,0.1292640000000001,1,sub_8
-0.1283722,0.2102072000000006,0.2750186,0.2926262,0.3313946000000011,0.16065,1,sub_8
0.0214951999999999,-0.2626937999999993,0.1367256,0.6913304,0.3398300000000011,0.049979,1,sub_8
0.1425157999999999,-0.4564673999999993,0.0686748,0.5727514,0.319689200000001,-0.0317947999999999,1,sub_8
0.2273641999999999,-0.4880999999999994,0.0849958,0.1443018,0.368231800000001,-0.1312031999999999,1,sub_8
0.2313303999999999,-0.6394527999999994,0.0415682,-0.2352731999999999,0.267377800000001,-0.0489083999999999,1,sub_8
0.2392766,-0.6784483999999995,0.0555254,-0.5813992,0.057693400000001,-0.1121597999999999,1,sub_8
0.1509059999999999,-0.6630319999999994,0.1045822,-0.8829969999999999,-0.1012997999999989,-0.1567915999999999,1,sub_8
0.1127325999999999,-0.8595023999999996,0.1211208,-0.9478218,-0.2679955999999989,-0.2386429999999999,1,sub_8
0.0831015999999999,-0.9386961999999992,0.0316522,-0.9354424,-0.547987999999999,-0.1867095999999999,1,sub_8
-0.0186966,-0.5347761999999994,0.1520222,-1.0908448,-0.5878225999999989,-0.2133815999999999,1,sub_8
-0.1433554,-0.0943203999999993,0.2540444,-1.0334118,-0.675499199999999,-0.0225109999999999,1,sub_8
-0.208384,0.2712998000000006,0.3019054,-0.6889924,-0.693112999999999,0.1939888,1,sub_8
-0.196265,0.4507258000000005,0.3445556,-0.1593882,-0.499748399999999,0.3431456,1,sub_8
-0.1857624,0.3184208000000006,0.3446728,0.3104071999999999,-0.1253557999999989,0.4017084000000001,1,sub_8
-0.0784309999999999,-0.1434497999999994,0.168783,0.8043604,-0.0501439999999989,0.2924718,1,sub_8
0.1151828,-0.3527985999999994,0.122008,0.6926306,0.1576732000000011,0.1010678,1,sub_8
0.1504505999999999,-0.4209643999999994,0.0953332,0.391429,0.286243000000001,0.0182552,1,sub_8
0.1066921999999999,-0.5097705999999994,-0.0008747999999999,0.0022788,0.248339000000001,-0.1286243999999999,1,sub_8
0.0102268,-0.2819611999999994,0.0505044,-0.1946827999999999,0.286336200000001,-0.1360307999999999,1,sub_8
0.0467769999999999,-0.2351609999999993,0.1189054,-0.5795258000000001,0.052553400000001,-0.1067999999999999,1,sub_8
-0.0283036,-0.0855447999999993,0.1668068,-0.2586834,-0.1390553999999989,0.0059272,1,sub_8
-0.0274716,-0.1102335999999993,0.1783718,0.1084186,-0.1117913999999989,0.0622948,1,sub_8
-0.0188994,-0.0560523999999993,0.2193928,0.5331994,0.041569800000001,0.1829972,1,sub_8
0.0751813999999999,-0.3730835999999993,0.155379,0.8431912,-0.0026245999999989,0.150395,1,sub_8
0.1172747999999999,-0.0542487999999993,0.2389774,0.7808964,0.3030418000000011,0.1683678,1,sub_8
0.1710622,-0.2644765999999993,0.1470834,0.4498357999999999,0.541393200000001,0.0971692,1,sub_8
-0.0237387999999999,-0.2281853999999993,0.110218,0.3838441999999999,0.7604544000000011,0.0912992,1,sub_8
-0.1451773999999999,-0.1354695999999993,0.184838,0.472427,0.598375800000001,0.1604908,1,sub_8
-0.1688948,-0.1250859999999993,0.1889454,-0.0511743999999999,0.340236400000001,0.2740268,1,sub_8
-0.3128762,-0.0529269999999993,0.2382958,-0.0402241999999999,0.101832600000001,0.210102,1,sub_8
-0.4551016,0.1993672000000006,0.3398714,-0.0784832,-0.1761345999999989,0.2789844,1,sub_8
-0.339019,0.2740914000000006,0.3619514000000001,-0.2247752,-0.670799399999999,0.2869286,1,sub_8
-0.2182642,0.2621386000000006,0.3304474,-0.3825102000000001,-0.842770799999999,0.2196038,1,sub_8
-0.1827184,0.3619350000000006,0.3584246,0.1146617999999999,-0.701603199999999,0.0771902,1,sub_8
-0.0700225999999999,-0.0483817999999993,0.2016248,0.623347,-0.5288005999999991,0.1119276,1,sub_8
0.0880495999999999,-0.5160417999999993,0.0562602,1.069464,-0.3592625999999989,0.0584244,1,sub_8
0.2168809999999999,-0.6150107999999994,0.0052618,0.8434164,-0.072231199999999,0.029772,1,sub_8
0.1400204,-0.6591329999999993,-0.0166973999999999,0.5477674,0.351978800000001,-0.0909819999999999,1,sub_8
-0.0621744,-0.4408835999999994,-0.0415467999999999,0.4223682000000001,0.3096750000000009,-0.0059185999999999,1,sub_8
-0.1033912,-0.4390719999999993,-0.0382453999999999,-0.0125793999999999,0.169002800000001,0.0123736,1,sub_8
-0.1367748,-0.4378975999999994,-0.0120179999999999,-0.3826057999999999,0.0614036000000009,-0.0911275999999999,1,sub_8
-0.1858202,-0.7132647999999995,0.0160226,-0.3617053999999999,-0.157646599999999,-0.2611897999999999,1,sub_8
-0.087696,-0.4574241999999994,0.106162,-0.6501653999999999,-0.413845199999999,-0.1443043999999999,1,sub_8
-0.0354,-0.3052847999999994,0.2239838,-1.1589424000000002,-0.442285199999999,-0.156582,1,sub_8
-0.1170656,0.0506114000000005,0.3141628,-1.0336089999999998,-0.5327465999999991,-0.0739783999999999,1,sub_8
-0.2160521999999999,0.4182492000000005,0.4161802,-0.6766486,-0.585247999999999,0.1182984,1,sub_8
-0.2122249999999999,0.5633584000000006,0.4512178,-0.2219993999999999,-0.361119599999999,0.3113304,1,sub_8
-0.1895041999999999,0.1633508000000005,0.3324556,0.4773408,-0.170229999999999,0.2931106,1,sub_8
0.0291534,-0.2962413999999994,0.2143186,0.8598206000000002,-0.141395799999999,0.1568764,1,sub_8
0.219665,-0.4324513999999994,0.1681556,0.515667,0.194434400000001,-0.0378105999999999,1,sub_8
0.3663054,-0.5437991999999994,0.1610678,0.0986495999999999,0.498661800000001,-0.0985835999999999,1,sub_8
0.374799,-0.6844033999999993,0.054725,-0.2760004,0.7234850000000009,-0.2655673999999999,1,sub_8
0.2728022,-0.4681051999999994,0.1256096,-0.6043961999999999,0.818580200000001,-0.2654191999999999,1,sub_8
0.1178147999999999,-0.4318949999999993,0.1014706,-0.8099919999999999,0.758825200000001,-0.0625345999999999,1,sub_8
0.0103761999999999,-0.6651601999999994,0.0413568,-0.5882674,0.3920154000000009,-0.0062499999999999,1,sub_8
-0.1077688,-0.3818729999999994,0.0978454,-0.6963866,0.1987952000000009,-0.0242765999999999,1,sub_8
-0.2473527999999999,0.1088062000000006,0.2455791999999999,-0.7322390000000001,-0.238549799999999,0.2052738,1,sub_8
-0.194811,0.1582192000000006,0.2876438,-0.6359738,-0.586858999999999,0.3258194,1,sub_8
-0.1098054,0.3570942000000006,0.4327134,-0.275811,-0.351865399999999,0.281673,1,sub_8
-0.0570384,0.6575018000000006,0.5229467999999999,-0.3322748,-0.161698599999999,0.4066576,1,sub_8
0.0211797999999999,0.3213650000000006,0.3558382,-0.1405345999999999,-0.091185399999999,0.4023516,1,sub_8
0.0568673999999999,0.0670784000000006,0.3084876,-0.0334787999999999,0.278886600000001,0.3109714,1,sub_8
-0.1082814,0.0305414000000006,0.2521175999999999,-0.0060945999999999,0.4215360000000009,0.1520286,1,sub_8
-0.0928946,-0.1650721999999994,0.137477,-0.3834125999999999,0.1288078000000009,0.157032,1,sub_8
-0.0918804,-0.4848243999999994,0.080562,-0.3698487999999999,0.0611548000000009,0.0142852,1,sub_8
-0.069846,-0.5946689999999994,0.172437,-0.41239,-0.1246337999999989,-0.1073373999999999,1,sub_8
-0.0015006,-0.6787517999999994,0.1503004,-0.623742,-0.546759799999999,-0.1745023999999999,1,sub_8
0.1393686,-0.6288253999999994,0.053655,-1.075233,-0.850784199999999,-0.1042001999999999,1,sub_8
0.1600554,-0.2567667999999993,0.178631,-1.1296123999999998,-0.849337199999999,-0.2056355999999999,1,sub_8
0.1169568,0.1474514000000006,0.2894294,-1.2226644,-0.8180281999999991,-0.1225769999999999,1,sub_8
-0.0204303999999999,0.4844254000000006,0.3234296,-1.3427700000000002,-0.655042199999999,0.0348992,1,sub_8
-0.0978041999999999,0.7340258000000006,0.3558610000000001,-1.1016386,-0.469619799999999,0.0760836,1,sub_8
-0.0799983999999999,0.7044468000000006,0.4854542,-0.5185873999999999,-0.219376599999999,0.0210834,1,sub_8
-0.1057235999999999,0.4672670000000006,0.4383002,0.0978498,0.0474342000000009,0.0562394,1,sub_8
-0.0641525999999999,0.1744746000000006,0.3393854,0.7832576,0.2404380000000009,0.0541566,1,sub_8
0.0534852,-0.2031041999999993,0.2273646,1.4411388000000005,0.306025800000001,-0.0282853999999999,1,sub_8
0.178063,-0.6419583999999994,0.0826374,1.5903034000000005,0.2113466000000009,-0.0303267999999999,1,sub_8
0.3140744,-0.7359967999999993,0.0649388,0.9789982000000002,0.3623450000000009,-0.1251619999999999,1,sub_8
0.3828924,-0.7030295999999993,0.0389178,0.3377912000000002,0.4080014000000009,-0.2241301999999999,1,sub_8
0.1733968,-0.5302331999999994,0.0355668,0.1312050000000001,0.356126600000001,-0.1259487999999999,1,sub_8
0.052432,-0.2220337999999993,0.1459928,0.1505842,0.303253200000001,-0.0272559999999999,1,sub_8
0.0574534,-0.0638947999999993,0.2475914,0.2747288,0.475239800000001,0.0122736,1,sub_8
-0.0214681999999999,-0.2764155999999994,0.1909184,0.3776658,0.346543200000001,0.2453886,1,sub_8
-0.1189747999999999,-0.5187271999999993,0.157236,0.3771358,0.166426000000001,0.3738018,1,sub_8
0.0404002,-0.7889313999999994,0.127681,-0.0870121999999999,0.0130636000000009,0.18104,1,sub_8
0.18486,-0.6097297999999994,0.1756588,-0.5891749999999999,-0.035157199999999,0.101323,1,sub_8
0.0312024,-0.2745439999999993,0.2472198,-1.0547416,-0.103523999999999,0.072735,1,sub_8
-0.1365819999999999,0.1658740000000007,0.296736,-0.8793219999999999,-0.311579399999999,0.0024424,1,sub_8
-0.1120188,0.4448828000000007,0.3563594,-0.3690692,-0.440334799999999,0.0038214,1,sub_8
-0.0715386,0.5768436000000007,0.388077,0.1093206,-0.404820199999999,0.1380814,1,sub_8
-0.1031104,0.0573852000000006,0.2146256,0.3761866,-0.339624199999999,0.1727632,1,sub_8
0.0916405999999999,-0.1775949999999993,0.0870134,0.4393828,-0.118404199999999,0.100923,1,sub_8
0.2555601999999999,-0.3257927999999993,0.0865174,0.3346944,0.0854440000000009,0.0965122,1,sub_8
0.257391,-0.3887989999999993,-0.0390881999999999,-0.1487164,0.2418002000000009,-0.0104685999999999,1,sub_8
0.1100998,-0.2306957999999993,0.00336,-0.3235242,0.4300718000000009,-0.0014621999999999,1,sub_8
-0.0621686,0.0859612000000006,0.0294238,-0.1931947999999999,0.565981000000001,0.050335,1,sub_8
-0.2902733999999999,0.1625204000000006,0.1747994,0.3147638,0.5527178000000009,0.156022,1,sub_8
-0.3411584,-0.1150705999999993,0.0998688,0.307727,0.417852200000001,0.162555,1,sub_8
-0.3658347999999999,-0.3056541999999993,0.1416174,0.3385862,0.2551928000000009,0.1604152,1,sub_8
-0.2234317999999999,-0.5882155999999993,0.0860486,0.0784474,-0.071716399999999,-0.0193761999999999,1,sub_8
-0.1456652,-0.3979629999999993,0.23564,-0.5144434,-0.2290891999999991,-0.0566449999999999,1,sub_8
-0.1276535999999999,-0.2209911999999993,0.2185176,-1.0188126,-0.486465199999999,-0.0440291999999999,1,sub_8
-0.141585,0.0590670000000006,0.280094,-0.728984,-0.4748957999999991,-0.0447975999999999,1,sub_8
-0.1174619999999999,0.2401968000000006,0.3188644,-0.2776372,-0.327237799999999,0.094043,1,sub_8
-0.0915881999999999,0.2837012000000007,0.3385484,0.283854,-0.124965399999999,0.2790894,1,sub_8
0.040025,0.1249748000000006,0.296426,0.3653754000000001,0.0450278000000009,0.1615092,1,sub_8
0.1889976,-0.1544005999999993,0.2175808,0.2387386,0.235756800000001,-0.0060485999999999,1,sub_8
0.0619857999999999,-0.0988671999999993,0.170347,0.2158374,0.525297400000001,0.014144,1,sub_8
-0.124029,-0.0065713999999993,0.1032032,0.310564,0.7130916000000009,0.0154196,1,sub_8
-0.3039706,0.2496856000000006,0.174215,0.2926246,0.8425172000000009,0.005728,1,sub_8
-0.3118584,-0.0105571999999992,0.1056798,0.3873352,0.6121208000000009,0.2107152000000001,1,sub_8
-0.263006,-0.1954005999999993,0.1041474,0.4477611999999999,0.4656590000000009,0.3412206000000001,1,sub_8
-0.06156,-0.5315147999999993,0.1169318,0.1240686,0.2573858000000009,0.2253540000000001,1,sub_8
0.1113329999999999,-0.7671611999999992,0.1878682,-0.4797798,0.0606820000000009,0.0699144000000001,1,sub_8
0.2589711999999999,-0.9507203999999992,0.0854018,-1.0683561999999998,-0.2301175999999991,-0.0641471999999998,1,sub_8
0.217987,-0.7915105999999993,0.0017534,-1.310909,-0.399833199999999,-0.2489307999999999,1,sub_8
0.1370989999999999,-0.3112709999999993,0.1139112,-1.4562642,-0.394721799999999,-0.2822127999999999,1,sub_8
0.0537099999999999,0.0505730000000006,0.1689626,-1.2360424,-0.617047599999999,-0.1263519999999998,1,sub_8
0.0415799999999999,0.3224026000000006,0.2247974,-0.8642118,-0.7680775999999991,0.0772644000000001,1,sub_8
0.0723119999999999,0.3501854000000007,0.269641,-0.3720017999999999,-0.7048567999999991,0.2504688000000001,1,sub_8
0.1067187999999999,0.1429064000000006,0.357152,0.2871282,-0.4251909999999991,0.3903786000000001,1,sub_8
0.1590279999999999,-0.0774925999999993,0.2721681999999999,0.3579967999999999,-0.3870049999999991,0.4230852000000001,1,sub_8
0.2161553999999999,-0.2685351999999993,0.203691,0.2197118,-0.233864399999999,0.3413792000000001,1,sub_8
0.1015283999999999,-0.2676183999999993,0.1960907999999999,0.0597308,0.1709742000000009,0.2585584,1,sub_8
-0.1228283999999999,-0.0665687999999993,0.1818026,0.2323562,0.3836982000000009,0.138569,1,sub_8
-0.229589,0.1675358000000007,0.2312956,0.3325588000000001,0.3949452000000009,0.1693786,1,sub_8
-0.2750064,-0.0517605999999992,0.196392,0.4635758000000001,0.3459644000000009,0.2632918000000001,1,sub_8
-0.3158934,-0.2373787999999993,0.1945748,0.4406024,0.3123682000000009,0.2133952,1,sub_8
-0.1969516,-0.5760633999999992,0.1382678,0.3229170000000001,-0.090609599999999,0.0718706,1,sub_8
0.0137125999999999,-0.8829947999999993,0.150101,-0.2481599999999999,-0.435110999999999,-0.0211937999999999,1,sub_8
0.0427711999999999,-0.7625981999999993,0.026634,-0.9940535999999998,-0.608792599999999,-0.2163247999999999,1,sub_8
-0.030985,-0.3057669999999993,0.1534202,-1.0705634,-0.503491999999999,-0.3225345999999999,1,sub_8
-0.0748542,0.0506338000000007,0.28569,-0.837576,-0.3312079999999991,-0.2388747999999999,1,sub_8
-0.100645,0.2990170000000007,0.3872219999999999,-0.4576731999999999,-0.0858695999999991,-0.0104997999999999,1,sub_8
-0.1704037999999999,0.3787824000000007,0.4076594,0.0465868,0.1789246000000008,0.1997044000000001,1,sub_8
-0.1454519999999999,0.0232798000000006,0.4744696,0.7721840000000002,0.3634326000000009,0.3158450000000001,1,sub_8
-0.0297143999999999,-0.5059025999999993,0.3418242,1.2754044,0.3793654000000009,0.3174168,1,sub_8
0.1611866,-0.8686961999999993,0.1917222,1.4083348,0.3614782000000008,0.2532068000000001,1,sub_8
0.2025548,-0.8320945999999994,0.1084808,1.0022800000000005,0.3608942000000009,0.0589458,1,sub_8
0.23702,-0.9002651999999992,0.0772494,0.5242602000000002,0.2749128000000009,0.0775078,1,sub_8
0.2485356,-0.9250397999999992,0.057703,-0.0350997999999999,0.1284636000000009,-0.0031245999999999,1,sub_8
0.1946356,-0.4607091999999992,0.1636056,-0.5978334,0.0580738000000009,0.0791328,1,sub_8
-0.0629782,0.0582904000000007,0.3157006,-1.0014195999999995,0.0757806000000008,0.2102452,1,sub_8
-0.1313066,0.1988994000000007,0.3705786000000001,-0.7422242,-0.0090929999999991,0.3779516,1,sub_8
-0.1316838,0.3900958000000006,0.4179288,-0.3872487999999999,0.0812036000000009,0.3463460000000001,1,sub_8
