userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.06201,-0.7608641999999992,0.0283442,-0.1672594000000004,-0.2845141999999992,0.3666659999999998,1,sub_21
0.102143,-0.5118933999999993,-0.1669157999999999,0.2607523999999995,-0.4177999999999993,0.2401449999999998,1,sub_21
0.094142,-0.6535437999999993,-0.2164965999999999,0.0472231999999996,-0.5584987999999993,0.1792275999999998,1,sub_21
-0.0768289999999999,-0.7453725999999993,-0.2016809999999999,0.3963285999999996,-0.6310123999999993,0.0559211999999998,1,sub_21
0.0466336,-0.7365289999999993,-0.2360225999999999,0.3350367999999996,-0.5674391999999994,0.0357547999999998,1,sub_21
0.0888706,-0.6669193999999993,-0.3453364,0.7902711999999996,-0.3113005999999992,-0.1564522000000001,1,sub_21
0.0805244,-0.7186743999999993,-0.3244685999999999,0.7532505999999997,-0.1483593999999993,-0.1122692000000001,1,sub_21
0.0607056,-0.6181255999999993,-0.2966349999999999,0.5125613999999995,0.0993942000000007,-0.0555172000000002,1,sub_21
0.140605,-0.5437027999999993,-0.3183207999999999,0.1242433999999996,0.4187270000000008,-0.0293696000000002,1,sub_21
0.2046622,-0.4481433999999992,-0.3862179999999999,-0.3875468000000003,0.4223810000000007,0.1396753999999997,1,sub_21
0.0967314,-0.4520451999999992,-0.4313353999999999,-0.5275258000000004,0.2895424000000007,0.3403343999999998,1,sub_21
0.013918,-0.5930507999999992,-0.3581759999999999,-0.4132594000000004,0.3549816000000007,0.2867829999999998,1,sub_21
-0.0511191999999999,-0.7344147999999993,-0.2427979999999999,0.3859463999999996,0.2139244000000007,0.0774063999999997,1,sub_21
-0.1716025999999999,-0.7992039999999992,0.0113438,0.7511077999999995,-0.1501363999999993,0.1744267999999998,1,sub_21
-0.1927803999999999,-0.8477407999999993,0.017087,0.8659283999999996,-0.1165835999999993,0.1557439999999998,1,sub_21
-0.1265545999999999,-0.8136537999999993,-0.0751551999999999,0.7856987999999996,-0.1839741999999993,0.1351871999999998,1,sub_21
-0.0748797999999999,-0.7690537999999993,-0.0981951999999999,0.7673843999999996,-0.3353019999999993,0.1658039999999998,1,sub_21
-0.0681439999999999,-0.7791471999999994,-0.0814679999999999,0.7232773999999996,-0.3638867999999993,0.2661587999999998,1,sub_21
-0.0540563999999999,-0.8646421999999993,-0.1111061999999999,0.6114959999999996,-0.2688751999999993,0.2592741999999998,1,sub_21
-0.1264715999999999,-0.7903897999999993,-0.0168531999999999,0.7986717999999996,-0.0500111999999993,0.1363873999999998,1,sub_21
-0.0655053999999999,-0.7491763999999993,-0.0338029999999999,0.4093669999999997,0.1047950000000006,0.1223597999999998,1,sub_21
-0.0220391999999999,-0.7477241999999993,-0.1142489999999999,-0.0094620000000003,0.1309374000000007,0.2349819999999998,1,sub_21
0.0425672,-0.7373579999999993,-0.2502985999999999,-0.1928796000000003,-0.1183569999999992,0.3457557999999998,1,sub_21
0.01463,-0.6709053999999993,-0.3550585999999999,0.2270465999999996,-0.0908309999999992,0.1847879999999998,1,sub_21
0.0290246,-0.8185739999999992,-0.1905727999999999,0.1822521999999996,-0.4838633999999993,0.2633857999999999,1,sub_21
-0.0334647999999999,-0.9470287999999992,0.065941,0.2718647999999997,-0.4826945999999992,0.2663601999999998,1,sub_21
0.0113328,-1.0370829999999993,0.3011462,0.0201889999999996,-0.2532913999999993,0.2324751999999998,1,sub_21
-0.0267695999999999,-0.9458851999999992,0.3664520000000001,-0.1263724000000003,0.0095614000000006,0.1076281999999998,1,sub_21
-0.0181539999999999,-0.7347953999999992,0.4147482,-0.6265060000000003,0.1263322000000006,0.2172167999999998,1,sub_21
0.0416814,-0.6594617999999992,0.2171256,-1.0538590000000003,0.6078902000000006,0.3078317999999999,1,sub_21
0.076129,-0.5491809999999993,0.0137782,-1.1628562000000002,0.6112958000000007,0.3497949999999998,1,sub_21
-0.0736117999999999,-0.4673949999999992,-0.2663051999999999,-0.7829796000000004,0.3518946000000006,0.3151793999999999,1,sub_21
-0.1102439999999999,-0.5670321999999993,-0.3287061999999999,-0.5299520000000003,-0.0233791999999993,0.3296059999999998,1,sub_21
-0.0310687999999999,-0.6577855999999993,-0.2374545999999999,-0.1942894000000003,-0.2218097999999993,0.2706757999999998,1,sub_21
-0.1605707999999999,-0.5054777999999993,-0.2714515999999999,0.5691833999999997,-0.4290169999999993,0.0645531999999998,1,sub_21
-0.1226119999999999,-0.5418591999999993,-0.2859577999999999,0.6068853999999997,-0.2746221999999993,-0.0039606000000001,1,sub_21
-0.0503029999999999,-0.5481213999999993,-0.2069963999999999,0.5223379999999996,-0.0654433999999992,0.0261597999999998,1,sub_21
0.00742,-0.5517207999999993,-0.1405345999999999,0.4180735999999996,0.1165878000000007,0.0959143999999998,1,sub_21
-0.0364361999999999,-0.6724353999999994,-0.3189334,0.5198235999999996,0.4006152000000007,0.0548139999999998,1,sub_21
-0.0018421999999999,-0.7228187999999993,-0.2800859999999999,0.3509121999999996,0.3100750000000007,0.0396487999999998,1,sub_21
-0.0279711999999999,-0.6898035999999994,-0.3221985999999999,0.3310679999999997,0.1979566000000007,0.0699905999999998,1,sub_21
-0.0970667999999999,-0.6759023999999993,-0.3002161999999999,0.7129047999999997,0.0940416000000007,-0.0081810000000001,1,sub_21
-0.0251369999999999,-0.6356213999999993,-0.3110149999999999,0.2189737999999996,0.2506768000000007,0.0905033999999998,1,sub_21
0.0019238,-0.5920791999999993,-0.3666321999999999,-0.1515474000000003,0.0175482000000007,0.2102045999999998,1,sub_21
0.0007294,-0.7368531999999993,-0.3753901999999999,-0.0813178000000003,-0.1433881999999993,0.3288333999999998,1,sub_21
-0.1098569999999999,-0.7154557999999993,-0.1396649999999999,0.1731659999999996,-0.4353487999999993,0.3399583999999998,1,sub_21
-0.0191227999999999,-0.8022149999999992,0.0303978,-0.5171310000000003,-0.1756795999999993,0.3634323999999997,1,sub_21
-0.0917113999999999,-0.7238103999999993,0.0060438,-0.0329162000000003,-0.1701355999999993,0.2623353999999998,1,sub_21
-0.1072165999999999,-0.7297479999999993,0.0656676,0.4427487999999996,-0.2420063999999993,0.1343587999999998,1,sub_21
-0.0052257999999999,-0.6816765999999992,0.0223942,-0.2061160000000003,0.1955018000000006,0.1375979999999998,1,sub_21
0.0859108,-0.7206609999999992,-0.1603887999999999,-0.4492690000000004,0.4997518000000007,0.1340129999999998,1,sub_21
-0.0105287999999999,-0.6625887999999993,-0.4010785999999999,-0.0289254000000003,0.0535398000000007,0.2148589999999998,1,sub_21
-0.0895111999999999,-0.7604743999999993,-0.4034965999999998,0.1271721999999996,-0.2105507999999992,0.1622345999999998,1,sub_21
-0.0666077999999999,-0.7947819999999993,-0.4608563999999999,-0.4890582000000004,-0.0382195999999992,0.3314009999999998,1,sub_21
-0.1425027999999999,-0.8366621999999992,-0.4609131999999999,-0.1128986000000003,-0.2208471999999993,0.4417243999999998,1,sub_21
-0.2239511999999999,-0.8749811999999991,-0.4481398,0.3401037999999997,-0.5471673999999993,0.4019369999999997,1,sub_21
-0.2381081999999999,-0.9165519999999994,-0.2454193999999999,0.4917947999999997,-0.5579185999999993,0.3487439999999998,1,sub_21
-0.1952033999999999,-1.0216243999999992,-0.0421721999999999,0.1669819999999997,-0.5033391999999992,0.4613451999999998,1,sub_21
-0.2339501999999999,-0.8335801999999994,-0.0436663999999999,0.5579409999999997,-0.5129911999999992,0.2989405999999998,1,sub_21
-0.2398769999999999,-0.8076451999999993,-0.0433847999999999,0.3858357999999997,-0.6391645999999993,0.2464115999999998,1,sub_21
-0.1488035999999999,-0.7047657999999993,-0.0916731999999999,-0.0007924000000002,-0.5135041999999992,0.2726049999999998,1,sub_21
-0.0256171999999999,-0.5968649999999993,-0.2973571999999999,-0.5525878000000002,-0.2498421999999992,0.2964003999999998,1,sub_21
0.1010228,-0.4450687999999993,-0.5001374,-0.9512226000000004,0.0342346000000007,0.3037203999999998,1,sub_21
0.097832,-0.6590817999999993,-0.4389989999999999,-0.8183458000000003,-0.1544131999999992,0.3185633999999998,1,sub_21
0.0702034,-0.6862021999999993,-0.1983329999999998,-0.4886316000000003,-0.3515027999999992,0.3027451999999998,1,sub_21
0.1606422,-0.7100619999999992,-0.1932399999999998,-0.6760562000000003,-0.2162175999999992,0.3600143999999998,1,sub_21
0.0787146,-0.5172099999999993,-0.1479707999999998,-0.1101900000000003,-0.3398049999999992,0.1934229999999998,1,sub_21
0.0570522000000001,-0.5223307999999992,-0.1505357999999998,-0.0179912000000003,-0.2796735999999993,0.1544655999999998,1,sub_21
0.0707308000000001,-0.4761225999999993,-0.2572809999999998,-0.4448908000000003,-0.2443661999999992,0.2200175999999998,1,sub_21
0.0962498000000001,-0.4052715999999993,-0.3251163999999998,-0.4147644000000003,-0.1810727999999992,0.0838409999999998,1,sub_21
-0.0530229999999998,-0.3352385999999993,-0.2714907999999998,0.1137955999999996,-0.2130627999999992,-0.0463814000000001,1,sub_21
0.0313298000000001,-0.5256137999999992,-0.3197359999999999,-0.3632568000000003,-0.2802075999999992,0.1088959999999998,1,sub_21
-0.0188411999999998,-0.3753365999999993,-0.3407371999999998,-0.0443134000000002,-0.3030309999999993,0.0524003999999998,1,sub_21
-0.0348283999999999,-0.2665373999999992,-0.2848447999999998,0.2442323999999997,0.0955660000000007,-0.0836818000000001,1,sub_21
-0.0243177999999999,-0.0660615999999993,-0.2487097999999998,0.4658465999999997,0.3333152000000007,-0.1108532000000001,1,sub_21
-0.0218803999999999,-0.1440749999999993,-0.1210167999999998,0.0681683999999997,0.0950928000000007,-0.0789294000000001,1,sub_21
-0.0743605999999999,-0.1478719999999992,0.0640418000000001,0.0108675999999997,0.1967898000000007,-0.0465592000000001,1,sub_21
-0.1128173999999999,-0.3274693999999993,0.1451282000000001,0.3509157999999997,-0.0821631999999992,-0.1651770000000001,1,sub_21
-0.0824843999999999,-0.3060085999999993,0.2423256,-0.0679740000000003,-0.1264601999999992,0.0334199999999998,1,sub_21
-0.0728269999999999,-0.4407527999999992,0.1428610000000001,-0.6376854000000003,0.0781772000000007,0.2347037999999998,1,sub_21
-0.1395069999999999,-0.3300379999999993,0.0327050000000001,-0.6853052000000004,0.4416354000000007,0.2262141999999998,1,sub_21
-0.1491669999999999,-0.1944021999999992,-0.0879581999999999,-0.6493698000000003,0.6307414000000008,0.1104275999999998,1,sub_21
-0.0871869999999999,-0.0365773999999992,-0.1390165999999998,-1.1972228000000005,0.8563282000000008,0.1686957999999998,1,sub_21
-0.0234121999999999,0.0195190000000007,-0.2009847999999999,-0.9829792000000004,0.7356802000000007,-0.0020642000000001,1,sub_21
0.0375388,0.1135202000000007,-0.1973415999999999,-0.8000932000000003,0.7350206000000007,-0.1020534000000001,1,sub_21
0.0546674000000001,0.1495652000000007,-0.2005779999999998,-0.4058654000000003,0.8027012000000008,-0.1064368000000001,1,sub_21
0.0741908000000001,0.1905030000000007,-0.1139373999999998,0.1333455999999996,0.6956474000000008,-0.0694182000000002,1,sub_21
0.0642356000000001,0.0962260000000007,0.0624010000000001,0.4390473999999996,0.2959740000000008,-0.0725390000000002,1,sub_21
0.0234404000000001,-0.0064353999999992,0.2141196000000001,0.5106741999999997,0.0757212000000007,-0.0397098000000002,1,sub_21
-0.0071549999999998,-0.1441803999999992,0.3068062000000001,0.4373967999999996,-0.1892237999999992,-0.0001442000000002,1,sub_21
0.0551120000000001,-0.2451769999999992,0.4006350000000001,0.1785099999999996,-0.2793247999999992,0.1122489999999998,1,sub_21
-0.0127817999999999,-0.4641183999999992,0.3011886000000001,0.2743543999999997,-0.3274125999999992,-0.0395620000000001,1,sub_21
0.0022402,-0.4042565999999993,0.2151736000000001,0.0784691999999997,0.0222248000000007,0.0733487999999998,1,sub_21
0.0153,-0.3680135999999993,0.1648588000000001,-0.1171226000000003,0.2608050000000007,0.1998635999999998,1,sub_21
-0.0172541999999999,-0.3124473999999992,0.1260668000000001,-0.2831804000000003,0.4978538000000007,0.2575793999999998,1,sub_21
-0.0624835999999999,-0.2585827999999993,0.1028570000000001,-0.3874272000000003,0.6177042000000007,0.2131141999999998,1,sub_21
-0.0228055999999998,-0.1175493999999992,0.1956868000000001,-0.9968538000000002,0.7454474000000006,0.3907185999999998,1,sub_21
-0.0919217999999998,-0.1116361999999993,0.1918468000000001,-1.1811046000000005,0.7949676000000007,0.3677899999999998,1,sub_21
-0.1635857999999998,-0.0754417999999993,0.1142388000000001,-1.2891488000000002,0.8847372000000007,0.2833851999999998,1,sub_21
-0.1874249999999998,-0.0445585999999992,0.0084076000000001,-1.273737,0.7973002000000007,0.1846873999999997,1,sub_21
-0.1795171999999998,-0.0236631999999992,-0.0847673999999998,-1.1413098000000004,0.6580112000000006,0.1110153999999998,1,sub_21
-0.1111435999999998,-0.0046641999999992,-0.1224737999999998,-0.9410348000000004,0.6843566000000006,0.0623877999999998,1,sub_21
-0.0032289999999998,0.0445402000000007,-0.1266243999999998,-0.6884834000000002,0.7306784000000006,0.0343959999999998,1,sub_21
0.0913828000000001,0.0846094000000007,-0.0795223999999998,-0.4175464000000002,0.6974360000000007,0.0141121999999998,1,sub_21
