userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.2085850000000002,0.3039290000000007,-0.2264485999999999,-0.6307302000000001,-0.1452231999999989,-0.0842574000000001,1,sub_3
0.0715816000000002,0.0097236000000007,-0.1102009999999998,-0.4383600000000001,-0.094437199999999,-0.1934558000000001,1,sub_3
0.0741390000000002,-0.4638717999999993,0.0323960000000001,-0.5381584000000001,0.098236600000001,-0.1014876000000001,1,sub_3
-0.0014783999999997,-0.6015421999999992,-0.0021435999999998,-0.1240214000000001,0.288135800000001,0.0024281999999998,1,sub_3
-0.0073993999999997,-0.5796033999999993,-0.1067061999999998,0.3650473999999999,0.253576400000001,0.0161423999999998,1,sub_3
-0.0037895999999998,-0.5719535999999993,-0.1351659999999998,0.8742958,0.0888498000000009,0.0628531999999998,1,sub_3
0.0843874000000001,-0.2261595999999993,-0.1777531999999998,1.0874936,0.289876600000001,0.1153593999999998,1,sub_3
0.0926176000000001,0.0916746000000006,-0.2480933999999998,1.10026,0.1514668000000009,0.0320909999999998,1,sub_3
0.1154514000000001,0.2942262000000007,-0.2158675999999998,0.8633567999999998,-0.067788999999999,-0.1297298000000001,1,sub_3
0.1486770000000001,0.4206800000000006,-0.1134485999999999,0.3867445999999999,-0.201005799999999,-0.2347966000000001,1,sub_3
0.1131202000000001,0.1474426000000007,0.1281260000000001,0.1636025999999999,-0.468444999999999,-0.1343178000000001,1,sub_3
0.1385918000000001,0.1798016000000007,0.0942114000000001,-0.3684034,-0.5553249999999991,-0.1642008000000001,1,sub_3
0.1305934000000001,-0.1584545999999992,0.2055238000000001,-0.4048022000000001,-0.3565863999999991,-0.1753922000000001,1,sub_3
0.1503852000000001,-0.4301995999999993,0.2202616,-0.2415514,-0.148588199999999,-0.0647054000000001,1,sub_3
0.1989864000000001,-0.1297183999999992,0.0006918,-0.0143452,-0.175258599999999,0.0142549999999998,1,sub_3
0.2269542000000001,0.0847312000000007,-0.2118183999999998,0.1982795999999999,-0.119270999999999,0.0013539999999998,1,sub_3
0.1688694000000001,-0.0423267999999992,-0.1778791999999998,0.4378081999999999,-0.5054937999999991,0.2081931999999998,1,sub_3
0.2926764000000001,0.3451280000000007,-0.3342503999999998,-0.0497354000000001,-0.346369599999999,0.2648315999999998,1,sub_3
0.2432278000000001,0.3773696000000007,-0.3606737999999998,-0.1498132000000001,-0.103442199999999,0.1275161999999998,1,sub_3
0.1391984000000001,0.2880052000000007,-0.3767481999999998,-0.0908018000000001,-0.046970399999999,-0.0330182000000001,1,sub_3
0.1198632000000001,0.2555868000000007,-0.3182439999999998,-0.0944744000000001,-0.032655599999999,-0.1994912000000001,1,sub_3
0.0633208000000001,0.2298624000000007,-0.2864033999999998,-0.1207468000000001,0.1567336000000009,-0.3851478000000002,1,sub_3
-0.1382621999999998,0.1038794000000007,-0.1727073999999999,-0.0081290000000001,0.0617270000000009,-0.3267698000000002,1,sub_3
-0.1306791999999998,0.1179278000000007,-0.1065435999999998,-0.2842970000000001,0.0592628000000009,-0.2701578000000001,1,sub_3
-0.1461907999999998,-0.2626973999999993,0.1460672000000001,-0.5251792000000001,0.4750750000000009,-0.0967582000000002,1,sub_3
-0.1751129999999998,-0.5898089999999993,0.1886752000000001,-0.5593918000000001,0.734331000000001,-0.0588740000000001,1,sub_3
-0.1167541999999998,-0.8386439999999993,0.2108810000000001,-0.3043386,0.7857496000000009,0.0746601999999998,1,sub_3
-0.1067195999999998,-0.5936683999999993,0.1035478000000001,0.1599569999999999,0.749960000000001,0.0441933999999998,1,sub_3
-0.0979887999999998,-0.2214557999999993,-0.0933481999999999,0.4759983999999998,0.515598400000001,0.0900711999999998,1,sub_3
0.0389104000000001,0.1344862000000007,-0.2951169999999999,0.7804745999999999,0.3570978000000009,-0.0169848000000001,1,sub_3
0.1159554000000001,0.4814784000000006,-0.4029073999999999,0.8950073999999999,0.2414948000000008,0.0219919999999998,1,sub_3
0.1200834000000001,0.7864112000000008,-0.4480535999999999,0.7891353999999999,0.0394340000000008,-0.0780468000000001,1,sub_3
0.1376770000000002,0.4494412000000006,-0.2751507999999999,0.4380851999999999,-0.1235421999999991,-0.0429022000000001,1,sub_3
0.1200064000000002,0.1637736000000006,-0.0716695999999999,0.1175697999999999,0.1030332000000008,-0.0027026000000001,1,sub_3
0.0263594000000002,-0.2408309999999993,0.0767202000000001,-0.2479938,0.2641722000000009,-0.0227678000000001,1,sub_3
-0.0954435999999998,-0.5867149999999993,0.3004486,-0.5490670000000001,0.3023988000000009,0.1090353999999998,1,sub_3
-0.1350461999999997,-0.7873121999999994,0.3723252000000001,-0.8248394000000001,0.7262750000000009,0.2672265999999998,1,sub_3
-0.2046741999999997,-0.6370755999999993,0.2611750000000001,-1.034348,0.568749200000001,0.1491007999999999,1,sub_3
-0.2917147999999998,-0.4746481999999993,0.1344984000000001,-1.0795804,0.3013694000000009,-0.0254206000000001,1,sub_3
-0.2725751999999998,-0.4771041999999992,0.0801310000000001,-0.9031470000000004,0.0723000000000009,-0.0095812000000001,1,sub_3
-0.2531909999999998,-0.4533973999999993,-0.0419285999999999,-0.609866,-0.087054799999999,0.0001483999999998,1,sub_3
-0.2830575999999998,-0.4389619999999993,0.054692,-0.0162320000000001,-0.586704799999999,-0.0258302000000001,1,sub_3
-0.1305273999999998,-0.2673639999999992,-0.0220809999999999,0.4459611999999999,-0.158718999999999,0.1165731999999998,1,sub_3
0.1106916000000002,-0.1647689999999992,-0.0731467999999999,0.8515035999999998,0.1210844000000009,0.2288605999999998,1,sub_3
0.1559970000000002,0.2156160000000007,-0.1564815999999999,0.9466916,0.1336738000000009,0.1417015999999998,1,sub_3
0.2057606000000002,0.5120016000000007,-0.2192355999999999,0.7738343999999999,0.0304236000000009,-0.1014326000000002,1,sub_3
0.2546658000000002,0.6011754000000008,-0.3460611999999999,0.2723675999999999,0.0564552000000008,-0.2622110000000002,1,sub_3
0.2295600000000002,0.2252470000000007,-0.1660605999999998,0.0205265999999999,-0.319010999999999,-0.2944674000000002,1,sub_3
0.1265066000000001,-0.0893277999999992,-0.0083133999999998,-0.2474124,-0.656353199999999,-0.3627774000000002,1,sub_3
0.1041930000000001,-0.2790409999999992,-0.0064255999999998,-0.7357508000000001,-0.4244543999999989,-0.3893456000000002,1,sub_3
-0.0584055999999998,-0.3236025999999993,0.0328392000000001,-1.1404402,-0.425706999999999,-0.3646106000000001,1,sub_3
-0.0339899999999998,-0.5468205999999993,0.0497118000000001,-0.9764832000000002,-0.0809141999999989,-0.4175320000000001,1,sub_3
0.0211938000000001,-0.6607341999999993,0.0049696000000001,-0.7197508000000001,0.113981200000001,-0.4676904000000001,1,sub_3
0.0421810000000001,-0.7059675999999993,-0.0834913999999999,-0.3712004000000001,0.279229400000001,-0.3231804000000001,1,sub_3
-0.0429949999999998,-0.7882107999999993,-0.0059627999999998,0.2888039999999999,-0.0934697999999989,-0.0800928000000001,1,sub_3
0.1991582000000001,-0.7627175999999992,-0.0834649999999998,0.7806937999999999,0.200336600000001,-0.0808800000000001,1,sub_3
0.2447536000000001,-0.4842211999999993,-0.1763897999999998,0.8836809999999999,0.075417800000001,-0.0462456000000001,1,sub_3
0.1428436000000001,-0.4121983999999993,-0.0997855999999998,0.6780514,-0.1680879999999989,0.0748337999999998,1,sub_3
0.0781174000000001,-0.4466531999999993,0.0331928000000001,0.4024888,-0.286446399999999,0.0226397999999998,1,sub_3
0.0294338000000001,-0.1983223999999993,-0.0065813999999998,-0.2649168,-0.423338599999999,-0.2228384000000002,1,sub_3
-0.0330691999999998,-0.5193827999999993,0.1199302000000001,-0.3199980000000001,-0.661725399999999,-0.0742212000000001,1,sub_3
-0.0640171999999998,-0.5198729999999994,0.1383792000000001,-0.4294734000000001,-0.748951599999999,-0.0641920000000002,1,sub_3
-0.0148419999999998,-0.3509465999999993,0.0821352000000001,-0.4673826000000001,-0.7053197999999989,-0.1798806000000002,1,sub_3
0.0204378000000001,-0.1765033999999993,0.0516962,-0.5871172000000001,-0.614364399999999,-0.1778426000000002,1,sub_3
0.0883632000000001,-0.4979389999999993,0.2198512,-0.4185958000000001,-0.223971199999999,0.0828393999999997,1,sub_3
0.0224450000000001,-0.3927165999999993,0.2339612000000001,-0.7455496000000001,0.155949600000001,0.1422393999999997,1,sub_3
-0.1538267999999998,-0.4655315999999994,0.2928270000000001,-1.0884578,0.051477400000001,0.0854985999999997,1,sub_3
-0.1385633999999998,-0.7209699999999993,0.2878094000000001,-0.943805,0.258998000000001,0.0123217999999997,1,sub_3
-0.1049995999999998,-0.9065465999999992,0.2059162000000001,-0.665571,0.182947000000001,0.0350861999999997,1,sub_3
0.0075984000000001,-0.5000767999999993,-0.0645161999999998,-0.3593836,0.240567800000001,-0.0942404000000002,1,sub_3
0.0757394000000001,-0.1726685999999994,-0.2047791999999998,0.2271713999999999,0.168655400000001,-0.2545576000000002,1,sub_3
0.2177164000000001,-0.1584471999999994,-0.2313447999999998,0.5134264,0.3438474000000011,-0.1983032000000001,1,sub_3
0.2065570000000001,0.0404584000000006,-0.2621901999999999,0.3370055999999999,0.226835600000001,-0.0876494000000001,1,sub_3
0.2217360000000001,0.0638354000000005,-0.2002549999999998,0.0252657999999999,0.2107128000000011,-0.1543270000000001,1,sub_3
0.0534058000000001,-0.0458641999999994,-0.0781517999999998,-0.3885408000000001,-0.2499085999999989,-0.2226432000000001,1,sub_3
-0.0950895999999998,-0.3092391999999994,0.0411576000000001,-0.9135100000000002,-0.559116399999999,-0.2840252000000002,1,sub_3
-0.0987149999999998,-0.5636879999999994,0.1072678000000001,-0.7373396000000001,-0.544711199999999,-0.2031238000000002,1,sub_3
-0.0543081999999998,-0.4130151999999994,-0.0096467999999998,-0.4917724,-0.423874399999999,-0.2645890000000002,1,sub_3
-0.0721101999999998,-0.1212089999999993,-0.1204761999999998,-0.3309674,-0.3765913999999989,-0.2934370000000002,1,sub_3
0.0712398000000001,-0.1211141999999994,-0.1606557999999998,-0.2653092,-0.3272193999999989,-0.2295898000000001,1,sub_3
0.2160334000000001,-0.1877035999999994,-0.1381111999999999,-0.3174134,-0.3348813999999989,-0.1331634000000001,1,sub_3
0.2036332000000001,-0.1986637999999994,-0.0890527999999999,-0.6333754,-0.4614613999999989,-0.2255802000000001,1,sub_3
