userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.220215,0.1101138000000006,-0.1558339999999999,-0.5199206000000002,0.0816942000000013,-0.1035711999999999,1,sub_3
0.2461124,-0.3021719999999994,-0.0334699999999999,-0.5940376000000002,0.0405492000000013,-0.0331061999999999,1,sub_3
0.2138736,-0.6618415999999994,0.0146076,-0.3223040000000002,0.0883356000000012,0.0885852,1,sub_3
0.2231424,-0.4909491999999993,-0.1078095999999999,-0.2405550000000001,-0.0178151999999987,-0.0232977999999999,1,sub_3
0.2840982000000001,-0.1903517999999993,-0.2829393999999999,0.1482651999999998,-0.0910399999999987,-0.0574478,1,sub_3
0.1701942,-0.1903683999999993,-0.3406992,0.4165177999999998,-0.3434573999999987,0.0161074,1,sub_3
0.1308824,0.1118064000000006,-0.3851497999999999,0.2888881999999998,-0.5570215999999986,0.0938976,1,sub_3
0.1397954,0.3216838000000006,-0.3446648,-0.0274294000000001,-0.4158287999999987,0.0639477999999999,1,sub_3
0.121966,-0.0267229999999993,-0.1636457999999999,-0.0609900000000001,-0.3043823999999986,0.1415508,1,sub_3
-0.0736107999999999,-0.3774525999999993,0.032818,-0.3544084,-0.1238849999999986,0.279207,1,sub_3
-0.2438017999999999,-0.5170369999999994,0.0639066,-0.6699994000000002,-0.0439641999999986,0.1205123999999999,1,sub_3
-0.1583075999999999,-0.8062175999999994,0.0995536,-0.5430658000000002,0.2859842000000013,0.0291091999999999,1,sub_3
-0.1601611999999999,-0.6528923999999993,-0.0430139999999999,-0.5600676000000002,0.2247784000000013,-0.0478432,1,sub_3
-0.1387437999999999,-0.3920503999999994,-0.2355273999999999,-0.4511678000000002,0.1952288000000012,0.0012389999999999,1,sub_3
0.0443586,-0.0980835999999993,-0.438945,-0.2644690000000002,-0.1111413999999986,-0.1611432,1,sub_3
0.2562686,0.0370288000000006,-0.4922163999999999,-0.0027824000000001,-0.3530935999999987,-0.0880751999999999,1,sub_3
0.1498446,0.2586448000000006,-0.5153797999999999,-0.2183180000000001,-0.6346749999999988,-0.0804604,1,sub_3
0.1348864,-0.1067505999999994,-0.3104247999999999,-0.2227198000000002,-0.5472277999999987,-0.1534559999999999,1,sub_3
0.1921586,-0.4226777999999994,-0.1719717999999999,-0.1030006000000002,-0.5947191999999987,-0.1559762,1,sub_3
0.1019638,-0.7011759999999994,-0.0622065999999999,0.0354337999999997,-0.7012137999999988,0.0348443999999999,1,sub_3
-0.0263513999999999,-0.9526931999999994,-0.0187449999999999,0.3359371999999998,-0.6416561999999987,0.2244478,1,sub_3
-0.0140901999999999,-0.6495465999999993,-0.0850503999999999,0.4955645999999998,-0.4250091999999986,0.1998624,1,sub_3
0.0174014,-0.2737205999999994,-0.2952274,0.6019575999999998,-0.4218031999999986,0.3176795999999999,1,sub_3
-0.0577085999999999,0.1052230000000005,-0.4205209999999999,0.7026483999999998,-0.1772345999999986,0.2351753999999999,1,sub_3
0.0460032,0.4399082000000006,-0.5073276,0.6468919999999999,0.1904052000000013,0.0939503999999999,1,sub_3
0.1135502,0.6269344000000006,-0.508294,0.3170111999999998,0.2776182000000013,-0.0112286,1,sub_3
0.0730734,0.3684854000000006,-0.445941,0.2088191999999998,-0.0106451999999986,0.0823885999999999,1,sub_3
0.0809992,0.0632012000000006,-0.2579466,0.1022697999999997,-0.2859025999999986,0.0125625999999999,1,sub_3
-0.0362079999999999,-0.3139243999999994,-0.0769447999999999,-0.1595818000000001,-0.1999119999999986,0.1537652,1,sub_3
-0.0245735999999999,-0.3132609999999994,-0.0191189999999999,-0.5760284000000002,-0.1899181999999986,0.1467842,1,sub_3
0.0671844,-0.5534311999999995,0.07253,-0.5462900000000002,0.0448026000000013,0.0311094,1,sub_3
0.1443216,-0.4291595999999995,0.0140942,-0.3309076000000001,0.2195304000000013,-0.0017919999999999,1,sub_3
0.0740674,-0.0964227999999994,-0.1487261999999999,0.0195087999999998,0.4340334000000013,-0.0818712,1,sub_3
0.1609006,0.3261002000000005,-0.2853759999999999,0.1542611999999998,0.1498032000000013,-0.2484892,1,sub_3
0.0350644,0.2608872000000005,-0.2505241999999999,0.3299439999999998,-0.1523407999999986,-0.233414,1,sub_3
-0.0240613999999999,0.3840128000000005,-0.2624293999999999,0.1411389999999998,-0.2417111999999986,-0.0453282,1,sub_3
-0.0188029999999999,0.0191284000000005,-0.1374863999999999,-0.1519130000000001,-0.2700741999999986,-0.1041684,1,sub_3
0.1586536,0.0035948000000005,-0.1161993999999999,-0.5707836000000002,-0.0079209999999986,-0.0313728,1,sub_3
0.276507,-0.3782031999999994,-0.0142069999999999,-0.5941728000000002,0.1023006000000013,-0.0823112,1,sub_3
0.2850656,-0.5284237999999993,0.1440202,-0.0955940000000002,0.0967172000000013,0.0290689999999999,1,sub_3
0.3072088,-0.2508701999999994,0.0240886,0.1420015999999997,0.1334592000000013,-0.1474978,1,sub_3
0.3127364,0.0570698000000006,-0.1177333999999999,0.4253223999999997,0.2586728000000013,-0.0578714,1,sub_3
0.2145136,0.0473086000000006,-0.1589423999999999,0.8689085999999998,0.0038286000000012,-0.1151212,1,sub_3
0.1280438,0.4260262000000006,-0.2943649999999999,0.9600553999999996,-0.1185977999999987,-0.0545072,1,sub_3
0.13846,0.5874106000000007,-0.4749289999999998,0.4629621999999997,-0.1446227999999987,-0.148104,1,sub_3
0.1272988,0.2499380000000006,-0.3664293999999999,0.2755833999999998,-0.4703605999999986,0.0082467999999999,1,sub_3
0.1087492,-0.0657477999999993,-0.1565969999999999,0.0343711999999998,-0.3777905999999986,-0.0217576,1,sub_3
0.1373442,-0.1466941999999993,-0.0761033999999999,-0.5026536000000001,-0.2097981999999986,-0.0090588,1,sub_3
0.1623094,-0.5365601999999994,0.0305052,-0.5538738000000001,-0.1599759999999987,0.0430771999999999,1,sub_3
0.1764132,-0.8173995999999992,0.0674864,-0.2709294000000001,-0.0996079999999987,0.1517993999999999,1,sub_3
0.102178,-0.8197383999999992,0.1012402,0.2213413999999998,0.0244792000000013,0.1817855999999999,1,sub_3
0.0396756,-0.4629387999999993,-0.0972511999999999,0.3242935999999998,-0.1007083999999987,0.1764705999999999,1,sub_3
-0.0251043999999999,-0.4298937999999993,-0.1668531999999999,0.6949763999999998,-0.1629815999999987,0.2964303999999999,1,sub_3
-0.0576879999999999,-0.0828271999999993,-0.2599233999999999,0.7737833999999998,-0.0336247999999987,0.2201167999999999,1,sub_3
-0.0603071999999999,0.2530964000000006,-0.3215937999999999,0.6108179999999999,0.0065628000000013,0.0087009999999999,1,sub_3
-0.0294147999999999,0.4107360000000006,-0.342935,0.0922465999999998,0.0303104000000013,-0.0989964,1,sub_3
0.0361252,0.0727532000000006,-0.2219587999999999,-0.0296558000000001,0.0754296000000013,-0.087728,1,sub_3
-0.0406293999999999,-0.2761923999999993,-0.0454779999999999,-0.1600824000000001,0.0909234000000013,-0.0132424,1,sub_3
0.0763974,-0.3103729999999993,0.0419316,-0.5442636000000002,0.1488030000000013,0.0179693999999999,1,sub_3
0.1491916,-0.6001125999999993,0.1285272,-0.5442926000000001,0.2942598000000013,-0.020246,1,sub_3
0.2186614,-0.8546257999999994,0.0981944,-0.3147268000000002,0.3672594000000013,0.0130977999999999,1,sub_3
0.1647232,-0.7505801999999993,0.2112192,0.2284981999999997,0.1604414000000013,0.0066895999999999,1,sub_3
0.2380328,-0.2142691999999993,0.0606336,0.3500515999999997,0.0811400000000012,-0.2472366,1,sub_3
0.1279426,-0.2354025999999993,-0.0677667999999999,0.4651491999999997,-0.1643569999999987,-0.2264618,1,sub_3
0.0850248,0.0196284000000006,-0.2087633999999999,0.5239207999999997,-0.2511611999999986,-0.0954024,1,sub_3
0.0728894,0.3999550000000006,-0.3071369999999999,0.6094489999999998,-0.2761275999999987,-0.1597208,1,sub_3
0.1174618,0.6329316000000007,-0.521434,0.2349881999999997,-0.3534947999999986,-0.1477096,1,sub_3
0.1303388,0.3516232000000007,-0.4305156,0.0685889999999997,-0.6440189999999987,0.0288253999999999,1,sub_3
0.107223,0.2457374000000007,-0.2541638,0.0678927999999997,-0.5382001999999987,0.1000421999999999,1,sub_3
-0.038294,-0.1025753999999993,-0.0801074,-0.1529798000000002,-0.5026341999999987,0.1883981999999999,1,sub_3
-0.0035312,-0.4513793999999994,0.0579226,-0.3006514000000002,-0.3933405999999987,0.1575299999999999,1,sub_3
0.0093495999999999,-0.8343913999999995,0.1507696,-0.1979308000000002,-0.2544385999999987,0.2307085999999999,1,sub_3
-0.0026636,-0.9442367999999992,0.2805259999999999,0.2939731999999997,-0.2227703999999986,0.2496999999999999,1,sub_3
0.0436508,-0.8138463999999992,0.0978404,0.3337693999999997,-0.3430645999999987,0.2479955999999999,1,sub_3
0.1864796,-0.4610945999999993,-0.0961594,0.4855291999999996,-0.4646715999999986,0.2111827999999999,1,sub_3
0.174213,-0.1497783999999993,-0.2427106,0.4547107999999997,-0.6707747999999987,0.31079,1,sub_3
0.1065627999999999,0.0232878000000006,-0.2431312,0.1580323999999997,-0.7250565999999987,0.1301806,1,sub_3
0.2951004,0.1217246000000006,-0.3843942,-0.3278098000000002,-0.4921859999999987,0.0713689999999999,1,sub_3
0.3479928,-0.1150753999999993,-0.2104524,-0.2197896000000002,-0.3254335999999987,-0.0581988,1,sub_3
0.2931564,-0.0283719999999993,-0.1878059999999999,-0.2963984000000002,-0.1572203999999987,-0.1266742,1,sub_3
0.2866769999999999,-0.0742231999999993,-0.1952525999999999,-0.2075722000000002,0.1110396000000013,-0.1565208,1,sub_3
0.3784062,-0.2296645999999993,-0.1889669999999999,0.1183159999999997,0.3051616000000013,-0.0207502,1,sub_3
0.2009341999999999,-0.4274009999999993,-0.1963653999999999,0.5147099999999998,0.2159644000000013,0.0964335999999999,1,sub_3
0.0498592,-0.0864355999999993,-0.3150722,0.3678889999999997,0.0650550000000013,0.1866147999999999,1,sub_3
0.0201906,-0.2348445999999993,-0.331678,0.4724031999999997,0.1635176000000013,0.2476809999999999,1,sub_3
0.0336072,-0.2379307999999994,-0.2816445999999999,0.4866293999999997,0.0599154000000013,0.3026069999999999,1,sub_3
-0.018265,0.0554132000000006,-0.3555102,0.2472303999999997,-0.0894381999999986,0.2442967999999999,1,sub_3
-0.0511468,0.2619814000000006,-0.3205034,-0.2381184000000002,-0.1817247999999987,0.0344305999999999,1,sub_3
-0.0846606,-0.1791013999999993,-0.1324133999999999,-0.2831492000000002,-0.0532597999999986,0.0219873999999999,1,sub_3
0.0954327999999999,-0.4247975999999994,0.0249112,-0.3081306000000002,-0.2167723999999987,-0.091209,1,sub_3
-0.0271056,-0.6445865999999995,0.042959,-0.1145238000000001,-0.4099269999999986,-0.0144062,1,sub_3
-0.0711546,-0.4648159999999993,0.0206306,-0.1551108000000002,-0.2830173999999986,-0.0678362,1,sub_3
-0.0103794,-0.3723395999999993,-0.1332397999999999,0.0383751999999998,-0.0815699999999986,0.003119,1,sub_3
0.143499,-0.0198629999999993,-0.3385734,0.3865611999999998,-0.1305875999999986,-0.0817668,1,sub_3
0.06301,0.3298342000000006,-0.4656497999999999,0.4380927999999998,-0.3109343999999986,-0.0480597999999999,1,sub_3
0.1173358,0.5740770000000006,-0.482995,0.0453753999999998,-0.3587041999999986,-0.1227388,1,sub_3
0.1393904,0.3007726000000006,-0.3542009999999999,-0.0095632000000001,-0.3485883999999986,0.0052657999999999,1,sub_3
0.1284968,0.0487966000000006,-0.1451135999999999,-0.1814190000000001,-0.3548831999999987,-0.0301086,1,sub_3
0.1310627999999999,-0.2340011999999993,-0.0156301999999999,-0.3713896000000001,-0.2667093999999986,-0.0710716,1,sub_3
0.1531976,-0.5988327999999994,0.1143876,-0.3560250000000001,-0.1386359999999986,-0.0380136,1,sub_3
0.1556431999999999,-0.9134055999999994,0.1847534,-0.0897860000000001,-0.0812557999999987,0.0336342,1,sub_3
0.1576556,-0.6428475999999993,0.039664,0.0221313999999998,-0.2156155999999986,-0.0295052,1,sub_3
0.142721,-0.3538631999999992,-0.1725875999999999,0.1844049999999998,-0.3893213999999987,0.0592313999999999,1,sub_3
0.1247892,-0.0672855999999993,-0.29188,0.3139127999999998,-0.5971837999999987,0.1400917999999999,1,sub_3
0.0686324,0.2966064000000007,-0.4100898,0.2665719999999998,-0.7138723999999986,0.1114959999999999,1,sub_3
0.0389164,0.6361962000000008,-0.4766287999999999,-0.0129934000000001,-0.7751343999999987,0.0098497999999999,1,sub_3
0.0210886,0.3872288000000006,-0.3780949999999999,-0.1435606000000001,-0.6944731999999986,0.0381037999999999,1,sub_3
0.0109684,0.1377510000000006,-0.1847762,-0.3405376000000001,-0.4927579999999986,0.0078411999999999,1,sub_3
0.057362,0.1535652000000006,-0.1664169999999999,-0.7149218000000002,-0.2222441999999986,-0.07716,1,sub_3
-0.0343573999999999,0.0940352000000006,-0.1381408,-1.1271852000000002,-0.2832155999999987,-0.136577,1,sub_3
-0.0023106,-0.2309685999999993,-0.0496039999999999,-0.9797034000000002,-0.1010983999999986,-0.1998732,1,sub_3
0.0173267999999999,-0.4416727999999993,-0.0391473999999999,-0.6079416000000002,-0.1689037999999986,-0.1358734,1,sub_3
0.0057973999999999,-0.5131401999999994,-0.1111683999999999,-0.0918612000000002,-0.3569495999999986,-0.0179413999999999,1,sub_3
-0.0995704,-0.7397501999999994,0.1088648,0.5581111999999997,-0.6702663999999986,0.1423197999999999,1,sub_3
0.0228491999999999,-0.6638703999999993,0.0793936,0.8411579999999997,-0.4919305999999986,0.1079623999999999,1,sub_3
0.0487561999999999,-0.3632585999999992,-0.0813813999999999,0.8180931999999999,-0.4500867999999986,0.1066793999999999,1,sub_3
0.0996054,-0.0245207999999993,-0.1968435999999999,0.8103803999999999,-0.4217619999999986,-0.0965866,1,sub_3
0.1449077999999999,0.3106002000000006,-0.2792921999999999,0.5835513999999998,-0.4700655999999986,-0.2876116000000001,1,sub_3
0.0980839999999999,0.4879648000000006,-0.4578415999999999,0.1528487999999998,-0.4924311999999986,-0.288455,1,sub_3
0.0456156,0.1519634000000006,-0.2778897999999999,0.1834185999999998,-0.4196581999999986,-0.1323744,1,sub_3
0.0774932,0.1219212000000006,-0.2288699999999999,-0.0610230000000002,-0.2511781999999986,-0.1751038,1,sub_3
0.0839632,-0.1677841999999993,-0.1284875999999999,-0.2070524000000002,-0.0494503999999986,-0.1462584,1,sub_3
0.1038936,-0.5311601999999993,-0.0295751999999999,-0.1436440000000002,0.1304974000000013,-0.0206368,1,sub_3
0.1652704,-0.8200853999999994,0.0082104,0.1510175999999997,0.2200722000000013,0.0738147999999999,1,sub_3
0.1514418,-0.8171489999999993,-0.0919657999999999,0.5504829999999998,0.0142740000000013,0.1503625999999999,1,sub_3
0.033383,-1.0032771999999994,0.0060158,1.1531153999999997,-0.2943951999999986,0.3083642,1,sub_3
-0.0593095999999999,-0.5720009999999994,-0.0573029999999999,1.1571551999999998,-0.4140391999999986,0.3346109999999999,1,sub_3
-0.0714729999999999,-0.2470297999999993,-0.1346727999999999,1.0085586,-0.3748335999999986,0.2493476,1,sub_3
-0.0158779999999999,0.0338714000000006,-0.2175105999999999,0.8772627999999999,-0.2716535999999986,0.0814426,1,sub_3
0.0179666,0.3782144000000006,-0.2760605999999999,0.7115225999999998,-0.1693269999999986,-0.1627592,1,sub_3
0.033282,0.6661380000000007,-0.3579871999999999,0.3608779999999998,-0.1548871999999986,-0.3263141999999999,1,sub_3
0.0384706,0.5218168000000006,-0.3585077999999999,0.2149451999999997,-0.1097807999999986,-0.2378743999999999,1,sub_3
0.0001782,0.3426872000000007,-0.2255229999999999,0.0256333999999998,0.0859950000000013,-0.174927,1,sub_3
-0.0121611999999999,0.0332242000000007,-0.0859511999999999,-0.2528636000000002,0.2752526000000013,-0.215998,1,sub_3
0.0056142,-0.3821013999999992,0.031858,-0.5690154000000002,0.2914828000000012,-0.2178,1,sub_3
-0.0806339999999999,-0.7859135999999994,0.1556164,-0.6305434000000002,0.4686048000000012,-0.0231857999999999,1,sub_3
-0.1198107999999999,-0.9506153999999992,0.3083028,-0.4616494000000002,0.6404036000000013,0.0775458,1,sub_3
-0.0274089999999999,-0.7778107999999992,0.161037,-0.4659204000000002,0.6571138000000014,-0.0481283999999999,1,sub_3
0.048806,-0.3622531999999993,0.0233358,-0.6550498000000001,0.5891614000000013,-0.1002097999999999,1,sub_3
0.0446594,-0.2107105999999993,-0.0421643999999999,-0.5126074000000002,0.8183092000000013,-0.0390469999999999,1,sub_3
0.221638,-0.1993633999999993,-0.0868651999999999,-0.3972290000000001,0.7620254000000013,-0.1296086,1,sub_3
0.298043,-0.3629677999999993,-0.1969961999999999,-0.2683550000000001,0.3888884000000013,-0.168609,1,sub_3
0.2023594,-0.6425893999999994,-0.1319751999999999,0.1922909999999998,-0.0835241999999987,0.0351852,1,sub_3
0.0625866,-0.9578047999999992,-0.0343381999999999,0.8711497999999999,-0.4290583999999987,0.288411,1,sub_3
-0.0081997999999999,-0.5822683999999995,-0.0689339999999999,1.0876248,-0.5575819999999988,0.326621,1,sub_3
-0.069294,-0.1514997999999993,-0.1414157999999999,1.1161401999999998,-0.4343143999999986,0.3247394,1,sub_3
-0.0525538,0.1591092000000006,-0.1973425999999999,1.0918507999999998,-0.1688659999999986,0.2970966,1,sub_3
-0.0465678,0.4577200000000007,-0.2514309999999999,0.9926583999999998,0.1328448000000013,0.1639848,1,sub_3
-0.0357428,0.7131998000000006,-0.3542408,0.6750063999999998,0.3653664000000013,0.0469546,1,sub_3
0.0223741999999999,0.5148656000000006,-0.2994007999999999,0.3081573999999998,0.3473486000000013,0.1820022,1,sub_3
0.0127858,0.2756112000000006,-0.2316211999999999,-0.0358642000000001,0.3669540000000013,0.212689,1,sub_3
0.018532,-0.0523087999999993,-0.1415941999999999,-0.4358456000000002,0.4057376000000013,0.131438,1,sub_3
0.0760668,-0.3771483999999993,-0.1194751999999999,-0.6262834000000003,0.5542906000000013,0.0168996,1,sub_3
0.1449602,-0.4793351999999993,0.0342246,-0.6143946000000002,0.5751380000000013,-0.0917891999999999,1,sub_3
0.1853118,-0.5178369999999993,0.0260012,-0.7417396000000002,0.8026880000000013,-0.3025554,1,sub_3
0.1837542,-0.5112013999999994,0.0185428,-0.8757898000000001,0.8713730000000013,-0.3663911999999999,1,sub_3
0.0900318,-0.2743045999999993,-0.0253703999999999,-0.9381066000000002,0.8119300000000014,-0.4718634,1,sub_3
-0.0522103999999999,-0.0449187999999993,-0.0028441999999999,-1.1351782,0.7635072000000013,-0.4460449999999999,1,sub_3
-0.1194443999999999,0.1212942000000006,-0.0190907999999999,-1.1793762000000003,0.9585602000000012,-0.4346394,1,sub_3
-0.1461852,-0.0038193999999993,0.0486884,-0.9983742,0.9304182000000012,-0.4271432,1,sub_3
