userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0964628,-0.1732274,-0.0481478,1.1910843999999998,0.7384652000000005,-0.3939630000000003,1,sub_18
0.142174,-0.1474064,0.0383113999999999,0.9900309999999996,0.7588520000000003,-0.3629196000000003,1,sub_18
0.208192,-0.2414374,0.1282236,0.5992129999999998,0.6231046000000003,-0.2827952000000003,1,sub_18
0.1504714,-0.6289426,0.123322,0.3399725999999997,0.4304522000000004,-0.0989158000000003,1,sub_18
0.1161606,-0.8383876000000001,0.1674689999999999,0.1148779999999997,0.3641356000000003,0.1632339999999996,1,sub_18
0.2093538,-0.7203288000000001,0.180615,-0.4161956000000003,0.1469064000000003,0.1756125999999996,1,sub_18
0.2157992,-0.54283,0.1031709999999999,-0.8141368000000003,-0.1397419999999996,0.1699955999999996,1,sub_18
0.1163146,-0.2016574,0.0328875999999999,-1.0060060000000004,-0.2608513999999996,0.2000025999999996,1,sub_18
0.1042042,-0.0970526,0.0130947999999999,-1.2080150000000005,-0.4769221999999996,0.0638451999999996,1,sub_18
0.1114508,-0.085411,0.0175765999999999,-1.3643948000000006,-0.5687283999999996,-0.1783340000000003,1,sub_18
0.013306,-0.365474,0.0234395999999999,-1.0162162000000003,-0.4380839999999996,-0.2241394000000003,1,sub_18
-0.0509125999999999,-0.5611349999999999,0.0358923999999999,-0.5058396000000003,-0.1773251999999996,-0.2884202000000003,1,sub_18
0.013414,-0.8372426000000001,0.0354847999999999,0.0599853999999996,0.0961370000000003,-0.3807446000000004,1,sub_18
0.0604486,-0.900428,0.0497307999999999,0.5132907999999997,0.4648036000000003,-0.3145984000000004,1,sub_18
0.0874628,-0.8495924,0.1234459999999999,0.8410073999999996,0.6891412000000003,-0.2235070000000003,1,sub_18
0.0374976,-0.3910008,0.1082385999999999,1.0798289999999997,0.7906180000000005,-0.1796678000000003,1,sub_18
0.0715174,-0.401552,0.085376,0.8434365999999998,0.8559540000000003,-0.1696528000000003,1,sub_18
0.1258528,-0.4651146,0.1060192,0.3805691999999997,0.6683426000000005,-0.1104754000000003,1,sub_18
0.188237,-0.5448868000000001,0.1275014,0.1587183999999996,0.4384472000000004,-0.0224276000000003,1,sub_18
0.2701616,-0.3349214,0.0417692,-0.2710438000000003,0.0112184000000004,-0.1156814000000003,1,sub_18
0.4053422,-0.5031778000000001,0.05234,-0.8143522000000003,-0.2728537999999996,-0.1067210000000003,1,sub_18
0.3701934,-0.3269062000000001,0.0191073999999999,-1.0924574000000002,-0.6977913999999996,0.0540371999999996,1,sub_18
0.289772,-0.1717672,-0.0279152,-1.0913200000000003,-0.8839791999999995,-0.0057504000000003,1,sub_18
0.2077308,-0.0670494,-0.0176,-1.2206800000000002,-0.9033771999999995,-0.1572484000000003,1,sub_18
0.1019974,-0.3494698,-0.0036142,-1.0326836000000004,-0.6991219999999996,-0.1442330000000003,1,sub_18
0.0327454,-0.6315451999999999,-0.0217318,-0.6311450000000003,-0.6216773999999996,-0.1989978000000003,1,sub_18
0.0487904,-0.8044448,0.0327415999999999,-0.0374514000000002,-0.3000703999999996,-0.3672468000000004,1,sub_18
0.0616248,-0.8908856,0.0639983999999999,0.4948727999999997,0.0244578000000004,-0.3605260000000003,1,sub_18
0.0641616,-0.874384,0.1066177999999999,0.9050161999999996,0.2139766000000004,-0.3181660000000003,1,sub_18
0.004334,-0.5666306000000001,0.1768344,1.2666415999999998,0.0574760000000003,-0.1761432000000003,1,sub_18
0.01514,-0.4274564,0.1623184,1.1424787999999997,0.2581578000000004,-0.1710720000000003,1,sub_18
0.0340318,-0.4485204000000001,0.1531248,0.7723151999999998,0.1341616000000004,-0.1170966000000003,1,sub_18
0.0552288,-0.4952908000000001,0.152601,0.3062053999999997,-0.0575301999999995,-0.1004516000000003,1,sub_18
0.0678732,-0.5922776000000001,0.1065776,-0.0482564000000002,-0.1659785999999996,-0.0587778000000003,1,sub_18
0.138482,-0.9255492,0.0197501999999999,-0.3721556000000003,0.0214006000000004,-0.0170560000000003,1,sub_18
0.2133422,-0.7605098000000001,0.0607173999999999,-0.5920416000000003,-0.2076355999999996,0.0141755999999996,1,sub_18
0.140731,-0.7105546,0.0614211999999999,-0.5770604000000004,-0.2999101999999996,0.0069201999999996,1,sub_18
0.0653026,-0.6501038000000001,0.0582382,-0.4116328000000003,-0.1494301999999996,-0.0453152000000003,1,sub_18
0.0407714,-0.5863416000000001,0.0515267999999999,-0.3308912000000003,-0.0491373999999996,-0.1540528000000003,1,sub_18
0.0701602,-0.5435904,0.0239243999999999,-0.2217210000000002,0.0294558000000003,-0.2954652000000003,1,sub_18
0.0097186,-0.8436224000000001,-0.0097434,0.2656007999999997,0.2006136000000003,-0.2568164000000003,1,sub_18
0.0787148,-0.8714202,0.0011033999999999,0.6983513999999997,0.4865304000000003,-0.2582192000000003,1,sub_18
0.1274238,-0.8913048,-0.0179868,0.4506361999999997,0.4182932000000003,-0.1885048000000003,1,sub_18
0.1533564,-0.9310860000000002,-0.0199882,0.4351187999999998,0.3537658000000004,-0.0757262000000003,1,sub_18
0.1308636,-0.9520046,0.0054495999999999,0.3566051999999997,0.2883736000000004,0.0947245999999996,1,sub_18
0.1326318,-0.7057696000000001,-0.0478342,-0.2443922000000002,-0.0738691999999996,0.0420661999999996,1,sub_18
0.120756,-0.4465764000000001,-0.0655839999999999,-0.8385790000000002,-0.4079285999999996,0.0216795999999996,1,sub_18
0.1048483999999999,-0.1670632,-0.073124,-0.9599604000000004,-0.5209419999999996,0.0438363999999996,1,sub_18
0.0681125999999999,0.0128547999999999,-0.0907528,-1.2670124,-0.6653811999999996,0.0405947999999996,1,sub_18
0.0438344,0.0908181999999999,-0.1242403999999999,-1.5113316,-0.8031011999999995,-0.0987358000000003,1,sub_18
-0.0069589999999999,-0.1472124,-0.0461008,-1.2099110000000004,-0.5668775999999995,-0.0800552000000003,1,sub_18
-0.0351635999999999,-0.4039904000000001,-0.0068656,-0.8198880000000003,-0.2900053999999995,-0.1268238000000003,1,sub_18
-0.0305609999999999,-0.6845280000000001,0.0283841999999999,-0.2546810000000002,-0.0226749999999995,-0.2302542000000003,1,sub_18
0.009044,-0.8329346000000001,0.0140135999999999,0.2730751999999997,0.2048154000000004,-0.3016348000000003,1,sub_18
0.0394286,-0.9083326000000002,0.0034279999999999,0.7342681999999996,0.4438152000000005,-0.3164522000000003,1,sub_18
0.0404646,-0.8739946,0.0628305999999999,1.0805699999999998,0.6829178000000005,-0.3107076000000003,1,sub_18
0.0562864,-0.7518294000000001,0.0537999999999999,1.1401203999999996,0.8095584000000006,-0.3303234000000003,1,sub_18
0.073271,-0.6736954,0.0568987999999999,0.8269383999999995,0.9388666000000004,-0.2145318000000003,1,sub_18
0.133844,-0.7294508000000002,0.1203785999999999,0.2457301999999997,0.7876248000000005,-0.0904254000000003,1,sub_18
0.1614894,-0.7818676000000001,0.1541729999999999,-0.0127346000000002,0.7130094000000005,0.0386147999999996,1,sub_18
0.1593708,-0.4161988000000001,0.1141021999999999,-0.1961364000000002,0.3267342000000005,0.1991297999999996,1,sub_18
0.1330156,-0.3024122,0.0861357999999999,-0.6985462000000002,0.0117320000000005,0.2883183999999996,1,sub_18
0.1361052,-0.2359748,0.0494758,-0.9050916000000002,-0.4753687999999995,0.3216829999999996,1,sub_18
0.031512,-0.1004364,0.0022436,-0.8203364000000002,-0.6915567999999995,0.2858051999999996,1,sub_18
-0.0709333999999999,-0.015508,-0.0290419999999999,-1.0122416000000003,-0.9124543999999994,0.1757891999999996,1,sub_18
-0.1122279999999999,-0.4170720000000001,-0.0844447999999999,-1.1620846000000002,-0.7956345999999994,-0.0300786000000003,1,sub_18
-0.1292483999999999,-0.6521960000000001,-0.0947749999999999,-0.7568594000000003,-0.6413769999999995,-0.1163218000000003,1,sub_18
-0.1553917999999999,-0.7947038000000001,-0.090737,-0.2917234000000003,-0.2333065999999995,-0.2704108000000003,1,sub_18
-0.0856109999999999,-0.8735280000000001,-0.0896097999999999,0.1416627999999997,0.2207700000000004,-0.3403908000000003,1,sub_18
0.0361348,-0.9077162,-0.0405626,0.0896269999999997,0.4950304000000004,-0.3099138000000003,1,sub_18
0.154893,-1.0146042000000002,-0.0215494,-0.2236338000000002,0.4594530000000004,-0.1990384000000003,1,sub_18
0.2420954,-0.7709235999999999,0.0076435999999999,-0.6044390000000004,0.1586300000000005,-0.1380740000000003,1,sub_18
0.1957494,-0.5151876000000002,0.0240863999999999,-1.0432114,-0.2095763999999994,-0.0656778000000003,1,sub_18
0.062018,-0.46722,-0.0027468,-1.4816374000000003,-0.5188833999999994,0.0361269999999996,1,sub_18
-0.0971049999999999,-0.436321,-0.060417,-1.4226042000000003,-0.6704063999999994,-0.0042874000000003,1,sub_18
-0.1952879999999999,-0.3320854000000001,-0.0366904,-1.1553944000000005,-0.4901889999999995,-0.1218666000000003,1,sub_18
-0.2391476,-0.5689856000000001,-0.035153,-0.7614616000000003,0.0327772000000004,-0.1753340000000003,1,sub_18
-0.1668571999999999,-0.6932514000000001,0.0055089999999999,-0.3766464000000002,0.5063838000000005,-0.2913994000000003,1,sub_18
-0.0283363999999999,-0.6651279999999999,0.0803641999999999,-0.3240496000000002,0.6579320000000004,-0.3533968000000003,1,sub_18
0.0648198,-0.6983002,0.0892411999999999,-0.0737842000000002,0.7538244000000004,-0.2020068000000003,1,sub_18
0.1661244,-0.4437642,0.0232737999999999,-0.3411732000000003,0.5089194000000005,-0.1572000000000003,1,sub_18
0.1608726,-0.2740910000000001,-0.0222142,-0.7868754000000002,0.0004906000000004,0.0356093999999996,1,sub_18
0.104705,-0.3606962000000001,-0.0824915999999999,-1.1528708,-0.5144767999999995,0.1960823999999996,1,sub_18
0.0441554,-0.3955266,-0.1356629999999999,-1.1220784000000004,-0.7147769999999994,0.1232741999999996,1,sub_18
0.0497926,-0.3477948,-0.1170991999999999,-1.2988866000000003,-0.7973161999999995,-0.0744078000000003,1,sub_18
-0.0040791999999999,-0.6016484,-0.0870859999999999,-0.8432818000000003,-0.6073297999999995,-0.0817236000000003,1,sub_18
-0.0071129999999999,-0.7843126,-0.0341705999999999,-0.2464952000000002,-0.3269747999999995,-0.2195606000000003,1,sub_18
0.0504478,-0.8343132000000001,-0.0210619999999999,0.3212003999999998,-0.0389215999999995,-0.2860396000000003,1,sub_18
0.0852274,-0.8684112,-0.0152001999999999,0.7933713999999997,0.1730074000000004,-0.2539574000000003,1,sub_18
0.1251346,-0.6810760000000001,-0.0363415999999999,1.0382563999999996,0.4259658000000004,-0.2685944000000003,1,sub_18
0.1483116,-0.6211608000000002,-0.0051005999999999,0.9857291999999998,0.5601830000000005,-0.2212770000000003,1,sub_18
0.2036332,-0.6215240000000002,0.0110394,0.5850779999999997,0.6024250000000004,-0.1014978000000003,1,sub_18
0.161939,-0.7002948000000001,0.0226061999999999,0.3020211999999997,0.5486204000000006,0.0126027999999996,1,sub_18
0.136744,-0.5066128000000001,-0.024522,-0.3888478000000003,0.3147580000000005,-0.0457616000000003,1,sub_18
0.1519758,-0.5502402000000001,-0.02159,-0.9254016000000002,-0.1233741999999995,0.0157861999999996,1,sub_18
0.0719574,-0.486994,-0.062545,-1.3764680000000005,-0.5122167999999995,0.1445249999999996,1,sub_18
-0.0664535999999999,-0.41792,-0.1157606,-1.4733938000000002,-0.8038061999999995,0.1012791999999996,1,sub_18
-0.1321997999999999,-0.3036380000000001,-0.1432861999999999,-1.5802834000000003,-0.9515615999999996,-0.0983946000000003,1,sub_18
-0.1361181999999999,-0.4992152000000001,-0.0785075999999999,-1.0666920000000004,-0.6349923999999996,-0.1097406000000003,1,sub_18
-0.1891339999999999,-0.6768930000000001,-0.0460124,-0.5067552000000003,-0.3605399999999994,-0.1249818000000003,1,sub_18
-0.1392983999999999,-0.8155578000000002,-0.0385214,0.1623879999999996,-0.0034099999999995,-0.2378426000000003,1,sub_18
-0.0861893999999999,-0.8391174000000001,0.0307065999999999,0.7539305999999997,0.4174992000000005,-0.3024026000000003,1,sub_18
0.0327116,-0.8044646,0.0821017999999999,0.8850365999999997,0.7921226000000005,-0.3276042000000004,1,sub_18
0.0979842,-0.8080832000000001,0.0864965999999999,0.5830335999999997,0.7394846000000005,-0.2223968000000003,1,sub_18
0.1157788,-0.8906736000000001,0.0685553999999999,0.4152645999999996,0.7169324000000005,-0.1382956000000003,1,sub_18
0.1122334,-0.9436608000000002,0.0670836,0.2441529999999996,0.7019046000000004,-0.0149168000000003,1,sub_18
0.2043668,-0.9028986,0.0033193999999999,-0.3414734000000003,0.2944820000000004,0.0285163999999996,1,sub_18
0.0756874,-0.9134106,-0.0239537999999999,-0.6744772000000003,-0.0098091999999995,0.2761159999999997,1,sub_18
-0.0678303999999999,-0.8793972,-0.0513401999999999,-0.6633716000000003,-0.1784713999999995,0.2475667999999996,1,sub_18
-0.0945195999999999,-0.7628948000000001,-0.0377157999999999,-0.7875678000000004,-0.4126979999999995,0.1091977999999996,1,sub_18
-0.0803093999999999,-0.7090394,-0.0215775999999999,-0.8176574000000004,-0.4230797999999994,-0.0916122000000003,1,sub_18
-0.1091947999999999,-0.8052076000000001,0.0089249999999999,-0.3224448000000003,-0.0731985999999995,-0.1586778000000002,1,sub_18
0.025879,-0.8777084,0.0012167999999999,0.2904687999999996,0.0929002000000004,-0.2958284000000003,1,sub_18
0.1223558,-0.8288752,0.1180705999999999,0.7761133999999996,0.3323740000000005,-0.2906066000000003,1,sub_18
0.12509,-0.8333386,0.1521251999999999,0.9090943999999996,0.6948768000000005,-0.2700596000000003,1,sub_18
0.121716,-0.8682902,0.1746865999999999,0.5584473999999996,0.5894066000000004,-0.1241044000000003,1,sub_18
0.1080502,-0.9072884,0.1694923999999999,0.2129999999999996,0.4332724000000005,-0.0466280000000003,1,sub_18
0.0622325999999999,-0.8938520000000001,0.1593433999999999,0.0135405999999996,0.4296176000000005,0.0810245999999996,1,sub_18
0.0947794,-0.8096418,-0.010645,-0.6164292000000003,0.2442150000000004,0.0522925999999996,1,sub_18
0.1707237999999999,-0.6672734000000001,-0.0076008,-0.9217570000000004,-0.1360295999999995,0.1423003999999996,1,sub_18
0.1799998,-0.4283700000000001,0.0118227999999999,-0.9530200000000004,-0.2374291999999995,0.1125153999999996,1,sub_18
0.1280962,-0.3243636000000001,-0.0064904,-1.1370672000000002,-0.4583217999999995,0.1540281999999996,1,sub_18
0.1055844,-0.2694078000000001,-0.0122778,-1.4357682000000005,-0.7763223999999995,0.0175397999999995,1,sub_18
0.0277064,-0.3769856000000001,0.0467723999999999,-1.2015430000000002,-0.7063607999999995,0.0077631999999996,1,sub_18
-0.0581005999999999,-0.520175,0.0245773999999999,-0.8698350000000004,-0.4582013999999995,-0.0541174000000003,1,sub_18
-0.0903301999999999,-0.7132834000000001,0.0115283999999999,-0.3715378000000003,-0.3330691999999995,-0.1302730000000003,1,sub_18
-0.0614727999999999,-0.7661816000000001,-0.0021749999999999,0.1897847999999996,-0.0146455999999995,-0.2203364000000003,1,sub_18
-0.0387815999999999,-0.8087166,0.0053428,0.6634523999999995,0.3996114000000005,-0.2241818000000003,1,sub_18
0.0238606,-0.7663494,0.0236844,0.6130267999999995,0.5363172000000005,-0.2148816000000003,1,sub_18
0.1053782,-0.8757729999999999,0.0231507999999999,0.2432173999999996,0.5145156000000004,-0.0896784000000003,1,sub_18
0.1751136,-0.9711314,0.0489849999999999,-0.1081816000000003,0.4555684000000005,-0.0151462000000003,1,sub_18
0.1836614,-0.978729,0.0807651999999999,-0.2192912000000003,0.4749392000000004,0.0857465999999996,1,sub_18
0.2796692,-0.716286,0.1348023999999999,-0.7299230000000003,0.1368826000000005,0.0339011999999996,1,sub_18
0.2064206,-0.7480694000000001,0.1005145999999999,-0.9190554000000002,-0.2875403999999995,0.1491317999999996,1,sub_18
0.1101296,-0.6326622000000001,0.065928,-0.7924790000000004,-0.5236307999999995,0.0458463999999996,1,sub_18
0.0135728,-0.5130336000000001,0.008121,-0.7107714000000004,-0.4913153999999995,-0.0608738000000003,1,sub_18
-0.0174485999999999,-0.4974478000000001,0.0149978,-0.7851670000000004,-0.5718619999999994,-0.2063548000000003,1,sub_18
-0.1320429999999999,-0.7543058000000001,-0.0077105999999999,-0.3666326000000003,-0.3350113999999995,-0.1795930000000003,1,sub_18
-0.0758665999999999,-0.8214394,0.0097693999999999,0.1821479999999996,-0.0196851999999994,-0.2834132000000003,1,sub_18
-0.0343679999999999,-0.7858842000000001,0.1449356,0.6185071999999996,0.3086206000000005,-0.2856998000000003,1,sub_18
-0.0837041999999999,-0.3728026000000001,0.1651029999999999,0.9917845999999996,0.1423686000000005,-0.3256084000000003,1,sub_18
-0.0504005999999999,-0.2328830000000001,0.1655415999999999,1.0301701999999997,0.3665930000000005,-0.3813888000000004,1,sub_18
-0.0097029999999999,-0.1506920000000001,0.1749553999999999,0.7230077999999995,0.4199518000000005,-0.3519834000000003,1,sub_18
-0.0264399999999999,-0.2052938000000001,0.1916867999999999,0.5539923999999996,0.4519482000000005,-0.2683882000000003,1,sub_18
0.0365516,-0.0433252000000001,0.1004467999999999,0.0102185999999996,0.2098368000000005,-0.2562802000000003,1,sub_18
0.1277914,-0.331054,0.0449667999999999,-0.6661952000000003,0.1306354000000005,-0.0036756000000003,1,sub_18
0.0757714,-0.43466,0.0254869999999999,-1.0329902000000004,-0.3639099999999995,0.1653115999999996,1,sub_18
0.029149,-0.4904172000000001,0.0030913999999999,-1.0387322000000003,-0.6462031999999995,0.1158541999999996,1,sub_18
0.0186918,-0.4100910000000001,0.0071011999999999,-1.1244228000000005,-0.6989205999999994,-0.0526018000000003,1,sub_18
-0.0594157999999999,-0.6500846000000001,-0.0053748,-0.7389008000000004,-0.5467801999999995,-0.1248798000000003,1,sub_18
-0.0571501999999999,-0.8087054000000002,0.0454097999999999,-0.1572538000000004,-0.2716891999999996,-0.3181500000000003,1,sub_18
0.0098688,-0.8580672000000001,0.0491499999999999,0.3569865999999996,0.0455016000000004,-0.3786310000000003,1,sub_18
-0.0442591999999999,-0.5607836,0.0697765999999999,0.7706381999999996,0.3797488000000005,-0.3550196000000004,1,sub_18
0.014335,-0.5265266000000001,0.0745433999999999,0.8020019999999997,0.5236780000000005,-0.3049922000000003,1,sub_18
0.0800624,-0.5611936000000001,0.0774645999999999,0.4896709999999996,0.5236246000000004,-0.1277126000000003,1,sub_18
0.0887402,-0.5809264000000001,0.0749687999999999,0.2964653999999996,0.5352854000000005,0.0006049999999996,1,sub_18
0.1239372,-0.3477730000000001,0.0678817999999999,-0.2277534000000003,0.2913190000000005,-0.0198356000000003,1,sub_18
0.2397694,-0.4522106000000002,0.0534387999999999,-0.8483748000000004,-0.1272297999999995,0.0124715999999996,1,sub_18
0.168173,-0.4074262,0.0026007999999999,-1.2033440000000002,-0.5339497999999996,0.1064397999999996,1,sub_18
0.0847754,-0.3354128000000001,-0.0089852,-1.0713448000000003,-0.6094531999999996,-0.0937944000000003,1,sub_18
0.0537696,-0.3223206000000001,0.0289389999999999,-1.0745096000000005,-0.6483081999999996,-0.2841238000000003,1,sub_18
-0.0032749999999999,-0.5508196000000002,0.0580333999999999,-0.6920042000000002,-0.4605561999999996,-0.3618092000000003,1,sub_18
0.0055814,-0.7533930000000002,0.0784515999999999,-0.1798964000000002,-0.1263817999999995,-0.4054486000000003,1,sub_18
-0.0131299999999999,-0.6505406000000001,0.1874263999999999,0.5416595999999997,0.1175024000000004,-0.3757248000000004,1,sub_18
-0.0737515999999999,-0.2989692000000002,0.2149885999999999,0.9951649999999996,0.3637602000000005,-0.3342030000000003,1,sub_18
