userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0450109999999999,-0.3968923999999995,-0.2770164,-0.3704561999999995,0.0618360000000007,-0.1383105999999998,1,sub_8
-0.1552388,-0.2615409999999994,-0.2873058,-0.4070223999999995,0.1031034000000007,0.0160596000000001,1,sub_8
-0.3491802,-0.0832895999999994,-0.282054,-0.0741369999999995,0.2163160000000007,0.0801966000000001,1,sub_8
-0.3214216,-0.4292017999999994,-0.327825,-0.0478887999999995,0.1540744000000007,0.0648636000000001,1,sub_8
-0.3071784000000001,-0.2755991999999995,-0.2098502,-0.0708671999999995,-0.0474803999999992,0.0858986000000001,1,sub_8
-0.4133704000000001,0.0707188000000005,0.0275655999999999,-0.3227573999999996,-0.1542191999999992,0.1438826000000001,1,sub_8
-0.3564504,0.2778388000000005,0.1767617999999999,-0.3386563999999995,-0.4637531999999992,0.0956710000000001,1,sub_8
-0.1912234,0.3837852000000005,0.3236459999999999,-0.4505941999999995,-0.6068607999999992,0.1230598000000001,1,sub_8
-0.1884822,0.5519602000000005,0.3303769999999999,-0.0170297999999994,-0.4313049999999993,0.0673248000000001,1,sub_8
-0.1315076,0.1826410000000004,0.1901193999999999,0.4812626000000005,-0.1475381999999992,-0.0391577999999998,1,sub_8
0.0038385999999999,-0.2153323999999995,0.0026675999999999,1.0208366000000004,0.0386054000000007,-0.1704369999999998,1,sub_8
0.1485581999999999,-0.4168255999999995,-0.1442216,0.5853654000000006,0.4287024000000007,-0.2173483999999998,1,sub_8
0.1727591999999999,-0.4270609999999995,-0.2241,0.1737608000000005,0.6685156000000008,-0.2649687999999998,1,sub_8
0.0528569999999999,-0.3559025999999995,-0.194611,-0.1093403999999995,0.7857866000000008,-0.2553459999999998,1,sub_8
-0.1119724,-0.2220251999999995,-0.16755,-0.2052457999999995,0.7591038000000008,-0.2128255999999998,1,sub_8
-0.2314698000000001,0.0248054000000004,-0.0241564,-0.0991551999999995,0.6174094000000008,0.0177648000000001,1,sub_8
-0.2676674,-0.1528389999999995,-0.0165826,0.0596792000000004,0.2675884000000007,-0.0172107999999998,1,sub_8
-0.2542346000000001,-0.0154041999999995,0.0901099999999999,-0.0559887999999995,0.1594360000000007,0.1160754000000001,1,sub_8
-0.2740618,0.1677344000000004,0.1819637999999999,-0.3171615999999995,0.0150952000000007,0.2080126000000001,1,sub_8
-0.3322618,0.4058584000000005,0.2666457999999999,-0.6862715999999995,-0.1014901999999992,0.2724550000000001,1,sub_8
-0.3698846,0.5371120000000005,0.2374997999999999,-0.9381289999999995,-0.2284033999999993,0.2074066000000001,1,sub_8
-0.3138604,0.7410404000000005,0.3284185999999999,-0.5130827999999995,-0.1806297999999992,0.3058140000000001,1,sub_8
-0.2579564,0.4696180000000004,0.2287461999999999,0.0712804000000005,-0.1528739999999993,0.2109428000000001,1,sub_8
-0.1226848,0.0801590000000004,0.0659973999999999,0.6560650000000006,-0.1037141999999993,0.0910508000000001,1,sub_8
0.1663697999999999,-0.4023963999999996,-0.0878472,0.9294106000000006,-0.0485313999999993,-0.0927675999999998,1,sub_8
0.3530938,-0.5042577999999996,-0.1153686,0.5715038000000005,0.1723778000000007,-0.0949097999999998,1,sub_8
0.1815975999999999,-0.4703027999999995,-0.12742,0.3150060000000005,0.4059496000000006,-0.0482899999999998,1,sub_8
-0.034992,-0.3272567999999995,-0.1070768,0.4303054000000005,0.4724814000000006,0.0500656000000001,1,sub_8
-0.0892828,-0.3287769999999995,-0.0988252,0.0124420000000005,0.3008452000000007,0.1774762000000001,1,sub_8
-0.2031478,-0.3380851999999996,-0.0463566,-0.2051453999999994,0.1687116000000007,0.2692746,1,sub_8
-0.2375624,-0.6447749999999995,-0.050996,-0.1220657999999994,-0.0670085999999992,0.1112056000000001,1,sub_8
-0.1523242,-0.4789759999999995,0.0182941999999999,-0.3486465999999995,-0.2596597999999993,0.0536814000000001,1,sub_8
-0.1551102,-0.3357245999999996,0.0948461999999999,-1.0243157999999994,-0.5225799999999993,0.0027242,1,sub_8
-0.1939478,0.0017702000000004,0.2024289999999999,-0.6648919999999995,-0.6614609999999993,-0.1565295999999999,1,sub_8
-0.1840356,0.3023160000000004,0.3019493999999999,-0.2670497999999995,-0.5288927999999993,-0.1404609999999999,1,sub_8
-0.1473554,0.3029838000000005,0.2231959999999999,0.1147940000000005,-0.2248499999999992,-0.0486665999999998,1,sub_8
-0.08545,0.1644588000000005,0.1265587999999999,0.1259834000000005,-0.0105907999999993,-0.0928741999999998,1,sub_8
0.0757555999999999,-0.0576189999999994,-0.0756352,0.1192176000000005,0.1958078000000007,-0.2335505999999998,1,sub_8
-0.0626814,-0.0830587999999994,-0.1514468,0.1386614000000005,0.4825946000000007,-0.0942729999999998,1,sub_8
-0.2290916000000001,-0.1365115999999994,-0.1688454,0.2563302000000005,0.6078528000000007,-0.0850661999999998,1,sub_8
-0.258859,-0.0713459999999995,-0.1370462,-0.0734917999999994,0.3684006000000007,0.0887658000000001,1,sub_8
-0.2560392000000001,-0.3591059999999995,-0.2107126,-0.0622671999999994,0.0732460000000006,0.0973410000000001,1,sub_8
-0.2753894,-0.1542771999999995,-0.052231,-0.1349707999999994,-0.1302217999999993,0.21353,1,sub_8
-0.2223264000000001,-0.0634329999999995,0.0170629999999999,-0.3032925999999994,-0.3321721999999993,0.1931714000000001,1,sub_8
-0.0534326,-0.1024189999999995,0.0025263999999999,-0.3703333999999995,-0.6358843999999994,0.2783364000000001,1,sub_8
-0.0516916,-0.0182761999999995,0.0706887999999999,0.0077014000000005,-0.4903139999999992,0.2036648000000001,1,sub_8
-0.0071414,0.0143318000000004,0.0942035999999999,0.3617442000000005,-0.1711857999999992,0.2766586000000001,1,sub_8
0.0777445999999999,-0.4458035999999995,-0.036704,0.8445052000000004,0.0972498000000007,0.2878052000000001,1,sub_8
0.3078391999999999,-0.8744361999999996,-0.1681006,0.7713736000000004,0.3301644000000007,0.1269762000000001,1,sub_8
0.3690093999999999,-0.7723377999999995,-0.202581,0.2850800000000005,0.6236620000000007,0.0390274000000001,1,sub_8
0.4010009999999999,-0.7175583999999995,-0.3588698,-0.1315867999999995,0.7018920000000006,-0.0887515999999998,1,sub_8
0.2153669999999999,-0.5079367999999995,-0.312852,-0.3298673999999995,0.7691210000000007,-0.1058185999999998,1,sub_8
-0.0365828,-0.2091233999999995,-0.2003878,-0.0666697999999994,0.8601816000000007,-0.0359441999999998,1,sub_8
-0.0914974,-0.1317493999999995,-0.1338064,-0.1806389999999995,0.6568038000000007,0.1466138000000001,1,sub_8
-0.1440058,-0.3920421999999995,-0.1545506,-0.1641623999999995,0.3884628000000008,0.1051988000000001,1,sub_8
-0.2170962,-0.1000455999999994,0.0525345999999999,-0.3458255999999995,0.3507020000000008,0.2748940000000001,1,sub_8
-0.2183526,0.1336870000000005,0.1585927999999999,-0.6576119999999994,0.2143068000000007,0.2887008000000001,1,sub_8
-0.21727,0.3284626000000005,0.1925527999999999,-1.1531815999999997,-0.0318305999999992,0.2535082000000001,1,sub_8
-0.3011386000000001,0.5025682000000005,0.2750439999999999,-0.8470515999999997,-0.0756057999999992,0.2260062000000001,1,sub_8
-0.3086372,0.6512724000000005,0.3407999999999999,-0.4346451999999995,-0.0195569999999992,0.3439692000000002,1,sub_8
-0.2432144,0.2728530000000005,0.2668835999999999,0.1369202000000005,-0.0074337999999992,0.2800072000000001,1,sub_8
-0.0601282,-0.1902929999999994,0.0623523999999999,0.6247378000000005,0.1115812000000007,0.2507882000000001,1,sub_8
0.1865517999999998,-0.6703603999999995,-0.143467,0.7745434000000004,0.2408534000000007,0.1873620000000001,1,sub_8
0.2417137999999999,-0.6515241999999994,-0.1864701999999999,0.2694708000000005,0.5185212000000007,0.1315626000000001,1,sub_8
0.2842273999999999,-0.6417815999999995,-0.3718028,-0.1760979999999994,0.7619612000000007,-0.0474771999999998,1,sub_8
0.2828141999999999,-0.4503359999999995,-0.3220414,-0.5971003999999994,0.8934078000000006,-0.1065611999999998,1,sub_8
0.2344615999999999,-0.4742147999999995,-0.2896148,-0.9166051999999992,0.5805428000000006,-0.0710043999999998,1,sub_8
0.1901683999999999,-0.4990077999999994,-0.156968,-1.1735999999999993,0.3216884000000007,-0.1696759999999998,1,sub_8
0.0701567999999999,-0.2912435999999994,-0.0911582,-1.1900987999999997,0.2625254000000007,-0.1184415999999998,1,sub_8
-0.136176,0.0104406000000005,0.0992735999999999,-1.1096033999999997,0.0148736000000007,0.0986452000000001,1,sub_8
-0.2721806,0.0267768000000005,0.1222201999999999,-0.6623273999999993,-0.4048875999999993,0.1480264000000001,1,sub_8
-0.283615,0.1617370000000005,0.2437191999999999,-0.1131493999999993,-0.2959495999999993,0.0818602000000001,1,sub_8
-0.2909512,0.2039970000000005,0.1856397999999999,0.3629752000000006,0.0881188000000006,0.1663050000000001,1,sub_8
-0.1499774,-0.2866811999999995,0.0049739999999999,0.9110812000000006,0.1851494000000007,0.0416088000000001,1,sub_8
0.0366105999999999,-0.3613119999999995,-0.0086492,0.8655286000000005,0.4004466000000007,-0.0532025999999998,1,sub_8
0.0681243999999999,-0.5642077999999995,-0.0720788,0.9950642000000004,0.6524638000000007,0.0542014000000001,1,sub_8
0.1215563999999999,-0.6091859999999996,-0.1278634,0.4927446000000005,0.4758528000000007,0.1669280000000001,1,sub_8
0.1138869999999999,-0.6448795999999994,-0.0697126,0.0129220000000005,0.1422614000000007,0.1966914000000001,1,sub_8
0.0967211999999999,-0.6325073999999994,0.0015039999999999,-0.4280215999999994,-0.2429903999999992,0.1648358000000001,1,sub_8
0.1110683999999999,-0.5303085999999995,0.0723412,-0.5281975999999994,-0.3686933999999993,0.2516778000000002,1,sub_8
0.2581496,-0.4599467999999994,0.133824,-0.5570023999999993,-0.5988081999999992,0.0676100000000002,1,sub_8
0.3473275999999999,-0.4690683999999994,0.1145189999999999,-0.2186739999999993,-0.2264259999999992,-0.1093243999999998,1,sub_8
0.4568591999999999,-0.4467273999999994,-0.01984,0.0800992000000005,0.1416092000000007,-0.1773571999999998,1,sub_8
0.4781587999999999,-0.1520235999999994,-0.0914026,0.0734642000000005,0.5717826000000008,-0.1221935999999998,1,sub_8
0.4315943999999999,-0.4567937999999993,-0.312784,0.0983558000000005,0.6462814000000008,-0.1261743999999998,1,sub_8
0.2193923999999999,-0.3993637999999994,-0.3361912,0.1437558000000005,0.7678606000000008,-0.0403413999999998,1,sub_8
0.0651177999999999,-0.4587243999999993,-0.3489554,-0.2671223999999995,0.3629628000000008,-0.0871301999999998,1,sub_8
-0.1969328,-0.0604181999999993,-0.0966506,-0.5312197999999995,0.1262558000000007,0.0888672000000001,1,sub_8
-0.2366562,-0.1055223999999993,0.0778395999999999,-0.0426897999999994,-0.3137451999999993,0.1020304000000001,1,sub_8
-0.1634154,-0.1522349999999993,0.1961065999999999,0.4340644000000004,-0.3588631999999992,-0.0039673999999997,1,sub_8
0.0173219999999999,-0.2789417999999993,0.1153187999999999,0.2517974000000005,-0.1141775999999993,-0.0835343999999997,1,sub_8
0.0718985999999999,-0.3077597999999993,0.0275439999999999,0.7110476000000006,0.1926912000000006,-0.0728149999999997,1,sub_8
0.2655049999999999,-0.4009291999999994,-0.0442354000000001,0.5570882000000006,0.3258092000000007,-0.2483947999999998,1,sub_8
0.2894375999999999,-0.3586867999999993,-0.1100672000000001,0.0351002000000005,0.6130542000000008,-0.2338219999999998,1,sub_8
0.0451193999999999,-0.2060843999999993,-0.1349324000000001,0.1967584000000005,0.5713182000000007,-0.1134257999999998,1,sub_8
-0.0349432,-0.1960849999999993,-0.0552840000000001,0.3456012000000005,0.4861574000000007,0.0616296000000001,1,sub_8
-0.072924,-0.2060693999999993,0.0410237999999999,-0.0302963999999994,0.2765634000000007,0.2143784000000002,1,sub_8
-0.1478064,-0.0710517999999993,0.0805271999999999,0.0411134000000006,0.0523186000000007,0.3395064000000002,1,sub_8
-0.3364882,0.1217232000000006,0.1827581999999998,0.0236782000000006,-0.0648051999999992,0.4465716000000002,1,sub_8
-0.3424072000000001,0.2969582000000006,0.2937705999999999,-0.5634527999999994,-0.2060747999999992,0.4259882000000002,1,sub_8
-0.3482734,0.5088352000000006,0.3252705999999998,-0.8512961999999995,-0.4645297999999993,0.3072326000000002,1,sub_8
-0.3089772,0.7316102000000007,0.3985489999999999,-0.5771005999999994,-0.3762075999999993,0.2530608000000002,1,sub_8
-0.2344506,0.4414754000000006,0.3282877999999998,-0.1544395999999995,-0.1694611999999992,0.1856730000000001,1,sub_8
-0.0281224,0.0048830000000006,0.1327841999999998,0.3261862000000005,0.0062272000000007,0.0561318000000001,1,sub_8
0.2434047999999999,-0.5121655999999993,-0.0341190000000001,0.5802564000000006,0.1653480000000007,-0.1027443999999998,1,sub_8
0.3399611999999999,-0.5236529999999994,-0.0941246000000001,0.2129260000000004,0.4980232000000008,-0.1279555999999998,1,sub_8
0.1302711999999999,-0.4332051999999994,-0.1776294000000001,0.1729444000000005,0.5532846000000007,-0.0069557999999998,1,sub_8
-0.0254012,-0.1923325999999993,-0.2279342000000001,0.4123782000000006,0.3900598000000007,0.1111482000000001,1,sub_8
-0.1927042,0.0820220000000006,-0.1135212,0.5545418000000005,0.4622306000000007,0.2677954000000002,1,sub_8
-0.284537,0.0868448000000006,-0.0714946,0.3746164000000005,0.2950926000000007,0.3960078000000002,1,sub_8
-0.3685538,-0.2632097999999994,-0.1208692,0.5521180000000007,-0.0589667999999993,0.2859654000000002,1,sub_8
-0.2191314,-0.1375015999999994,-0.0711808,0.0895246000000005,-0.2922143999999993,0.1424552000000002,1,sub_8
-0.1769542,-0.0515571999999993,0.0500537999999999,-0.6502563999999994,-0.2820283999999993,0.1013826000000002,1,sub_8
-0.2091392,0.1257512000000006,0.1154107999999999,-1.2759167999999996,-0.6120641999999992,0.0611158000000002,1,sub_8
-0.3225700000000001,0.6028612000000007,0.2308623999999999,-1.133717199999999,-0.6888481999999992,0.0122146000000002,1,sub_8
-0.3127480000000001,0.9477556000000008,0.3589519999999999,-0.8057357999999993,-0.5976621999999993,0.1011284000000002,1,sub_8
-0.2377264,0.7188986000000006,0.4072162,-0.2423827999999994,-0.2720795999999992,0.1369064000000002,1,sub_8
-0.14509,0.3167398000000005,0.2953475999999999,0.2883782000000005,0.0008054000000007,0.0595064000000002,1,sub_8
0.0417251999999999,-0.1471421999999993,0.1387491999999999,0.7643032000000006,0.3035474000000007,-0.0841171999999998,1,sub_8
0.2563625999999999,-0.2464725999999993,0.1015775999999999,0.3892102000000005,0.6553172000000007,0.0234810000000001,1,sub_8
0.2806523999999999,-0.3050949999999993,-0.0789576,-0.0518287999999994,0.8519958000000007,0.0252768000000002,1,sub_8
0.1132641999999999,-0.2395379999999993,-0.100841,-0.2815075999999994,0.8944762000000008,-0.0097091999999997,1,sub_8
0.1172835999999999,-0.2609575999999993,-0.1102824,-0.7422637999999995,0.6765334000000007,0.1195988000000002,1,sub_8
0.1197859999999999,0.1944250000000006,0.0681125999999999,-1.0887295999999995,0.4449440000000008,0.2059254000000002,1,sub_8
-0.110601,0.2603526000000006,0.1352245999999999,-1.0338059999999996,0.3536050000000007,0.1429736000000002,1,sub_8
-0.2786612,0.4716154000000006,0.2858067999999999,-1.0172767999999994,0.1962922000000007,0.2014020000000001,1,sub_8
-0.2730126,0.6347648000000006,0.3038949999999999,-0.9272087999999996,0.0013084000000007,0.2394550000000001,1,sub_8
-0.2760696,0.8284812000000006,0.3988303999999999,-0.4590299999999994,0.0306234000000007,0.1217650000000001,1,sub_8
-0.2463274,0.5441964000000006,0.3224933999999999,-0.0687297999999994,0.2562644000000008,0.1524032000000001,1,sub_8
-0.100073,0.1850786000000006,0.1952335999999999,0.4580570000000005,0.3464482000000007,0.1598128000000001,1,sub_8
0.1463583999999999,-0.3022181999999994,0.0704431999999999,0.7002250000000005,0.3873094000000007,0.0146782000000001,1,sub_8
0.3394292,-0.3956967999999993,0.0160807999999999,0.3686006000000006,0.3509354000000008,0.1275628000000001,1,sub_8
0.332009,-0.3768007999999994,-0.007706,-0.1619889999999994,0.5068208000000007,0.0725958000000001,1,sub_8
0.2367381999999999,-0.5921167999999994,-0.0993658,-0.5164767999999994,0.1276448000000007,-0.0088689999999998,1,sub_8
0.1895243999999999,-0.2318455999999994,0.0160367999999999,-0.9043303999999994,-0.1191159999999992,-0.0351889999999998,1,sub_8
-0.0296432,0.2284042000000006,0.1897695999999999,-1.1564083999999994,-0.1820763999999992,0.1566938000000001,1,sub_8
-0.2738016,0.4044422000000006,0.2795333999999999,-1.1428677999999994,-0.2251147999999992,0.0916830000000001,1,sub_8
-0.3742548,0.5508648000000006,0.3005535999999999,-0.7232505999999995,-0.5683411999999992,0.1523116000000001,1,sub_8
-0.323145,0.8160814000000005,0.4285275999999999,-0.2947013999999994,-0.3979349999999991,0.1632052000000001,1,sub_8
-0.2528958,0.5661104000000007,0.3853469999999999,0.1830024000000005,-0.1033459999999991,0.1386044000000002,1,sub_8
-0.0910444,0.4441472000000006,0.2934385999999999,0.1834334000000005,-0.0549837999999991,0.1385456000000002,1,sub_8
0.0849943999999999,0.1626128000000006,0.0877423999999999,0.2120258000000005,0.0732326000000008,0.1244806000000002,1,sub_8
0.0087413999999999,0.0261400000000006,0.0426285999999999,0.1604580000000005,0.2700748000000008,0.0678934000000002,1,sub_8
0.0610603999999999,-0.1534247999999993,-0.0467312,-0.2428517999999994,0.1739054000000008,0.1181832000000002,1,sub_8
0.0992523999999999,-0.3023533999999993,-0.0815882,-0.6836787999999995,-0.0010389999999992,0.0807178000000001,1,sub_8
0.0681865999999999,-0.6226403999999993,-0.0914702,-0.6069247999999995,0.0091838000000007,-0.0379727999999998,1,sub_8
0.0310903999999999,-0.8069009999999993,0.0571741999999999,-0.5477793999999995,-0.1730105999999992,-0.1343207999999998,1,sub_8
0.2195093999999999,-0.6842607999999993,0.0952041999999999,-0.9147803999999994,-0.2062321999999992,0.0195474000000001,1,sub_8
0.0975809999999999,-0.2904513999999992,0.1706173999999999,-1.1884995999999994,0.0484604000000008,0.0734990000000001,1,sub_8
-0.1107616,0.1091838000000006,0.1890913999999999,-1.0380205999999994,-0.0136849999999991,0.1921356000000001,1,sub_8
-0.1675388,0.4213100000000007,0.2548733999999999,-0.7347457999999996,-0.0892897999999992,0.2941242000000001,1,sub_8
-0.1286044,0.5902584000000006,0.2701481999999999,-0.4457433999999994,0.1251238000000008,0.3958550000000002,1,sub_8
-0.1429964,0.3057002000000007,0.2035791999999999,-0.0339923999999994,0.2203096000000008,0.3178514000000002,1,sub_8
-0.01459,0.1382446000000006,0.1558791999999999,0.1141448000000005,0.2269922000000008,0.1701810000000002,1,sub_8
0.1326209999999999,-0.0247023999999993,0.0737443999999999,-0.1760689999999994,0.3693892000000008,0.0299570000000001,1,sub_8
0.2063737999999999,-0.1067931999999993,-0.1390026,-0.6863073999999995,0.5629818000000009,-0.1481889999999998,1,sub_8
-0.0051352,0.1316376000000006,-0.179006,-0.4063185999999995,0.5957826000000008,-0.1221333999999998,1,sub_8
-0.1537134,0.2796358000000006,-0.0928388,-0.0967737999999995,0.4962526000000008,-0.0625869999999998,1,sub_8
-0.2358822,-0.0184117999999993,-0.146493,0.0402708000000005,0.2135836000000008,0.0709784000000001,1,sub_8
-0.2047902,-0.3071817999999993,-0.1444606,0.1935968000000005,-0.0339023999999991,0.1300506000000001,1,sub_8
-0.1933652,-0.5135047999999993,-0.0418754,0.3816730000000005,-0.3642507999999991,0.2082724000000001,1,sub_8
-0.007582,-0.8622581999999992,-0.074693,-0.2323167999999995,-0.7016655999999991,0.0320050000000001,1,sub_8
0.0299217999999999,-0.7068855999999994,-0.0304736,-0.8733903999999996,-0.6999409999999991,0.0499576000000001,1,sub_8
-0.0068142,-0.3565519999999993,0.0972001999999999,-0.5633281999999995,-0.6760215999999991,-0.0731027999999998,1,sub_8
-0.0066378,-0.1297847999999993,0.1901153999999999,-0.2241803999999995,-0.3958929999999992,-0.1441591999999998,1,sub_8
0.0020375999999999,0.0386306000000006,0.1795355999999999,-0.3258245999999994,-0.0481989999999991,-0.1598419999999998,1,sub_8
0.0603317999999999,0.2319210000000006,0.2475243999999999,-0.3600169999999995,0.2458954000000008,-0.0435935999999998,1,sub_8
0.0260063999999999,0.0737678000000006,0.2084445999999999,0.1609482000000005,0.2403636000000008,-0.0711389999999998,1,sub_8
0.0842391999999999,-0.2367601999999993,0.0766586,-0.1965379999999994,0.2606972000000008,0.1083636000000001,1,sub_8
0.0386715999999999,-0.4421929999999993,-0.0053844,-0.5225245999999995,-0.0488227999999991,0.1652360000000001,1,sub_8
0.0124989999999999,-0.6592851999999993,0.0238995999999999,-0.3859311999999995,-0.4639469999999992,0.1233524000000001,1,sub_8
-0.0901764,-0.5214071999999994,0.1089181999999999,-0.3994625999999994,-0.5087099999999991,0.1936044000000001,1,sub_8
-0.1029656,-0.3833017999999993,0.0674051999999999,-0.5910689999999994,-0.7763851999999991,0.1129198000000001,1,sub_8
-0.1433454,-0.1049291999999993,0.1770845999999999,-0.1806873999999994,-0.8128385999999992,-0.0775151999999998,1,sub_8
-0.0853722,0.0778964000000006,0.2370534,0.1297650000000005,-0.5392803999999991,-0.1323129999999998,1,sub_8
-0.0288848,0.1993000000000006,0.235394,0.3987370000000005,-0.0246591999999991,-0.0691367999999998,1,sub_8
0.0741929999999999,-0.2535855999999993,0.0306014,0.7768816000000006,0.1226846000000008,-0.2143125999999998,1,sub_8
0.2609281999999999,-0.3503997999999993,-0.0503764,0.4923160000000005,0.3441556000000008,-0.1541999999999998,1,sub_8
0.2793799999999999,-0.2848419999999993,-0.0796996,-0.0264771999999994,0.4199728000000007,-0.0167019999999998,1,sub_8
0.2265123999999999,-0.2574677999999993,-0.2372174,-0.4902381999999995,0.2787346000000008,-0.0451839999999998,1,sub_8
