userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.2449886,0.3903652000000005,-0.4861189999999999,-0.2100390000000001,-0.0754383999999986,-0.0809011999999999,1,sub_3
0.2081484000000001,0.0950958000000005,-0.3515031999999999,-0.3849544000000001,-0.4033939999999987,-0.2327492,1,sub_3
0.0159492,0.0582798000000005,-0.2902512,-0.7947630000000002,-0.7376731999999987,-0.3046182,1,sub_3
-0.1593179999999999,-0.0936881999999994,-0.2265257999999999,-1.0125238000000003,-0.6992915999999987,-0.3367398,1,sub_3
-0.1718175999999999,-0.3742267999999994,-0.1303959999999999,-0.8215976000000002,-0.3619443999999986,-0.4157415999999999,1,sub_3
-0.1507047999999999,-0.5611823999999995,-0.1205167999999999,-0.5088230000000001,-0.2293985999999987,-0.3203644,1,sub_3
-0.1551055999999999,-0.5102525999999995,-0.0049755999999999,0.0688263999999998,-0.0221641999999986,-0.1649078,1,sub_3
0.0706420000000001,-0.4874459999999994,-0.0737295999999999,0.4496941999999998,0.0918966000000013,-0.1412426,1,sub_3
0.2735138000000001,-0.3646047999999994,-0.1233325999999999,0.6889141999999998,-0.1386175999999986,-0.1384217999999999,1,sub_3
0.2694230000000001,-0.1202083999999994,-0.2159441999999999,0.5707163999999997,-0.5528513999999987,-0.1288889999999999,1,sub_3
0.1666876000000001,-0.1415055999999994,-0.1404685999999999,0.4209617999999998,-0.8413973999999985,-0.1415292,1,sub_3
0.219835,-0.0313573999999994,-0.2737401999999999,-0.3224226000000002,-0.6004553999999986,-0.2901721999999999,1,sub_3
-0.0073411999999999,-0.0304575999999994,-0.2206676,-0.6107346000000002,-0.5454427999999986,-0.3708778,1,sub_3
0.0188482,-0.4021781999999995,-0.1347613999999999,-0.5953702000000003,-0.2983681999999986,-0.3136165999999999,1,sub_3
0.013857,-0.6889567999999995,-0.0546443999999999,-0.3722032000000002,-0.1684289999999986,-0.1282763999999999,1,sub_3
0.1241468,-0.3228943999999994,-0.2252659999999999,-0.3669330000000002,0.1812180000000013,-0.1919263999999999,1,sub_3
0.1135026,-0.2256417999999994,-0.3439959999999999,0.0379997999999997,0.1047498000000013,-0.0150933999999999,1,sub_3
0.3101466000000001,-0.2200931999999994,-0.3852997999999999,0.3990591999999998,0.1958030000000013,0.025127,1,sub_3
0.2204102,0.1310750000000005,-0.4604718,0.3627419999999998,-0.0618459999999986,-0.0335487999999999,1,sub_3
0.1756656,0.4345020000000006,-0.5174289999999999,0.1041089999999998,-0.1747261999999986,-0.1918121999999999,1,sub_3
0.142986,0.1508684000000006,-0.3664705999999999,-0.0123192000000001,-0.4283395999999986,-0.1779863999999999,1,sub_3
0.1750576,-0.1295147999999994,-0.2077709999999999,-0.0973086000000001,-0.4379509999999986,-0.3644383999999999,1,sub_3
0.2153144,-0.4626657999999993,-0.0758053999999999,-0.1564228000000001,-0.4727009999999986,-0.2545661999999999,1,sub_3
0.1804574,-0.6733181999999994,0.135658,0.1953597999999998,-0.2548537999999986,-0.1596663999999999,1,sub_3
0.1409508000000001,-0.5464853999999993,0.092985,0.2614391999999998,-0.1435261999999986,-0.0322289999999999,1,sub_3
0.1100016000000001,-0.2688437999999994,-0.0820341999999999,0.3907739999999998,0.0436132000000013,0.1026034,1,sub_3
0.079938,-0.0403803999999994,-0.2433005999999999,0.4229219999999999,-0.0651005999999986,0.2482454,1,sub_3
0.0459666,0.2464444000000005,-0.3377498,0.2921019999999998,-0.2901459999999986,0.2166414,1,sub_3
0.1034872,0.2381368000000005,-0.4184775999999999,-0.1957118000000001,-0.5357977999999987,0.2131214,1,sub_3
0.1801252,-0.1664097999999994,-0.2141513999999999,-0.1877064000000002,-0.6265907999999987,0.0015712,1,sub_3
0.071273,-0.5351963999999995,0.0073226,-0.1691616000000001,-0.8123025999999987,-0.0854427999999999,1,sub_3
0.0907904,-0.8233315999999995,0.1413914000000001,-0.1586002000000001,-0.7363403999999987,-0.1760523999999999,1,sub_3
0.0786166,-1.1141551999999997,0.2031802,0.0350639999999998,-0.4990609999999987,-0.0613457999999999,1,sub_3
0.08059,-0.7864405999999994,0.0651172,0.1621223999999998,-0.2919671999999987,-0.0656383999999999,1,sub_3
0.0669288,-0.4732237999999993,-0.1653197999999999,0.1996263999999998,-0.0116785999999986,0.0844564,1,sub_3
0.202619,-0.1413077999999994,-0.3529253999999999,0.1709603999999998,0.0720876000000013,-0.0060091999999999,1,sub_3
0.179548,0.0996226000000005,-0.4572312,0.0796827999999998,-0.1328537999999986,0.0154076,1,sub_3
0.1624104,0.2989244000000005,-0.4457652,-0.2733358000000002,-0.3201441999999987,-0.1541017999999999,1,sub_3
0.1711412,-0.0866933999999994,-0.2957953999999999,-0.4917270000000002,-0.4332197999999987,-0.245213,1,sub_3
0.2025968,-0.1717637999999994,-0.2229501999999999,-0.7905652000000003,-0.2783745999999987,-0.4006817999999999,1,sub_3
0.3372968,-0.0462167999999994,-0.2004209999999999,-1.0830540000000002,-0.0772941999999986,-0.4025551999999999,1,sub_3
0.1594334,-0.0074469999999994,-0.1639003999999999,-1.4063524,-0.1610359999999986,-0.3859055999999999,1,sub_3
0.2237888,-0.2396251999999994,-0.1618661999999999,-1.1547878000000005,0.0960098000000013,-0.3631127999999998,1,sub_3
0.21359,0.2032890000000005,-0.3285728,-0.9501208000000002,0.2244966000000013,-0.3844935999999999,1,sub_3
0.1619748,0.3384246000000005,-0.3938823999999999,-0.4897394000000002,0.0658774000000013,-0.3310813999999998,1,sub_3
0.0263814,0.2555432000000005,-0.4165207999999999,-0.1150338000000002,-0.1468889999999987,-0.3553237999999999,1,sub_3
0.1704616,0.2712254000000005,-0.3922819999999999,0.1708643999999997,-0.1366609999999987,-0.3373159999999999,1,sub_3
0.105873,0.4262054000000004,-0.3748115999999999,-0.0387984000000002,-0.2766471999999987,-0.25998,1,sub_3
0.1108146,-0.0646717999999995,-0.2115713999999999,-0.1918276000000002,-0.2691027999999987,-0.1493225999999999,1,sub_3
0.188591,-0.4134415999999994,-0.0679663999999999,-0.2891806000000002,-0.2026269999999987,-0.1188957999999999,1,sub_3
0.2234548,-0.7793709999999995,0.026616,-0.1968406000000002,-0.1581547999999986,0.0812362,1,sub_3
0.2234106,-0.5591507999999995,-0.0273999999999999,0.1136795999999998,0.2508042000000013,0.0519026,1,sub_3
0.2600216000000001,-0.3464457999999994,-0.1561631999999999,0.3143979999999998,0.4095106000000013,-0.0105647999999999,1,sub_3
0.2534322,-0.0158309999999994,-0.3279211999999999,0.6072235999999998,0.4683980000000013,0.034134,1,sub_3
0.1920054,0.3413628000000005,-0.4507233999999999,0.6985393999999998,0.3172410000000013,-0.0197273999999999,1,sub_3
0.1395284,0.7340964000000005,-0.5483195999999999,0.5000209999999997,0.1569916000000012,-0.2123342,1,sub_3
0.135032,0.3845048000000005,-0.4735863999999999,0.1002405999999997,-0.2084509999999987,-0.1721434,1,sub_3
0.1258294,0.0470922000000005,-0.3366595999999999,-0.1288260000000002,-0.3106289999999987,-0.1554529999999999,1,sub_3
0.1381006,-0.0255957999999994,-0.2315279999999999,-0.5337330000000002,-0.1628381999999986,-0.2663613999999999,1,sub_3
0.2376364,0.0333968000000005,-0.2204091999999999,-1.0180292000000002,-0.0577941999999987,-0.2745791999999999,1,sub_3
0.2947658000000001,-0.2849959999999994,-0.0984057999999999,-0.9659116000000004,0.1696554000000013,-0.2962985999999999,1,sub_3
0.3180758,-0.4445275999999994,-0.0923523999999999,-0.6419566000000002,0.2570606000000013,-0.2174493999999999,1,sub_3
0.2557954,-0.1526785999999994,-0.2095761999999999,-0.5038840000000001,0.2362034000000012,-0.289311,1,sub_3
0.210232,-0.0865019999999994,-0.3376282,-0.0655732000000001,0.2355812000000012,-0.2473652,1,sub_3
0.1522842,-0.1503297999999995,-0.3284603999999999,0.4994009999999997,0.3059132000000013,-0.2103939999999999,1,sub_3
0.1505818000000001,0.1453818000000005,-0.4268425999999999,0.5568501999999999,0.2275440000000013,-0.1092657999999999,1,sub_3
0.135194,0.4091436000000005,-0.4111523999999999,0.3972229999999999,0.3307196000000013,-0.1449097999999999,1,sub_3
0.1236676,0.2118688000000005,-0.2577094,0.3340239999999999,0.5568760000000013,0.0432206,1,sub_3
0.1249324,-0.0936113999999994,-0.0632353999999999,0.0476927999999998,0.3941580000000012,0.064289,1,sub_3
0.1061106,-0.4790223999999994,0.0268862,-0.0986960000000001,0.1669280000000012,0.2195174,1,sub_3
0.0527276,-0.3733275999999994,0.0124888,-0.1840172000000001,0.2142954000000012,0.1167381999999999,1,sub_3
0.0336664,-0.3210279999999995,-0.1281721999999999,-0.1689578000000001,0.2045928000000013,0.0794674,1,sub_3
0.084072,-0.0659497999999994,-0.3000123999999999,0.1393879999999998,0.1237056000000012,-0.0992325999999999,1,sub_3
0.1223214,0.2902482000000005,-0.4791359999999999,0.4064655999999998,0.1205502000000013,-0.1806849999999999,1,sub_3
0.0878766,0.6563722000000005,-0.5432051999999998,0.2292523999999998,0.0073282000000012,-0.2708675999999999,1,sub_3
0.0857172,0.4011702000000005,-0.4475917999999999,0.0260701999999998,-0.0485781999999987,-0.1267233999999999,1,sub_3
0.113467,0.1341598000000006,-0.2592743999999999,-0.1648346000000001,0.0168454000000012,-0.1249359999999999,1,sub_3
0.220215,0.1101138000000006,-0.1558339999999999,-0.5199206000000002,0.0816942000000013,-0.1035711999999999,1,sub_3
0.2461124,-0.3021719999999994,-0.0334699999999999,-0.5940376000000002,0.0405492000000013,-0.0331061999999999,1,sub_3
0.2138736,-0.6618415999999994,0.0146076,-0.3223040000000002,0.0883356000000012,0.0885852,1,sub_3
0.2231424,-0.4909491999999993,-0.1078095999999999,-0.2405550000000001,-0.0178151999999987,-0.0232977999999999,1,sub_3
0.2840982000000001,-0.1903517999999993,-0.2829393999999999,0.1482651999999998,-0.0910399999999987,-0.0574478,1,sub_3
0.1701942,-0.1903683999999993,-0.3406992,0.4165177999999998,-0.3434573999999987,0.0161074,1,sub_3
0.1308824,0.1118064000000006,-0.3851497999999999,0.2888881999999998,-0.5570215999999986,0.0938976,1,sub_3
0.1397954,0.3216838000000006,-0.3446648,-0.0274294000000001,-0.4158287999999987,0.0639477999999999,1,sub_3
0.121966,-0.0267229999999993,-0.1636457999999999,-0.0609900000000001,-0.3043823999999986,0.1415508,1,sub_3
-0.0736107999999999,-0.3774525999999993,0.032818,-0.3544084,-0.1238849999999986,0.279207,1,sub_3
-0.2438017999999999,-0.5170369999999994,0.0639066,-0.6699994000000002,-0.0439641999999986,0.1205123999999999,1,sub_3
-0.1583075999999999,-0.8062175999999994,0.0995536,-0.5430658000000002,0.2859842000000013,0.0291091999999999,1,sub_3
-0.1601611999999999,-0.6528923999999993,-0.0430139999999999,-0.5600676000000002,0.2247784000000013,-0.0478432,1,sub_3
-0.1387437999999999,-0.3920503999999994,-0.2355273999999999,-0.4511678000000002,0.1952288000000012,0.0012389999999999,1,sub_3
0.0443586,-0.0980835999999993,-0.438945,-0.2644690000000002,-0.1111413999999986,-0.1611432,1,sub_3
0.2562686,0.0370288000000006,-0.4922163999999999,-0.0027824000000001,-0.3530935999999987,-0.0880751999999999,1,sub_3
0.1498446,0.2586448000000006,-0.5153797999999999,-0.2183180000000001,-0.6346749999999988,-0.0804604,1,sub_3
0.1348864,-0.1067505999999994,-0.3104247999999999,-0.2227198000000002,-0.5472277999999987,-0.1534559999999999,1,sub_3
0.1921586,-0.4226777999999994,-0.1719717999999999,-0.1030006000000002,-0.5947191999999987,-0.1559762,1,sub_3
0.1019638,-0.7011759999999994,-0.0622065999999999,0.0354337999999997,-0.7012137999999988,0.0348443999999999,1,sub_3
-0.0263513999999999,-0.9526931999999994,-0.0187449999999999,0.3359371999999998,-0.6416561999999987,0.2244478,1,sub_3
-0.0140901999999999,-0.6495465999999993,-0.0850503999999999,0.4955645999999998,-0.4250091999999986,0.1998624,1,sub_3
0.0174014,-0.2737205999999994,-0.2952274,0.6019575999999998,-0.4218031999999986,0.3176795999999999,1,sub_3
-0.0577085999999999,0.1052230000000005,-0.4205209999999999,0.7026483999999998,-0.1772345999999986,0.2351753999999999,1,sub_3
0.0460032,0.4399082000000006,-0.5073276,0.6468919999999999,0.1904052000000013,0.0939503999999999,1,sub_3
0.1135502,0.6269344000000006,-0.508294,0.3170111999999998,0.2776182000000013,-0.0112286,1,sub_3
0.0730734,0.3684854000000006,-0.445941,0.2088191999999998,-0.0106451999999986,0.0823885999999999,1,sub_3
0.0809992,0.0632012000000006,-0.2579466,0.1022697999999997,-0.2859025999999986,0.0125625999999999,1,sub_3
-0.0362079999999999,-0.3139243999999994,-0.0769447999999999,-0.1595818000000001,-0.1999119999999986,0.1537652,1,sub_3
-0.0245735999999999,-0.3132609999999994,-0.0191189999999999,-0.5760284000000002,-0.1899181999999986,0.1467842,1,sub_3
0.0671844,-0.5534311999999995,0.07253,-0.5462900000000002,0.0448026000000013,0.0311094,1,sub_3
0.1443216,-0.4291595999999995,0.0140942,-0.3309076000000001,0.2195304000000013,-0.0017919999999999,1,sub_3
0.0740674,-0.0964227999999994,-0.1487261999999999,0.0195087999999998,0.4340334000000013,-0.0818712,1,sub_3
0.1609006,0.3261002000000005,-0.2853759999999999,0.1542611999999998,0.1498032000000013,-0.2484892,1,sub_3
0.0350644,0.2608872000000005,-0.2505241999999999,0.3299439999999998,-0.1523407999999986,-0.233414,1,sub_3
-0.0240613999999999,0.3840128000000005,-0.2624293999999999,0.1411389999999998,-0.2417111999999986,-0.0453282,1,sub_3
-0.0188029999999999,0.0191284000000005,-0.1374863999999999,-0.1519130000000001,-0.2700741999999986,-0.1041684,1,sub_3
0.1586536,0.0035948000000005,-0.1161993999999999,-0.5707836000000002,-0.0079209999999986,-0.0313728,1,sub_3
0.276507,-0.3782031999999994,-0.0142069999999999,-0.5941728000000002,0.1023006000000013,-0.0823112,1,sub_3
0.2850656,-0.5284237999999993,0.1440202,-0.0955940000000002,0.0967172000000013,0.0290689999999999,1,sub_3
0.3072088,-0.2508701999999994,0.0240886,0.1420015999999997,0.1334592000000013,-0.1474978,1,sub_3
0.3127364,0.0570698000000006,-0.1177333999999999,0.4253223999999997,0.2586728000000013,-0.0578714,1,sub_3
0.2145136,0.0473086000000006,-0.1589423999999999,0.8689085999999998,0.0038286000000012,-0.1151212,1,sub_3
0.1280438,0.4260262000000006,-0.2943649999999999,0.9600553999999996,-0.1185977999999987,-0.0545072,1,sub_3
0.13846,0.5874106000000007,-0.4749289999999998,0.4629621999999997,-0.1446227999999987,-0.148104,1,sub_3
0.1272988,0.2499380000000006,-0.3664293999999999,0.2755833999999998,-0.4703605999999986,0.0082467999999999,1,sub_3
0.1087492,-0.0657477999999993,-0.1565969999999999,0.0343711999999998,-0.3777905999999986,-0.0217576,1,sub_3
0.1373442,-0.1466941999999993,-0.0761033999999999,-0.5026536000000001,-0.2097981999999986,-0.0090588,1,sub_3
0.1623094,-0.5365601999999994,0.0305052,-0.5538738000000001,-0.1599759999999987,0.0430771999999999,1,sub_3
0.1764132,-0.8173995999999992,0.0674864,-0.2709294000000001,-0.0996079999999987,0.1517993999999999,1,sub_3
0.102178,-0.8197383999999992,0.1012402,0.2213413999999998,0.0244792000000013,0.1817855999999999,1,sub_3
0.0396756,-0.4629387999999993,-0.0972511999999999,0.3242935999999998,-0.1007083999999987,0.1764705999999999,1,sub_3
-0.0251043999999999,-0.4298937999999993,-0.1668531999999999,0.6949763999999998,-0.1629815999999987,0.2964303999999999,1,sub_3
-0.0576879999999999,-0.0828271999999993,-0.2599233999999999,0.7737833999999998,-0.0336247999999987,0.2201167999999999,1,sub_3
-0.0603071999999999,0.2530964000000006,-0.3215937999999999,0.6108179999999999,0.0065628000000013,0.0087009999999999,1,sub_3
-0.0294147999999999,0.4107360000000006,-0.342935,0.0922465999999998,0.0303104000000013,-0.0989964,1,sub_3
0.0361252,0.0727532000000006,-0.2219587999999999,-0.0296558000000001,0.0754296000000013,-0.087728,1,sub_3
-0.0406293999999999,-0.2761923999999993,-0.0454779999999999,-0.1600824000000001,0.0909234000000013,-0.0132424,1,sub_3
0.0763974,-0.3103729999999993,0.0419316,-0.5442636000000002,0.1488030000000013,0.0179693999999999,1,sub_3
0.1491916,-0.6001125999999993,0.1285272,-0.5442926000000001,0.2942598000000013,-0.020246,1,sub_3
