userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.1302066,-0.7781999999999999,-0.2047469999999999,0.0984422,-0.1041667999999998,-0.238675,1,sub_10
-0.1111205999999999,-0.7069401999999999,-0.2356478,-0.1541335999999999,0.0562560000000001,-0.2838018,1,sub_10
-0.1385635999999999,-0.7517465999999999,-0.2343955999999999,-0.3075169999999999,0.0935758000000001,-0.1595126,1,sub_10
-0.0757192,-0.7517621999999999,-0.2568127999999999,-0.5369222,0.2748264000000001,-0.2117682,1,sub_10
-0.2161985999999999,-0.5353167999999999,-0.1180079999999999,-0.6069789999999999,0.1441478000000001,-0.1849584,1,sub_10
-0.2871061999999999,-0.4152427999999999,-0.0570157999999999,-0.8696168,0.1503500000000001,-0.282301,1,sub_10
-0.2854388,-0.4837105999999999,-0.0614673999999999,-0.6941692,0.1642162000000001,-0.2789568,1,sub_10
-0.2828252,-0.4854725999999998,-0.0495377999999999,-0.4417315999999999,0.1716476000000001,-0.2250738000000001,1,sub_10
-0.3071957999999999,-0.4871639999999998,-0.0175165999999999,-0.499884,-0.0423183999999998,-0.319637,1,sub_10
-0.2967619999999999,-0.5678795999999998,-0.0665789999999999,-0.22619,0.0311300000000001,-0.2765862,1,sub_10
-0.2856602,-0.7388761999999999,-0.1682207999999999,0.1050375999999999,-0.1104979999999998,-0.0978348,1,sub_10
-0.3743754,-0.7135635999999999,-0.2289321999999999,-0.053883,-0.2991225999999999,-0.1553192,1,sub_10
-0.2965719999999999,-0.4720567999999998,-0.1982176,0.0630307999999999,0.0431116000000001,-0.3796954,1,sub_10
-0.3457711999999999,-0.4901675999999999,-0.2120909999999999,0.1876971999999999,0.2130588000000001,-0.3634464,1,sub_10
-0.3495737999999999,-0.6077239999999999,-0.2439304,0.1817802,-0.1181301999999998,-0.2797422,1,sub_10
-0.1647004,-0.5807068,-0.3086915999999999,-0.0877584,-0.0167355999999998,-0.3605898,1,sub_10
-0.0391054,-0.6137097999999999,-0.2386471999999999,0.3046127999999999,0.0756460000000001,-0.306693,1,sub_10
-0.1328619999999999,-0.9108303999999998,-0.2786681999999999,0.3450357999999999,-0.2509375999999998,-0.083161,1,sub_10
-0.0971201999999999,-0.9035704,-0.2373031999999999,0.6398872,-0.2373297999999998,-0.0121122,1,sub_10
-0.1155439999999999,-0.8962118,-0.1807544,0.8190108,-0.0607179999999998,0.0485189999999999,1,sub_10
-0.2379843999999999,-0.5660877999999999,-0.2047758,0.8840996000000001,-0.2198087999999998,0.0301625999999999,1,sub_10
-0.2966136,-0.6358701999999999,-0.2065054,0.7841612,-0.2765905999999999,0.0376553999999999,1,sub_10
-0.3074753999999999,-0.6375122,-0.1956898,0.7420082000000001,-0.2392227999999999,0.0535495999999999,1,sub_10
-0.308841,-0.5633459999999999,-0.2376628,0.4011561999999999,-0.1657993999999998,0.0497919999999999,1,sub_10
-0.1439801999999999,-0.2365433999999999,-0.3472924,-0.1720764,-0.2590065999999998,-0.1198814,1,sub_10
-0.1573836,-0.5805897999999999,-0.2334846,-0.0769924,-0.0679225999999998,-0.1953064,1,sub_10
-0.140729,-0.5683887999999999,-0.2270072,-0.1143532,-0.1838175999999998,-0.1644412,1,sub_10
-0.0403076,-0.4899825999999999,-0.2327668,-0.5658844000000001,-0.0514725999999998,-0.3147528,1,sub_10
-0.029081,-0.5766505999999999,-0.2243014,-0.428676,-0.2207679999999998,-0.2947768,1,sub_10
-0.28331,-0.9195866,-0.0003429999999999,-0.3533001999999999,-0.1359329999999998,-0.3165780000000001,1,sub_10
-0.3340726,-0.9187997999999998,0.0509492,-0.296873,-0.1928699999999998,-0.2994468,1,sub_10
-0.3861055999999999,-0.9470575999999996,0.0932974,-0.328606,-0.2300097999999998,-0.2549692,1,sub_10
-0.372213,-0.8976407999999999,0.0742376,-0.2405803999999999,-0.2277913999999998,-0.0868608000000001,1,sub_10
-0.3689701999999999,-0.822144,0.0752692,-0.4906317999999999,-0.1569365999999998,-0.1662518000000001,1,sub_10
-0.1651675999999999,-0.7155339999999999,-0.0637137999999999,-0.1422785999999999,0.0341280000000001,-0.1903416,1,sub_10
-0.1661045999999999,-0.7363805999999999,-0.0854683999999999,-0.1044297999999999,-0.0290799999999998,-0.0808238,1,sub_10
-0.2054087999999999,-0.7512811999999999,-0.1016551999999999,-0.0700473999999999,-0.0666679999999998,0.0183819999999999,1,sub_10
-0.1417015999999999,-0.8219147999999998,-0.1342266,-0.0651301999999999,0.0344548000000001,-0.0729386,1,sub_10
-0.2107511999999999,-0.6415371999999999,-0.0315811999999999,0.3756414,0.2776774000000001,0.0456245999999999,1,sub_10
-0.3103798,-0.6625302,-0.0118295999999999,0.3415376,0.1103206000000001,0.1554139999999999,1,sub_10
-0.3711743999999999,-0.6822798,0.0389896,-0.0118635999999999,0.1106806000000001,0.2123367999999999,1,sub_10
-0.2887873999999999,-0.5968233999999999,0.008889,-0.0907086,0.2310250000000001,0.0229823999999999,1,sub_10
-0.3196105999999999,-0.3098593999999999,0.165989,0.1633575999999999,0.1100018000000001,-0.0349098,1,sub_10
-0.2418233999999999,-0.4221038,0.0829972,0.0237625999999999,-0.0259969999999998,-0.1621896000000001,1,sub_10
-0.2030599999999999,-0.4139093999999999,0.0718348,0.1262595999999999,0.0193400000000001,-0.1331184,1,sub_10
-0.1226945999999999,-0.4309215999999999,-0.0327225999999999,0.5147231999999999,-0.0762473999999998,-0.0623436,1,sub_10
-0.0778826,-0.4565235999999998,-0.0618199999999999,0.402688,-0.0376073999999998,0.1218403999999999,1,sub_10
-0.2082205999999999,-0.6831125999999998,-0.1514739999999999,0.0500966,-0.1841343999999998,0.0409441999999999,1,sub_10
-0.2500903999999999,-0.7866538,-0.1275919999999999,0.0264148,-0.2559199999999998,0.1111597999999999,1,sub_10
-0.1656211999999999,-0.8734041999999999,-0.1969951999999999,-0.4102802,-0.5569816,0.1204591999999999,1,sub_10
-0.1624613999999999,-0.7728369999999999,-0.1425607999999999,-0.9306168,-0.6181818,-0.1074236,1,sub_10
-0.2370295999999999,-0.7616925999999999,-0.1112267999999999,-1.0386664,-0.6184118,-0.3288728000000001,1,sub_10
-0.2511541999999999,-0.8554113999999998,-0.1337205999999999,-0.7247708,-0.7159289999999998,-0.1904638000000001,1,sub_10
-0.1715021999999999,-0.8287541999999999,-0.1235171999999999,-0.8867419999999999,-0.6385437999999999,-0.0617984,1,sub_10
-0.2518953999999999,-0.5081631999999999,-0.182525,-0.8368556,-0.5421017999999999,-0.193392,1,sub_10
-0.2594401999999999,-0.5599257999999999,-0.2113898,-0.5568768,-0.4779259999999999,-0.1812636,1,sub_10
-0.2557177999999999,-0.6180128,-0.1841825999999999,-0.265241,-0.6252505999999999,0.0177287999999999,1,sub_10
-0.1541143999999999,-0.555654,-0.2552283999999999,-0.4129316,-0.1755447999999998,-0.0007566,1,sub_10
-0.2681875999999999,-0.4916745999999999,-0.258622,-0.4755087999999999,-0.1179817999999998,-0.1689782,1,sub_10
-0.3281875999999999,-0.6288061999999999,-0.0617229999999999,-0.3139292,0.2145062000000001,-0.1798122000000001,1,sub_10
-0.2440832,-0.378864,-0.0901439999999999,-0.1113334,0.3994802,-0.206194,1,sub_10
-0.2352138,-0.2837157999999999,-0.1069613999999999,-0.2971593999999999,0.5597828000000001,-0.3858766000000001,1,sub_10
-0.3175892,-0.3576677999999999,-0.0122157999999999,-0.1876455999999999,0.0943318000000001,-0.3396500000000001,1,sub_10
-0.2569034,-0.4214041999999999,-0.0453607999999999,-0.0019608,-0.0548719999999998,-0.1648962000000001,1,sub_10
-0.2400427999999999,-0.5862592,-0.1295541999999999,0.0522489999999999,-0.4739039999999997,-0.063569,1,sub_10
-0.2719361999999999,-0.7097604,-0.0873739999999999,-0.3011089999999999,-0.4291121999999998,0.1238337999999998,1,sub_10
-0.2697125999999999,-0.6542744,-0.0975095999999999,-0.467855,-0.3431451999999998,0.1358033999999998,1,sub_10
-0.3201086,-0.4650933999999999,-0.0035069999999999,-0.706097,-0.0864857999999998,-0.0118964,1,sub_10
-0.3775815999999999,-0.4221301999999999,0.0275136,-0.7253104,-0.0740141999999998,-0.2361608000000001,1,sub_10
-0.3903156,-0.4115887999999999,0.0723138,-0.7469632,-0.0343699999999997,-0.2214078,1,sub_10
-0.3005919999999999,-0.1425701999999999,0.153886,-0.3934334,-0.1576679999999997,-0.3830728,1,sub_10
-0.2705296,-0.1629045999999999,0.0990842,-0.430367,-0.0057093999999998,-0.4170668,1,sub_10
-0.2405349999999999,0.0090492,0.076297,-0.1214675999999999,-0.0844689999999998,-0.3831882000000001,1,sub_10
-0.2665191999999999,-0.1144891999999999,0.0404976,-0.1398191999999999,-0.2441073999999997,-0.3525600000000001,1,sub_10
-0.2776202,-0.1530859999999999,0.0077056,0.0192554,-0.2644459999999998,-0.2531458000000001,1,sub_10
-0.3839606,-0.436619,-0.0782893999999999,-0.4672892,-0.2173851999999997,-0.1984928,1,sub_10
-0.4272385999999999,-0.5472281999999999,-0.0216015999999999,-0.2099375999999999,-0.5681951999999997,-0.1244628000000001,1,sub_10
-0.4385339999999999,-0.9176544,-0.0903889999999999,-0.1545687999999999,-0.6579221999999998,0.0486619999999998,1,sub_10
-0.3265271999999999,-0.7544942,-0.1121791999999999,-0.3582172,-0.4670105999999998,0.1155729999999999,1,sub_10
-0.2606342,-0.4704575999999999,-0.0715635999999999,-0.4541596,-0.3029389999999997,-0.0716068000000001,1,sub_10
-0.2938601999999999,-0.3629245999999999,-0.0656507999999999,-0.1816857999999999,-0.3317111999999997,-0.1448710000000001,1,sub_10
-0.3001091999999999,-0.2644359999999999,-0.0531947999999999,-0.2940024,-0.2221961999999998,-0.2083936000000001,1,sub_10
-0.3020991999999999,-0.2447857999999999,-0.0602623999999999,-0.4124911999999999,-0.2254931999999997,-0.2933930000000001,1,sub_10
-0.3403801999999999,-0.3265555999999999,-0.0671577999999999,-0.3594123999999999,-0.3161013999999998,-0.3247382000000001,1,sub_10
-0.3899153999999999,-0.5705569999999999,-0.1160035999999999,-0.2168497999999999,-0.2725835999999998,-0.1428404000000001,1,sub_10
-0.3706556,-0.7484774,-0.1424293999999999,-0.3163973999999999,-0.0511025999999998,-0.0861348000000001,1,sub_10
-0.4399101999999999,-0.8895448,-0.1308431999999999,-0.5449908,-0.0358957999999998,0.0382999999999998,1,sub_10
-0.4254686,-0.7707162,-0.1039683999999999,-0.5317526,0.2066490000000002,-0.1016414000000001,1,sub_10
-0.4811067999999999,-0.7890371999999999,-0.0645597999999999,-0.3532925999999999,0.2786494000000002,-0.0932238000000001,1,sub_10
-0.4826355999999999,-0.7546435999999999,-0.0373939999999999,-0.4887756,0.1541890000000002,-0.1262718000000001,1,sub_10
-0.4288615999999999,-0.7042443999999999,-0.0409393999999999,-0.4519269999999999,0.0774646000000002,-0.0453728000000001,1,sub_10
-0.3150836,-0.4257841999999999,-0.1781159999999999,-0.0312991999999999,0.1099672000000002,-0.1196026000000001,1,sub_10
-0.2936295999999999,-0.3376717999999998,-0.1594297999999999,-0.0760487999999999,0.1454012000000002,-0.0975280000000001,1,sub_10
-0.2951629999999999,-0.3276443999999999,-0.1693813999999999,-0.2272341999999999,-0.0822039999999997,-0.1106838000000001,1,sub_10
-0.1165295999999999,-0.0787579999999999,-0.0370775999999999,0.1344942,0.1884976000000002,-0.1349958,1,sub_10
-0.0201697999999999,-0.1130319999999998,-0.0305769999999999,0.1831796000000001,0.2038506000000002,-0.1271978000000001,1,sub_10
-0.1512843999999999,-0.3780325999999999,0.1855442000000001,-0.1695617999999999,0.0497848000000002,-0.1343780000000001,1,sub_10
-0.1679399999999999,-0.5669329999999999,0.1719630000000001,-0.2567937999999999,-0.2117927999999997,-0.0724814000000001,1,sub_10
-0.1836634,-0.6711513999999998,0.179423,0.0069690000000001,-0.2618059999999998,0.1110229999999998,1,sub_10
-0.29234,-0.8927005999999998,-0.0142321999999999,-0.4706475999999999,-0.3577853999999998,0.1249015999999999,1,sub_10
-0.4717307999999999,-0.9389666,-0.0058003999999999,-0.3797017999999999,-0.5390235999999998,0.0281337999999998,1,sub_10
-0.3837321999999999,-0.9289606,-0.1122691999999999,0.0821768,-0.5497837999999998,0.1339231999999998,1,sub_10
-0.3064609999999999,-0.8449895999999999,-0.1484279999999999,-0.1792525999999999,-0.5595219999999997,0.1321089999999999,1,sub_10
-0.2580626,-0.5129795999999999,-0.1440287999999999,-0.2082459999999998,-0.4617029999999998,-0.0619950000000001,1,sub_10
-0.3064589999999999,-0.540195,-0.1288107999999999,-0.2168787999999999,-0.7381691999999999,-0.1272906000000001,1,sub_10
-0.2851646,-0.4709405999999999,-0.1346351999999999,-0.4936771999999999,-0.4784949999999998,-0.1434444,1,sub_10
-0.2486123999999999,-0.3907271999999999,-0.0809173999999999,-0.6892099999999999,-0.2565435999999998,-0.3333160000000001,1,sub_10
-0.3167568,-0.4706208,-0.0282691999999999,-0.4129657999999999,-0.1135769999999998,-0.3612662000000001,1,sub_10
-0.3606856,-0.771771,-0.0383573999999999,-0.4806433999999999,-0.2340081999999999,-0.235748,1,sub_10
-0.353338,-0.7822981999999999,0.0087482,-0.4005549999999999,-0.0581829999999998,-0.2655378,1,sub_10
-0.3844708,-0.9015822,0.0106018,-0.0601231999999999,-0.3779789999999998,-0.081366,1,sub_10
-0.3565068,-0.972396,-0.1351483999999999,0.0781798,-0.3346279999999998,0.1462209999999999,1,sub_10
-0.3402277999999999,-0.9903012,-0.1561937999999999,0.242824,-0.2716789999999998,0.0857605999999998,1,sub_10
-0.3408984,-1.0485824,-0.1448755999999999,0.4487258,-0.0418473999999997,0.0809219999999999,1,sub_10
-0.2973762,-1.0644388,-0.2667999999999999,0.1296832,0.2063276000000002,0.0997397999999999,1,sub_10
-0.2175204,-0.7328588,-0.3403193999999999,0.2137968,0.1307188000000002,-0.0331024,1,sub_10
-0.2939588000000001,-0.6614144,-0.1980799999999999,-0.0209907999999999,0.0371850000000002,-0.2553158000000001,1,sub_10
-0.3200992,-0.6756867999999999,-0.1582513999999999,0.1012908,-0.2257139999999998,-0.0451792,1,sub_10
-0.2958008,-0.5140635999999998,-0.1951539999999999,-0.3541659999999998,-0.1886037999999998,-0.0334516,1,sub_10
-0.413026,-0.3612575999999999,-0.0668529999999999,-0.3058627999999999,-0.2247767999999998,-0.0873322,1,sub_10
-0.4874632,-0.5971803999999998,0.046191,-0.4954501999999999,-0.2221145999999997,-0.1091696,1,sub_10
-0.444365,-0.5826955999999999,-0.0190065999999999,-0.4248669999999999,-0.2282287999999997,0.1336017999999999,1,sub_10
-0.4325318,-0.4708935999999999,-0.0871821999999999,-0.8297421999999999,0.1480028000000002,-0.041267,1,sub_10
-0.4590448,-0.3989629999999999,0.0339938,-0.7728989999999998,0.3478154000000002,-0.2410992000000001,1,sub_10
-0.3782618,-0.3784319999999999,0.0122358,-0.4524379999999998,0.1205584000000002,-0.2699774000000001,1,sub_10
-0.3342956,-0.2955073999999998,0.0186368,-0.5036365999999999,0.2424664000000001,-0.3414232000000001,1,sub_10
-0.3553762,-0.3186171999999999,0.0471058,-0.6799247999999999,0.0213164000000002,-0.5083728000000001,1,sub_10
-0.2327516,-0.3391221999999999,-0.0213985999999999,-0.7053155999999998,0.0243982000000002,-0.4579204,1,sub_10
-0.2206134,-0.1500455999999999,-0.1480243999999999,-0.1960759999999998,-0.0489209999999997,-0.4128226000000001,1,sub_10
-0.2499868,-0.3322131999999999,-0.1284435999999999,-0.4220161999999998,-0.1178825999999998,-0.3938028000000001,1,sub_10
-0.2472455999999999,-0.3907409999999999,-0.2229273999999999,-0.5339327999999999,0.0132954000000001,-0.334078,1,sub_10
-0.1724615999999999,-0.3613973999999998,-0.2883901999999999,-0.4819143999999998,0.3138878000000001,-0.2123228,1,sub_10
-0.2951043999999999,-0.3998651999999999,-0.1801123999999999,-0.4182145999999999,-0.0436375999999998,-0.2626946000000001,1,sub_10
-0.2506988,-0.6761427999999998,-0.1973315999999998,-0.8849277999999998,-0.1236333999999998,-0.0464394,1,sub_10
-0.272335,-0.5439318,-0.2466065999999999,-1.0075444,0.2453216000000001,0.0205975999999999,1,sub_10
-0.2966205999999999,-0.566916,-0.1625527999999999,-0.8905116,0.0806376000000001,0.0237625999999999,1,sub_10
-0.3767852,-0.6131309999999999,-0.1250085999999999,-0.6871447999999999,-0.1881651999999998,-0.0107922,1,sub_10
-0.4205586,-0.6888515999999999,-0.1061491999999999,-0.4069769999999998,-0.1920189999999998,0.1770401999999999,1,sub_10
-0.3293394,-0.6240808,-0.1087583999999999,-0.4602243999999998,-0.2320651999999997,0.1147623999999999,1,sub_10
-0.2741764,-0.5898827999999999,-0.0967771999999999,-0.4224013999999998,-0.3831683999999998,0.0938555999999999,1,sub_10
-0.3243865999999999,-0.4784377999999998,-0.0548365999999999,-0.5086022,-0.2450219999999998,0.0405197999999999,1,sub_10
-0.3036887999999999,-0.2678243999999999,-0.1109503999999999,-0.7353495999999999,0.1019244000000002,-0.1055050000000001,1,sub_10
-0.3025072,0.0444780000000001,-0.1749565999999999,-0.6280247999999999,0.1975658000000002,-0.2465242,1,sub_10
-0.4206479999999999,-0.0427155999999998,-0.1243869999999999,-0.5628003999999999,0.0909432000000002,-0.3856554000000001,1,sub_10
-0.4472468,-0.2344519999999999,-0.0112091999999999,0.0311988000000001,-0.1624207999999997,-0.1978748,1,sub_10
-0.3343988,-0.3121141999999999,-0.1562821999999999,-0.0018047999999998,-0.0643755999999997,-0.0196244,1,sub_10
-0.4442217999999999,-0.4790121999999999,-0.0387443999999999,0.1126726000000001,-0.3934143999999998,0.0080887999999999,1,sub_10
-0.3908622,-0.7086787999999999,0.005027,-0.2703325999999998,-0.2822225999999997,-0.0269892,1,sub_10
-0.2468729999999999,-0.7220389999999999,-0.0846341999999999,-0.1743623999999998,-0.1728711999999998,0.1423203999999999,1,sub_10
-0.1700292,-0.5352558,-0.2311777999999999,-0.8620849999999998,0.0207854000000001,0.0486061999999999,1,sub_10
-0.2645334,-0.7018331999999999,-0.1170029999999999,-0.2687415999999999,-0.2115013999999997,-0.0253588,1,sub_10
-0.2274624,-0.4681079999999998,-0.1976605999999999,0.0927328000000001,-0.1164279999999997,0.0214821999999999,1,sub_10
-0.2836934,-0.5797903999999999,-0.1964181999999999,0.5166660000000001,-0.2074261999999997,0.0860893999999999,1,sub_10
-0.4344268,-0.5567783999999999,-0.1444319999999999,0.4652814000000001,-0.3969189999999997,-0.113571,1,sub_10
-0.5260754000000001,-0.7276261999999999,-0.1018091999999999,1.0334456,-0.4091529999999997,-0.1572298000000001,1,sub_10
-0.5179334,-0.6964343999999999,-0.1260963999999999,1.0346216,-0.3027463999999997,-0.074678,1,sub_10
-0.5068524,-0.8703555999999999,-0.1052007999999999,0.5518282000000001,0.0254046000000002,-0.1470508000000001,1,sub_10
-0.4811194,-0.8357747999999999,-0.1090603999999999,0.4745234000000001,-0.0638875999999997,-0.1278212000000001,1,sub_10
-0.4938905999999999,-0.988726,-0.0164697999999999,0.9245788,0.1045592000000002,0.0344851999999998,1,sub_10
-0.5361094,-0.7798983999999999,0.021244,0.434398,0.3853186000000002,-0.0081818000000001,1,sub_10
-0.5993082,-0.5658497999999998,0.0775082,-0.1068861999999999,0.6109448000000002,-0.1782536000000001,1,sub_10
-0.4994197999999999,-0.6503197999999999,0.0491036,-0.1300723999999999,0.1451030000000002,-0.1855100000000001,1,sub_10
-0.434396,-0.6392533999999999,-0.0023087999999999,-0.3029091999999999,0.3083736000000002,-0.2129912000000001,1,sub_10
-0.411575,-0.3279433999999999,-0.0405955999999999,-0.8782855999999999,0.5609210000000002,-0.3192424000000001,1,sub_10
-0.3972516,-0.3390485999999998,-0.0116661999999999,-0.8041266,0.3342468000000003,-0.3342438000000001,1,sub_10
-0.3704539999999999,-0.3591419999999999,-0.0040355999999999,-0.775577,0.0524160000000002,-0.3691484000000001,1,sub_10
-0.4314296000000001,-0.2158129999999999,-0.0427249999999999,-0.7415693999999998,0.3026794000000002,-0.3262890000000001,1,sub_10
-0.4257505999999999,-0.1329071999999999,-0.0368705999999999,-0.8432281999999999,0.1518862000000002,-0.4103408,1,sub_10
-0.3747198,-0.3483851999999999,-0.0541799999999999,-0.5025049999999999,-0.1371375999999997,-0.3558884000000001,1,sub_10
