userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.2512109999999999,-0.1742437999999992,-0.0240129999999998,0.5407509999999995,0.7139364000000006,0.3341145999999996,1,sub_19
0.2202859999999999,-0.2703411999999993,-0.0632089999999998,0.3532827999999995,0.5582768000000006,0.1563207999999996,1,sub_19
0.1075715999999999,-0.2904119999999992,-0.0294219999999998,0.0076175999999995,0.3099788000000005,-0.0010950000000003,1,sub_19
-0.0619734,-0.2315969999999992,-0.0091327999999998,-0.2249496000000005,0.1443092000000005,0.0188571999999996,1,sub_19
-0.1795474,0.0056168000000007,0.0795636000000001,0.0279309999999994,0.0858028000000005,0.0982515999999996,1,sub_19
-0.2366596,0.0921944000000007,0.0820244000000001,0.1979101999999994,-0.0190081999999994,0.1076915999999996,1,sub_19
-0.2535570000000001,0.1083314000000007,0.0941500000000001,0.3262959999999995,-0.0979197999999993,0.2828095999999996,1,sub_19
-0.1797164,-0.0033505999999992,0.1010502000000001,0.3282969999999995,-0.0428511999999994,0.4156397999999995,1,sub_19
-0.0402434,-0.1791975999999992,0.1190070000000001,0.1555427999999994,0.0678666000000005,0.3168693999999996,1,sub_19
0.0728083999999999,-0.5102087999999994,-0.0104629999999998,-0.3860156000000005,0.1669898000000005,0.0809417999999996,1,sub_19
0.1170787999999999,-0.6370011999999994,-0.0709291999999998,-0.6286096000000005,0.2500936000000006,-0.0313134000000003,1,sub_19
0.1034739999999999,-0.7246783999999993,-0.1099461999999998,-0.7498118000000005,0.1635090000000005,-0.1181476000000003,1,sub_19
0.0732749999999999,-0.5986903999999993,-0.1353121999999998,-0.6412250000000005,-0.0855003999999994,-0.1719766000000004,1,sub_19
-0.0157148,-0.1714707999999992,-0.1409199999999998,-0.6543976000000005,0.0516778000000005,-0.0468352000000003,1,sub_19
-0.1648808,-0.0144367999999992,-0.0503569999999998,-0.6839316000000004,0.0481162000000005,0.0168425999999996,1,sub_19
-0.2886770000000001,0.1028024000000007,0.0515110000000001,-0.5837022000000004,0.0836218000000005,0.1614935999999996,1,sub_19
-0.3677090000000001,0.2152810000000007,0.1415984000000001,-0.3152846000000004,0.3463574000000005,0.2386617999999996,1,sub_19
-0.4252272000000001,0.0771524000000007,0.2354790000000001,-0.0812816000000004,0.6978148000000005,0.3229535999999997,1,sub_19
-0.3501230000000001,-0.3895665999999992,0.2517864000000001,0.1505597999999995,0.5969082000000006,0.1018713999999996,1,sub_19
-0.2713580000000001,-0.2498699999999992,0.3369444000000001,0.7480229999999995,0.2718338000000006,0.1585891999999996,1,sub_19
-0.1941564000000001,-0.3446855999999992,0.2384070000000001,0.7472205999999995,0.2542504000000006,0.0816927999999996,1,sub_19
-0.0786012000000001,-0.5281629999999993,0.1510390000000001,0.4515701999999996,0.1266208000000006,0.0746623999999996,1,sub_19
0.0177531999999999,-0.5810793999999992,0.0836426000000001,-0.0390222000000004,0.0156156000000005,-0.0311730000000003,1,sub_19
0.0315137999999999,-0.5711553999999992,0.0854940000000001,-0.3478552000000005,-0.0631421999999994,-0.0473314000000003,1,sub_19
0.0692709999999999,-0.7332479999999993,-0.1906505999999998,-0.7371808000000005,0.2152926000000005,-0.0756178000000003,1,sub_19
0.0597551999999999,-0.4811519999999992,-0.1154371999999998,-0.9787068000000004,0.2435208000000005,-0.0523448000000003,1,sub_19
-0.0302496,-0.2757511999999993,-0.0819113999999998,-1.1238436000000005,0.4517714000000005,-0.2166362000000004,1,sub_19
-0.2431888,-0.0507859999999992,-0.0361213999999998,-1.1772050000000005,0.4777866000000005,-0.2824174000000003,1,sub_19
-0.4429218,0.1449874000000007,-0.0310431999999998,-1.1644600000000005,0.3897584000000006,-0.0715622000000003,1,sub_19
-0.4187246,0.0395846000000007,0.1095184000000002,-1.0169026000000003,0.5760836000000007,0.0911721999999996,1,sub_19
-0.4684788,-0.0025783999999993,0.0464898000000002,-0.4329454000000003,0.2565360000000006,0.2153015999999996,1,sub_19
-0.3937956,-0.0274167999999992,-0.0060245999999997,0.0677011999999996,0.0955778000000005,0.2328917999999996,1,sub_19
-0.2238394,-0.0898423999999993,-0.1133993999999997,0.4599383999999996,0.0896344000000005,0.3134057999999996,1,sub_19
-0.006883,-0.2824111999999993,-0.1871449999999997,0.6880185999999996,0.2010128000000005,0.2879369999999996,1,sub_19
0.0423017999999999,-0.3381779999999993,-0.1895675999999997,0.3356467999999995,-0.0076623999999994,0.1908849999999996,1,sub_19
0.1892747999999999,-0.6164303999999993,-0.0874193999999997,-0.2927456000000005,0.2247782000000005,-0.0092868000000003,1,sub_19
0.2488067999999999,-0.6781065999999993,-0.1577387999999998,-0.5074236000000004,0.3415578000000006,0.0638395999999996,1,sub_19
0.2496991999999999,-0.7086107999999992,-0.1447301999999997,-0.3821556000000005,0.2777320000000006,0.0923565999999996,1,sub_19
0.1795325999999999,-0.4168275999999992,-0.0970491999999998,-0.1861424000000005,0.0083992000000005,-0.0161700000000003,1,sub_19
-0.0474576,-0.2082841999999992,-0.0340255999999998,-0.2785622000000005,0.1261470000000006,-0.1308394000000003,1,sub_19
-0.2094394,-0.1253521999999992,-0.0429179999999998,-0.3071604000000004,0.2387304000000005,0.0311857999999996,1,sub_19
-0.3313632000000001,-0.1871637999999992,0.1316360000000001,-0.3841672000000004,0.2095882000000005,0.1396433999999996,1,sub_19
-0.2209736,-0.2980029999999993,0.1953614000000001,-0.2951656000000004,0.4890190000000006,0.0339387999999996,1,sub_19
-0.2403450000000001,-0.2766135999999993,0.3311732000000001,-0.0630754000000004,0.5051094000000005,0.0180203999999996,1,sub_19
-0.0628108,-0.2128009999999992,0.2442922000000001,0.6196449999999996,0.3863956000000005,-0.0304698000000003,1,sub_19
0.0525759999999999,-0.2515151999999993,0.1361482000000002,0.8904229999999996,0.3949186000000005,-0.2118962000000003,1,sub_19
0.1926865999999999,-0.3202907999999992,0.0385330000000001,0.9867947999999996,0.3043102000000005,-0.3335252000000003,1,sub_19
0.1684807999999999,-0.2897305999999992,0.0487246000000001,0.6188595999999995,0.0985466000000005,-0.2396916000000004,1,sub_19
0.2519153999999999,-0.5802611999999993,-0.0326947999999998,-0.0462726000000004,0.3184136000000005,-0.3008078000000004,1,sub_19
0.1275289999999999,-0.5159909999999993,-0.0163129999999998,-0.5764618000000004,0.0149740000000005,-0.0956054000000004,1,sub_19
0.0516955999999999,-0.4697833999999992,-0.0026359999999998,-0.8758492000000004,-0.0690515999999994,-0.0819930000000004,1,sub_19
-0.1785748000000001,-0.2901797999999992,0.1024542000000001,-1.2219806000000004,-0.1927561999999994,0.0379523999999995,1,sub_19
-0.1619806,-0.3440007999999993,0.0872316000000001,-0.9790834000000004,-0.2114025999999995,-0.0915046000000004,1,sub_19
-0.3479520000000001,-0.0640327999999992,-0.0140543999999998,-0.3637702000000004,-0.3747637999999995,0.0012379999999996,1,sub_19
-0.2669020000000001,-0.2844425999999992,-0.0571451999999998,-0.1777104000000003,-0.0548071999999995,-0.1999800000000004,1,sub_19
-0.1954382000000001,-0.3524147999999992,-0.0685419999999998,0.2413729999999995,-0.0441369999999994,-0.1415188000000004,1,sub_19
0.0280719999999999,-0.5463281999999993,-0.1725997999999998,0.5740297999999996,0.0725616000000005,-0.3091920000000003,1,sub_19
0.0004257999999999,-0.5456753999999993,-0.1565447999999998,0.2880925999999996,0.0686640000000005,-0.3120390000000004,1,sub_19
0.1525033999999999,-0.8079491999999993,-0.1718025999999998,-0.1644492000000004,0.4000402000000005,-0.4179604000000004,1,sub_19
0.1446657999999999,-0.7058683999999993,-0.1639843999999998,-0.3409614000000004,0.1374864000000005,-0.1945302000000004,1,sub_19
0.0293661999999999,-0.5495385999999993,-0.1215319999999998,-0.7370184000000005,0.3121178000000005,-0.2056390000000004,1,sub_19
-0.2005312,-0.2733123999999993,-0.0348047999999998,-1.0813492000000005,0.3121164000000004,-0.1732202000000004,1,sub_19
-0.4514722000000001,-0.0375029999999992,-0.0276733999999998,-1.1328476000000005,0.3816620000000005,0.0085695999999995,1,sub_19
-0.5150986000000002,0.2109944000000007,0.1423948000000001,-0.6080888000000004,0.0089966000000004,0.1475221999999995,1,sub_19
-0.5209434000000002,0.1280382000000007,0.1456526000000002,-0.3016294000000005,0.3269298000000005,0.0281189999999996,1,sub_19
-0.4116628000000001,0.0301272000000007,0.0957848000000001,0.0413899999999995,0.1801956000000005,0.1415845999999996,1,sub_19
-0.2051452000000001,-0.1890417999999993,-0.0008987999999998,0.4305651999999996,0.0685202000000005,0.1324819999999996,1,sub_19
0.0470543999999999,-0.4063203999999992,-0.0435267999999997,0.5725319999999996,-0.0537341999999994,-0.0533088000000004,1,sub_19
0.1615919999999999,-0.6740975999999993,-0.1219115999999998,-0.0774414000000004,0.1679548000000005,-0.2100344000000004,1,sub_19
0.1807911999999999,-0.7610227999999992,-0.1949509999999998,-0.3896760000000004,0.3029852000000005,-0.3004102000000004,1,sub_19
0.1413479999999999,-0.6501313999999992,-0.2040157999999998,-0.4884666000000003,0.2649234000000005,-0.3399350000000004,1,sub_19
0.0786633999999999,-0.2956819999999993,-0.0856193999999998,-0.7563702000000003,0.5291746000000005,-0.3363768000000004,1,sub_19
-0.110056,-0.0685921999999993,-0.0433033999999998,-0.9283884000000004,0.6336530000000005,-0.3674088000000003,1,sub_19
-0.3373016000000001,0.1100838000000006,-0.0126005999999998,-0.9538600000000004,0.5671264000000005,-0.2256416000000004,1,sub_19
-0.4945686,0.2620804000000006,0.1507336000000001,-1.0364456000000004,0.2631374000000005,-0.0047070000000003,1,sub_19
-0.3131196000000001,0.1191788000000006,0.1053230000000001,-1.1231588,0.1759172000000005,-0.1222780000000003,1,sub_19
-0.3409386000000001,-0.1103977999999993,0.0576322000000001,-0.8350172000000005,-0.0664295999999995,-0.2395956000000003,1,sub_19
-0.1550162,-0.3428829999999992,-0.0227031999999998,-0.4515430000000003,-0.0451719999999995,-0.0807702000000004,1,sub_19
0.0923005999999999,-0.5120463999999993,-0.0943423999999998,-0.1835970000000004,-0.0259937999999994,-0.0475174000000004,1,sub_19
0.2597429999999999,-0.6640547999999993,-0.0736431999999998,-0.1615352000000003,0.0004208000000005,-0.2783466000000004,1,sub_19
0.1577591999999999,-0.5848417999999993,-0.0913771999999998,-0.0691626000000003,0.0932600000000005,-0.1323286000000004,1,sub_19
0.1727237999999999,-0.5343101999999993,-0.1262099999999998,-0.1783690000000004,-0.0990603999999994,-0.0016672000000004,1,sub_19
-0.0689062,-0.3558499999999993,-0.0209353999999998,-0.6172722000000004,-0.1348267999999995,0.0523559999999996,1,sub_19
0.0209355999999999,-0.2697245999999992,-0.1044135999999998,-0.7090094000000005,-0.2613683999999995,-0.0310168000000003,1,sub_19
0.0110373999999999,0.0297720000000007,-0.0920689999999998,-0.1679058000000004,-0.2899825999999995,-0.0043408000000003,1,sub_19
-0.0063298,-0.0607793999999993,0.0187186000000001,-0.1591408000000004,-0.3814781999999995,-0.1477316000000004,1,sub_19
0.0761463999999998,-0.3200655999999993,0.0448638000000001,-0.0998600000000004,-0.1959169999999994,-0.1432828000000004,1,sub_19
0.3082335999999999,-0.5367147999999993,-0.0011915999999998,0.0766937999999995,-0.2263691999999994,-0.1932854000000004,1,sub_19
0.1628223999999999,-0.6415473999999994,0.1670662000000001,-0.0535964000000004,-0.0570175999999994,-0.2332958000000004,1,sub_19
0.1599041999999998,-0.9364495999999992,0.1163444000000001,-0.5681648000000005,0.1554856000000005,-0.2352396000000004,1,sub_19
0.1060785999999999,-0.7496325999999993,0.0507066000000001,-0.4654254000000003,0.0923512000000005,0.0125317999999995,1,sub_19
-0.0282526,-0.2613421999999993,0.1067054000000001,-0.6390754000000004,0.3687196000000005,-0.0056994000000004,1,sub_19
-0.2749542,-0.0375495999999992,0.1347738000000001,-0.9212694000000002,0.3926672000000005,-0.1019184000000004,1,sub_19
-0.4801574,0.1279782000000006,0.1150888000000001,-1.0866368000000004,0.4045756000000005,0.1000869999999995,1,sub_19
-0.356992,0.2688898000000007,0.0244524000000001,-1.100928,0.0975156000000005,0.1243087999999995,1,sub_19
-0.5013286000000001,0.3240738000000007,0.0962774000000001,-0.8388946000000004,0.0232110000000005,0.0973923999999995,1,sub_19
-0.4025036000000001,-0.1351635999999993,0.0252974000000001,-0.7178106000000003,-0.2065907999999994,0.1312195999999995,1,sub_19
-0.1094288000000001,-0.3190509999999992,-0.0097423999999998,-0.4486628000000005,-0.2614569999999995,0.2985301999999995,1,sub_19
0.1276597999999999,-0.4687531999999993,-0.0029101999999998,-0.3455192000000004,-0.2902411999999995,0.1085025999999995,1,sub_19
-0.0038872,-0.5756911999999993,0.0253222000000001,-0.2172694000000004,0.0694654000000005,0.0867179999999995,1,sub_19
0.1761207999999999,-0.7036817999999994,-0.0571143999999998,-0.5458072000000004,0.1800944000000005,0.0387745999999995,1,sub_19
0.1145663999999999,-0.2299373999999993,0.0175666000000001,-0.4814172000000004,0.3193888000000005,0.0471643999999995,1,sub_19
-0.0558526,-0.0383487999999993,-0.0096239999999998,-0.3485482000000004,0.5329740000000005,-0.2002224000000004,1,sub_19
-0.2862640000000001,0.1589986000000006,-0.0205709999999998,-0.3963068000000004,0.5030632000000005,-0.1913310000000004,1,sub_19
-0.3322304000000001,0.3769060000000007,0.1341932000000001,0.0503897999999995,0.3620358000000005,-0.2093946000000003,1,sub_19
-0.3311058000000001,0.2277876000000007,0.1924168000000001,0.0495889999999995,0.4668692000000005,-0.2112436000000003,1,sub_19
-0.1609790000000001,-0.1718175999999993,0.1579146000000001,-0.1302628000000004,0.3646428000000005,-0.2251874000000004,1,sub_19
-0.2663858000000001,-0.2375835999999993,0.2184308000000001,-0.4463884000000003,0.2188616000000005,-0.2047758000000004,1,sub_19
-0.2519552000000001,-0.3333365999999993,0.2233916000000001,-0.4043992000000004,0.2382616000000005,-0.0314550000000003,1,sub_19
-0.069635,-0.4833907999999994,-0.0016115999999998,-0.8417784000000005,-0.0636861999999994,-0.0131858000000003,1,sub_19
-0.0860522,-0.2056171999999993,0.1271986000000001,-0.4335934000000003,-0.2830183999999994,-0.1824644000000004,1,sub_19
-0.1779242,0.0491726000000006,0.1661234000000001,-0.0627334000000004,-0.3089351999999994,-0.2565390000000004,1,sub_19
-0.0232492,-0.0686947999999993,0.0528708000000001,0.3647875999999995,-0.4164677999999994,-0.0564348000000004,1,sub_19
0.1878851999999999,-0.1259305999999993,-0.0212529999999998,0.6058901999999995,-0.4985685999999994,-0.0869058000000003,1,sub_19
0.1194885999999999,-0.2187683999999993,0.1348868000000001,0.3645565999999996,-0.2714243999999994,-0.0976420000000004,1,sub_19
0.1508229999999999,-0.4907183999999994,-0.0352743999999998,-0.2142130000000004,0.1059486000000005,-0.0352976000000003,1,sub_19
-0.0239642,-0.6509653999999994,-0.0133071999999998,-0.6439302000000003,0.1989438000000006,0.0981003999999996,1,sub_19
-0.1163680000000001,-0.5147159999999993,0.0202650000000001,-0.5890924000000004,0.0099388000000006,0.0038669999999996,1,sub_19
-0.1736918000000001,-0.2700079999999993,0.0780762000000001,-0.1780058000000003,0.0552606000000005,-0.0710868000000003,1,sub_19
-0.2071400000000001,-0.3557921999999993,0.0377424000000001,0.1615985999999995,-0.0543263999999994,0.0799081999999995,1,sub_19
-0.2092992,-0.3880905999999993,0.1823524000000001,0.2451903999999996,-0.2540219999999994,0.1298857999999996,1,sub_19
-0.0931652000000001,-0.5032621999999993,0.1661024000000001,0.2182883999999995,-0.2898693999999994,-0.0458722000000003,1,sub_19
0.0171291999999999,-0.6139555999999993,0.1052548000000001,-0.2157578000000004,0.0422090000000005,-0.1834982000000004,1,sub_19
-0.0240082,-0.7062271999999993,0.0914882000000001,-0.6428868000000004,0.3236704000000006,-0.2964418000000003,1,sub_19
-0.1841682000000001,-0.5270581999999993,0.0995300000000001,-0.7050094000000005,0.6814558000000005,-0.3122894000000004,1,sub_19
-0.1616346000000001,-0.3932067999999993,-0.0147863999999998,-0.2291046000000004,0.7676316000000005,-0.4304258000000003,1,sub_19
-0.1189426,-0.3584907999999993,-0.1393527999999998,0.1873477999999995,0.6860062000000006,-0.3058486000000003,1,sub_19
-0.0822032000000001,-0.3694991999999993,-0.0753147999999998,0.5886951999999995,0.4628540000000006,-0.0472406000000003,1,sub_19
0.0119439999999999,-0.5548799999999993,-0.1055071999999998,0.5914571999999996,0.0793928000000005,0.0472735999999996,1,sub_19
0.0139055999999999,-0.5175155999999993,-0.1026045999999998,0.2880933999999995,-0.0684657999999995,-0.1161710000000003,1,sub_19
-0.1731204000000001,-0.4655997999999993,0.0320230000000001,-0.3484440000000005,-0.0832377999999995,-0.0793648000000003,1,sub_19
-0.318253,-0.3421537999999993,0.1770682000000001,-0.5743330000000004,0.0695302000000005,0.0079511999999996,1,sub_19
-0.4694682000000001,-0.0080407999999992,0.2861958000000001,-0.3574782000000004,-0.0231147999999994,-0.2414474000000002,1,sub_19
-0.4918818000000001,-0.0108581999999992,0.2712926000000001,-0.0501758000000004,-0.0137061999999994,-0.1436004000000003,1,sub_19
-0.3663308000000001,-0.1665547999999992,0.2985604000000001,-0.0726000000000004,-0.0919041999999994,-0.1225060000000003,1,sub_19
-0.1983240000000001,-0.2885427999999993,0.0725574000000001,0.0237309999999996,0.0539892000000005,-0.1403936000000002,1,sub_19
0.0027647999999998,-0.4282731999999993,-0.1418453999999998,-0.0872002000000003,0.0925712000000005,-0.1555320000000003,1,sub_19
-0.0099330000000001,-0.6486261999999993,-0.2008305999999999,-0.5799270000000004,0.4637498000000005,-0.1105248000000003,1,sub_19
-0.1740334000000001,-0.5034985999999992,-0.1377567999999998,-0.7505308000000005,0.6771584000000006,-0.1574962000000003,1,sub_19
-0.2397054000000001,-0.3310393999999993,-0.2147491999999998,-0.1008614000000005,0.5796536000000005,-0.0466526000000003,1,sub_19
-0.2599488000000001,-0.3551641999999993,-0.1203029999999998,0.3543817999999995,0.2967326000000005,-0.0189688000000003,1,sub_19
-0.2985754000000001,-0.3511747999999993,-0.0095657999999998,0.7239493999999995,-0.0318253999999994,-0.0127622000000003,1,sub_19
-0.1180756000000001,-0.4623755999999993,0.0005242000000001,0.8004437999999995,-0.3169761999999995,0.1547795999999996,1,sub_19
0.0439929999999998,-0.5871861999999993,0.0229114000000001,0.4735657999999995,-0.4227743999999995,0.0430319999999996,1,sub_19
0.0475451999999998,-0.5161351999999992,0.0481222000000001,-0.0558240000000005,-0.1175757999999994,0.1562339999999996,1,sub_19
-0.0385962000000001,-0.4474547999999993,0.0866006000000001,-0.4093888000000005,0.2047732000000005,0.1439509999999996,1,sub_19
-0.1520310000000001,-0.3894287999999993,0.1369490000000001,-0.5668576000000005,0.3808734000000006,-0.0148304000000003,1,sub_19
-0.3532138000000001,-0.2719933999999993,0.1811528000000001,-0.3318048000000005,0.4981296000000005,0.0287491999999996,1,sub_19
-0.3915156000000001,-0.2038267999999992,0.1065976000000001,0.3072283999999995,0.5730784000000005,0.0192297999999996,1,sub_19
-0.3030054000000001,-0.4044365999999993,0.0852228000000001,0.8748597999999994,0.3880630000000005,-0.0789040000000003,1,sub_19
-0.1556894000000001,-0.4746787999999992,0.0859176000000001,0.8519353999999997,0.0583056000000005,0.0875735999999996,1,sub_19
-0.0620712000000001,-0.5318213999999992,0.1048014000000001,0.5019389999999996,-0.0336641999999994,0.0538409999999996,1,sub_19
0.0533217999999998,-0.6503167999999994,0.0651258000000001,0.1438951999999995,0.0446726000000005,-0.2042798000000003,1,sub_19
-0.0436174000000001,-0.5225907999999994,0.0517014000000001,-0.4339228000000004,0.2079828000000005,0.0027683999999996,1,sub_19
