userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1577351999999999,-0.7458171999999994,0.1894266000000002,-0.9874156000000004,-0.3887789999999995,-0.0267576000000003,1,sub_19
0.0022291999999999,-0.4988687999999993,0.1939146000000002,-1.2025852,-0.0354137999999995,-0.0831928000000004,1,sub_19
-0.159922,-0.2444901999999993,0.1905760000000002,-0.9098114000000004,0.0406158000000004,-0.0096744000000004,1,sub_19
-0.2352238,-0.0771881999999993,0.0113394000000002,-0.1411482000000004,-0.0450579999999995,0.1295453999999996,1,sub_19
-0.2424992,-0.0465487999999993,-0.0218489999999997,0.3112077999999996,0.0744472000000004,0.0620487999999996,1,sub_19
-0.2409888,-0.3011367999999993,0.0293500000000002,0.8437221999999995,0.3715374000000005,-0.0491260000000003,1,sub_19
-0.1166364,-0.5403633999999993,0.0273658000000002,0.8310541999999996,0.1783062000000004,0.0127757999999996,1,sub_19
-0.0277102,-0.6894271999999992,0.0475214000000002,0.5281345999999996,0.2531642000000005,-0.1693250000000003,1,sub_19
0.0720439999999999,-0.9058979999999992,0.0427178000000002,-0.0570036000000004,0.4559474000000005,-0.2898946000000003,1,sub_19
-0.0223306,-0.7141711999999993,0.1711368000000002,-0.2859304000000004,0.4237288000000004,-0.1863394000000003,1,sub_19
0.0308935999999999,-0.7000479999999993,0.2814254000000001,-0.5172092000000005,0.1954844000000004,-0.1833896000000003,1,sub_19
0.0363449999999999,-0.5949979999999994,0.3409200000000002,-0.7310174000000005,0.2410196000000004,-0.0900832000000003,1,sub_19
0.0409121999999999,-0.5978173999999994,0.3605772000000002,-0.7007508000000005,0.3138604000000004,-0.0570640000000003,1,sub_19
0.0762433999999999,-0.5429107999999994,0.3029480000000001,-0.6938056000000004,0.4278272000000004,-0.1118546000000003,1,sub_19
0.2440829999999999,-0.6947595999999993,0.1297758000000002,-0.9614916000000004,0.3321508000000005,-0.0892462000000003,1,sub_19
0.1474731999999999,-0.4577775999999993,-0.0515133999999997,-1.1268824000000004,0.3111254000000005,0.0371711999999996,1,sub_19
0.0662875999999999,-0.2916701999999993,-0.1556879999999998,-1.0709024000000005,0.4167990000000005,-0.0640544000000003,1,sub_19
0.0262439999999999,-0.1851321999999993,-0.1960983999999998,-0.8824032000000003,0.3812958000000005,0.0727583999999996,1,sub_19
-0.0357362,-0.2600967999999993,-0.0092569999999998,-0.5159118000000003,0.3541618000000005,0.3065163999999996,1,sub_19
-0.078713,0.0058638000000006,0.1184734000000002,0.1463447999999996,0.3805954000000005,0.2083453999999996,1,sub_19
-0.021024,0.0067648000000006,0.2172312000000001,0.5909443999999997,0.7180278000000004,-0.0051896000000003,1,sub_19
0.0242031999999999,-0.1936781999999993,0.1987766000000002,1.1022245999999996,0.7894204000000006,-0.0801172000000003,1,sub_19
0.0396629999999999,-0.3446005999999993,0.1338142000000002,1.5105617999999996,0.8239288000000006,-0.2191690000000003,1,sub_19
0.0171367999999999,-0.3485289999999993,0.1305416000000002,1.4686013999999994,0.5152644000000006,-0.3555854000000003,1,sub_19
0.0142337999999999,-0.6923655999999994,0.1864100000000002,0.9283727999999996,0.3869972000000006,-0.2583544000000003,1,sub_19
-0.005852,-0.8973281999999994,0.2714104000000001,0.4197355999999995,0.3192764000000005,-0.1981544000000003,1,sub_19
-0.0073972,-0.8940081999999994,0.3436154000000002,-0.0724154000000004,0.2218404000000005,-0.1803164000000003,1,sub_19
0.0162853999999999,-0.4566429999999993,0.4231264000000001,-0.7593140000000005,0.2921418000000005,-0.0095890000000003,1,sub_19
0.0426371999999999,-0.4399483999999994,0.3909672000000001,-0.6916126000000004,0.4611898000000005,-0.0915866000000003,1,sub_19
-0.0019074,-0.0900053999999993,0.2983130000000001,-0.3255292000000004,0.4036876000000006,0.0118833999999996,1,sub_19
-0.015895,-0.0882277999999993,0.1904346000000001,-0.0625672000000004,0.3052360000000005,-0.1038728000000003,1,sub_19
-0.0376614,-0.1555927999999993,0.1538906000000001,0.0268199999999995,0.1464628000000005,-0.1158646000000003,1,sub_19
-0.0768516,-0.6095043999999994,0.1487650000000001,0.0775395999999995,-0.0184583999999994,-0.3148438000000003,1,sub_19
-0.142931,-0.5376969999999993,0.2206824000000002,-0.3098454000000004,-0.0494607999999994,-0.3245604000000003,1,sub_19
-0.148692,-0.8145831999999993,0.1593046000000002,-0.5568204000000004,0.2101894000000005,-0.5203938000000002,1,sub_19
-0.1062454,-0.7378883999999994,0.0412416000000001,-0.6658884000000003,0.4367020000000005,-0.3815088000000003,1,sub_19
-0.1734032,-0.4397663999999993,0.0732128000000001,-0.8766448000000004,0.5735088000000006,-0.2586016000000003,1,sub_19
-0.2591072,-0.2734371999999994,0.0683698000000001,-0.8047318000000004,0.5370858000000006,-0.0572268000000003,1,sub_19
-0.1943806000000001,-0.3731761999999994,-0.0247715999999998,-0.4087708000000004,0.6868838000000006,-0.0326476000000003,1,sub_19
-0.143363,-0.4520725999999994,0.1065014000000001,-0.4442824000000003,0.4169248000000006,0.0024881999999996,1,sub_19
-0.1566452000000001,-0.5464185999999994,0.3283862000000001,-0.6299296000000003,0.1956866000000005,-0.0280076000000003,1,sub_19
-0.0868894,-0.7898953999999994,0.3816422000000002,-0.5391576000000005,0.1381320000000006,-0.1524952000000003,1,sub_19
0.0232711999999999,-0.9596589999999994,0.2698964000000001,-0.5168808000000004,0.2882378000000005,-0.3069966000000003,1,sub_19
-0.1018592,-0.7330519999999994,0.3344626000000001,-0.5672562000000003,0.2479310000000005,-0.2004744000000003,1,sub_19
-0.2832980000000001,-0.4191165999999994,0.3210344000000001,-0.3822192000000003,0.0989348000000005,-0.0238026000000003,1,sub_19
-0.2213654000000001,-0.4705525999999994,0.2748238000000002,-0.1449114000000003,-0.0246817999999994,-0.0585198000000003,1,sub_19
-0.1333938,-0.4997153999999993,0.2504040000000002,-0.1742506000000003,-0.0861695999999994,-0.0011756000000003,1,sub_19
-0.1374106,-0.4720747999999994,0.3772274000000001,-0.2700328000000004,-0.1581755999999995,-0.0795190000000003,1,sub_19
-0.0298424,-0.6392129999999995,0.3825402000000002,-0.5952454000000004,-0.2239335999999994,-0.1893830000000003,1,sub_19
0.1383667999999999,-0.9264001999999996,0.2296042000000002,-0.8595446000000004,0.1925370000000005,-0.2663256000000004,1,sub_19
-0.0125518,-0.6790577999999994,0.2729794000000002,-0.7398316000000004,0.4865778000000006,-0.1628906000000003,1,sub_19
-0.1801922,-0.5139455999999993,0.2905122000000002,-0.2409602000000004,0.6304118000000006,-0.0145266000000003,1,sub_19
-0.1520224,-0.3622227999999993,0.2480176000000002,0.4050125999999997,0.7031252000000004,-0.0034856000000003,1,sub_19
-0.1182736,-0.4464357999999994,0.2075026000000001,0.6521561999999996,0.6473990000000006,0.0254439999999996,1,sub_19
-0.1238488,-0.4137337999999992,0.3896106000000001,0.6245017999999997,0.4814392000000005,-0.1127644000000003,1,sub_19
-0.055088,-0.5480347999999993,0.3967776000000002,0.2589573999999996,0.3010396000000005,-0.2896340000000004,1,sub_19
0.0317709999999999,-0.6736369999999993,0.3592262000000002,-0.2380904000000003,0.2090386000000005,-0.5074870000000005,1,sub_19
0.0321447999999999,-0.8659355999999994,0.1574910000000002,-0.8230714000000005,0.2623440000000005,-0.3838820000000004,1,sub_19
-0.0402874,-0.4879201999999994,0.1209924000000001,-0.9722068000000004,0.4761158000000005,-0.2209052000000003,1,sub_19
-0.163945,-0.3216913999999993,0.0678680000000001,-0.7603856000000004,0.6248820000000006,-0.1516774000000003,1,sub_19
-0.2659368000000001,-0.1916553999999993,0.0432438000000001,-0.4375660000000003,0.6812704000000005,-0.0409634000000003,1,sub_19
-0.2223358,-0.2246747999999993,-0.0052759999999998,-0.1195078000000003,0.8485092000000005,0.0052681999999996,1,sub_19
-0.2322802,-0.2565411999999993,0.2157698000000001,0.2077247999999996,0.5874568000000006,0.0029745999999996,1,sub_19
-0.1790160000000001,-0.6282325999999994,0.3209598000000001,0.1216703999999996,0.2979420000000005,-0.0357114000000003,1,sub_19
-0.1001834,-0.7841225999999992,0.4143762000000001,-0.1368790000000003,0.2013068000000005,-0.1008458000000003,1,sub_19
-0.0090772,-0.9345219999999992,0.4190240000000001,-0.4057966000000004,0.2888886000000005,-0.1912852000000003,1,sub_19
-0.1138756,-0.7444877999999993,0.4716342000000001,-0.4958606000000003,0.1912352000000005,-0.0947946000000003,1,sub_19
-0.1730540000000001,-0.5065163999999993,0.4973668000000001,-0.4949554000000002,0.2893148000000006,-0.0077470000000003,1,sub_19
-0.1593648000000001,-0.4839297999999992,0.4167088000000001,-0.2612996000000004,0.4481662000000005,-0.1349324000000004,1,sub_19
0.0127191999999998,-0.2509633999999993,0.2484902000000001,-0.3747966000000003,0.4979774000000006,-0.1853546000000004,1,sub_19
0.0632573999999998,-0.3306521999999993,0.2156758000000001,-0.1308802000000003,0.3510360000000005,-0.1467168000000003,1,sub_19
0.1351563999999998,-0.5209069999999992,0.2201458000000001,-0.2892000000000003,0.3101708000000005,-0.2855718000000004,1,sub_19
0.1526239999999999,-0.6929935999999992,0.1868768000000001,-0.6477540000000003,0.4675864000000006,-0.4455214000000003,1,sub_19
0.0444223999999999,-0.4151217999999993,0.1281756000000001,-0.8853852000000003,0.5828752000000005,-0.2990608000000003,1,sub_19
-0.19347,-0.4872167999999992,0.1562504000000001,-0.5308636000000004,0.5563810000000006,-0.1079034000000003,1,sub_19
-0.1814204,-0.4734361999999993,0.0943718000000001,-0.4965440000000004,0.7952726000000006,-0.0985694000000003,1,sub_19
-0.1950974,-0.2913695999999993,0.0242062000000001,0.0530679999999995,0.9166086000000006,0.0371463999999996,1,sub_19
-0.198936,-0.2644217999999993,-0.0269143999999998,0.5532967999999996,0.7769232000000005,0.1696471999999996,1,sub_19
-0.1660956000000001,-0.5078221999999993,0.0365274000000001,0.8093189999999997,0.4308868000000005,0.1163313999999996,1,sub_19
-0.0576806,-0.7594329999999992,0.0952232000000001,0.6573109999999996,0.3072250000000005,0.0575303999999995,1,sub_19
-0.1148084000000001,-0.7198407999999993,0.1887778000000001,0.3719211999999995,0.1363278000000005,0.0984847999999996,1,sub_19
-0.1277890000000001,-0.8643049999999993,0.2525672000000001,-0.1146496000000003,-0.0086749999999994,-0.0341966000000003,1,sub_19
-0.1077002000000001,-0.8651079999999993,0.1465772000000001,-0.4046798000000004,0.0200204000000005,-0.1388086000000004,1,sub_19
-0.0441450000000001,-0.7896253999999993,-0.0203229999999998,-0.5374192000000004,0.2739356000000005,-0.1186968000000003,1,sub_19
-0.0189970000000001,-0.6176381999999994,-0.1755707999999998,-0.6478276000000005,0.3833080000000005,0.0113557999999996,1,sub_19
-0.1181146000000001,-0.3571581999999993,-0.1860663999999998,-0.6233696000000004,0.4213036000000005,-0.0278324000000003,1,sub_19
-0.2170726000000001,-0.1794401999999993,-0.1795989999999998,-0.6108178000000004,0.3553188000000005,0.1052267999999996,1,sub_19
-0.1749128000000001,-0.2666703999999992,-0.0582029999999998,-0.4183820000000004,0.4941634000000006,0.0617415999999996,1,sub_19
-0.1739442000000001,-0.3667017999999992,0.0995380000000001,-0.3110972000000004,0.2665494000000005,-0.0134880000000003,1,sub_19
-0.1843146000000001,-0.4854165999999992,0.2769252000000001,-0.1860756000000004,0.1063334000000005,-0.1222224000000003,1,sub_19
