userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0974872000000001,-0.1338167999999995,-0.0958395999999999,-0.1367270000000009,0.0987202000000003,-0.1985558000000003,1,sub_18
0.0850724000000001,-0.5465115999999995,-0.1162473999999999,-0.4138848000000009,0.0328328000000003,-0.3183376000000003,1,sub_18
0.0282996000000001,-0.5745879999999997,-0.1578513999999999,-0.0709566000000009,-0.0803321999999996,-0.3416468000000003,1,sub_18
-0.0104643999999999,-0.7260283999999996,-0.2561393999999999,0.3838401999999991,0.2106832000000003,-0.3053008000000003,1,sub_18
0.017752,-0.7385103999999996,-0.1916759999999999,0.873263799999999,0.3635326000000003,-0.3255790000000004,1,sub_18
0.0485778,-0.6746413999999996,-0.2039005999999999,0.8426555999999991,0.5266490000000003,-0.3313430000000004,1,sub_18
0.024771,-0.7466273999999996,-0.2598563999999999,0.8346995999999992,0.5536588000000002,-0.0996290000000003,1,sub_18
0.038,-0.5048567999999996,-0.2196645999999999,0.2043155999999991,0.2618314000000002,-0.0472560000000003,1,sub_18
-0.0076457999999999,-0.4519547999999996,-0.1920923999999998,-0.2943616000000008,0.0811460000000003,-0.0374754000000003,1,sub_18
-0.0182311999999999,-0.4348937999999996,-0.2347611999999999,-0.6831158000000008,0.0341322000000002,-0.0911916000000003,1,sub_18
-0.0214585999999999,-0.4912497999999995,-0.2177413999999999,-0.4191438000000008,-0.0301895999999997,-0.1121252000000003,1,sub_18
0.0459372,-0.3893157999999995,-0.1580487999999999,-0.2866780000000009,0.0332668000000002,-0.3247120000000003,1,sub_18
0.0420482,-0.6028869999999995,-0.1745929999999999,-0.0244938000000008,0.3752364000000002,-0.3963846000000003,1,sub_18
0.1304982,-0.5155365999999996,-0.1643675999999999,-0.0868024000000008,0.3168820000000003,-0.4548556000000003,1,sub_18
0.1194998,-0.3574121999999995,-0.1680861999999999,-0.3280450000000008,-0.0985133999999997,-0.3681998000000003,1,sub_18
0.0731522,0.0427658000000004,-0.1915351999999999,-0.8221164000000009,-0.4262413999999997,-0.2477438000000003,1,sub_18
-0.0362147999999999,0.0630374000000004,-0.2370815999999999,-1.3503518000000008,-0.7275805999999998,-0.1433698000000003,1,sub_18
-0.0980451999999999,0.0654156000000004,-0.1830255999999999,-1.353398600000001,-0.6130783999999998,-0.1104230000000003,1,sub_18
-0.1453467999999999,-0.0646629999999995,-0.1023405999999999,-1.007544600000001,-0.2970077999999997,-0.1180262000000003,1,sub_18
-0.1171963999999999,-0.2765361999999995,-0.0989475999999999,-0.515442400000001,0.0994350000000003,-0.1584666000000004,1,sub_18
-0.0748007999999999,-0.6873825999999996,-0.1457289999999999,-0.0118430000000008,0.3776634000000002,-0.2166214000000003,1,sub_18
-0.0054369999999999,-0.6656451999999995,0.0057936,0.4997717999999991,0.7745482000000002,-0.2778632000000003,1,sub_18
0.1201054,-0.7129085999999994,-0.0264491999999999,0.4946509999999991,0.7364136000000002,-0.2208070000000003,1,sub_18
0.1215486,-0.8154419999999994,-0.0984901999999999,0.4961557999999991,0.6718062000000004,-0.0495846000000003,1,sub_18
0.1499574,-0.6216303999999996,-0.0867901999999999,0.043542799999999,0.4071404000000002,-0.0705668000000003,1,sub_18
0.0990794000000001,-0.3656709999999994,-0.1194579999999999,-0.5530066000000009,0.0544212000000002,-0.0584708000000003,1,sub_18
0.0484812000000001,-0.4082851999999995,-0.2707067999999999,-0.9511588000000012,-0.1045471999999997,-0.0794206000000003,1,sub_18
-0.0778537999999999,-0.3669827999999995,-0.2595819999999999,-0.8641770000000009,-0.1592645999999997,-0.1646268000000003,1,sub_18
-0.0739855999999999,-0.2713789999999995,-0.2223291999999999,-0.8059820000000009,-0.1523921999999997,-0.3355706000000003,1,sub_18
-0.0921989999999999,-0.4663847999999995,-0.2683002,-0.3252002000000009,0.0843996000000002,-0.2953404000000003,1,sub_18
-0.0536375999999999,-0.7126807999999996,-0.2373009999999999,0.2830197999999991,0.4457180000000003,-0.2840774000000003,1,sub_18
0.0817348,-0.7642877999999994,-0.2057991999999999,0.3628175999999991,0.5911524000000002,-0.2794334000000003,1,sub_18
0.1397938,-0.8861743999999995,-0.2434437999999999,0.4550521999999992,0.5440724000000002,-0.1477648000000003,1,sub_18
0.2393288,-0.6987193999999995,-0.2205993999999999,0.1074039999999991,0.3061886000000002,-0.1374970000000003,1,sub_18
0.1287056,-0.6718951999999995,-0.2116211999999999,-0.4324778000000009,-0.0457013999999997,-0.0085714000000003,1,sub_18
0.0725244,-0.6412409999999994,-0.1899107999999999,-0.8342870000000009,-0.1018291999999997,-0.0627944000000003,1,sub_18
-0.0034083999999999,-0.5786833999999995,-0.2147279999999999,-0.8091066000000009,-0.1937761999999997,-0.1077932000000003,1,sub_18
-0.0034873999999999,-0.4651277999999995,-0.1939507999999999,-0.7232050000000008,-0.1641091999999997,-0.2484500000000003,1,sub_18
-0.0644623999999999,-0.6622487999999995,-0.2554396,-0.2474810000000008,0.0451728000000002,-0.2500954000000003,1,sub_18
0.0648482,-0.7017143999999995,-0.273644,0.3336795999999992,0.3249014000000002,-0.3775720000000003,1,sub_18
0.1281994,-0.6852061999999994,-0.0766355999999999,0.8192279999999992,0.5042588000000003,-0.3635144000000002,1,sub_18
0.1703758,-0.7049475999999995,-0.0597399999999999,0.815376199999999,0.6012160000000002,-0.3113226000000003,1,sub_18
0.1909092,-0.8391851999999995,-0.0818359999999999,0.8118449999999993,0.5831516000000003,-0.1600636000000003,1,sub_18
0.23611,-0.6818673999999995,-0.0699437999999999,0.3070609999999991,0.3442910000000003,-0.0359512000000003,1,sub_18
0.1868512,-0.3229719999999995,0.0132564,-0.3221424000000009,0.1003274000000002,0.0868713999999996,1,sub_18
0.110871,-0.3723861999999995,-0.1999177999999999,-0.9685910000000008,-0.2424057999999997,0.1494523999999996,1,sub_18
0.0125948,-0.3658675999999995,-0.2447743999999999,-1.1443580000000009,-0.3588363999999996,0.1144043999999996,1,sub_18
-0.0240097999999999,-0.1947937999999995,-0.2025535999999999,-1.3223794000000009,-0.2879339999999997,-0.0394722000000003,1,sub_18
-0.0702093999999999,-0.3188735999999995,-0.1782917999999999,-0.868539600000001,-0.0494861999999996,-0.1761174000000003,1,sub_18
-0.0220743999999999,-0.6639207999999994,-0.2491475999999999,-0.2085180000000009,0.1804684000000003,-0.2856742000000003,1,sub_18
0.072338,-0.6044203999999995,-0.1083197999999999,0.4052205999999991,0.3480678000000002,-0.3194170000000003,1,sub_18
0.2014228,-0.6727001999999995,-0.0735731999999999,0.383497399999999,0.3583874000000003,-0.2706574000000003,1,sub_18
0.2759898,-0.5541533999999995,-0.1380037999999999,0.095146999999999,0.2043322000000003,-0.1233502000000003,1,sub_18
0.1649532,-0.5040579999999996,-0.2319801999999999,-0.442338800000001,-0.0302189999999997,0.0171919999999996,1,sub_18
0.0867128,-0.4849005999999995,-0.2630969999999999,-0.878831400000001,-0.0286545999999996,-0.0486706000000003,1,sub_18
0.0783168,-0.5377339999999995,-0.3367211999999999,-1.241929400000001,0.1700982000000003,-0.1529430000000003,1,sub_18
0.0197368,-0.5017083999999995,-0.2916743999999999,-0.9146366000000008,0.1383578000000003,-0.2245372000000003,1,sub_18
-0.0320175999999999,-0.6721071999999996,-0.2536725999999999,-0.3601766000000009,0.1984232000000003,-0.3279910000000003,1,sub_18
0.0657624,-0.7713053999999995,-0.2152915999999999,0.2525869999999991,0.4681330000000002,-0.3751174000000003,1,sub_18
0.1482978,-0.7840473999999996,-0.1647889999999999,0.6723365999999992,0.6493682000000003,-0.2942240000000002,1,sub_18
0.1634918,-0.6977371999999995,-0.1665821999999999,0.7797315999999991,0.6259460000000003,-0.2842570000000003,1,sub_18
0.2194064,-0.7944167999999996,-0.2139797999999999,0.3944299999999991,0.5478482000000003,-0.1868628000000003,1,sub_18
0.2848562,-0.6552127999999995,-0.2140587999999999,-0.0436116000000008,0.4348668000000003,-0.1645678000000003,1,sub_18
0.3557166,-0.4734823999999995,-0.1577029999999999,-0.6580568000000009,0.1694078000000003,-0.1665968000000003,1,sub_18
0.310855,-0.4422853999999995,-0.1941487999999999,-1.303198200000001,-0.2882309999999997,-0.0346388000000003,1,sub_18
0.2194414,-0.5152931999999996,-0.2616315999999999,-1.541390000000001,-0.6683757999999997,0.0255003999999996,1,sub_18
0.1185966,-0.3879015999999995,-0.2370095999999999,-1.296824200000001,-0.4789807999999997,-0.0770788000000003,1,sub_18
0.0324632,-0.5405083999999996,-0.1855057999999999,-1.028366800000001,-0.3999535999999997,-0.1458074000000003,1,sub_18
-0.0258705999999999,-0.7040483999999996,-0.2148695999999999,-0.4810112000000009,-0.1910203999999997,-0.2287778000000003,1,sub_18
0.0136712,-0.7480499999999994,-0.1865371999999999,0.124362999999999,0.1196964000000003,-0.3477930000000003,1,sub_18
0.0637684,-0.7239861999999995,-0.0812759999999999,0.6090101999999991,0.4682852000000003,-0.2961434000000003,1,sub_18
0.177497,-0.7498275999999995,-0.0801165999999999,0.571747399999999,0.4135874000000002,-0.2256158000000003,1,sub_18
0.1832374,-0.8496813999999995,-0.1419691999999999,0.646911999999999,0.4870724000000003,-0.0205122000000003,1,sub_18
0.2203594,-0.7144567999999996,-0.1451809999999999,0.1689623999999991,0.3576696000000003,-0.0134284000000003,1,sub_18
0.191625,-0.6870247999999995,-0.1206421999999999,-0.1753028000000009,0.4092232000000003,-0.0870412000000003,1,sub_18
0.1999384,-0.7263407999999996,-0.1445223999999999,-0.4738788000000008,0.3386918000000002,-0.1458644000000003,1,sub_18
0.107045,-0.7238853999999995,-0.1694173999999999,-0.2361486000000009,0.2719180000000002,-0.1701830000000003,1,sub_18
0.128963,-0.6154007999999995,-0.1840651999999999,-0.1384170000000009,0.2776712000000003,-0.3081630000000003,1,sub_18
0.0923506,-0.7498617999999995,-0.1887227999999999,0.3964749999999991,0.5258700000000003,-0.2365924000000003,1,sub_18
0.0788332,-0.4009995999999995,-0.1399577999999999,0.8651611999999991,0.2666900000000002,-0.1372738000000003,1,sub_18
0.0021512,-0.0160905999999995,-0.1601605999999999,1.277902399999999,0.4008488000000003,-0.1589182000000003,1,sub_18
0.0619676,-0.0240861999999995,-0.1378499999999999,1.024609399999999,0.4409518000000003,-0.1645844000000003,1,sub_18
0.108844,-0.1225253999999995,-0.0964855999999999,0.5306167999999991,0.2498434000000002,-0.1630898000000003,1,sub_18
0.1172974,-0.2270221999999995,-0.1001919999999999,0.2824541999999991,0.1610276000000002,-0.0617328000000003,1,sub_18
0.1642732,-0.4803773999999995,-0.2324471999999999,-0.3508984000000009,0.1222298000000002,-0.0932400000000003,1,sub_18
0.186184,-0.8315265999999996,-0.3032571999999999,-0.8430906000000009,0.0813724000000002,-0.1047448000000003,1,sub_18
0.1237374,-0.8341523999999995,-0.2632045999999999,-0.710395600000001,0.2028396000000003,-0.1193566000000003,1,sub_18
0.0495616,-0.7521375999999995,-0.2381701999999999,-0.2813212000000009,0.3255882000000002,-0.1784744000000003,1,sub_18
0.0378468,-0.6618145999999996,-0.2244803999999999,-0.0697494000000009,0.3007226000000003,-0.3235254000000004,1,sub_18
0.014188,-0.7670215999999995,-0.1445839999999999,0.4889383999999991,0.5400050000000003,-0.3333898000000003,1,sub_18
0.1193554,-0.8642961999999995,-0.0875313999999999,0.205474999999999,0.3653090000000003,-0.2499018000000004,1,sub_18
0.1550558,-0.9617581999999996,-0.1904247999999999,0.2581509999999991,0.3091888000000003,-0.0610276000000003,1,sub_18
0.1809898,-0.7729859999999995,-0.2862215999999999,-0.1918670000000009,0.1003534000000003,-0.0335660000000003,1,sub_18
0.124152,-0.7342105999999996,-0.2730055999999999,-0.484560000000001,0.1960006000000003,-0.0957672000000004,1,sub_18
0.111029,-0.7697287999999995,-0.2137216,-0.7502232000000009,0.2032384000000003,-0.1835172000000004,1,sub_18
0.0796942,-0.7226097999999996,-0.1873018,-0.2203786000000009,0.1767860000000002,-0.2613946000000004,1,sub_18
0.064362,-0.6138707999999995,-0.161741,-0.0738164000000009,0.0656736000000002,-0.4138388000000004,1,sub_18
0.0318996,-0.7900455999999995,-0.181292,0.4686061999999991,0.4169662000000002,-0.3957586000000004,1,sub_18
0.091952,-0.6488775999999995,-0.1629052,0.7075535999999991,0.4846018000000002,-0.4140450000000004,1,sub_18
0.1650196,-0.6902395999999994,-0.203951,0.5805537999999991,0.4555550000000002,-0.3394784000000003,1,sub_18
0.2186738,-0.7893797999999995,-0.2277775999999999,0.0992935999999991,0.2429512000000003,-0.2483504000000003,1,sub_18
0.2068078,-0.8510507999999994,-0.2213647999999999,0.0058573999999991,0.3706366000000003,-0.0778230000000003,1,sub_18
0.2870504,-0.4561539999999994,-0.1918777999999999,-0.5677122000000009,0.0154460000000003,-0.0535996000000003,1,sub_18
0.3395212,-0.4320929999999994,-0.2549662,-1.081404000000001,-0.3919489999999996,0.0798539999999996,1,sub_18
0.2278878,-0.3422845999999995,-0.3254767999999999,-1.0559924000000007,-0.3776355999999997,-0.0054436000000003,1,sub_18
0.198686,-0.2695579999999995,-0.3013838,-0.745386200000001,-0.0948395999999996,-0.1331038000000003,1,sub_18
0.2380556,-0.2312027999999995,-0.2650175999999999,-0.7345566000000009,-0.2942023999999996,-0.3694906000000004,1,sub_18
0.1962854,-0.6232529999999995,-0.2125675999999999,-0.1728362000000009,-0.1668899999999996,-0.4065360000000003,1,sub_18
0.1254672,-0.8200015999999994,-0.2189695999999999,0.4550149999999991,0.0532908000000003,-0.4417432000000003,1,sub_18
0.1940846,-0.7854693999999995,-0.0524633999999999,0.8623131999999991,0.1865446000000003,-0.3922808000000004,1,sub_18
0.1688158,-0.6414359999999995,-0.1073233999999999,0.982199199999999,0.3205694000000003,-0.3928970000000004,1,sub_18
0.180034,-0.6669551999999994,-0.1217537999999999,0.6948153999999992,0.4289730000000003,-0.2933486000000003,1,sub_18
0.2307878,-0.7457999999999995,-0.1318511999999999,0.153145799999999,0.3828360000000003,-0.2208022000000003,1,sub_18
0.259141,-0.8369179999999995,-0.0961621999999999,-0.0533438000000009,0.3416780000000002,-0.0856730000000003,1,sub_18
0.3101076,-0.8962091999999995,-0.2115599999999999,-0.5446458000000008,0.1384342000000002,0.0177641999999996,1,sub_18
0.4055358,-0.8384071999999995,-0.1426859999999999,-0.9273206000000008,-0.3557115999999997,0.2071497999999996,1,sub_18
0.3246922,-0.7676749999999994,-0.1611931999999999,-0.9594196000000008,-0.3544527999999997,0.1334301999999996,1,sub_18
0.2244441999999999,-0.6907689999999996,-0.1301687999999999,-0.6977190000000009,-0.1780027999999997,0.0034267999999996,1,sub_18
0.1731316,-0.5781255999999996,-0.1106795999999999,-0.6661450000000009,-0.1077969999999997,-0.2109420000000003,1,sub_18
0.0901094,-0.5591773999999996,-0.1213645999999999,-0.2927382000000009,0.0206612000000002,-0.3176712000000004,1,sub_18
-0.0262905999999999,-0.7275431999999996,-0.2121595999999999,0.2258643999999991,0.4959234000000003,-0.4313082000000004,1,sub_18
0.01932,-0.7000295999999996,-0.0461077999999999,0.6885135999999992,0.6789082000000003,-0.3986148000000004,1,sub_18
0.0964792,-0.6701897999999995,-0.0750791999999999,0.5991643999999992,0.8157134000000003,-0.2740050000000004,1,sub_18
0.1795172,-0.5224517999999996,-0.0429501999999999,0.2514911999999992,0.6438020000000003,-0.1918238000000003,1,sub_18
0.1608346,-0.4984655999999995,-0.0476769999999999,-0.0715116000000008,0.6375422000000002,-0.2111634000000003,1,sub_18
0.1359492,-0.5047241999999995,0.0242466,-0.3147114000000008,0.4761640000000002,-0.2427792000000003,1,sub_18
0.117637,-0.5721729999999996,-0.1053983999999999,-0.4701776000000007,0.2443176000000003,-0.2572414000000003,1,sub_18
0.073892,-0.6097759999999995,-0.1046073999999999,-0.1462514000000008,0.1206012000000002,-0.2887898000000003,1,sub_18
0.009273,-0.7785241999999994,-0.1790095999999999,0.3195451999999991,0.4229300000000002,-0.2673366000000003,1,sub_18
0.0691756,-0.6974543999999996,-0.1312777999999999,0.6681341999999992,0.5692614000000003,-0.2937176000000003,1,sub_18
0.1430788,-0.6263307999999995,-0.1354647999999999,0.6835543999999991,0.7143604000000002,-0.2559808000000003,1,sub_18
0.2363112,-0.7020887999999995,-0.1452299999999999,0.3479541999999992,0.6401080000000003,-0.1509804000000004,1,sub_18
0.290486,-0.5265517999999995,-0.1341473999999999,-0.0439576000000008,0.5696088000000004,-0.1901594000000003,1,sub_18
0.3849402,-0.2659473999999996,-0.1038781999999999,-0.6173120000000007,0.2674252000000002,-0.2085172000000003,1,sub_18
0.3157914,-0.3610045999999995,-0.1778683999999999,-1.042107600000001,-0.0818505999999996,-0.1409604000000003,1,sub_18
0.2387878,-0.4133061999999995,-0.1976797999999999,-1.1289274000000007,-0.1502603999999996,-0.1679698000000003,1,sub_18
0.1356986,-0.3163631999999995,-0.2010693999999999,-0.8404532000000009,-0.1373355999999996,-0.2939430000000003,1,sub_18
0.0674586,-0.4661339999999995,-0.2143321999999999,-0.4493510000000009,-0.1478355999999996,-0.2982480000000004,1,sub_18
-0.0059933999999999,-0.7156111999999994,-0.2486727999999999,0.1518613999999991,0.0128828000000003,-0.3053640000000003,1,sub_18
0.0607698,-0.7349793999999996,-0.2465201999999999,0.6428833999999991,0.2886628000000003,-0.2732318000000003,1,sub_18
0.0625652,-0.3736723999999995,-0.2244241999999999,1.1279789999999992,0.4247098000000003,-0.2969370000000003,1,sub_18
0.0671682,-0.1253441999999995,-0.2922231999999999,1.3086845999999992,0.7088926000000002,-0.3387678000000004,1,sub_18
0.121436,-0.2166069999999995,-0.2694414,0.9758199999999992,0.9550792000000004,-0.2371498000000003,1,sub_18
0.179374,-0.3351835999999995,-0.1957949999999999,0.4979171999999991,0.8583996000000003,-0.2076766000000003,1,sub_18
0.1264122,-0.4459021999999996,-0.1918329999999999,0.3265173999999992,0.8029880000000003,-0.1081764000000003,1,sub_18
0.132212,-0.8567871999999996,-0.2129041999999999,0.0437091999999991,0.6389784000000003,0.1259217999999996,1,sub_18
0.1798626,-0.9130493999999996,-0.1648495999999999,-0.4802382000000008,0.3442000000000003,0.1845965999999996,1,sub_18
0.1898344,-0.5973205999999995,-0.1797621999999999,-0.7268522000000008,-0.0725471999999997,0.1349105999999996,1,sub_18
0.0788622,-0.4459879999999995,-0.1987745999999999,-0.5344650000000009,0.2473650000000002,0.0456865999999996,1,sub_18
0.1535958,-0.3529201999999994,-0.1430065999999999,-0.5105158000000009,0.1456594000000002,-0.1155300000000003,1,sub_18
0.229255,-0.3159203999999994,-0.1685975999999999,-0.3830886000000008,0.0372194000000002,-0.2807152000000004,1,sub_18
0.2601602,-0.5028887999999995,-0.2055601999999999,0.1178393999999991,0.1359656000000003,-0.2081210000000003,1,sub_18
0.2127976,-0.6623721999999995,-0.0353091999999999,0.8505715999999992,0.5775432000000003,-0.2362552000000003,1,sub_18
0.1580442,-0.4703805999999995,0.0709922,1.2875801999999994,0.2411866000000003,-0.0973202000000003,1,sub_18
0.1689048,-0.5329577999999995,0.0872228,1.0002103999999992,0.0961320000000003,-0.0171022000000003,1,sub_18
0.1200882,-0.5291645999999994,0.0993162,0.8696503999999992,0.1692260000000002,0.1451163999999996,1,sub_18
0.0809546,-0.4443273999999995,0.1790986,0.8023065999999993,0.1093564000000003,0.2568859999999996,1,sub_18
0.1253194,-0.3859273999999995,-0.0160695999999999,0.1623037999999992,-0.2603303999999997,0.2347293999999997,1,sub_18
0.2189428,-0.3948241999999994,-0.1384405999999999,-0.6007740000000007,-0.4318665999999996,0.2103911999999996,1,sub_18
0.0526434,-0.3688881999999994,-0.1891451999999999,-0.7501940000000008,-0.5161903999999996,0.3282419999999996,1,sub_18
-0.0791917999999999,-0.4060119999999995,-0.1531325999999999,-1.0131538000000009,-0.5476671999999997,0.1696305999999996,1,sub_18
-0.1817293999999999,-0.5394813999999994,-0.1657833999999999,-1.2770814000000008,-0.5705857999999997,-0.0503146000000003,1,sub_18
-0.2254689999999999,-0.6664387999999996,-0.1445497999999999,-0.8950664000000008,-0.3864745999999996,-0.0696738000000003,1,sub_18
-0.2134883999999999,-0.8785017999999996,-0.1425695999999999,-0.2870804000000008,-0.0943729999999996,-0.1711280000000003,1,sub_18
-0.0703245999999999,-0.8245785999999995,-0.1433661999999999,0.2857331999999992,0.1083550000000003,-0.3227062000000004,1,sub_18
0.0500108,-0.6212347999999995,0.0058874,0.8024175999999992,0.2485440000000003,-0.3440596000000003,1,sub_18
0.1247556,-0.2863721999999996,0.072348,1.2914351999999991,0.1927606000000003,-0.2446458000000003,1,sub_18
-0.0102381999999999,0.1063716000000005,0.0882106,1.5015019999999992,0.3614156000000003,-0.1925472000000003,1,sub_18
-0.0191109999999999,0.4651066000000005,0.0968714,1.5636879999999993,0.5205582000000003,-0.2440188000000003,1,sub_18
-0.0488227999999999,0.6842030000000004,0.0864044,1.6135217999999996,0.6935362000000003,-0.3346912000000003,1,sub_18
-0.0312523999999999,0.7134440000000005,-0.0749865999999999,1.4648561999999994,0.7558336000000003,-0.3336730000000003,1,sub_18
-0.0085123999999999,0.4301300000000004,-0.1266709999999999,1.0534983999999992,1.0101272,-0.3264038000000003,1,sub_18
0.1744584,-0.0802471999999995,-0.1149187999999999,0.5004377999999994,0.6527890000000003,-0.2620838000000003,1,sub_18
0.1755572,-0.3857133999999995,-0.0671075999999999,0.3630891999999993,0.4756988000000002,-0.0260988000000003,1,sub_18
0.2185092,-0.4450329999999994,-0.1093533999999999,-0.3342568000000007,0.2611466000000003,0.0472845999999996,1,sub_18
0.2893988,-0.5006185999999995,-0.1924693999999999,-0.9325322000000008,-0.2088615999999997,0.0887861999999996,1,sub_18
0.2990158,-0.3238337999999995,-0.2477011999999999,-1.2498046000000007,-0.6480293999999998,0.1661805999999996,1,sub_18
0.1876148,-0.1328071999999994,-0.3165693999999999,-1.3209960000000005,-0.7649721999999997,0.2220209999999996,1,sub_18
0.0696936,-0.2198775999999994,-0.4148025999999999,-1.7014344000000008,-0.8705875999999997,0.1107537999999996,1,sub_18
0.0168598,-0.4018857999999994,-0.3226285999999999,-1.1440406000000007,-0.7276315999999998,0.0548571999999996,1,sub_18
-0.0506691999999999,-0.5789631999999995,-0.2760649999999999,-0.5139146000000007,-0.4848395999999997,0.0108773999999996,1,sub_18
-0.0687211999999999,-0.7998383999999995,-0.2865941999999999,0.0816607999999992,-0.2345075999999997,-0.0771504000000003,1,sub_18
