userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.3089772,0.7316102000000007,0.3985489999999999,-0.5771005999999994,-0.3762075999999993,0.2530608000000002,1,sub_8
-0.2344506,0.4414754000000006,0.3282877999999998,-0.1544395999999995,-0.1694611999999992,0.1856730000000001,1,sub_8
-0.0281224,0.0048830000000006,0.1327841999999998,0.3261862000000005,0.0062272000000007,0.0561318000000001,1,sub_8
0.2434047999999999,-0.5121655999999993,-0.0341190000000001,0.5802564000000006,0.1653480000000007,-0.1027443999999998,1,sub_8
0.3399611999999999,-0.5236529999999994,-0.0941246000000001,0.2129260000000004,0.4980232000000008,-0.1279555999999998,1,sub_8
0.1302711999999999,-0.4332051999999994,-0.1776294000000001,0.1729444000000005,0.5532846000000007,-0.0069557999999998,1,sub_8
-0.0254012,-0.1923325999999993,-0.2279342000000001,0.4123782000000006,0.3900598000000007,0.1111482000000001,1,sub_8
-0.1927042,0.0820220000000006,-0.1135212,0.5545418000000005,0.4622306000000007,0.2677954000000002,1,sub_8
-0.284537,0.0868448000000006,-0.0714946,0.3746164000000005,0.2950926000000007,0.3960078000000002,1,sub_8
-0.3685538,-0.2632097999999994,-0.1208692,0.5521180000000007,-0.0589667999999993,0.2859654000000002,1,sub_8
-0.2191314,-0.1375015999999994,-0.0711808,0.0895246000000005,-0.2922143999999993,0.1424552000000002,1,sub_8
-0.1769542,-0.0515571999999993,0.0500537999999999,-0.6502563999999994,-0.2820283999999993,0.1013826000000002,1,sub_8
-0.2091392,0.1257512000000006,0.1154107999999999,-1.2759167999999996,-0.6120641999999992,0.0611158000000002,1,sub_8
-0.3225700000000001,0.6028612000000007,0.2308623999999999,-1.133717199999999,-0.6888481999999992,0.0122146000000002,1,sub_8
-0.3127480000000001,0.9477556000000008,0.3589519999999999,-0.8057357999999993,-0.5976621999999993,0.1011284000000002,1,sub_8
-0.2377264,0.7188986000000006,0.4072162,-0.2423827999999994,-0.2720795999999992,0.1369064000000002,1,sub_8
-0.14509,0.3167398000000005,0.2953475999999999,0.2883782000000005,0.0008054000000007,0.0595064000000002,1,sub_8
0.0417251999999999,-0.1471421999999993,0.1387491999999999,0.7643032000000006,0.3035474000000007,-0.0841171999999998,1,sub_8
0.2563625999999999,-0.2464725999999993,0.1015775999999999,0.3892102000000005,0.6553172000000007,0.0234810000000001,1,sub_8
0.2806523999999999,-0.3050949999999993,-0.0789576,-0.0518287999999994,0.8519958000000007,0.0252768000000002,1,sub_8
0.1132641999999999,-0.2395379999999993,-0.100841,-0.2815075999999994,0.8944762000000008,-0.0097091999999997,1,sub_8
0.1172835999999999,-0.2609575999999993,-0.1102824,-0.7422637999999995,0.6765334000000007,0.1195988000000002,1,sub_8
0.1197859999999999,0.1944250000000006,0.0681125999999999,-1.0887295999999995,0.4449440000000008,0.2059254000000002,1,sub_8
-0.110601,0.2603526000000006,0.1352245999999999,-1.0338059999999996,0.3536050000000007,0.1429736000000002,1,sub_8
-0.2786612,0.4716154000000006,0.2858067999999999,-1.0172767999999994,0.1962922000000007,0.2014020000000001,1,sub_8
-0.2730126,0.6347648000000006,0.3038949999999999,-0.9272087999999996,0.0013084000000007,0.2394550000000001,1,sub_8
-0.2760696,0.8284812000000006,0.3988303999999999,-0.4590299999999994,0.0306234000000007,0.1217650000000001,1,sub_8
-0.2463274,0.5441964000000006,0.3224933999999999,-0.0687297999999994,0.2562644000000008,0.1524032000000001,1,sub_8
-0.100073,0.1850786000000006,0.1952335999999999,0.4580570000000005,0.3464482000000007,0.1598128000000001,1,sub_8
0.1463583999999999,-0.3022181999999994,0.0704431999999999,0.7002250000000005,0.3873094000000007,0.0146782000000001,1,sub_8
0.3394292,-0.3956967999999993,0.0160807999999999,0.3686006000000006,0.3509354000000008,0.1275628000000001,1,sub_8
0.332009,-0.3768007999999994,-0.007706,-0.1619889999999994,0.5068208000000007,0.0725958000000001,1,sub_8
0.2367381999999999,-0.5921167999999994,-0.0993658,-0.5164767999999994,0.1276448000000007,-0.0088689999999998,1,sub_8
0.1895243999999999,-0.2318455999999994,0.0160367999999999,-0.9043303999999994,-0.1191159999999992,-0.0351889999999998,1,sub_8
-0.0296432,0.2284042000000006,0.1897695999999999,-1.1564083999999994,-0.1820763999999992,0.1566938000000001,1,sub_8
-0.2738016,0.4044422000000006,0.2795333999999999,-1.1428677999999994,-0.2251147999999992,0.0916830000000001,1,sub_8
-0.3742548,0.5508648000000006,0.3005535999999999,-0.7232505999999995,-0.5683411999999992,0.1523116000000001,1,sub_8
-0.323145,0.8160814000000005,0.4285275999999999,-0.2947013999999994,-0.3979349999999991,0.1632052000000001,1,sub_8
-0.2528958,0.5661104000000007,0.3853469999999999,0.1830024000000005,-0.1033459999999991,0.1386044000000002,1,sub_8
-0.0910444,0.4441472000000006,0.2934385999999999,0.1834334000000005,-0.0549837999999991,0.1385456000000002,1,sub_8
0.0849943999999999,0.1626128000000006,0.0877423999999999,0.2120258000000005,0.0732326000000008,0.1244806000000002,1,sub_8
0.0087413999999999,0.0261400000000006,0.0426285999999999,0.1604580000000005,0.2700748000000008,0.0678934000000002,1,sub_8
0.0610603999999999,-0.1534247999999993,-0.0467312,-0.2428517999999994,0.1739054000000008,0.1181832000000002,1,sub_8
0.0992523999999999,-0.3023533999999993,-0.0815882,-0.6836787999999995,-0.0010389999999992,0.0807178000000001,1,sub_8
0.0681865999999999,-0.6226403999999993,-0.0914702,-0.6069247999999995,0.0091838000000007,-0.0379727999999998,1,sub_8
0.0310903999999999,-0.8069009999999993,0.0571741999999999,-0.5477793999999995,-0.1730105999999992,-0.1343207999999998,1,sub_8
0.2195093999999999,-0.6842607999999993,0.0952041999999999,-0.9147803999999994,-0.2062321999999992,0.0195474000000001,1,sub_8
0.0975809999999999,-0.2904513999999992,0.1706173999999999,-1.1884995999999994,0.0484604000000008,0.0734990000000001,1,sub_8
-0.1107616,0.1091838000000006,0.1890913999999999,-1.0380205999999994,-0.0136849999999991,0.1921356000000001,1,sub_8
-0.1675388,0.4213100000000007,0.2548733999999999,-0.7347457999999996,-0.0892897999999992,0.2941242000000001,1,sub_8
-0.1286044,0.5902584000000006,0.2701481999999999,-0.4457433999999994,0.1251238000000008,0.3958550000000002,1,sub_8
-0.1429964,0.3057002000000007,0.2035791999999999,-0.0339923999999994,0.2203096000000008,0.3178514000000002,1,sub_8
-0.01459,0.1382446000000006,0.1558791999999999,0.1141448000000005,0.2269922000000008,0.1701810000000002,1,sub_8
0.1326209999999999,-0.0247023999999993,0.0737443999999999,-0.1760689999999994,0.3693892000000008,0.0299570000000001,1,sub_8
0.2063737999999999,-0.1067931999999993,-0.1390026,-0.6863073999999995,0.5629818000000009,-0.1481889999999998,1,sub_8
-0.0051352,0.1316376000000006,-0.179006,-0.4063185999999995,0.5957826000000008,-0.1221333999999998,1,sub_8
-0.1537134,0.2796358000000006,-0.0928388,-0.0967737999999995,0.4962526000000008,-0.0625869999999998,1,sub_8
-0.2358822,-0.0184117999999993,-0.146493,0.0402708000000005,0.2135836000000008,0.0709784000000001,1,sub_8
-0.2047902,-0.3071817999999993,-0.1444606,0.1935968000000005,-0.0339023999999991,0.1300506000000001,1,sub_8
-0.1933652,-0.5135047999999993,-0.0418754,0.3816730000000005,-0.3642507999999991,0.2082724000000001,1,sub_8
-0.007582,-0.8622581999999992,-0.074693,-0.2323167999999995,-0.7016655999999991,0.0320050000000001,1,sub_8
0.0299217999999999,-0.7068855999999994,-0.0304736,-0.8733903999999996,-0.6999409999999991,0.0499576000000001,1,sub_8
-0.0068142,-0.3565519999999993,0.0972001999999999,-0.5633281999999995,-0.6760215999999991,-0.0731027999999998,1,sub_8
-0.0066378,-0.1297847999999993,0.1901153999999999,-0.2241803999999995,-0.3958929999999992,-0.1441591999999998,1,sub_8
0.0020375999999999,0.0386306000000006,0.1795355999999999,-0.3258245999999994,-0.0481989999999991,-0.1598419999999998,1,sub_8
0.0603317999999999,0.2319210000000006,0.2475243999999999,-0.3600169999999995,0.2458954000000008,-0.0435935999999998,1,sub_8
0.0260063999999999,0.0737678000000006,0.2084445999999999,0.1609482000000005,0.2403636000000008,-0.0711389999999998,1,sub_8
0.0842391999999999,-0.2367601999999993,0.0766586,-0.1965379999999994,0.2606972000000008,0.1083636000000001,1,sub_8
0.0386715999999999,-0.4421929999999993,-0.0053844,-0.5225245999999995,-0.0488227999999991,0.1652360000000001,1,sub_8
0.0124989999999999,-0.6592851999999993,0.0238995999999999,-0.3859311999999995,-0.4639469999999992,0.1233524000000001,1,sub_8
-0.0901764,-0.5214071999999994,0.1089181999999999,-0.3994625999999994,-0.5087099999999991,0.1936044000000001,1,sub_8
-0.1029656,-0.3833017999999993,0.0674051999999999,-0.5910689999999994,-0.7763851999999991,0.1129198000000001,1,sub_8
-0.1433454,-0.1049291999999993,0.1770845999999999,-0.1806873999999994,-0.8128385999999992,-0.0775151999999998,1,sub_8
-0.0853722,0.0778964000000006,0.2370534,0.1297650000000005,-0.5392803999999991,-0.1323129999999998,1,sub_8
-0.0288848,0.1993000000000006,0.235394,0.3987370000000005,-0.0246591999999991,-0.0691367999999998,1,sub_8
0.0741929999999999,-0.2535855999999993,0.0306014,0.7768816000000006,0.1226846000000008,-0.2143125999999998,1,sub_8
0.2609281999999999,-0.3503997999999993,-0.0503764,0.4923160000000005,0.3441556000000008,-0.1541999999999998,1,sub_8
0.2793799999999999,-0.2848419999999993,-0.0796996,-0.0264771999999994,0.4199728000000007,-0.0167019999999998,1,sub_8
0.2265123999999999,-0.2574677999999993,-0.2372174,-0.4902381999999995,0.2787346000000008,-0.0451839999999998,1,sub_8
-0.001501,-0.0662101999999993,-0.254835,-0.4875351999999995,0.1889882000000008,0.0713860000000001,1,sub_8
-0.1733684,0.3320018000000006,-0.2042618,-0.2600445999999994,0.2474724000000008,0.2201010000000001,1,sub_8
-0.2822514000000001,0.2319976000000006,-0.0957862,0.2768366000000005,0.4354608000000007,0.2157054000000001,1,sub_8
-0.2551708000000001,-0.1328103999999993,-0.1777084,0.3720698000000005,0.3569064000000008,0.1701122000000001,1,sub_8
-0.2382982000000001,-0.3520237999999993,-0.0819308,0.4625404000000005,0.2560482000000008,0.1651068000000001,1,sub_8
-0.2689838000000001,-0.1271493999999993,0.0580678,0.3645296000000005,-0.1361177999999992,0.0726322000000001,1,sub_8
-0.0993052,-0.1479259999999992,0.2334572,0.2296150000000006,-0.3376989999999992,-0.0694825999999998,1,sub_8
0.0448019999999999,-0.1483399999999993,0.2704588,0.1170900000000005,-0.2731467999999992,-0.1314517999999998,1,sub_8
-0.0225632,-0.1750727999999993,0.249913,0.5904264000000007,0.0801046000000008,-0.1702587999999998,1,sub_8
-0.0003068,0.1348912000000007,0.2429348,0.4229518000000006,0.3895874000000008,-0.0568845999999998,1,sub_8
0.1947703999999999,-0.1177103999999992,0.0099684,0.1059030000000005,0.6900000000000008,-0.0496565999999998,1,sub_8
0.1644101999999999,-0.2366811999999993,-0.1353617999999999,-0.2959101999999994,0.9319234000000008,0.0057654000000001,1,sub_8
-0.0052738,-0.2003667999999993,-0.2356603999999999,-0.4669191999999993,0.8261650000000008,0.0149614000000001,1,sub_8
-0.102133,0.1157260000000006,-0.1493393999999999,-0.4529591999999994,0.7647242000000009,0.0762400000000001,1,sub_8
-0.1276856000000001,-0.1407623999999993,-0.1134626,-0.2527875999999994,0.5277888000000008,0.1202436000000001,1,sub_8
-0.1355352,-0.4148411999999993,0.0201636,-0.1137731999999994,0.3627978000000008,0.0746380000000001,1,sub_8
-0.1802978000000001,-0.6307079999999994,0.0237828,-0.1039417999999994,-0.0491631999999991,-0.0089413999999998,1,sub_8
-0.0724564,-0.4101991999999994,0.0487112,-0.3895399999999994,-0.2659119999999991,-0.0630013999999998,1,sub_8
0.0927367999999999,-0.2718033999999994,0.135332,-1.0504511999999997,-0.3850237999999992,-0.0725927999999998,1,sub_8
-0.042833,0.1675454000000006,0.2056602,-1.2577673999999994,-0.3106141999999991,-0.0660177999999998,1,sub_8
-0.0603178,0.4451016000000006,0.2401556,-0.8686783999999994,-0.4213053999999991,-0.0548257999999998,1,sub_8
0.0390675999999999,0.5182224000000006,0.227801,-0.5174289999999994,-0.2589359999999991,0.0080948000000001,1,sub_8
0.0896833999999999,0.0978006000000006,0.1745756,-0.1868783999999994,-0.0297177999999991,-0.0048449999999998,1,sub_8
0.1353861999999999,-0.0140445999999993,0.0012766,-0.0844717999999995,0.1389282000000009,-0.0701479999999998,1,sub_8
0.3287515999999999,-0.0251111999999992,0.0239024,-0.0703039999999994,0.2846926000000009,-0.0379753999999998,1,sub_8
0.2296157999999999,-0.1113737999999993,-0.0270855999999999,-0.4593093999999994,0.730794400000001,-0.0647651999999998,1,sub_8
0.0515473999999999,0.0284788000000007,0.028931,-0.2873735999999995,0.8491568000000008,-0.0299599999999998,1,sub_8
-0.0210726,-0.0157117999999992,0.0190014,-0.5283223999999995,0.643868200000001,0.1544906000000001,1,sub_8
-0.1297622,0.1772852000000007,0.095816,-0.5771565999999995,0.3343816000000008,0.1229268000000001,1,sub_8
-0.2884688000000001,0.1028054000000006,0.1471946,-0.3975073999999995,0.1576616000000008,0.0449324000000001,1,sub_8
-0.338768,0.3766150000000007,0.2122646,-0.2073563999999995,-0.3112481999999991,0.1402242000000001,1,sub_8
-0.2793666000000001,0.4912478000000007,0.2011068,-0.3268609999999995,-0.5603057999999992,0.0830928000000001,1,sub_8
-0.2518442000000001,0.6657164000000007,0.231641,0.0275690000000004,-0.4118669999999992,-0.1022013999999998,1,sub_8
-0.1623084,0.2489550000000006,0.1967552,0.5042602000000005,-0.2209265999999991,-0.0999709999999998,1,sub_8
-0.0225894,0.0789332000000006,0.0227032,0.4341954000000004,-0.1253053999999991,-0.0824231999999998,1,sub_8
0.1376975999999999,-0.1159217999999993,-0.0931183999999999,0.1002234000000004,0.1593822000000008,-0.1240041999999998,1,sub_8
0.0863271999999999,-0.3065315999999993,-0.1416161999999999,-0.2181021999999995,0.4587182000000008,-0.1663481999999998,1,sub_8
-0.0951098,-0.2940035999999993,-0.1692171999999999,-0.2891437999999995,0.2992536000000008,-0.1867217999999998,1,sub_8
-0.1563092,-0.2178001999999993,-0.1127999999999999,-0.1487649999999995,0.3079334000000008,-0.0287227999999998,1,sub_8
-0.185643,-0.3740049999999993,-0.0955027999999999,0.0186836000000005,0.0513296000000008,0.0601572000000001,1,sub_8
-0.1560674,-0.5846899999999993,-0.0713145999999999,0.2153628000000004,-0.2531445999999991,0.0538036000000001,1,sub_8
-0.0729354,-0.6572077999999992,-0.0466975999999999,0.0933866000000005,-0.5828973999999991,0.0388464000000001,1,sub_8
0.0433099999999999,-0.4553869999999994,0.1288572,-0.2189771999999995,-0.5342171999999992,0.1769666000000001,1,sub_8
-0.0682878,-0.2327619999999993,0.1921876,-0.8607941999999994,-0.6997529999999992,0.1453490000000001,1,sub_8
-0.1643786,0.0674242000000006,0.2669136,-0.5326685999999994,-0.7646403999999991,-0.0026815999999998,1,sub_8
-0.1757438,0.2218714000000006,0.3520724,-0.1762889999999995,-0.4835349999999991,-0.0133711999999998,1,sub_8
-0.10519,0.2612282000000007,0.3121052,0.2518882000000005,-0.1030649999999991,0.0532254000000001,1,sub_8
-0.0142228,-0.1460683999999993,0.114285,0.6395872000000005,0.0851358000000008,-0.0878767999999998,1,sub_8
0.1779727999999999,-0.2818579999999993,0.0026941999999999,0.7615142000000006,0.2071220000000008,-0.2230591999999998,1,sub_8
0.2686023999999999,-0.2966165999999993,-0.0368516,0.2643126000000005,0.4311414000000009,-0.1364475999999998,1,sub_8
0.2628243999999999,-0.2111623999999993,-0.1642733999999999,-0.3514269999999995,0.3953786000000008,-0.1430527999999998,1,sub_8
0.0203819999999999,-0.1117739999999993,-0.1502491999999999,-0.5307929999999995,0.3591758000000008,-0.1515231999999998,1,sub_8
-0.228485,0.1561398000000006,-0.0207563999999999,-0.3325343999999995,0.2480454000000008,-0.0782113999999998,1,sub_8
-0.2809454,-0.0700273999999993,-0.0598681999999999,-0.2451857999999995,0.0582126000000008,-0.0472341999999998,1,sub_8
-0.347334,-0.0025289999999993,0.0374404,-0.2914983999999995,0.0363160000000008,-0.0195409999999998,1,sub_8
-0.5011756,0.1420484000000006,0.2190372,-0.2458121999999995,-0.0295187999999991,0.1002908000000001,1,sub_8
-0.4971556,0.3895016000000006,0.2883124,-0.3648093999999995,-0.4377181999999992,0.1993284000000001,1,sub_8
-0.3521034,0.5260402000000006,0.3062078,-0.5738613999999995,-0.7289899999999991,0.2266572000000001,1,sub_8
-0.3092196,0.7349780000000007,0.4203788,-0.2974455999999995,-0.5616603999999992,0.2326476000000001,1,sub_8
-0.1829864000000001,0.4698724000000006,0.2876310000000001,0.0874334000000004,-0.2640387999999992,0.1163818000000001,1,sub_8
0.0045149999999999,0.2933580000000006,0.187967,0.2066554000000004,-0.0490811999999992,-0.0362437999999998,1,sub_8
0.2083511999999999,0.1501398000000006,0.1904102,0.0451538000000004,0.1101630000000008,-0.0258255999999998,1,sub_8
0.2396449999999999,0.0359762000000006,0.0243356,-0.4599601999999995,0.3574494000000008,-0.1029505999999998,1,sub_8
0.0079465999999999,0.0137310000000006,-0.1096277999999999,-0.6743437999999996,0.4410066000000008,-0.0336251999999998,1,sub_8
-0.2245774,0.1608114000000006,-0.1668593999999999,-0.5242841999999996,0.1584822000000008,0.0526020000000001,1,sub_8
-0.4655156000000001,0.1962634000000006,-0.0381163999999999,0.0209660000000004,0.2494264000000008,0.2265686000000001,1,sub_8
-0.4939606000000001,-0.1186485999999993,-0.1469367999999999,0.1146362000000004,0.1655134000000008,0.1910110000000001,1,sub_8
-0.4656922,-0.3939829999999993,-0.1099907999999999,0.2246216000000004,-0.0212421999999991,0.1255750000000001,1,sub_8
-0.4072762000000001,-0.1838901999999993,0.065244,-0.0092391999999995,-0.2026221999999991,0.1327196000000001,1,sub_8
-0.4317832000000001,-0.0023379999999993,0.1980772,-0.3945745999999995,-0.4349981999999991,0.1303258000000001,1,sub_8
-0.2133040000000001,-0.0496903999999993,0.1760294,-0.4208009999999997,-0.6466227999999992,0.0086366000000001,1,sub_8
-0.2057798000000001,-0.0827819999999993,0.1293144,-0.1721813999999997,-0.3889565999999992,-0.1207075999999998,1,sub_8
-0.207171,0.2069182000000006,0.1464076,-0.1160637999999997,-0.1948193999999992,-0.0205789999999998,1,sub_8
-0.2290492,0.0336800000000006,0.034224,0.0537534000000003,0.0247404000000007,0.0170724000000001,1,sub_8
-0.222727,-0.2116003999999993,-0.0493161999999999,0.3503860000000003,0.3910796000000008,-0.0511869999999998,1,sub_8
-0.4370672000000001,-0.1984289999999993,-0.1093645999999999,0.3660100000000004,0.4874072000000008,0.0351108000000001,1,sub_8
-0.5575888000000001,0.0550926000000006,0.0476152,0.6396080000000003,0.3603928000000008,0.2322420000000001,1,sub_8
-0.5903628000000001,0.2752676000000006,0.2143628,0.6349114000000003,0.1404856000000008,0.2980798000000001,1,sub_8
-0.5724736,0.4423332000000006,0.3362326,0.4597560000000003,-0.1870251999999992,0.2481378000000001,1,sub_8
-0.5825388,0.6521162000000007,0.4335012,0.1478260000000003,-0.5222925999999992,0.2850582000000001,1,sub_8
-0.4550836000000001,0.7827724000000006,0.4569842,-0.0340715999999996,-0.8783285999999991,0.2348920000000001,1,sub_8
-0.3229056,0.8270744000000005,0.4872308,-0.1846033999999996,-0.8819925999999991,0.1097178000000001,1,sub_8
-0.2463564000000001,0.4834662000000007,0.3607939999999999,0.1623330000000003,-0.5478963999999993,0.0689842000000001,1,sub_8
-0.0939138,0.1365426000000006,0.2127712,0.6935888000000003,-0.2322999999999992,0.0193070000000001,1,sub_8
0.1613897999999999,-0.3246143999999993,0.0713291999999999,0.9235086000000002,0.0772766000000007,-0.0751963999999998,1,sub_8
0.2531335999999999,-0.4749509999999993,-0.0094203999999999,0.5497586000000003,0.2992544000000007,-0.0644183999999998,1,sub_8
0.2353423999999999,-0.4766747999999993,-0.1316709999999999,0.1129606000000003,0.3934252000000008,-0.1120281999999998,1,sub_8
0.1274917999999999,-0.3947517999999993,-0.1449427999999999,-0.2050313999999996,0.4411608000000008,-0.0523535999999998,1,sub_8
-0.0771486,-0.2040887999999993,-0.1586447999999999,-0.2970307999999996,0.4312864000000008,-0.0074773999999998,1,sub_8
-0.2988324,0.2044316000000006,-0.1125805999999999,-0.0049027999999996,0.4971274000000008,0.0570766000000001,1,sub_8
-0.4836682,0.2398410000000005,-0.0641931999999999,0.5593060000000004,0.6577012000000008,0.1174296000000001,1,sub_8
-0.4899116000000001,-0.0108369999999994,-0.0958813999999999,0.6484544000000004,0.3481356000000007,0.1983538000000001,1,sub_8
-0.4539402,0.0674398000000005,-0.0655193999999999,0.4934824000000004,0.0932150000000007,0.1456842000000001,1,sub_8
-0.3273352,0.2093134000000006,0.099372,-0.0089769999999995,-0.0150695999999992,0.1675252000000001,1,sub_8
-0.3222038,0.2703996000000006,0.2322534,-0.7677671999999995,-0.1106161999999992,0.2629758000000001,1,sub_8
-0.3564208000000001,0.4848378000000005,0.294742,-1.3880193999999997,-0.3962549999999992,0.2508908000000002,1,sub_8
-0.4561744,0.8619646000000006,0.4386683999999999,-1.2297161999999997,-0.3467459999999992,0.3066262000000001,1,sub_8
-0.4376086,0.8180834000000006,0.4897109999999999,-0.7437931999999996,-0.3903503999999992,0.3468230000000001,1,sub_8
-0.3058474,0.5923984000000007,0.3931892,-0.0938269999999995,-0.3881357999999993,0.3483692000000001,1,sub_8
-0.0767826,0.2451834000000006,0.2741936,0.6532100000000003,-0.2594635999999992,0.2901836000000001,1,sub_8
