userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.2561719999999999,-0.6805738000000001,0.1191644,0.497536,-0.1319493999999998,0.2011215999999996,1,sub_16
0.1154904,-0.6576182000000002,0.1769758,-0.2049648,-0.0765583999999997,0.1715747999999996,1,sub_16
0.0253877999999999,-0.3599580000000001,0.0505922,-0.5512042000000001,-0.0378191999999997,0.0016097999999995,1,sub_16
-0.0694282,-0.6154766,0.0593702,-0.2070364000000001,0.2349434000000002,-0.1497324000000003,1,sub_16
-0.146877,-0.5877178000000001,0.1202578,0.0043921999999998,-0.1323249999999997,-0.1296252000000003,1,sub_16
0.142982,-0.3285208,-0.0553867999999999,0.1755639999999998,0.1869650000000002,-0.1514850000000003,1,sub_16
0.3742102,-0.210361,-0.1692011999999999,0.4285699999999998,-0.0242739999999997,0.0804343999999996,1,sub_16
0.312457,-0.4839822000000001,-0.0667205999999999,0.2778651999999997,-0.2778463999999997,0.2200709999999996,1,sub_16
0.0933123999999999,-0.4079296,-0.0528527999999999,-0.2527246000000002,-0.2199325999999997,0.2098813999999997,1,sub_16
0.0601527999999999,-0.6971594000000001,-0.0091557999999999,-0.1133704000000001,-0.0200211999999997,0.0732243999999996,1,sub_16
0.0800221999999999,-0.7125630000000001,0.0069646,-0.1008738000000001,-0.0436561999999997,0.1656353999999996,1,sub_16
0.0902395999999999,-0.67372,0.0345354,-0.1427446000000001,0.1681146000000002,0.1505427999999996,1,sub_16
0.2092811999999999,-0.5853346000000001,-0.0029743999999999,-0.2040516000000001,0.0529190000000002,0.2404189999999996,1,sub_16
0.2711141999999999,-0.5705823999999999,0.078061,-0.2261790000000001,-0.0903059999999997,0.2729207999999997,1,sub_16
0.0240201999999999,-0.466298,0.0292948,-0.8617650000000001,-0.0242107999999997,0.2258811999999996,1,sub_16
-0.2323054,-0.4462753999999999,0.0270876,-0.8918984000000002,-0.1266847999999997,0.0377949999999996,1,sub_16
-0.3307606,-0.6408878,0.0622598,-0.4000740000000002,-0.1711427999999998,-0.1928666000000003,1,sub_16
-0.2809872,-0.7626964,0.0979466,0.1975901999999998,0.1905030000000002,-0.2543166000000004,1,sub_16
0.0053495999999999,-0.6274580000000001,0.0040088,0.4854887999999998,0.1781558000000002,-0.1337168000000003,1,sub_16
0.2795231999999999,-0.5070202,0.0128492,0.7216343999999999,0.2768224000000002,0.0286807999999996,1,sub_16
0.3791208,-0.6372692000000001,0.0500936,0.4303359999999999,0.0653708000000001,0.2527393999999996,1,sub_16
0.2965141999999999,-0.5547162,0.10973,-0.1544624000000001,-0.1874049999999998,0.4096389999999997,1,sub_16
0.0705897999999999,-0.5780038000000001,0.1973328,-0.7688410000000001,-0.6163897999999998,0.2760015999999997,1,sub_16
-0.2254152,-0.722723,0.2514808,-1.233826,-0.4184391999999999,0.1940923999999996,1,sub_16
-0.3156356,-0.9512254,0.2310432,-0.8765586000000001,-0.6124831999999998,0.0321167999999996,1,sub_16
-0.3231254,-1.078086,0.2881912,-0.2984494000000001,-0.4057109999999998,0.0365309999999996,1,sub_16
-0.1450174000000001,-0.8892006,0.1697142,0.0919693999999998,-0.3892975999999998,0.0689335999999996,1,sub_16
0.1420025999999999,-0.5880994,0.0339178,0.2196425999999998,-0.0578807999999998,0.1954507999999996,1,sub_16
0.3375835999999999,-0.4979319999999999,-0.0601245999999999,0.2754425999999998,-0.2534965999999998,0.2612529999999997,1,sub_16
0.3173077999999999,-0.3750926,-0.0521663999999999,-0.2289774000000001,-0.2198671999999998,0.3869415999999996,1,sub_16
0.1757185999999999,-0.349122,-0.0345615999999999,-0.7418534000000001,-0.4172459999999998,0.2148331999999996,1,sub_16
-0.0207152,-0.5096048,0.0996708,-1.2495378,-0.1012723999999997,0.0658177999999996,1,sub_16
-0.2608456,-0.6887939999999999,0.1279718,-1.3616382,-0.0579625999999997,-0.0649162000000003,1,sub_16
-0.3341478,-0.5931248,0.0398096,-1.1202862000000002,0.2514286000000002,-0.2826122000000003,1,sub_16
-0.285892,-0.722021,0.018665,-0.6121076000000002,0.3256572000000002,-0.4246496000000002,1,sub_16
-0.104578,-0.7731136000000001,-0.0721245999999999,-0.1047220000000001,0.7135750000000003,-0.2647876000000003,1,sub_16
0.0631037999999999,-0.6979460000000001,-0.1832565999999999,-0.0030432000000001,0.6485182000000002,-0.0680820000000002,1,sub_16
0.1924333999999999,-0.6714162,-0.2538773999999999,-0.0031760000000001,0.4206710000000002,0.1144477999999997,1,sub_16
0.0972543999999999,-0.8385438000000001,-0.0528347999999999,-0.0983962000000001,0.0608548000000002,0.2415757999999996,1,sub_16
-0.066174,-0.7288868,0.0203786,-0.7474216,0.1649836000000002,0.2319951999999997,1,sub_16
-0.0601472,-0.7302562,0.0250394,-0.7533293999999999,-0.0108287999999997,0.0879691999999996,1,sub_16
-0.0154856,-0.685591,0.0624568,-0.4757096,0.0836458000000002,0.0376579999999996,1,sub_16
0.0488529999999999,-0.643402,0.0273294,-0.4334946,0.1918162000000002,-0.0367478000000003,1,sub_16
0.1215445999999999,-0.595512,-0.1043665999999999,-0.4768176,0.3268546000000003,-0.0427782000000002,1,sub_16
0.1543203999999999,-0.6454158,-0.0932437999999999,-0.2491378000000001,-0.0060847999999997,-0.0435386000000003,1,sub_16
-0.077485,-0.5035714,-0.0206537999999999,-0.8181750000000001,-0.1217561999999997,0.0190783999999996,1,sub_16
-0.1647394,-0.7720926,-0.0037119999999999,-0.4903514000000001,-0.2702631999999997,-0.0500124000000003,1,sub_16
-0.1649366,-0.7411597999999999,-0.0193711999999999,-0.2887238000000001,-0.2302537999999997,-0.0533564000000003,1,sub_16
-0.1003274,-0.7176918,0.0979382,-0.2283188000000001,-0.2847029999999997,0.0310965999999996,1,sub_16
-0.0361096,-0.617745,0.0782452,-0.2263292000000001,-0.0724675999999997,0.1812431999999996,1,sub_16
0.1234027999999999,-0.5635663999999999,0.1180180000000001,0.3881411999999998,0.2208356000000002,0.2533109999999997,1,sub_16
0.2415616,-0.2814092,0.0680426,-0.0709834000000001,0.4026256000000002,0.3716475999999996,1,sub_16
0.216866,-0.3676088,0.1127476,-0.2899474000000001,0.2937312000000002,0.4606293999999996,1,sub_16
0.0663721999999999,-0.4568761999999999,0.1731552,-0.2576872000000001,0.1182304000000002,0.4185643999999996,1,sub_16
-0.027119,-0.5217012000000001,0.2119626,-0.4888070000000001,0.3302052000000002,0.3034461999999996,1,sub_16
-0.0551544,-0.5874466,0.0922214,-0.9948088000000002,0.0476712000000002,0.3218511999999996,1,sub_16
-0.3331262,-0.7398786,0.2304974,-1.2462262000000002,0.0424646000000002,0.1374349999999996,1,sub_16
-0.2063965999999999,-0.6355274,0.2513506000000001,-1.2086202000000004,0.3418566000000002,0.0928749999999996,1,sub_16
-0.0199192,-0.5874349999999999,0.0765704,-1.3254402000000003,0.6036854000000001,0.0919361999999996,1,sub_16
0.1068327999999999,-0.5644202,0.0225284,-1.0119152000000002,0.3040582000000002,0.1577485999999996,1,sub_16
0.0239561999999999,-0.5957692,0.1247422,-1.1757108000000005,0.3786684000000002,0.0234081999999996,1,sub_16
-0.0123724,-0.5884418,0.0765708,-0.9809224000000002,0.3538006000000002,0.0527877999999996,1,sub_16
-0.1730868,-0.8510696,0.1113577999999999,-0.4575114000000002,0.2030792000000002,0.0480911999999996,1,sub_16
-0.0719964,-0.6768042,0.1977475999999999,-0.1801718000000001,0.3806772000000002,0.0963755999999996,1,sub_16
0.0113293999999999,-0.6114832,0.1401413999999999,-0.3421406000000001,0.3946380000000002,0.2084579999999996,1,sub_16
0.1325323999999999,-0.5567208,0.0004367999999999,-0.2344774000000001,0.3880708000000002,0.3186045999999997,1,sub_16
0.1681011999999999,-0.6080032,0.0408454,-0.2214214000000001,0.1428656000000002,0.3019187999999996,1,sub_16
0.0217707999999999,-0.495911,0.1273988,-0.8164032000000002,0.0961966000000002,0.1277619999999996,1,sub_16
-0.1920656,-0.4905944000000001,0.0200238,-0.9095002,-0.0852029999999997,-0.0884366000000003,1,sub_16
-0.266183,-0.5635342,0.0014576,-0.8909904000000001,-0.0797983999999998,-0.0707954000000003,1,sub_16
-0.3127022,-0.6003296,0.000293,-0.8211688000000003,-0.1294415999999997,-0.1309190000000003,1,sub_16
-0.3688452000000001,-0.6765612,0.0451206,-0.6946586000000001,-0.2855909999999997,-0.1390220000000003,1,sub_16
-0.3442966,-0.6849972,0.0163698,-0.7518620000000001,-0.1886669999999997,-0.0854938000000003,1,sub_16
-0.4961783999999999,-0.8139569999999999,0.129118,-0.8228812000000001,-0.0148301999999997,0.0332143999999996,1,sub_16
-0.4714912,-0.924357,0.1625078,-0.3055838000000002,0.1333090000000002,-0.1650422000000003,1,sub_16
-0.4864444,-0.8828959999999999,0.2055218,-0.3154178000000002,0.2654622000000002,-0.1712624000000003,1,sub_16
-0.4157748,-0.7871781999999999,0.1274578,-0.2870292000000002,0.3682236000000002,-0.2130700000000003,1,sub_16
-0.460762,-0.7898918,0.1615756,-0.3553472000000002,0.3255850000000002,-0.2002466000000003,1,sub_16
-0.4455702,-0.8655874000000001,0.1569374,-0.4278778000000002,0.2564848000000002,-0.2263020000000003,1,sub_16
-0.3515196,-0.6341856,0.1279252,-0.9938408000000004,0.0179128000000001,-0.0680072000000003,1,sub_16
-0.2710378000000001,-0.6194002000000001,0.094808,-1.0980522,-0.0961101999999997,-0.0213736000000003,1,sub_16
-0.2738838,-0.5758164000000001,0.0882806,-1.2853886000000003,-0.0366715999999997,0.0353527999999996,1,sub_16
-0.2508214000000001,-0.5617218,0.0894462,-1.283543,-0.0590257999999997,0.0296259999999996,1,sub_16
-0.2055732,-0.5592246000000001,0.1124058,-1.2722966,-0.1713311999999997,0.0262165999999996,1,sub_16
-0.3363566,-0.7556302,0.1337848,-0.7089066,0.0165228000000002,-0.1803148000000003,1,sub_16
-0.3129304,-0.9168852,0.2004238,-0.1007512000000002,0.2203962000000002,-0.1697050000000003,1,sub_16
-0.021609,-0.778589,0.1558802,0.1954755999999998,0.2958340000000002,-0.0577058000000003,1,sub_16
0.1888384,-0.6567936000000001,0.0040716,0.4462223999999997,0.2117028000000002,0.0913541999999996,1,sub_16
0.3338849999999999,-0.59236,-0.0517987999999999,0.4952709999999998,0.0893890000000002,0.2136305999999996,1,sub_16
0.2496253999999999,-0.5294116000000001,0.050368,0.0377657999999997,-0.1278811999999997,0.3322765999999996,1,sub_16
0.0808637999999999,-0.4202808,0.100789,-0.6008352000000002,-0.0911271999999997,0.1664669999999996,1,sub_16
-0.1493882,-0.3768888,0.082772,-0.8245168000000002,-0.2060983999999997,-0.0319282000000003,1,sub_16
-0.2257094,-0.5489653999999999,0.108795,-0.3234020000000003,-0.1802689999999998,-0.2653926000000003,1,sub_16
-0.2024966,-0.7047334,0.2052786,0.1307299999999998,0.0884242000000001,-0.2937568000000003,1,sub_16
-0.2315206,-0.7783132,0.1816836,0.1037677999999997,0.1289580000000002,-0.2837420000000003,1,sub_16
-0.2210972,-0.7806166,0.1882398,0.0391433999999998,-0.0777899999999997,-0.2597868000000004,1,sub_16
-0.3213794,-0.97797,0.2275828,0.0464419999999998,0.0119852000000002,-0.1793072000000003,1,sub_16
-0.3287018,-0.8032424,0.117174,-0.2987592000000002,-0.0412681999999997,-0.1489630000000003,1,sub_16
-0.2483506,-0.525757,-0.0249779999999999,-0.7809632000000002,-0.1114373999999997,-0.0853708000000002,1,sub_16
-0.1151178,-0.4051266,-0.1625979999999999,-0.9019320000000002,0.0391920000000002,-0.0336390000000003,1,sub_16
-0.0835018,-0.4112456,-0.2164341999999999,-0.7074784000000002,-0.1194263999999997,-0.0160542000000003,1,sub_16
-0.1017238,-0.3946976,-0.2187299999999999,-0.7506846000000003,-0.0281447999999997,0.0510385999999996,1,sub_16
-0.1399566,-0.5126618,-0.1028275999999999,-0.4134500000000002,0.0498802000000002,0.0137691999999996,1,sub_16
-0.2270448,-0.7807099999999999,-0.0347515999999999,0.1039369999999998,0.1797046000000002,-0.0797788000000003,1,sub_16
-0.1077958,-0.6627042,0.0012408,0.5307309999999997,0.1298988000000002,-0.0886988000000003,1,sub_16
0.1420835999999999,-0.4991815999999999,-0.0321821999999999,0.6403065999999997,0.3895230000000003,0.0520973999999996,1,sub_16
0.3597376,-0.4779809999999999,-0.0936307999999999,0.6064047999999997,0.3468658000000003,0.1465587999999996,1,sub_16
0.3392509999999999,-0.4384138,-0.0820963999999999,0.0558755999999997,0.3963630000000003,0.3400571999999996,1,sub_16
0.1489345999999999,-0.3987942,0.0139972,-0.4718178000000003,0.1067316000000002,0.2871769999999997,1,sub_16
-0.0914246,-0.5652486000000001,0.1545586,-0.9450484000000005,0.2129394000000003,0.1914409999999997,1,sub_16
-0.4134106000000001,-0.7280518,0.2212298000000001,-1.0441670000000003,0.2105724000000003,0.0702561999999997,1,sub_16
-0.2995478000000001,-0.6407932000000001,0.2593992000000001,-0.9955272000000004,0.2468702000000002,0.0615767999999996,1,sub_16
-0.224042,-0.6567624000000001,0.1689874,-1.0815532,0.0638828000000003,0.0759523999999996,1,sub_16
-0.1158868,-0.6238716,0.0841832,-1.1392536000000004,-0.0131939999999997,0.1134635999999996,1,sub_16
-0.1326744,-0.6087366000000001,0.0767786,-1.2201756000000004,-0.1255731999999997,0.1549171999999996,1,sub_16
0.0192521999999999,-0.6560428,-0.0206403999999999,-0.7022040000000003,-0.1041719999999997,0.1080881999999996,1,sub_16
-0.1136564,-0.8480844,0.0357004,-0.2317774000000002,0.0941488000000003,0.1348345999999997,1,sub_16
-0.284742,-0.9335302,0.1331436,0.0898895999999997,0.2920404000000003,0.0250917999999997,1,sub_16
-0.2979976000000001,-0.9206614,0.2307044,0.0490771999999997,0.2575218000000003,-0.0447978000000002,1,sub_16
-0.278791,-0.9626004,0.1935084,0.3238991999999996,0.2595100000000003,-0.0873194000000003,1,sub_16
-0.2655794000000001,-1.0187664,0.2399586,0.2992249999999997,0.2333750000000002,-0.0833996000000002,1,sub_16
-0.277048,-1.0330128,0.2701534,0.3357901999999997,0.1618506000000003,-0.0770712000000003,1,sub_16
-0.0008206,-0.7490433999999999,0.2314998,0.3986345999999997,0.0074034000000002,0.0771753999999997,1,sub_16
0.2013755999999999,-0.6432652,0.117696,0.5538315999999998,0.2558178000000002,0.2640253999999997,1,sub_16
0.282835,-0.5784058,0.0988708,0.5261183999999998,0.0875806000000002,0.3753559999999997,1,sub_16
0.1410445999999999,-0.4759373999999999,0.174004,-0.1509596000000002,-0.0462189999999997,0.4829611999999997,1,sub_16
-0.0341882,-0.3947234,0.1097424,-0.5717756000000003,-0.1897001999999998,0.3921841999999996,1,sub_16
-0.2182178,-0.4881585999999999,0.0899172,-0.6692358000000003,-0.1573805999999997,0.1735447999999996,1,sub_16
-0.3720754,-0.680618,0.0774418,-0.2211878000000003,-0.1546297999999997,-0.0500058000000003,1,sub_16
-0.3229528000000001,-0.7924434,0.0706166,0.2492389999999996,0.2818836000000003,-0.0224964000000003,1,sub_16
-0.0490816,-0.5984537999999999,0.023134,0.5933615999999997,0.0857352000000002,0.0331425999999996,1,sub_16
0.0184571999999999,-0.6205466,0.020033,0.3138543999999996,0.0502666000000002,0.0876377999999997,1,sub_16
-0.0701198,-0.8285344,0.1606278,0.0257239999999996,-0.0736945999999997,0.1682505999999996,1,sub_16
-0.1738956,-0.7628042,0.2373658,-0.4738576000000004,-0.1888523999999997,0.2552801999999997,1,sub_16
-0.2105226,-0.7361678,0.2091306,-0.4829432000000004,-0.4796243999999997,0.0383129999999997,1,sub_16
-0.3474476000000001,-1.0080742,0.1956312,-0.1384338000000004,-0.1454007999999998,-0.0321344000000003,1,sub_16
-0.1047666,-0.8584480000000001,0.2058974,0.3548879999999996,-0.3668517999999998,-0.0119542000000002,1,sub_16
0.1872633999999999,-0.6554314,0.0637826,0.5593913999999997,-0.1468171999999998,0.1430163999999996,1,sub_16
0.2449217999999999,-0.6274462,0.0531134,0.5545445999999996,-0.2991875999999998,0.2626049999999996,1,sub_16
0.0951969999999999,-0.6787471999999999,0.1822334,0.1278961999999996,-0.3870501999999998,0.3868557999999996,1,sub_16
-0.0239662,-0.6007703999999999,0.2433116,-0.6119530000000003,-0.4795859999999997,0.3531781999999997,1,sub_16
-0.3285382,-0.7433054,0.2709162,-0.8766244000000004,-0.3243895999999998,0.2400355999999996,1,sub_16
-0.4892374,-0.6445141999999999,0.2840494,-0.8850884000000002,-0.2073143999999997,0.0075949999999997,1,sub_16
-0.4252113999999999,-0.72678,0.2307214,-0.3561270000000003,0.0643678000000002,-0.1935160000000003,1,sub_16
-0.2292527999999999,-0.6902035999999999,0.176124,0.0755169999999996,0.3511236000000002,-0.1374572000000002,1,sub_16
0.02521,-0.5293544,0.1126778,0.4969565999999997,0.2797374000000002,-0.0203358000000003,1,sub_16
0.2194196,-0.4064858,0.0019358,0.4358581999999996,0.3450308000000002,0.0611931999999996,1,sub_16
0.2196066,-0.5865638,0.0509074,0.2731797999999996,0.0410180000000002,0.2510171999999996,1,sub_16
0.1260066,-0.5402226,0.1015068,-0.3210616000000004,-0.1468837999999997,0.3898215999999996,1,sub_16
-0.0355125999999999,-0.5743902000000001,0.1672394,-0.8208208000000002,-0.4523531999999998,0.2775497999999996,1,sub_16
-0.3008902,-0.7336516,0.2105712,-1.2672024000000004,-0.4523487999999998,0.1310757999999996,1,sub_16
-0.1637804,-0.6789653999999999,0.1677072,-1.3469232000000004,-0.2121947999999998,-0.0759562000000003,1,sub_16
-0.1532556,-0.5902436,0.0827412,-1.2296426000000005,-0.0734285999999998,-0.3004964000000003,1,sub_16
-0.0983014,-0.6157016000000001,0.037174,-0.6700846000000004,0.0094950000000001,-0.4235994000000003,1,sub_16
0.0356443999999999,-0.5856798000000001,-0.0005983999999999,-0.1513352000000004,0.1933514000000002,-0.3379588000000003,1,sub_16
0.3234359999999999,-0.4873702000000001,-0.0472987999999999,0.2778033999999996,0.1698898000000002,-0.2242634000000002,1,sub_16
0.1388193999999999,-0.5696546,0.0478932,0.3823107999999996,-0.1403009999999997,0.0001225999999997,1,sub_16
0.1238573999999999,-0.6375162,0.1417232,0.2759243999999996,-0.1253351999999997,0.1856581999999997,1,sub_16
0.0762805999999999,-0.5694378,0.1420926,-0.2765602000000004,-0.0685007999999997,0.2511605999999997,1,sub_16
-0.0743272,-0.588139,0.1579666,-0.7589358000000004,-0.1425175999999997,0.1583689999999997,1,sub_16
-0.3417864,-0.7132925999999999,0.1901814,-1.1366158000000004,-0.1724443999999997,0.0312145999999997,1,sub_16
-0.261286,-0.6513052,0.1154564,-1.1103590000000003,0.1750098000000002,-0.1946558000000003,1,sub_16
-0.298039,-0.7491678,0.095858,-0.5555586000000006,0.0436352000000002,-0.3758418000000003,1,sub_16
-0.2449716,-0.8340295999999998,0.1119442,0.0154975999999996,-0.0272401999999997,-0.4093634000000003,1,sub_16
-0.1141,-0.7983604,0.1023264,0.4700159999999996,0.0359456000000002,-0.3011566000000003,1,sub_16
0.1256744,-0.6935498,0.080279,0.8154545999999996,0.1240646000000002,-0.2063486000000003,1,sub_16
0.0955845999999999,-0.7493314,0.1684314,0.7087055999999995,-0.2795989999999997,-0.0264748000000003,1,sub_16
0.1280904,-0.635894,0.2027238,0.0442451999999995,-0.2519761999999997,0.1416867999999996,1,sub_16
0.0462573999999999,-0.5559594,0.1967324,-0.5955942000000005,-0.0621623999999997,0.1681661999999996,1,sub_16
-0.0662084,-0.4943937999999999,0.1872414,-1.0600808000000004,-0.1727923999999997,-0.0013654000000003,1,sub_16
-0.3033056,-0.5737024,0.2229032,-1.1681996000000006,-0.3687925999999997,-0.0700220000000003,1,sub_16
-0.4293664,-0.5943166,0.069049,-0.9646430000000004,-0.4738639999999997,-0.0778658000000003,1,sub_16
-0.3874968,-0.5125744,0.0217602,-0.7180438000000005,-0.2671867999999998,-0.1883578000000003,1,sub_16
-0.2870818,-0.3612769999999999,-0.0166981999999999,-0.4534534000000004,-0.3597745999999996,-0.2806080000000003,1,sub_16
-0.2022586,-0.2308742,-0.1143045999999999,-0.2771492000000004,-0.3618239999999997,-0.2939016000000003,1,sub_16
-0.1582897999999999,-0.2525764,-0.1673027999999999,0.1847699999999996,-0.3138777999999996,-0.3768350000000003,1,sub_16
-0.1267808,-0.3716348,0.0451972,0.6146811999999995,-0.1968999999999997,-0.4857178000000003,1,sub_16
-0.180446,-0.5324116,0.085109,1.0780021999999996,-0.5218497999999997,-0.3978890000000002,1,sub_16
