userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.3029058,0.7625930000000006,0.3827409999999999,-0.5347919999999998,-0.483484199999999,0.1327984,1,sub_8
-0.2100331999999999,0.4710044000000005,0.3329935999999999,-0.3020503999999998,-0.4175623999999991,0.0689644,1,sub_8
-0.0729614,0.0753854000000005,0.2547335999999999,0.0225948000000001,-0.2678369999999991,-0.0394139999999999,1,sub_8
0.0937202,-0.3824807999999994,0.1774633999999999,0.2978904000000001,-0.0403711999999991,-0.1520823999999999,1,sub_8
0.1969883999999999,-0.6237207999999994,0.1042749999999999,0.1818438000000001,0.1982082000000008,-0.2538252,1,sub_8
0.2456411999999999,-0.7177299999999994,0.0666091999999999,-0.1084909999999998,0.2930300000000008,-0.2715707999999999,1,sub_8
0.2225854,-0.6727817999999994,0.0273159999999999,-0.3001679999999998,0.2628478000000008,-0.3363233999999999,1,sub_8
0.065999,-0.3737219999999994,0.1503953999999999,-0.2988407999999998,0.2158206000000008,-0.2986525999999999,1,sub_8
-0.1123996,-0.0041909999999993,0.1852355999999999,-0.1740679999999998,0.2130712000000008,-0.1456627999999999,1,sub_8
-0.2761258,0.2641456000000006,0.3009473999999999,0.3279064000000001,0.2668762000000009,0.0295444,1,sub_8
-0.3899468,0.3104762000000006,0.3617275999999999,0.8522942000000002,0.4065090000000008,0.1936886,1,sub_8
-0.4144934,0.1669444000000005,0.3752063999999999,0.8424822000000003,0.4134240000000009,0.3908048,1,sub_8
-0.2928811999999999,-0.1661445999999994,0.2551635999999999,0.6286226000000001,0.3634014000000009,0.3517736000000001,1,sub_8
-0.1623596,-0.4919757999999994,0.2526603999999999,0.2736030000000002,0.1660728000000008,0.1901678,1,sub_8
-0.0305538,-0.7899031999999995,0.1794899999999999,-0.2253383999999997,-0.1530119999999991,0.0721508000000001,1,sub_8
0.0691608,-0.7613307999999994,0.0667327999999999,-0.7135317999999998,-0.5575587999999991,-0.1016563999999999,1,sub_8
0.0974767999999999,-0.2969349999999994,0.1347071999999999,-0.7360139999999997,-0.7900999999999991,-0.2705081999999999,1,sub_8
0.0619407999999999,0.1286676000000006,0.2045249999999999,-0.8432717999999998,-0.7527627999999991,-0.2971561999999998,1,sub_8
-0.0190242,0.5697218000000006,0.2500647999999999,-0.9727738,-0.6135609999999991,-0.2574329999999999,1,sub_8
-0.120088,0.9289626000000004,0.2888349999999999,-1.0324717999999995,-0.4122101999999991,-0.2091833999999999,1,sub_8
-0.1954266,1.0000152000000009,0.3730429999999999,-0.8838463999999998,-0.2130085999999991,-0.1769945999999999,1,sub_8
-0.245779,0.7505182000000006,0.359444,-0.6292573999999997,-0.0112801999999991,-0.1227045999999999,1,sub_8
-0.2362874,0.5161948000000006,0.3468342,-0.2340035999999997,-0.0568675999999991,-0.0408367999999999,1,sub_8
-0.1465498,0.1066894000000005,0.3279301999999999,0.2308446000000002,-0.1567563999999991,0.0270588,1,sub_8
-0.0271282,-0.3572695999999994,0.2914582,0.5441464000000003,-0.2086723999999991,0.0577284,1,sub_8
0.0990133999999999,-0.7226851999999994,0.2531289999999999,0.6350614000000002,-0.208337199999999,0.0549446,1,sub_8
0.2565871999999999,-0.9681341999999994,0.1854073999999999,0.5836228000000002,-0.191260999999999,-0.0680683999999999,1,sub_8
0.3139455999999999,-0.9533767999999996,0.1059243999999999,0.3126864000000002,-0.103993999999999,-0.1845861999999999,1,sub_8
0.3342633999999999,-0.8638265999999994,0.0286337999999999,-0.0325917999999997,0.0341266000000009,-0.3264711999999999,1,sub_8
0.3647707999999999,-0.7072605999999994,-0.084007,-0.3447513999999998,0.0635906000000009,-0.4442709999999999,1,sub_8
0.2177267999999999,-0.4743075999999994,-0.0896136,-0.5191115999999998,0.1803676000000008,-0.5118681999999999,1,sub_8
-0.0241866,-0.0742043999999994,-0.034099,-0.4953913999999997,0.1854314000000008,-0.4668437999999999,1,sub_8
-0.1400036,0.1686126000000005,0.0442865999999999,-0.0408417999999997,0.1867042000000009,-0.3801353999999999,1,sub_8
-0.3085596,0.3215768000000005,0.1379645999999999,0.4201884000000002,0.3127556000000009,-0.2811501999999999,1,sub_8
-0.3884244,0.3820306000000005,0.2614809999999999,0.8599278000000004,0.5297230000000009,-0.1491017999999999,1,sub_8
-0.2713420000000001,0.2390948000000005,0.2710051999999999,0.8277122000000002,0.6099038000000009,0.0736150000000001,1,sub_8
-0.1399312,-0.1154605999999995,0.2039877999999999,0.6096690000000003,0.7710886000000009,0.1804168000000001,1,sub_8
-0.0520268,-0.5240945999999995,0.1265989999999999,0.1177722000000002,0.7797230000000009,0.1526144000000001,1,sub_8
0.0883019999999999,-0.6923575999999995,0.0276305999999999,-0.2652421999999997,0.5430280000000008,0.0562388000000001,1,sub_8
0.0585547999999999,-0.5243935999999996,-0.0034506,-0.8511481999999997,0.5980736000000009,-0.0410731999999999,1,sub_8
-0.0639266,-0.1851499999999995,-0.0033858,-0.9963217999999998,0.5591870000000009,-0.2069707999999999,1,sub_8
-0.1641046,0.1531746000000005,0.0361219999999999,-0.9899099999999998,0.4149214000000009,-0.2588703999999999,1,sub_8
-0.2142464,0.3917604000000005,0.1065145999999999,-0.8790665999999998,0.3323576000000008,-0.2206025999999999,1,sub_8
-0.2134976,0.4553258000000005,0.1883935999999998,-0.8346039999999999,0.4403066000000009,-0.0819887999999998,1,sub_8
-0.146121,0.2486262000000005,0.2237533999999999,-0.5459295999999998,0.3214066000000009,0.0443074000000001,1,sub_8
0.0102347999999999,-0.0373155999999994,0.2328859999999998,-0.3048397999999997,0.3952398000000008,0.1257998,1,sub_8
0.1549595999999999,-0.3167851999999994,0.2465093999999998,-0.1428427999999998,0.6127926000000009,0.1924550000000001,1,sub_8
0.2462916,-0.5108553999999994,0.2344977999999999,-0.0371563999999998,0.868946400000001,0.2452078000000001,1,sub_8
0.2705856,-0.6377819999999994,0.2149725999999999,0.0917090000000001,1.009980000000001,0.2954926000000001,1,sub_8
0.2756843999999999,-0.7356829999999994,0.1968007999999999,0.2333442000000001,1.014750800000001,0.3116444000000001,1,sub_8
0.2460735999999999,-0.7661023999999994,0.1830847999999998,0.2928608000000001,0.968058000000001,0.2685366,1,sub_8
0.2059315999999999,-0.7248729999999994,0.1691641999999999,0.2445380000000002,0.911223600000001,0.1379488,1,sub_8
0.1503393999999999,-0.5595787999999995,0.2040205999999999,0.1453958000000001,0.8899282000000008,-0.0447413999999999,1,sub_8
0.1885263999999999,-0.3738613999999994,0.1393829999999998,-0.1184191999999998,0.5517416000000008,-0.2249709999999999,1,sub_8
0.0683277999999999,-0.2423767999999994,0.0797011999999999,-0.4516057999999997,0.6405492000000009,-0.3528219999999998,1,sub_8
-0.0302014,-0.1087981999999994,0.0112121999999999,-0.7270661999999998,0.7134086000000008,-0.3787683999999999,1,sub_8
-0.1025158,0.0021956000000005,-0.0641854,-0.9824411999999996,0.7181722000000009,-0.3361207999999999,1,sub_8
-0.0926882,0.0643536000000005,-0.1235756,-1.2867843999999995,0.749091200000001,-0.2917123999999998,1,sub_8
-0.200744,0.0384686000000005,-0.0179592,-1.1397999999999997,1.1026284000000008,-0.1191557999999998,1,sub_8
-0.1480286,0.0659756000000005,0.0754905999999999,-0.9173649999999997,1.0436730000000007,-0.0077133999999999,1,sub_8
-0.0867016,0.1093026000000005,0.1642755999999999,-0.6947409999999998,0.9621800000000008,0.0388114,1,sub_8
-0.0199258,0.1439964000000005,0.2310729999999999,-0.4292823999999998,0.9065688000000008,0.0759882,1,sub_8
-0.0104238,0.1581214000000005,0.2414539999999999,-0.1531981999999997,0.7702892000000009,0.1372708,1,sub_8
0.0745605999999999,0.1555768000000004,0.1639605999999999,-0.1484041999999998,0.7465948000000009,0.0911874,1,sub_8
0.0757663999999999,0.1116072000000005,0.1333231999999999,-0.1047797999999997,0.7946760000000008,0.0707070000000001,1,sub_8
0.0452249999999999,0.0425096000000005,0.1347779999999999,-0.0295791999999997,0.8134044000000008,0.1171418000000001,1,sub_8
-0.00309,-0.0126497999999994,0.1583363999999999,0.0846716000000002,0.7741116000000009,0.2004568,1,sub_8
-0.0347026,-0.0494453999999994,0.1936095999999999,0.2874052000000002,0.6714486000000008,0.2836166000000001,1,sub_8
-0.0848254,0.0311154000000005,0.2851925999999999,0.4308290000000002,0.5174348000000009,0.3128032000000001,1,sub_8
-0.0397442,0.1508330000000005,0.3426003999999999,0.4586312000000002,0.4272754000000008,0.3513550000000001,1,sub_8
-0.001504,0.2468888000000005,0.3625367999999999,0.3622452000000002,0.4648002000000009,0.3749886000000001,1,sub_8
0.0038365999999999,0.2737564000000005,0.3418015999999999,0.1666476000000002,0.586877800000001,0.3856432000000001,1,sub_8
-0.0316365999999999,0.2326402000000005,0.2332131999999999,-0.1092257999999997,0.6937024000000009,0.3908428000000001,1,sub_8
-0.1070927999999999,0.1370862000000005,0.1639161999999999,-0.4335533999999997,0.6515682000000009,0.3931174,1,sub_8
-0.1847114,0.0302146000000005,0.0683961999999999,-0.7441621999999997,0.4556614000000009,0.3700480000000001,1,sub_8
-0.2619575999999999,-0.0462809999999994,-0.0337152,-1.0302957999999998,0.0629684000000009,0.3065958000000001,1,sub_8
-0.2377643999999999,-0.0065077999999994,-0.0472002,-0.9728813999999998,-0.3809445999999991,0.2866286000000001,1,sub_8
-0.1654408,-0.0607771999999994,-0.0253344,-0.7681927999999998,-0.597747799999999,0.2473164,1,sub_8
-0.0509672,-0.1326147999999994,-0.0691076,-0.4222181999999997,-0.596959799999999,0.2298632000000001,1,sub_8
0.0630613999999999,-0.2320237999999994,-0.1304278,-0.0058857999999997,-0.5088497999999991,0.2655596000000001,1,sub_8
0.1832123999999999,-0.4339671999999995,-0.2002884000000001,0.4509118000000002,-0.3280699999999991,0.2685186000000001,1,sub_8
0.2302825999999999,-0.7194331999999994,-0.3353368,0.5659236000000003,-0.199303399999999,0.2550564,1,sub_8
0.3065141999999999,-0.8732601999999995,-0.3707612,0.5359646000000002,-0.1672557999999991,0.2586516000000001,1,sub_8
0.3883462,-0.9749999999999994,-0.4099986,0.3732268000000002,-0.0538469999999991,0.1176462000000001,1,sub_8
0.4113038,-0.9571781999999996,-0.4297488,-0.1305455999999998,0.1431978000000009,-0.0237121999999999,1,sub_8
0.3971638,-0.7413233999999995,-0.3860836,-0.5329225999999998,0.3177332000000009,-0.0053819999999999,1,sub_8
0.3725623999999999,-0.5588065999999995,-0.3639688,-0.8840125999999998,0.5669782000000009,-0.1196761999999999,1,sub_8
0.3163216,-0.3151427999999995,-0.2945182,-0.9829228,0.8431386000000008,-0.1506311999999999,1,sub_8
0.0775465999999999,-0.1413713999999995,-0.253328,-0.9262015999999996,0.8049462000000009,-0.1326671999999999,1,sub_8
0.0215675999999999,-0.1617037999999995,-0.1909588,-0.7291993999999997,0.5746936000000009,0.0542336000000001,1,sub_8
-0.0251211999999999,-0.4000023999999995,-0.1580716,-0.6575241999999999,0.3754262000000009,-0.0458505999999998,1,sub_8
-0.1014501999999999,-0.0933123999999994,-0.019293,-0.7375981999999998,0.1938842000000009,-0.0250263999999999,1,sub_8
-0.1823075999999999,-0.1095437999999994,-0.0056372,-0.5498745999999998,-0.1374797999999991,-0.0121809999999999,1,sub_8
-0.0511877999999999,-0.1298439999999995,-0.0018448,-0.4597635999999998,-0.248393999999999,0.1007538,1,sub_8
-0.0368891999999999,-0.0866013999999994,-0.0199108,-0.1543945999999997,-0.2280647999999991,-0.0261803999999999,1,sub_8
0.0039142,-0.0903673999999994,-0.1174318,0.2296858000000002,-0.1540885999999991,0.0022586,1,sub_8
0.0840966,-0.2858979999999994,-0.2156524000000001,0.3216838000000002,-0.0563425999999991,0.0937884,1,sub_8
-0.0242927999999999,-0.3510583999999995,-0.2572624,0.2717606000000002,0.1686610000000009,0.0794782,1,sub_8
-0.0635771999999999,-0.5541317999999995,-0.3001756,0.0222270000000002,0.0548764000000008,0.032802,1,sub_8
-0.1030679999999999,-0.7227927999999995,-0.3052936,-0.2793175999999998,-0.1382555999999991,-0.1057891999999999,1,sub_8
-0.1210407999999999,-0.2221653999999994,-0.094364,-0.7688285999999998,-0.1618275999999991,-0.1269105999999999,1,sub_8
-0.1957905999999999,-0.0203141999999994,0.0297999999999999,-0.8185803999999998,-0.1948107999999991,-0.2002821999999999,1,sub_8
-0.2060683999999999,0.2760444000000005,0.0429313999999999,-0.9193647999999996,-0.4696167999999991,-0.1749967999999999,1,sub_8
-0.2193094,0.5771114000000005,0.1375439999999999,-0.5547935999999998,-0.5471009999999991,-0.1351767999999999,1,sub_8
-0.1991299999999999,0.8243516000000005,0.2155899999999999,-0.1156317999999997,-0.4087587999999991,-0.0006815999999998,1,sub_8
-0.1744579999999999,0.3982184000000004,0.0915035999999999,0.3865900000000001,-0.3146719999999991,0.0642354000000001,1,sub_8
-0.0965275999999999,-0.1392805999999994,-0.0766038,0.7901176000000001,-0.1821913999999991,0.0972218000000001,1,sub_8
0.083128,-0.6682361999999994,-0.1805294,0.9208442,0.0024308000000008,0.0613652000000001,1,sub_8
0.1914895999999999,-0.6619271999999995,-0.236509,0.3976942000000002,0.3340702000000009,-0.0491089999999998,1,sub_8
0.1982262,-0.5742851999999995,-0.2625308,-0.1100387999999998,0.4163738000000009,0.0551294000000001,1,sub_8
0.1816782,-0.3198341999999995,-0.226842,-0.5244705999999997,0.4762902000000009,0.0295114000000001,1,sub_8
0.0064114,-0.0225057999999995,-0.1235688,-0.6728187999999997,0.5539802000000009,0.0704632000000001,1,sub_8
-0.0308157999999999,0.0403578000000004,-0.1099066,-0.9338217999999998,0.4889210000000009,0.1563172000000001,1,sub_8
-0.0889808,-0.2589921999999995,-0.1107964,-0.8247887999999998,0.1945392000000009,0.100199,1,sub_8
-0.1770898,-0.1331027999999995,-0.0126398,-0.8091125999999997,0.1654812000000009,0.0010006000000001,1,sub_8
-0.3591308,0.0018344000000005,0.0163337999999999,-0.7552945999999998,-0.056494199999999,0.0540034000000001,1,sub_8
-0.3150906,0.1492218000000005,0.0152867999999999,-0.5430847999999999,-0.535637799999999,0.0255484000000001,1,sub_8
-0.3333286,0.3543814000000005,0.0994151999999999,-0.0512919999999998,-0.601936599999999,-0.1245417999999998,1,sub_8
-0.2672758,0.3829542000000005,0.0650225999999999,0.4265480000000002,-0.2880847999999991,-0.0647767999999998,1,sub_8
-0.1175186,-0.0315665999999994,-0.0904872,0.859581,-0.080621599999999,-0.1605079999999998,1,sub_8
0.0917504,-0.1396429999999995,-0.1619532,0.7650378000000002,0.1523234000000009,-0.2571795999999998,1,sub_8
0.1981588,-0.3186063999999994,-0.2715536,0.2904222000000001,0.4813784000000009,-0.2963813999999999,1,sub_8
0.0782533999999999,-0.2896653999999995,-0.3534158,-0.1142319999999998,0.862411800000001,-0.1815507999999998,1,sub_8
0.0353798,-0.3061557999999995,-0.3570616,-0.5755493999999999,0.5259888000000009,-0.0459007999999998,1,sub_8
0.0056247999999999,-0.3441241999999994,-0.3581306,-1.0089578,0.1560492000000009,-0.0772961999999998,1,sub_8
-0.1125664,-0.2652861999999995,-0.202028,-0.8902089999999998,-0.2257951999999991,-0.0080385999999998,1,sub_8
-0.2713765999999999,-0.0453955999999994,-0.008608,-0.7815599999999998,-0.5190113999999991,0.0706488000000001,1,sub_8
-0.2985107999999999,0.1699890000000005,0.1129311999999999,-0.7364367999999998,-1.031515199999999,0.0581608,1,sub_8
-0.3545136,0.4740556000000005,0.1680101999999999,-0.3970217999999998,-1.030040199999999,-0.0187323999999999,1,sub_8
-0.3576228,0.6585204000000006,0.1707859999999999,0.0559904000000001,-0.9064267999999992,0.0575534,1,sub_8
-0.2296699999999999,0.3554274000000005,-0.0161968,0.4519226000000002,-0.6693149999999991,-0.0145467999999999,1,sub_8
-0.0356278,-0.1127119999999994,-0.2017596,0.8561576000000002,-0.4169921999999991,-0.1148095999999998,1,sub_8
0.1091295999999999,-0.2927739999999995,-0.293945,0.5174474000000002,-0.1287199999999991,-0.1429685999999998,1,sub_8
-0.0450824,-0.3591725999999995,-0.3408548,0.3630178000000001,0.2027902000000009,-0.0615779999999998,1,sub_8
-0.2678128000000001,-0.2848701999999995,-0.339712,0.4363608000000001,0.2616652000000009,-0.0365719999999998,1,sub_8
-0.3048188,-0.3957901999999995,-0.2977738,0.0701794000000001,0.0816136000000008,0.0726232000000001,1,sub_8
-0.3169508,-0.4113687999999995,-0.2397122,-0.2786727999999998,-0.1320289999999991,0.0424730000000001,1,sub_8
-0.2685900000000001,-0.7411573999999995,-0.2328214,-0.0958521999999997,-0.4176233999999992,-0.0906935999999998,1,sub_8
-0.0805522,-0.5273005999999996,-0.1987934,-0.4135167999999997,-0.6129255999999992,-0.2054663999999998,1,sub_8
0.1000915999999999,-0.2871141999999995,-0.0668402,-1.0301547999999996,-0.7545261999999991,-0.1175113999999998,1,sub_8
-0.0146204,0.1840634000000005,0.0433463999999999,-1.2904689999999996,-0.6261489999999992,-0.1344491999999998,1,sub_8
-0.2184996,0.7241502000000005,0.1302299999999999,-1.4195033999999995,-0.4936809999999991,-0.0628811999999998,1,sub_8
-0.3612332,1.2041602000000005,0.1984281999999999,-1.1736614,-0.4352813999999991,0.0378922000000001,1,sub_8
-0.4089886,0.9924126000000004,0.2462575999999999,-0.6600421999999998,-0.5428925999999992,0.0234580000000001,1,sub_8
-0.3903442,0.6833162000000005,0.1323577999999999,-0.1115399999999997,-0.4465273999999992,-0.0950387999999998,1,sub_8
-0.2613608,0.3460508000000004,-0.0009024,0.4811702000000002,-0.2891891999999992,-0.2083909999999998,1,sub_8
