userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1182879999999999,-0.2466769999999992,0.1758548000000001,1.1520769999999996,-0.7075141999999994,0.3871839999999996,1,sub_19
0.0615251999999999,-0.2369167999999992,0.1861316000000001,0.9649889999999994,-0.5899525999999995,0.3991897999999996,1,sub_19
-0.0053174,-0.1819533999999992,0.1683252000000001,0.7463817999999994,-0.3710731999999994,0.3561525999999996,1,sub_19
-0.0769396,-0.1135259999999992,0.1138526000000001,0.5789061999999995,-0.1011327999999994,0.2869151999999996,1,sub_19
-0.1579672,-0.0372735999999992,0.0764600000000002,0.4959091999999995,0.1865124000000005,0.1923941999999996,1,sub_19
-0.2883452,0.1339258000000007,0.0064398000000002,0.2016197999999995,0.1529522000000005,0.2619523999999996,1,sub_19
-0.2593114000000001,0.2244342000000007,-0.0444795999999998,0.0729911999999994,0.1969122000000005,0.2492471999999996,1,sub_19
-0.1828288,0.2685110000000007,-0.0956445999999997,0.0361871999999994,0.1802060000000005,0.3030633999999996,1,sub_19
-0.0736696,0.2661310000000007,-0.1199303999999997,0.0695025999999994,0.1843814000000005,0.3487969999999996,1,sub_19
0.0382287999999999,0.2570310000000007,-0.1648979999999997,0.1648017999999995,0.2236384000000005,0.3590263999999996,1,sub_19
0.1351193999999999,0.2080258000000006,-0.2039167999999997,0.2985991999999995,0.3135144000000005,0.3047255999999996,1,sub_19
0.2139769999999999,0.1514254000000006,-0.1955539999999997,0.3163057999999995,0.5492424000000005,0.1607645999999996,1,sub_19
0.2147949999999999,0.1106430000000006,-0.1444631999999997,0.2482399999999995,0.7799464000000004,-0.0376274000000003,1,sub_19
0.1134595999999999,0.1071388000000006,-0.0889169999999998,0.0761701999999995,0.9653308000000004,-0.2144688000000003,1,sub_19
-0.0230364,0.1037198000000006,-0.0602515999999997,-0.2091186000000005,1.1283096000000004,-0.3378068000000003,1,sub_19
-0.1603682,0.0748196000000006,-0.0906179999999997,-0.4662894000000005,1.0069954000000003,-0.3065464000000004,1,sub_19
-0.2426392,0.0787224000000006,-0.1016117999999997,-0.5311716000000006,0.7921662000000005,-0.2330170000000004,1,sub_19
-0.2863594000000001,0.0081816000000006,-0.1178235999999997,-0.5386416000000005,0.5239528000000007,-0.0727060000000003,1,sub_19
-0.2517358,-0.0513679999999993,-0.1279525999999997,-0.5164542000000004,0.1945426000000005,0.0744309999999996,1,sub_19
-0.213783,-0.1119413999999993,-0.1115545999999997,-0.4600438000000005,-0.2149125999999994,0.1227787999999996,1,sub_19
-0.1587128,-0.1632167999999993,-0.0433285999999997,-0.4029538000000005,-0.4138157999999994,-0.0556016000000003,1,sub_19
-0.1070042,-0.1129519999999992,-0.0056457999999998,-0.3662372000000005,-0.5231255999999994,0.0221341999999996,1,sub_19
-0.152804,0.0086466000000007,-0.0041457999999998,-0.3362974000000004,-0.6491953999999994,-0.0717122000000003,1,sub_19
-0.2489494,0.1200610000000007,0.0174762000000001,-0.1511128000000004,-0.7353833999999994,-0.1512774000000003,1,sub_19
-0.2850738,0.2218192000000007,0.0448404000000001,0.1307311999999995,-0.6209969999999994,-0.1240296000000003,1,sub_19
-0.3096618,0.4025794000000006,0.1250016000000001,0.2631737999999995,-0.3478449999999994,0.0226801999999996,1,sub_19
-0.371036,0.3965434000000007,0.2068342000000001,0.2477735999999994,-0.1832909999999993,-0.0900134000000003,1,sub_19
-0.2690976,0.3678248000000007,0.2356738000000001,0.3564079999999995,0.1542992000000005,0.0534563999999996,1,sub_19
-0.0782304,0.2901992000000007,0.1783788000000001,0.4427875999999994,0.5496104000000006,0.2212639999999996,1,sub_19
0.0723305999999999,0.1763088000000007,0.1265530000000001,0.4442207999999994,0.7332736000000006,0.3240151999999996,1,sub_19
0.1723695999999999,-0.0270701999999992,0.0632014000000001,0.5016073999999995,0.7491908000000006,0.3429825999999996,1,sub_19
0.2512109999999999,-0.1742437999999992,-0.0240129999999998,0.5407509999999995,0.7139364000000006,0.3341145999999996,1,sub_19
0.2202859999999999,-0.2703411999999993,-0.0632089999999998,0.3532827999999995,0.5582768000000006,0.1563207999999996,1,sub_19
0.1075715999999999,-0.2904119999999992,-0.0294219999999998,0.0076175999999995,0.3099788000000005,-0.0010950000000003,1,sub_19
-0.0619734,-0.2315969999999992,-0.0091327999999998,-0.2249496000000005,0.1443092000000005,0.0188571999999996,1,sub_19
-0.1795474,0.0056168000000007,0.0795636000000001,0.0279309999999994,0.0858028000000005,0.0982515999999996,1,sub_19
-0.2366596,0.0921944000000007,0.0820244000000001,0.1979101999999994,-0.0190081999999994,0.1076915999999996,1,sub_19
-0.2535570000000001,0.1083314000000007,0.0941500000000001,0.3262959999999995,-0.0979197999999993,0.2828095999999996,1,sub_19
-0.1797164,-0.0033505999999992,0.1010502000000001,0.3282969999999995,-0.0428511999999994,0.4156397999999995,1,sub_19
-0.0402434,-0.1791975999999992,0.1190070000000001,0.1555427999999994,0.0678666000000005,0.3168693999999996,1,sub_19
0.0728083999999999,-0.5102087999999994,-0.0104629999999998,-0.3860156000000005,0.1669898000000005,0.0809417999999996,1,sub_19
0.1170787999999999,-0.6370011999999994,-0.0709291999999998,-0.6286096000000005,0.2500936000000006,-0.0313134000000003,1,sub_19
0.1034739999999999,-0.7246783999999993,-0.1099461999999998,-0.7498118000000005,0.1635090000000005,-0.1181476000000003,1,sub_19
0.0732749999999999,-0.5986903999999993,-0.1353121999999998,-0.6412250000000005,-0.0855003999999994,-0.1719766000000004,1,sub_19
-0.0157148,-0.1714707999999992,-0.1409199999999998,-0.6543976000000005,0.0516778000000005,-0.0468352000000003,1,sub_19
-0.1648808,-0.0144367999999992,-0.0503569999999998,-0.6839316000000004,0.0481162000000005,0.0168425999999996,1,sub_19
-0.2886770000000001,0.1028024000000007,0.0515110000000001,-0.5837022000000004,0.0836218000000005,0.1614935999999996,1,sub_19
-0.3677090000000001,0.2152810000000007,0.1415984000000001,-0.3152846000000004,0.3463574000000005,0.2386617999999996,1,sub_19
-0.4252272000000001,0.0771524000000007,0.2354790000000001,-0.0812816000000004,0.6978148000000005,0.3229535999999997,1,sub_19
-0.3501230000000001,-0.3895665999999992,0.2517864000000001,0.1505597999999995,0.5969082000000006,0.1018713999999996,1,sub_19
-0.2713580000000001,-0.2498699999999992,0.3369444000000001,0.7480229999999995,0.2718338000000006,0.1585891999999996,1,sub_19
-0.1941564000000001,-0.3446855999999992,0.2384070000000001,0.7472205999999995,0.2542504000000006,0.0816927999999996,1,sub_19
-0.0786012000000001,-0.5281629999999993,0.1510390000000001,0.4515701999999996,0.1266208000000006,0.0746623999999996,1,sub_19
0.0177531999999999,-0.5810793999999992,0.0836426000000001,-0.0390222000000004,0.0156156000000005,-0.0311730000000003,1,sub_19
0.0315137999999999,-0.5711553999999992,0.0854940000000001,-0.3478552000000005,-0.0631421999999994,-0.0473314000000003,1,sub_19
0.0692709999999999,-0.7332479999999993,-0.1906505999999998,-0.7371808000000005,0.2152926000000005,-0.0756178000000003,1,sub_19
0.0597551999999999,-0.4811519999999992,-0.1154371999999998,-0.9787068000000004,0.2435208000000005,-0.0523448000000003,1,sub_19
-0.0302496,-0.2757511999999993,-0.0819113999999998,-1.1238436000000005,0.4517714000000005,-0.2166362000000004,1,sub_19
-0.2431888,-0.0507859999999992,-0.0361213999999998,-1.1772050000000005,0.4777866000000005,-0.2824174000000003,1,sub_19
-0.4429218,0.1449874000000007,-0.0310431999999998,-1.1644600000000005,0.3897584000000006,-0.0715622000000003,1,sub_19
-0.4187246,0.0395846000000007,0.1095184000000002,-1.0169026000000003,0.5760836000000007,0.0911721999999996,1,sub_19
-0.4684788,-0.0025783999999993,0.0464898000000002,-0.4329454000000003,0.2565360000000006,0.2153015999999996,1,sub_19
-0.3937956,-0.0274167999999992,-0.0060245999999997,0.0677011999999996,0.0955778000000005,0.2328917999999996,1,sub_19
-0.2238394,-0.0898423999999993,-0.1133993999999997,0.4599383999999996,0.0896344000000005,0.3134057999999996,1,sub_19
-0.006883,-0.2824111999999993,-0.1871449999999997,0.6880185999999996,0.2010128000000005,0.2879369999999996,1,sub_19
0.0423017999999999,-0.3381779999999993,-0.1895675999999997,0.3356467999999995,-0.0076623999999994,0.1908849999999996,1,sub_19
0.1892747999999999,-0.6164303999999993,-0.0874193999999997,-0.2927456000000005,0.2247782000000005,-0.0092868000000003,1,sub_19
0.2488067999999999,-0.6781065999999993,-0.1577387999999998,-0.5074236000000004,0.3415578000000006,0.0638395999999996,1,sub_19
0.2496991999999999,-0.7086107999999992,-0.1447301999999997,-0.3821556000000005,0.2777320000000006,0.0923565999999996,1,sub_19
0.1795325999999999,-0.4168275999999992,-0.0970491999999998,-0.1861424000000005,0.0083992000000005,-0.0161700000000003,1,sub_19
-0.0474576,-0.2082841999999992,-0.0340255999999998,-0.2785622000000005,0.1261470000000006,-0.1308394000000003,1,sub_19
-0.2094394,-0.1253521999999992,-0.0429179999999998,-0.3071604000000004,0.2387304000000005,0.0311857999999996,1,sub_19
-0.3313632000000001,-0.1871637999999992,0.1316360000000001,-0.3841672000000004,0.2095882000000005,0.1396433999999996,1,sub_19
-0.2209736,-0.2980029999999993,0.1953614000000001,-0.2951656000000004,0.4890190000000006,0.0339387999999996,1,sub_19
-0.2403450000000001,-0.2766135999999993,0.3311732000000001,-0.0630754000000004,0.5051094000000005,0.0180203999999996,1,sub_19
-0.0628108,-0.2128009999999992,0.2442922000000001,0.6196449999999996,0.3863956000000005,-0.0304698000000003,1,sub_19
0.0525759999999999,-0.2515151999999993,0.1361482000000002,0.8904229999999996,0.3949186000000005,-0.2118962000000003,1,sub_19
0.1926865999999999,-0.3202907999999992,0.0385330000000001,0.9867947999999996,0.3043102000000005,-0.3335252000000003,1,sub_19
0.1684807999999999,-0.2897305999999992,0.0487246000000001,0.6188595999999995,0.0985466000000005,-0.2396916000000004,1,sub_19
0.2519153999999999,-0.5802611999999993,-0.0326947999999998,-0.0462726000000004,0.3184136000000005,-0.3008078000000004,1,sub_19
0.1275289999999999,-0.5159909999999993,-0.0163129999999998,-0.5764618000000004,0.0149740000000005,-0.0956054000000004,1,sub_19
0.0516955999999999,-0.4697833999999992,-0.0026359999999998,-0.8758492000000004,-0.0690515999999994,-0.0819930000000004,1,sub_19
-0.1785748000000001,-0.2901797999999992,0.1024542000000001,-1.2219806000000004,-0.1927561999999994,0.0379523999999995,1,sub_19
-0.1619806,-0.3440007999999993,0.0872316000000001,-0.9790834000000004,-0.2114025999999995,-0.0915046000000004,1,sub_19
-0.3479520000000001,-0.0640327999999992,-0.0140543999999998,-0.3637702000000004,-0.3747637999999995,0.0012379999999996,1,sub_19
