userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0747903999999998,-0.3490901999999994,0.3119621999999999,0.1697597999999999,-0.4728235999999987,0.0043290000000001,1,sub_5
0.1196429999999998,-0.4436243999999995,0.2896841999999999,0.2339655999999998,-0.3464241999999987,0.0409344000000001,1,sub_5
3.7399999999854217e-05,-0.1969195999999994,0.2195293999999999,-0.1638290000000001,-0.2215555999999987,-0.2042775999999998,1,sub_5
-0.0361906000000001,-0.2639749999999994,0.1727969999999999,-0.2686852000000001,-0.0431075999999987,-0.1966935999999998,1,sub_5
-0.0723730000000001,-0.2469341999999995,0.1836141999999999,-0.3136752000000001,-0.0087569999999987,-0.1697061999999998,1,sub_5
-0.2116842000000001,-0.0565639999999994,0.2105629999999999,-0.5888586000000002,0.0841474000000012,-0.0941945999999998,1,sub_5
-0.3690784000000001,0.1043604000000005,0.224837,-0.8108160000000002,0.0347556000000012,-0.2304913999999998,1,sub_5
-0.2394502000000001,-0.0552411999999994,0.2691738,-0.5639214000000001,-0.1032717999999987,-0.1330909999999998,1,sub_5
-0.2103736000000001,-0.1852917999999995,0.1736857999999999,-0.2165916000000002,-0.2061005999999987,-0.0805403999999998,1,sub_5
-0.1387848000000001,-0.3459201999999995,0.0504749999999999,-0.0862812000000001,0.1686644000000013,0.0724318000000001,1,sub_5
0.0579979999999998,-0.5692685999999995,0.0358227999999999,0.2938999999999999,0.0186272000000013,0.1274086000000001,1,sub_5
0.1268779999999998,-0.6254239999999995,0.0166919999999999,0.3432567999999999,0.0853804000000012,0.2276532000000001,1,sub_5
0.1604839999999998,-0.7173387999999995,-0.0326036,0.4473655999999999,0.0655228000000012,0.3080950000000001,1,sub_5
0.1787511999999998,-0.7580817999999995,-0.1242606,0.3750619999999999,-0.0294105999999987,0.3485174000000001,1,sub_5
0.0512897999999998,-0.4257907999999994,-0.0530512,-0.0992152,-0.0016949999999987,0.1693394000000001,1,sub_5
0.0577061999999998,-0.4579105999999994,-0.0673008,-0.0373102000000001,0.0598630000000012,0.2258814000000001,1,sub_5
0.0861707999999999,-0.5990427999999994,-0.0723032,0.0289549999999998,0.1157156000000012,0.1604702000000001,1,sub_5
-0.0348704000000001,-0.2673971999999994,0.0425965999999999,-0.4976936000000001,0.1306504000000013,0.1324168000000001,1,sub_5
-0.2822030000000001,0.0253990000000005,0.220505,-0.7354672000000001,-0.0396205999999986,-0.0241317999999998,1,sub_5
-0.2079792,-0.1315339999999994,0.2463383999999999,-0.1763326000000001,-0.3278047999999987,0.0040710000000001,1,sub_5
-0.203611,-0.2215321999999994,0.0845608,0.0492905999999999,-0.1709579999999987,-0.0943259999999998,1,sub_5
-0.1415622000000001,-0.3241413999999994,-0.0174066,-0.019339,0.0266314000000012,-0.0566027999999998,1,sub_5
-0.1125436000000001,-0.5712375999999993,-0.0632618,0.0341475999999998,0.0810210000000012,-0.2244369999999998,1,sub_5
0.1497089999999998,-0.6534463999999993,-0.0750684,-0.0189050000000001,0.0714922000000013,-0.2995709999999999,1,sub_5
0.1624907999999998,-0.6185409999999993,-0.0295773999999999,-0.0864052000000001,-0.0761551999999987,-0.2411009999999999,1,sub_5
0.0387693999999998,-0.4733757999999993,0.0620703999999999,-0.6236994000000001,-0.2690323999999987,-0.2924631999999999,1,sub_5
0.0988137999999998,-0.3897363999999994,0.0861376,-0.5294054000000001,-0.4479407999999988,-0.2289773999999998,1,sub_5
0.2291755999999998,-0.4802801999999994,-0.0689744,-0.0480178,-0.4605531999999986,-0.0499829999999998,1,sub_5
0.0472169999999998,-0.5737311999999994,-0.1681424,-0.2152342000000001,-0.1875721999999987,-0.0788481999999998,1,sub_5
0.0454623999999998,-0.5940825999999995,-0.151249,-0.275452,-0.1120925999999987,-0.0409103999999998,1,sub_5
0.0603747999999998,-0.7134165999999993,-0.112817,-0.0917914,0.0191212000000012,-0.0861573999999998,1,sub_5
0.0223819999999998,-0.7317751999999993,-0.1351278,0.0393345999999999,-0.1061319999999987,-0.0455575999999998,1,sub_5
-0.0362564000000001,-0.7293593999999993,-0.1463886,0.0059095999999999,-0.1748473999999987,0.0115528000000001,1,sub_5
0.0452399999999998,-0.6840565999999993,-0.048149,0.3252677999999999,-0.3509303999999987,0.1855656000000001,1,sub_5
0.0921311999999998,-0.7026471999999994,-0.0919394,0.2259189999999999,-0.2856841999999988,-0.0070651999999998,1,sub_5
0.1245869999999998,-0.4981707999999994,-0.0903846,0.1466443999999999,-0.2816227999999987,0.1647864000000001,1,sub_5
0.0309287999999998,-0.1773237999999994,-0.1447454,0.3855731999999999,0.0180574000000012,0.1929900000000001,1,sub_5
0.0166421999999998,-0.0680527999999994,0.0519477999999999,0.2667073999999999,-0.0887469999999987,-0.0072477999999998,1,sub_5
0.0509531999999998,-0.1401355999999994,0.0468523999999999,-0.1099869999999999,-0.2778561999999988,-0.1807661999999999,1,sub_5
-0.1488314000000001,0.0048252000000005,0.0917631999999999,-0.204737,-0.3809813999999988,-0.0439223999999999,1,sub_5
-0.1245294000000001,-0.1118713999999994,0.1088919999999999,0.0342426,-0.4681581999999988,-0.0818791999999998,1,sub_5
-0.0398734000000001,-0.3762207999999994,0.1610267999999999,0.0162894,-0.7417519999999989,-0.1117777999999998,1,sub_5
-0.0048228000000001,-0.5567685999999994,0.0091107999999999,0.2026196,-0.5759657999999989,0.0920598000000001,1,sub_5
0.1260551999999998,-0.4338375999999994,0.0019823999999999,0.64816,-0.5167935999999987,0.1997810000000001,1,sub_5
0.2952693999999999,-0.6386447999999995,-0.0558266,0.7791330000000001,-0.5309079999999987,0.0998728000000001,1,sub_5
0.3418225999999998,-0.7417159999999995,-0.0329416,0.3748543999999999,-0.5636461999999988,-0.0466927999999998,1,sub_5
0.1338333999999998,-0.5565155999999994,0.1340877999999999,-0.1587352,-0.5418497999999987,-0.1858993999999998,1,sub_5
0.0824241999999998,-0.3123501999999994,0.2633287999999999,-0.3183388000000001,-0.6605483999999987,-0.3067175999999999,1,sub_5
-0.0590490000000001,-0.4779133999999994,0.1495728,-0.1729358,-0.5741587999999986,-0.1921539999999998,1,sub_5
-0.0948574000000001,-0.1886483999999993,0.2546136,-0.105731,-0.5769469999999988,-0.1925355999999999,1,sub_5
-0.1706662000000001,-0.0196575999999994,0.2218873999999999,0.0129125999999999,-0.5060781999999987,-0.1695777999999999,1,sub_5
0.0608703999999998,-0.2437555999999994,0.1475308,0.2806044,-0.4601997999999987,-0.1002541999999998,1,sub_5
0.0830769999999998,-0.4435155999999994,-0.0112796,0.5214343999999999,-0.4366567999999987,0.0366358000000001,1,sub_5
0.0391821999999998,-0.3458533999999994,0.1008219999999999,0.3824205999999999,-0.6318965999999987,-0.0890659999999999,1,sub_5
-0.0793094000000001,-0.4031827999999994,0.0659097999999999,0.1337617999999999,-0.4923865999999988,-0.0766663999999998,1,sub_5
-0.0480684000000001,-0.4502859999999994,0.0719607999999999,0.3125485999999998,-0.3241603999999988,0.0032016000000001,1,sub_5
-0.0166476000000001,-0.1768783999999993,0.1986683999999999,0.3058407999999999,-0.3818929999999988,0.0613386000000001,1,sub_5
-0.0403218000000001,-0.1312619999999993,0.3486307999999999,-0.0169646,-0.5433061999999989,-0.1582007999999998,1,sub_5
0.0097697999999998,-0.2318035999999994,0.333514,-0.4004692,-0.4659371999999988,-0.2588291999999998,1,sub_5
0.1272107999999998,-0.3284447999999994,0.2802601999999999,-0.0965323999999999,-0.5845753999999987,-0.1574245999999998,1,sub_5
0.1701105999999998,-0.4438653999999994,0.1954497999999999,0.1299762,-0.7903029999999988,-0.0547399999999998,1,sub_5
-0.0383134000000001,-0.5184045999999994,0.0038027999999999,-0.2664204,-0.5394999999999988,-0.1996899999999998,1,sub_5
0.1308633999999998,-0.4077771999999994,0.0301905999999999,-0.1110036,-0.5470977999999989,-0.0330201999999999,1,sub_5
-0.0324476000000001,-0.1856471999999994,0.1226877999999999,-0.1079368,-0.4835893999999987,0.013067,1,sub_5
-0.0753652000000001,-0.1719519999999993,0.1453809999999999,-0.2109698,-0.3451509999999987,-0.0455139999999999,1,sub_5
-0.0847446000000001,-0.1936137999999993,0.1583877999999999,-0.2598412,-0.2009695999999987,-0.0421943999999998,1,sub_5
0.0587461999999998,-0.4630047999999993,0.1184881999999999,0.2685543999999999,-0.3231175999999987,0.1556420000000001,1,sub_5
-0.1379492000000001,-0.4085179999999994,0.0298793999999999,-0.2496798,-0.0861079999999987,-0.0040283999999998,1,sub_5
0.1620379999999998,-0.3877273999999994,-0.035395,0.0821454,0.0665400000000012,0.0027940000000001,1,sub_5
0.2407689999999998,-0.4766653999999993,-0.059327,0.1990158,-0.1442703999999987,0.1391172000000001,1,sub_5
0.1917369999999998,-0.4245285999999993,-0.0083498,0.0043213999999999,-0.3308389999999988,-0.0284325999999998,1,sub_5
0.0004683999999998,-0.0706817999999993,0.1993845999999999,-0.4978422,-0.5402895999999988,-0.1745997999999998,1,sub_5
0.0532765999999998,-0.1752455999999994,0.3024693999999999,0.0988316,-0.6995999999999988,-0.0131991999999998,1,sub_5
-0.2195388000000002,-0.1079813999999993,0.2318946,-0.3480253999999999,-0.6636885999999989,0.0782776000000001,1,sub_5
-0.1742282000000001,-0.1148041999999993,0.2202327999999999,-0.4315832,-0.4951763999999987,-0.0584001999999998,1,sub_5
-0.1415494000000002,-0.0538969999999993,0.2501205999999999,-0.3535836,-0.5567717999999987,0.0926286000000001,1,sub_5
0.0211725999999997,-0.3239283999999993,0.1905164,-0.0854975999999999,-0.5873357999999987,0.0445470000000001,1,sub_5
0.0192959999999997,-0.3221879999999993,0.1476924,-0.3023968,-0.5576717999999987,-0.0458825999999998,1,sub_5
0.1082349999999998,-0.5444711999999993,0.2531995999999999,0.1409464,-0.8867673999999987,-0.0756931999999998,1,sub_5
0.0699987999999998,-0.5726027999999994,0.2248296,0.1131264,-0.5306097999999986,-0.0338289999999998,1,sub_5
0.0372059999999998,-0.4474047999999994,0.2018855999999999,-0.2206812,-0.1163983999999987,-0.1251405999999998,1,sub_5
-0.0190962000000001,-0.2790695999999993,0.1274456,-0.58158,0.0056758000000012,-0.1301683999999998,1,sub_5
-0.0718822000000001,-0.3471013999999993,0.0997247999999999,-0.570452,-0.0934309999999987,-0.2369999999999998,1,sub_5
-0.0507120000000001,-0.4440995999999993,-0.0058462,-0.4711109999999999,0.0100980000000012,-0.1593135999999999,1,sub_5
-0.0781460000000001,-0.5811841999999994,-0.0872908,-0.3804338,-0.3295269999999988,-0.0210857999999998,1,sub_5
-0.0762582000000001,-0.6330887999999993,-0.1224652,-0.3252663999999999,-0.2515463999999988,-0.0161005999999998,1,sub_5
-0.1083730000000001,-0.6331731999999993,-0.22518,0.4297854000000001,-0.0535299999999987,0.1596212000000001,1,sub_5
-0.1159096000000001,-0.5724619999999994,-0.1732346,0.4183798,0.0413214000000012,0.3719958000000001,1,sub_5
-0.1682862000000001,-0.5459119999999993,-0.1373582,0.2331038,0.0777040000000012,0.2787880000000001,1,sub_5
-0.2166508000000001,-0.5050695999999993,-0.0801374,0.0344276,-0.0297009999999987,0.0314194000000001,1,sub_5
-0.1625572000000001,-0.7824477999999994,-0.163312,0.1494238000000001,-0.4195611999999987,-0.0226115999999999,1,sub_5
0.0484007999999998,-0.8881385999999993,-0.0679586,-0.2135835999999999,-0.3070719999999988,-0.1861655999999999,1,sub_5
-0.0774084000000001,-0.5746053999999993,-0.2055102,-0.2896479999999999,-0.2458721999999987,-0.2931701999999999,1,sub_5
-0.0331984000000001,-0.4893975999999993,-0.2246496,-0.1530259999999999,-0.3696625999999988,-0.1440019999999998,1,sub_5
-0.0811468000000001,-0.2247911999999992,-0.1802808,0.1401412,-0.3986595999999988,-0.0731235999999998,1,sub_5
-0.0089836000000001,-0.0482417999999992,-0.177423,0.4244226000000001,-0.4457635999999987,0.0579634000000001,1,sub_5
-0.1569928000000001,-0.1181543999999992,-0.2629046,0.3764230000000001,-0.9597437999999988,0.0159846000000001,1,sub_5
-0.0156496000000001,-0.5127595999999993,-0.3194242,0.4160838000000001,-1.1487205999999988,-0.0721591999999998,1,sub_5
0.0759105999999998,-0.5097029999999992,-0.4321878,0.1598284,-0.9502455999999988,-0.3060077999999999,1,sub_5
0.1878555999999998,-0.6518587999999992,-0.5572092,0.2581648,-0.9086201999999984,-0.3045199999999999,1,sub_5
0.0345569999999998,-0.7435195999999993,-0.4750549999999999,-0.0042059999999999,-0.9789115999999988,-0.3474961999999998,1,sub_5
0.0248101999999998,-0.7761355999999993,-0.352347,-0.1317877999999999,-0.9241507999999988,-0.3448255999999999,1,sub_5
0.0158503999999998,-0.6528497999999993,-0.272615,0.1284527999999999,-0.9492733999999988,-0.2553813999999998,1,sub_5
-0.1189158000000001,-0.6560139999999993,-0.2214804,0.5473786,-1.1752377999999988,-0.1609393999999999,1,sub_5
-0.1149048000000001,-0.8056175999999992,-0.2235882,0.1923274,-0.8874441999999989,-0.1618653999999998,1,sub_5
-0.2385792000000002,-0.4440301999999992,-0.1660396,-0.1274319999999999,-0.8203419999999989,-0.3079679999999999,1,sub_5
-0.2368566000000002,-0.1887599999999993,-0.1398112,-0.0495665999999999,-0.7540397999999989,-0.3325057999999998,1,sub_5
-0.1573506000000002,-0.2148037999999993,-0.0952752,-0.1275287999999999,-0.5544795999999989,-0.3531753999999998,1,sub_5
-0.0722560000000002,-0.2813353999999993,-0.112347,-0.1170239999999999,-0.2808197999999987,-0.2799595999999998,1,sub_5
-0.1500622000000002,-0.1335941999999992,-0.127369,-0.3211807999999999,-0.2771201999999987,-0.3352291999999999,1,sub_5
0.0036973999999997,-0.4330781999999993,-0.1732926,0.2666756,-0.3204313999999987,-0.1372919999999999,1,sub_5
0.0401233999999997,-0.6396473999999992,-0.1964464,0.3543704000000001,-0.3983391999999986,-0.0712043999999999,1,sub_5
-0.1861362000000001,-0.4259671999999993,-0.122632,-0.0914159999999999,-0.5656721999999987,-0.0894867999999999,1,sub_5
-0.1922710000000002,-0.2670071999999993,0.0112151999999999,-0.3928685999999999,-0.6558039999999987,-0.1451023999999999,1,sub_5
-0.0646114000000002,-0.3030621999999993,0.1063529999999999,0.0330504,-0.6860173999999988,0.0615138000000001,1,sub_5
-0.0178650000000001,-0.3078609999999993,1.6599999999977744e-05,0.0673616,-0.3550589999999988,0.1175170000000001,1,sub_5
0.0933497999999998,-0.2160471999999992,0.0201641999999999,0.0156218,-0.3204245999999987,0.0795090000000001,1,sub_5
0.3106701999999998,-0.4053715999999993,-0.0212022,0.507808,-0.3531395999999988,0.1616098,1,sub_5
0.2825685999999998,-0.5267211999999992,-0.0698504,0.5843008000000001,-0.5187857999999987,0.0677120000000001,1,sub_5
0.0210511999999998,-0.3358747999999992,0.0187885999999999,0.0625572,-0.6211955999999987,-0.0300183999999998,1,sub_5
-0.0435212000000001,-0.1881205999999992,0.1548271999999999,-0.2560281999999999,-0.6731939999999987,-0.1766005999999998,1,sub_5
-0.0769996000000001,-0.1594439999999992,0.1507453999999999,0.0313372,-0.3477505999999987,-0.0267409999999998,1,sub_5
-0.0447164000000001,-0.2824619999999992,0.0389373999999999,0.2047616,0.1163582000000012,0.0704430000000001,1,sub_5
-0.0679728000000001,-0.3177505999999993,0.0121567999999999,0.104045,0.1777760000000012,0.0367596000000001,1,sub_5
-0.0043678000000001,-0.3453341999999992,-0.0352228,0.3279500000000001,0.1059968000000012,-0.0026041999999998,1,sub_5
0.0371369999999998,-0.5619477999999993,-0.1256498,0.465252,-0.0012309999999987,0.1065964000000001,1,sub_5
-0.0795280000000001,-0.5367873999999994,-0.137296,0.2563802,-0.0931925999999987,0.0552618000000001,1,sub_5
-0.1011070000000002,-0.4512623999999993,-0.1093992,0.1525874,-0.3402513999999987,0.0176786000000001,1,sub_5
-0.0433080000000001,-0.4512197999999993,-0.1649102,0.4357258,-0.0817243999999987,0.2821070000000001,1,sub_5
0.0629049999999998,-0.6186749999999994,-0.1664334,0.5290336000000001,-0.1602941999999987,0.1897098000000001,1,sub_5
-0.0715598000000001,-0.3666571999999993,-0.058047,0.2273658,0.0131860000000012,0.0653886000000001,1,sub_5
-0.0688792000000001,-0.3566355999999993,-0.0476476,0.2418602,0.0740020000000012,0.0822898000000001,1,sub_5
-0.0932008000000002,-0.3724525999999993,-0.0707998,0.248548,0.2579566000000012,0.1077382,1,sub_5
-0.1095340000000001,-0.4355717999999993,-0.110513,0.2794062,0.4087764000000012,0.0868232000000001,1,sub_5
-0.0722242000000001,-0.5084199999999993,-0.1709606,0.086698,0.3470556000000012,0.0778648000000001,1,sub_5
0.0694555999999998,-0.5729071999999993,-0.2451338,0.2783900000000001,0.1205540000000013,0.0243736000000001,1,sub_5
0.1548719999999998,-0.6809581999999993,-0.3478024,0.4937994000000001,0.0753650000000012,0.0028622000000001,1,sub_5
0.1837077999999998,-0.6619797999999993,-0.3682713999999999,0.5125268000000001,0.0183642000000012,-0.0909377999999998,1,sub_5
0.0860801999999998,-0.3724447999999992,-0.3469428,-0.0104691999999999,-0.0742987999999987,-0.2805565999999998,1,sub_5
0.1083587999999998,-0.2954065999999993,-0.2888174,0.2550160000000001,-0.1101515999999988,-0.2295179999999998,1,sub_5
-0.0698058000000001,-0.2630911999999993,-0.1994526,-0.0672995999999999,0.0329734000000011,-0.2046059999999998,1,sub_5
-0.1458570000000001,-0.1787187999999993,-0.1017724,-0.3840879999999999,0.0354372000000012,-0.1732793999999998,1,sub_5
-0.1873088000000002,-0.1371567999999992,-0.0099802,-0.4393191999999999,-0.0188115999999987,-0.0924105999999998,1,sub_5
-0.1682462000000002,-0.1737227999999993,0.125803,-0.2367759999999999,-0.3253135999999988,-0.0760749999999998,1,sub_5
-0.1295060000000001,-0.1051911999999992,0.0775836,-0.1593061999999999,-0.2086483999999987,0.0386166000000001,1,sub_5
-0.1196124000000002,-0.1514851999999992,-0.1017541999999999,-0.1862417999999999,-0.1167807999999987,-0.0012141999999998,1,sub_5
-0.1011898000000001,-0.2833923999999992,-0.1108834,-0.1358487999999999,-0.4359197999999987,0.0042462000000001,1,sub_5
-0.1533544000000001,-0.1724419999999992,-0.046802,-0.4262776,-0.5403931999999988,-0.0974211999999998,1,sub_5
-0.0743630000000001,-0.1625323999999992,-0.062419,-0.2141233999999999,-0.5798019999999988,0.0899810000000001,1,sub_5
-0.2692602000000001,-0.1379975999999992,-0.1016738,-0.5460849999999999,-0.3642173999999988,-0.0412285999999998,1,sub_5
-0.1469040000000001,-0.2423751999999992,0.0461521999999999,-0.1320523999999999,-0.6561463999999988,-0.0163843999999998,1,sub_5
-0.1016718000000002,-0.1836007999999992,0.0295557999999999,-0.0253297999999999,-0.5230999999999988,-0.0805435999999998,1,sub_5
-0.0681078000000001,-0.3908209999999992,-0.1483288,0.3084588000000001,-0.4991171999999988,0.0260158000000001,1,sub_5
-0.1684162000000001,-0.4628055999999992,-0.2236098,-0.2111539999999999,-0.1391795999999987,-0.1312577999999998,1,sub_5
-0.0649264000000001,-0.5667905999999993,-0.1506506,0.0351028000000001,-0.4172119999999987,-0.0796157999999998,1,sub_5
-0.0377978000000001,-0.4684179999999992,-0.1971732,-0.0843851999999999,-0.3811661999999988,-0.0924607999999998,1,sub_5
-0.0290384000000001,-0.5257893999999992,-0.2639684,-0.0082621999999998,-0.3524061999999988,-0.0513735999999998,1,sub_5
0.0188605999999998,-0.5006135999999992,-0.2653938,0.0565076,-0.4316345999999987,-0.0612881999999998,1,sub_5
-0.0494446000000001,-0.4513383999999992,-0.1394878,0.143694,-0.6579403999999988,-0.1261923999999998,1,sub_5
-0.0637048000000002,-0.2960705999999993,-0.1270374,0.0790202,-0.5154113999999987,-0.1219137999999998,1,sub_5
-0.0227706000000002,-0.3948651999999992,-0.0747348,0.273349,-0.5667659999999988,0.0314100000000001,1,sub_5
-0.0512354000000002,-0.2730681999999992,-0.0187818,0.0417666,-0.4992199999999987,0.0177402000000001,1,sub_5
-0.0477954000000002,-0.2860827999999992,-0.0201403999999999,-0.1177393999999999,-0.4383089999999986,0.0556432000000001,1,sub_5
0.0599021999999997,-0.2516343999999992,-0.0936274,-0.1399933999999999,-0.1057081999999987,0.0698020000000001,1,sub_5
0.2209421999999997,-0.1751865999999992,-0.0106159999999999,0.0194964,-0.1757325999999987,0.0739960000000001,1,sub_5
0.1317719999999998,0.0049428000000007,-0.0182046,-0.2301723999999999,-0.1883131999999987,-0.0794203999999998,1,sub_5
0.1423389999999998,0.0230784000000007,0.0138109999999999,-0.0302853999999999,-0.2774941999999988,-0.0618865999999998,1,sub_5
0.1157061999999998,0.0395658000000007,0.0734945999999999,0.1083636,-0.3111203999999988,-0.0845895999999998,1,sub_5
0.0333397999999998,0.0422472000000007,0.0526685999999999,0.1612324,-0.3348793999999987,-0.0495797999999998,1,sub_5
-0.1301218000000001,-0.0613489999999992,-0.0237706,-0.0969167999999999,-0.3308089999999987,-0.1507333999999998,1,sub_5
-0.0754000000000001,-0.2351431999999992,-0.0712342,0.1407936,-0.2068529999999987,-0.0266003999999999,1,sub_5
-0.1858758000000001,-0.2212057999999992,-0.1254912,-0.3536772,0.1207328000000012,-0.1603703999999998,1,sub_5
-0.0955054000000001,0.0032436000000007,0.0035319999999999,-0.8034528,0.1831536000000012,-0.2486229999999999,1,sub_5
0.0397979999999998,-0.1251737999999992,0.0419581999999999,-0.3880831999999999,-0.2925557999999988,-0.0870147999999999,1,sub_5
0.0674949999999998,-0.1823945999999992,0.0453839999999999,-0.2450325999999999,-0.3970569999999987,0.0277776,1,sub_5
-0.0894146000000001,-0.0492605999999992,0.0828657999999999,-0.6228342,-0.4879941999999987,-0.1334819999999999,1,sub_5
-0.0850854000000001,-0.0723105999999992,0.1466129999999999,-0.3174015999999999,-0.9120987999999988,-0.1008943999999998,1,sub_5
-0.1262868000000002,-0.2821061999999992,0.0552527999999999,-0.0481995999999999,-0.9971159999999988,-0.1192007999999998,1,sub_5
-0.1142894000000001,-0.3690861999999992,-0.0322556,0.0281574,-0.8436297999999989,-0.1004907999999998,1,sub_5
-0.1212450000000001,-0.5429013999999992,-0.1405904,0.2124128000000001,-0.5793881999999988,0.0459496000000001,1,sub_5
0.0288389999999998,-0.4562941999999992,-0.2600428,0.7252412000000001,-0.2744879999999987,0.2890636000000001,1,sub_5
