userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.0836927999999999,-0.5465645999999994,0.0316412000000001,0.3493702000000001,-0.2253609999999991,0.1529562000000001,1,sub_3
-0.2538003999999999,-0.7617805999999994,0.1410550000000001,0.6338088000000001,-0.3912821999999992,0.3203022000000001,1,sub_3
-0.2681494,-0.8216059999999994,0.1992672000000001,1.1009574,-0.3659399999999991,0.2380746000000001,1,sub_3
-0.2769593999999999,-0.6117319999999994,0.0459210000000001,1.0683024,-0.4869993999999992,0.1179330000000001,1,sub_3
-0.2194663999999999,-0.3503739999999994,-0.0396331999999998,0.8807060000000002,-0.3329005999999991,-0.0538493999999998,1,sub_3
-0.0711373999999999,-0.0942481999999993,-0.1155055999999998,0.6268814,-0.0859559999999991,-0.2099763999999998,1,sub_3
0.093638,0.1487892000000006,-0.2412301999999998,0.2466078000000001,0.0102908000000007,-0.3460699999999998,1,sub_3
0.1394404,0.2752146000000006,-0.3207837999999998,-0.3308185999999998,-0.1953627999999992,-0.3111701999999998,1,sub_3
0.1650246,0.0774384000000006,-0.1490543999999998,-0.3663389999999998,-0.0680081999999992,-0.1609621999999998,1,sub_3
0.1053992,-0.2013509999999994,0.0175150000000001,-0.4345613999999999,-0.1641833999999992,-0.0801305999999998,1,sub_3
-0.0512505999999999,-0.2206867999999993,0.0467832000000001,-0.8475207999999999,-0.4037657999999992,-0.0679667999999998,1,sub_3
-0.2270603999999999,-0.2928561999999993,0.1014344000000001,-1.0515214,-0.2703171999999992,-0.1231875999999998,1,sub_3
-0.284388,-0.4620387999999994,0.0786274000000001,-0.9198607999999998,0.0384236000000008,-0.2431589999999999,1,sub_3
-0.2403053999999999,-0.5992331999999994,0.0295042000000001,-0.7491213999999998,0.0433158000000008,-0.3889599999999998,1,sub_3
-0.2002953999999999,-0.5981285999999993,-0.0317873999999998,-0.6617383999999998,-0.0446737999999991,-0.3587539999999998,1,sub_3
-0.1674663999999999,-0.8425433999999994,0.0098792000000001,-0.1521121999999999,-0.0178717999999992,-0.2039681999999999,1,sub_3
-0.1321821999999999,-1.0348255999999991,0.0482264000000001,0.3501876,-0.1372271999999992,0.0107740000000001,1,sub_3
-0.1416727999999999,-1.0555441999999997,0.0560802000000001,0.7721894,-0.4139857999999991,0.1775142000000001,1,sub_3
-0.1688017999999999,-0.9096071999999994,0.1497382000000001,1.1502604,-0.5966519999999991,0.2421324000000001,1,sub_3
-0.1037941999999999,-0.4882773999999994,0.0986506000000001,1.2460594,-0.5308709999999992,0.1194440000000001,1,sub_3
-0.0146781999999999,-0.1898795999999993,0.0305424000000001,1.2361674,-0.3315881999999991,0.0026828000000001,1,sub_3
0.100177,0.0977338000000006,-0.0658441999999998,1.1198218,-0.1690513999999991,-0.1564353999999998,1,sub_3
0.1465758,0.3670732000000006,-0.1465433999999998,0.8237644000000002,-0.1454955999999991,-0.3023165999999998,1,sub_3
0.1226986,0.5189520000000006,-0.3173877999999998,0.4024046000000001,-0.0472787999999991,-0.3626427999999998,1,sub_3
0.0142658,0.3329678000000006,-0.2628137999999999,0.0906256,0.0490298000000008,-0.3074735999999999,1,sub_3
-0.0523813999999999,0.1607354000000006,-0.1441409999999998,-0.2458709999999999,0.0964364000000008,-0.3092437999999998,1,sub_3
-0.0938617999999999,0.1498182000000006,-0.0551589999999998,-0.6949909999999999,0.2766396000000008,-0.2824879999999998,1,sub_3
-0.0733907999999999,-0.1315559999999994,0.0369596000000001,-0.7063514,0.6100600000000009,-0.2699623999999998,1,sub_3
-0.0969119999999999,-0.3538135999999993,0.0662610000000001,-0.2409087999999999,0.4312768000000008,-0.0801841999999998,1,sub_3
-0.1239629999999999,-0.4432285999999994,0.1438004000000001,0.286495,0.2531566000000008,-0.0032055999999998,1,sub_3
-0.0951771999999999,-0.2136509999999993,-0.0160137999999998,0.4608968,-0.0509347999999991,-0.0855599999999998,1,sub_3
-0.06653,-0.1772809999999993,-0.0727933999999999,0.8599270000000001,-0.3240281999999991,-0.1225879999999998,1,sub_3
-0.0851804,0.0656504000000006,-0.1109605999999998,0.8024014000000002,-0.3616697999999991,-0.0368427999999999,1,sub_3
-0.10449,0.0005340000000006,-0.0125593999999998,0.3518432000000001,-0.0849043999999991,-0.0209029999999999,1,sub_3
-0.0465752,0.3515332000000006,0.0134572000000001,0.2068024000000001,0.0373452000000008,-0.1500467999999999,1,sub_3
-0.0803382,0.0185296000000006,0.1378864000000001,0.2501698000000001,0.4213636000000008,-0.1572871999999999,1,sub_3
-0.1034879999999999,-0.3691809999999994,0.2046044000000001,0.2608982000000001,0.6564560000000007,-0.0297549999999998,1,sub_3
-0.1313763999999999,-0.2053921999999994,0.1860350000000001,0.3967680000000001,0.6981240000000007,-0.0711617999999999,1,sub_3
-0.0168039999999999,0.1691038000000006,-0.0164865999999998,0.6696190000000002,0.7691864000000008,-0.1761701999999999,1,sub_3
0.0535292,0.0253526000000006,-0.1836401999999998,0.6288872000000001,0.5436542000000009,-0.2173989999999999,1,sub_3
0.0713668,0.1938502000000007,-0.1872379999999998,0.4793246000000001,0.1755784000000008,-0.1619971999999999,1,sub_3
0.0662942,0.3120610000000006,-0.1630581999999998,0.1776414000000001,0.1119560000000008,-0.1870965999999999,1,sub_3
0.1474868,-0.1783115999999994,-0.0833017999999998,-0.0088919999999998,0.0082078000000008,-0.1876255999999999,1,sub_3
-0.0277664,-0.3349631999999994,0.1496820000000001,-0.1719361999999999,-0.1874017999999991,-0.0934419999999998,1,sub_3
-0.0517252,-0.3132811999999994,0.0907834000000001,-0.5740654,0.1248382000000008,-0.0398215999999998,1,sub_3
-0.0519669999999999,-0.4422995999999994,0.0976020000000001,-0.4489817999999999,0.2803454000000008,-0.0359423999999998,1,sub_3
-0.0475527999999999,-0.5586693999999994,0.0872006000000001,-0.1813869999999998,0.1318504000000008,0.0505066000000001,1,sub_3
0.0228828,-0.1903713999999993,-0.0157727999999998,-0.0924349999999999,-0.0080653999999991,0.0115686000000001,1,sub_3
0.2354732,-0.1679423999999994,-0.1547255999999998,-0.2523487999999999,0.0442876000000008,-0.1543359999999999,1,sub_3
0.2169964,-0.3617847999999994,-0.0298663999999998,-0.2316217999999999,-0.0153197999999991,-0.0776307999999999,1,sub_3
0.250818,-0.4175885999999994,-0.0255209999999998,-0.4793307999999999,-0.0507025999999991,-0.0718387999999999,1,sub_3
0.3126318,-0.0962193999999994,0.0735094000000001,-0.4105335999999999,0.1609538000000008,-0.2607053999999998,1,sub_3
0.1427384,-0.1616721999999994,0.0672410000000001,-0.6813794,0.0625444000000008,-0.2977223999999999,1,sub_3
0.0584862,-0.3084557999999994,0.1014694000000001,-0.5505745999999999,0.1068248000000007,-0.3489945999999999,1,sub_3
0.0570246,-0.0504129999999993,0.0073046000000001,-0.2399735999999999,-0.0167407999999992,-0.4067007999999998,1,sub_3
0.064965,0.3110982000000006,-0.0762925999999998,0.2671596,-0.0126407999999992,-0.4330739999999998,1,sub_3
0.0075732,0.4259830000000006,-0.2631109999999999,0.3152224,-0.2855197999999991,-0.4326021999999998,1,sub_3
0.0913914,0.4934092000000006,-0.2486143999999998,0.5806352,-0.3080901999999992,-0.3997409999999999,1,sub_3
0.1108268,0.5767676000000007,-0.2263787999999998,0.4278224,-0.3990051999999991,-0.3887279999999998,1,sub_3
0.0981661999999999,0.2811002000000006,-0.1021899999999998,0.1740154,-0.2461311999999992,-0.3569409999999998,1,sub_3
0.0765241999999999,-0.1066957999999993,0.0226858000000001,-0.2261711999999999,-0.1740021999999992,-0.3587605999999999,1,sub_3
0.0608799999999999,-0.4318641999999993,0.1135988000000001,-0.448534,0.0587680000000007,-0.4071877999999999,1,sub_3
0.0146967999999999,-0.7942361999999994,0.1522478000000001,-0.2913384,0.1721626000000008,-0.1827641999999998,1,sub_3
-0.0454888,-0.9068535999999996,0.1185176000000001,0.1943038,-0.0103595999999992,0.0191228000000001,1,sub_3
-0.0418685999999999,-0.7096855999999994,-0.0344657999999998,0.5137828000000001,-0.1158009999999992,-0.0494415999999999,1,sub_3
0.008245,-0.3407313999999994,-0.1683093999999998,0.7613974000000001,-0.3853219999999991,-0.1022743999999999,1,sub_3
0.0068956,-0.1385543999999994,-0.2184235999999998,0.7527286,-0.6643241999999991,-0.0665123999999998,1,sub_3
0.0291286,0.0756946000000005,-0.2056561999999998,0.4521628,-0.5650659999999992,-0.2255539999999999,1,sub_3
0.0760852,0.0864756000000005,-0.1428365999999998,-0.0713659999999999,-0.2618173999999992,-0.3753047999999999,1,sub_3
0.0233448,-0.2507109999999993,0.0248474000000001,-0.1219023999999999,-0.4878551999999992,-0.2285943999999999,1,sub_3
-0.0808863999999999,-0.5549743999999993,0.1135344000000001,-0.2877941999999999,-0.2703935999999992,-0.2276815999999998,1,sub_3
-0.0626589999999999,-0.8668189999999993,0.1915940000000001,-0.2102575999999999,-0.1269311999999991,-0.1010599999999998,1,sub_3
-0.0782853999999999,-1.0641451999999991,0.2011682000000001,0.1182466,-0.2275721999999991,0.0598876000000001,1,sub_3
-0.1203865999999999,-1.0531119999999994,0.2653006000000001,0.6784250000000001,-0.3890969999999991,0.2206088000000001,1,sub_3
-0.0502431999999999,-0.5726655999999994,0.1592386000000001,0.5169308000000001,-0.4437227999999992,0.0620948000000001,1,sub_3
-0.0748317999999999,-0.2591701999999994,0.0317368000000001,0.5411562000000001,-0.5787899999999992,0.0919200000000001,1,sub_3
-0.1011131999999999,0.0144012000000006,-0.0322649999999998,0.3236058,-0.5476267999999991,0.0531864000000001,1,sub_3
-0.0590909999999999,0.0799982000000006,0.0424264000000001,-0.0655303999999999,-0.4629533999999992,-0.1645663999999998,1,sub_3
-0.0009411999999999,0.0159680000000006,-0.0093271999999998,-0.4291557999999999,-0.3591427999999991,-0.3417867999999999,1,sub_3
-0.0397945999999999,-0.0319359999999993,-0.0425865999999998,-0.3624552,-0.2101277999999991,-0.3154471999999998,1,sub_3
0.017418,-0.0452015999999993,-0.0227555999999998,-0.1270511999999999,-0.0838595999999991,-0.3413111999999999,1,sub_3
-0.0277385999999999,0.1352942000000006,-0.0539449999999998,0.2501002,-0.0944271999999991,-0.4230527999999999,1,sub_3
-0.0765564,0.2975110000000006,-0.1311381999999998,0.3390216,-0.0035393999999991,-0.3185039999999999,1,sub_3
-0.0800887999999999,0.3342424000000006,-0.1496495999999998,0.0741364,0.1008394000000008,-0.2440039999999999,1,sub_3
-0.1623926,-0.1146567999999993,0.0341596000000001,0.005433,0.1872802000000008,-0.0629975999999999,1,sub_3
-0.1810462,-0.4134881999999993,0.1586118000000001,-0.2037731999999999,0.1936520000000008,-0.0362665999999998,1,sub_3
-0.1164939999999999,-0.8715489999999994,0.2348936000000001,-0.2878037999999999,0.1671186000000008,0.1184992000000001,1,sub_3
-0.0652672,-0.6935735999999993,0.1166202000000001,-0.0918779999999999,0.1172914000000008,0.1547556000000001,1,sub_3
-0.0398124,-0.3935163999999994,-0.0096647999999998,0.2835840000000001,0.0813034000000008,0.0911944000000001,1,sub_3
0.0999763999999999,-0.0041341999999993,-0.1832195999999998,0.3383674,0.0307074000000008,-0.0903829999999998,1,sub_3
0.163047,0.1790640000000006,-0.2500705999999998,0.1508958,-0.1613231999999992,-0.0175255999999998,1,sub_3
0.1794652,0.3408838000000006,-0.2367663999999998,-0.1911409999999999,-0.3145669999999992,-0.0795387999999998,1,sub_3
0.179942,-0.0663787999999993,-0.0743163999999998,-0.4119114,-0.4368093999999992,-0.2204339999999998,1,sub_3
0.1522652,-0.3595277999999993,0.0590424000000001,-0.5881198,-0.5040641999999991,-0.2982771999999999,1,sub_3
0.1113294,-0.2766839999999993,0.0669710000000001,-0.4509633999999998,-0.3215167999999991,-0.2471333999999999,1,sub_3
0.062689,-0.1316919999999993,-0.0070055999999998,-0.0251275999999999,-0.0307941999999991,-0.2720917999999999,1,sub_3
0.0775508,0.1179150000000006,-0.1104805999999998,0.3664886,0.1252508000000008,-0.3671919999999999,1,sub_3
0.0619148,0.4444428000000006,-0.1936041999999998,0.4798564,0.1397690000000008,-0.3664189999999999,1,sub_3
0.1079054,0.6282424000000006,-0.2966497999999998,0.3918234000000001,0.1211240000000008,-0.2629651999999999,1,sub_3
0.0975766,0.3631310000000006,-0.2341249999999998,0.0645236,0.0671512000000008,-0.2282215999999998,1,sub_3
0.1226765999999999,0.0310854000000006,-0.0857017999999998,-0.3513909999999999,-0.0529887999999991,-0.2463551999999999,1,sub_3
0.1055705999999999,0.1530638000000006,-0.0688307999999998,-0.5489412,-0.1958417999999991,-0.2084551999999999,1,sub_3
0.0059257999999999,0.2048248000000006,-0.1202439999999998,-0.508,-0.1166439999999991,-0.1225999999999998,1,sub_3
-0.0403192,0.2643744000000006,-0.1877047999999998,-0.2310885999999999,0.0817082000000008,-0.1486941999999999,1,sub_3
-0.0240074,0.4295676000000006,-0.2650929999999999,0.0038448,-0.0973071999999991,-0.2331367999999999,1,sub_3
-0.0149727999999999,0.6298954000000007,-0.3500525999999998,0.1194816,-0.3490689999999992,-0.2439711999999999,1,sub_3
-0.0248763999999999,0.3530736000000006,-0.2848533999999998,0.0197468,-0.3763637999999992,-0.2046819999999998,1,sub_3
0.0795135999999999,-0.0173545999999993,-0.1133299999999998,-0.0171945999999999,-0.3330143999999991,-0.2507153999999999,1,sub_3
0.1173934,-0.3337235999999993,0.0564750000000001,-0.1410967999999999,-0.4118409999999992,-0.2508389999999998,1,sub_3
0.1666604,-0.3348067999999993,0.0171532000000001,-0.1083153999999999,-0.5093599999999991,-0.1878873999999998,1,sub_3
0.1447995999999999,-0.4528811999999993,0.1074858000000001,-0.1915561999999999,-0.4193525999999992,-0.1403005999999999,1,sub_3
0.1414414,-0.5995247999999993,0.1599988000000001,-0.2036311999999999,-0.3377909999999992,-0.1733905999999999,1,sub_3
0.2992442,-0.2071343999999992,-0.0020815999999998,-0.4440951999999999,-0.1663995999999992,-0.1483711999999998,1,sub_3
0.326035,0.0835084000000007,-0.1027449999999998,-0.4426375999999999,-0.4988453999999992,-0.2359569999999999,1,sub_3
0.2789828,0.0231226000000007,-0.0126189999999998,-0.6197174,-0.4912275999999993,-0.2822829999999999,1,sub_3
0.2577288,0.0988732000000007,-0.0546489999999998,-0.6637106,-0.4673409999999993,-0.2501473999999999,1,sub_3
0.2400718,0.0930344000000007,-0.0318597999999998,-0.7117298,-0.4472129999999993,-0.1804337999999999,1,sub_3
0.111849,-0.3275801999999992,0.1493340000000001,-0.5404062,-0.7779001999999993,-0.2691847999999999,1,sub_3
0.0349006,-0.6552217999999993,0.2608024000000001,-0.6216058,-0.6678453999999993,-0.2284459999999999,1,sub_3
0.0895616,-0.4325345999999992,0.2181392000000001,-0.447708,-0.4164679999999993,-0.2123849999999998,1,sub_3
0.110183,-0.2723121999999993,0.1232456000000001,-0.2059933999999999,-0.1407439999999992,-0.1631937999999999,1,sub_3
0.1110294,0.0427132000000007,-0.0551325999999998,0.00707,-0.0064669999999992,-0.1477771999999998,1,sub_3
0.1644948,0.3267646000000007,-0.2273855999999998,0.1231262,0.0090266000000008,-0.1269041999999998,1,sub_3
0.2086194,0.6333230000000007,-0.3343189999999999,0.0113216,-0.1025565999999991,-0.0976321999999998,1,sub_3
0.1165456,0.3206948000000007,-0.2081959999999998,-0.2843165999999999,-0.2015091999999992,-0.0307767999999998,1,sub_3
0.1248054,-0.0899737999999992,-0.0399329999999998,-0.4789879999999999,-0.4228145999999991,-0.1429479999999998,1,sub_3
0.0354666,-0.1163507999999992,-0.0035667999999998,-0.7714087999999999,-0.6741453999999992,-0.2807599999999999,1,sub_3
-0.0367941999999999,-0.3851571999999992,0.1061556000000001,-0.7210697999999999,-0.4611401999999992,-0.2054783999999999,1,sub_3
-0.0439017999999999,-0.2952609999999992,0.0362318000000001,-0.5875705999999999,-0.3755173999999991,-0.1018925999999998,1,sub_3
0.0653292,-0.1315743999999992,-0.1048801999999999,-0.2864635999999999,-0.5405227999999992,-0.1777717999999998,1,sub_3
0.0320917999999999,0.1410012000000007,-0.1508109999999999,-0.3149087999999999,-0.4418313999999991,-0.1116535999999998,1,sub_3
0.1024115999999999,-0.0079219999999992,-0.0230443999999999,-0.3253957999999998,-0.3075435999999992,-0.0651107999999998,1,sub_3
-0.0421575999999999,0.3324104000000007,-0.0995115999999999,-0.7636041999999998,-0.6570203999999992,-0.1478409999999998,1,sub_3
0.060847,-0.0557653999999992,0.1035048000000001,-0.6826763999999999,-0.3902627999999992,-0.2740953999999999,1,sub_3
-0.0711685999999999,-0.1700229999999992,0.2467710000000001,-0.3712385999999997,-0.3712463999999992,-0.1847779999999998,1,sub_3
-0.0048521999999999,0.0398558000000007,0.1558052000000001,-0.2515157999999998,-0.4571621999999992,-0.2746309999999998,1,sub_3
0.046067,0.1326124000000007,0.0102526000000001,0.0940658000000001,-0.3816689999999991,-0.2723143999999998,1,sub_3
0.202602,0.1178834000000007,-0.0283215999999998,0.5395066000000002,-0.1362147999999991,-0.2891727999999999,1,sub_3
0.0507642,0.4085538000000007,-0.1601295999999998,0.4465310000000002,-0.2285291999999991,-0.2997453999999998,1,sub_3
0.0726312,0.3353240000000007,-0.1597905999999998,-0.0994471999999998,-0.0503319999999991,-0.3266473999999998,1,sub_3
0.0184044,-0.0345815999999992,-0.0245313999999998,-0.1603335999999998,0.0130276000000008,-0.2944661999999998,1,sub_3
0.0064,-0.3535711999999992,0.0602820000000001,-0.0915247999999997,-0.0875735999999991,-0.1314867999999998,1,sub_3
-7.399999999998518e-05,-0.2980025999999992,0.0492586000000001,-0.1634141999999998,-0.1692961999999991,0.0680860000000001,1,sub_3
0.0630536,-0.2316967999999993,0.0333034000000001,-0.0043297999999998,-0.2110553999999991,0.1435982000000001,1,sub_3
0.0737476,-0.0780077999999992,-0.0757407999999998,0.2060678000000002,-0.2294123999999991,0.0767244000000001,1,sub_3
0.058213,0.1290998000000007,-0.1891617999999998,0.2250178000000002,-0.3661045999999991,0.0915588,1,sub_3
-0.0050323999999999,0.2849744000000007,-0.2001363999999998,-0.0095853999999997,-0.1785819999999991,-0.0327393999999999,1,sub_3
-0.0284341999999999,-0.0756795999999992,-0.0368919999999998,-0.1777091999999998,-0.1315757999999991,-0.1335321999999999,1,sub_3
-0.0531109999999999,-0.3953337999999992,0.1007764000000001,-0.3779307999999998,-0.2230625999999991,-0.2578727999999999,1,sub_3
-0.0806511999999999,-0.4796285999999992,0.1887224000000001,-0.5739667999999998,-0.0688869999999991,-0.0690825999999998,1,sub_3
0.0359198,-0.4435743999999992,0.2226416,-0.6357345999999998,0.2974894000000009,-0.1556549999999999,1,sub_3
-0.0373788,-0.2115785999999992,0.2117350000000001,-0.8918507999999999,0.0333930000000008,-0.1697105999999998,1,sub_3
-0.1401194,0.0272316000000007,0.1049956,-0.9095311999999998,0.1127572000000008,-0.2876539999999999,1,sub_3
-0.10594,-0.0069335999999992,0.0786598,-0.7658993999999998,0.3770448000000009,-0.1707667999999998,1,sub_3
-0.0516732,0.1817114000000008,-0.0713191999999998,-0.6832093999999999,0.3029688000000008,-0.3655787999999998,1,sub_3
-0.0897589999999999,0.2324978000000007,-0.1613129999999998,-0.5487805999999998,0.1061356000000008,-0.2765795999999999,1,sub_3
-0.0219633999999999,0.0752730000000007,-0.1377803999999998,-0.3585635999999998,0.0826224000000008,-0.3687969999999999,1,sub_3
0.0416972,-0.0639687999999992,-0.0586535999999998,-0.4340785999999997,0.0496530000000008,-0.2637417999999998,1,sub_3
-0.0305719999999999,-0.0827161999999992,-0.0454143999999998,-0.7208041999999999,-0.0375347999999991,-0.2694783999999999,1,sub_3
-0.1390635999999999,-0.4570237999999992,0.1425088000000001,-0.7229131999999998,0.0081832000000008,-0.0858175999999999,1,sub_3
-0.2431195999999999,-0.5295869999999991,0.2444330000000001,-1.0760884,-0.0533457999999991,0.0493812000000001,1,sub_3
-0.3498839999999999,-0.5903199999999992,0.2563932000000001,-0.9790901999999996,0.3174370000000008,0.1083358000000001,1,sub_3
-0.2772281999999998,-0.2649381999999992,0.1039758000000001,-0.5534505999999999,0.4841466000000008,0.1935620000000001,1,sub_3
-0.2658849999999999,0.0754002000000008,-0.0475081999999998,-0.2770157999999998,0.5459062000000008,0.2800168,1,sub_3
-0.1917193999999999,0.3572072000000008,-0.2132759999999998,-0.0568533999999998,0.5312880000000008,0.2283758,1,sub_3
-0.12379,0.3883056000000008,-0.3086001999999999,0.4879036000000002,0.5719646000000008,0.0802276,1,sub_3
-0.0056652,0.6223678000000008,-0.3951573999999999,0.6836258000000002,0.4381154000000008,0.0298506,1,sub_3
-0.1188798,0.2666200000000008,-0.2494165999999999,0.3814754000000002,0.4864570000000008,0.0308828,1,sub_3
-0.1849514,0.0970412000000007,-0.1065065999999998,0.0621230000000001,0.5145816000000009,0.0410076,1,sub_3
-0.1711694,0.0849714000000008,0.0234792000000001,-0.1457655999999997,0.6024440000000009,0.0937086,1,sub_3
-0.3543406,0.0076342000000007,0.0803502000000001,-0.1832855999999997,0.7489590000000008,0.0898400000000001,1,sub_3
-0.400295,-0.0620261999999992,0.0600172000000001,-0.7039183999999998,0.6415360000000009,0.0726674,1,sub_3
-0.4768612,0.1415276000000008,-0.1094415999999998,-0.7874559999999998,0.5765640000000009,-0.0169229999999999,1,sub_3
-0.3421934,0.0721394000000007,-0.2105397999999998,-0.3455759999999998,0.6604594000000008,-0.0679965999999999,1,sub_3
-0.29947,-0.2547163999999992,-0.2878977999999998,-0.1454623999999998,0.5500700000000008,-0.0747897999999999,1,sub_3
-0.0960839999999999,-0.0449543999999991,-0.3935759999999998,0.0093542000000002,0.6172862000000009,-0.1282739999999999,1,sub_3
0.040119,0.0187652000000007,-0.4575391999999998,0.5845404000000002,0.7993424000000009,-0.0676603999999999,1,sub_3
0.1208815999999999,-0.2826113999999992,-0.3404175999999998,0.9589558000000002,0.6526948000000008,-0.0560979999999999,1,sub_3
0.1841252,0.1239092000000007,-0.3623257999999998,0.4983118000000002,0.5726102000000008,-0.1953045999999999,1,sub_3
0.1384222,0.2458786000000007,-0.3874711999999999,0.3720922000000001,0.6324454000000008,-0.3968751999999999,1,sub_3
0.1560904,-0.2479691999999992,-0.2654435999999998,0.1630676000000002,0.4150458000000008,-0.3014893999999999,1,sub_3
0.1065758,-0.6601155999999992,-0.1399625999999998,0.1044938000000002,0.1628080000000008,-0.1492469999999999,1,sub_3
0.1817634,-0.6830033999999993,-0.1502977999999998,0.1372204000000002,-0.0980451999999991,0.0004396,1,sub_3
0.0059782,-1.1076815999999992,-0.1355785999999998,0.7411622000000003,-0.5097353999999992,0.23934,1,sub_3
-0.0248675999999999,-1.0954823999999992,-0.0384017999999998,1.103835,-0.8717701999999992,0.4177392,1,sub_3
