userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1942414000000001,0.3241904000000007,-0.2440731999999999,0.4068545999999998,0.4661686000000011,-0.2028846,1,sub_3
0.1797032000000001,0.6366904000000007,-0.2911691999999999,0.2118243999999998,0.423510600000001,-0.3415656,1,sub_3
0.1965408000000001,0.3127356000000006,-0.1482107999999999,-0.0641684000000002,0.2428708000000011,-0.2167846,1,sub_3
0.2039068000000001,-0.0668277999999993,0.0521502,-0.1677236000000001,0.1377288000000011,-0.2603156000000001,1,sub_3
0.2280848000000001,-0.4316105999999993,0.1549496,-0.1670846000000002,-0.1097599999999988,-0.1747498,1,sub_3
0.207739,-0.3667815999999993,0.1118378,-0.2678234000000001,-0.3656177999999989,-0.0928726,1,sub_3
0.1721642000000001,-0.2773473999999994,0.0148812000000001,-0.0453436000000001,-0.2561767999999988,-0.1085504,1,sub_3
0.1333808000000001,-0.0877681999999993,-0.1115761999999999,0.2273983999999998,-0.1862737999999988,-0.1902698,1,sub_3
0.1154322000000001,0.2036282000000006,-0.2002575999999999,0.2125027999999998,-0.3424903999999988,-0.1656046,1,sub_3
0.0779112,0.3705006000000006,-0.1420281999999998,-0.1224472000000001,-0.3754225999999988,-0.1644838000000001,1,sub_3
0.0745362000000001,0.2733560000000006,-0.0507517999999998,-0.4543462000000002,-0.0284317999999988,-0.1775014000000001,1,sub_3
0.1534416000000001,-0.0857601999999993,0.117562,-0.5607768000000002,0.0597850000000011,-0.1948082000000001,1,sub_3
0.1941384000000001,-0.4578707999999993,0.2014096,-0.5448564000000001,0.0385004000000011,-0.0543050000000001,1,sub_3
0.2016004,-0.3151035999999993,0.0592278,-0.4827002000000002,0.0447284000000011,-0.0141408000000001,1,sub_3
0.2289142000000001,-0.1157327999999993,-0.1171705999999999,-0.1847388000000001,0.1165332000000011,-0.0074512,1,sub_3
0.2820790000000001,-0.0500479999999993,-0.2122015999999999,0.2594687999999998,0.0029740000000011,0.0338257999999999,1,sub_3
0.2476512000000001,0.2252232000000006,-0.2825991999999999,0.1709807999999998,-0.1883603999999988,0.1131421999999999,1,sub_3
0.2562462000000001,0.3963424000000007,-0.2232123999999999,-0.1178482000000001,-0.3344837999999989,0.0890927999999999,1,sub_3
0.2839016000000001,0.0339688000000006,0.0138438000000001,-0.1783326000000001,-0.4417133999999988,0.0507789999999999,1,sub_3
0.2526872000000001,-0.0746311999999993,0.1312394,-0.3881956000000001,-0.3905813999999989,0.1263731999999999,1,sub_3
0.2380024000000001,-0.1192015999999993,0.1986290000000001,-0.7684638000000001,-0.2805149999999989,0.0507231999999999,1,sub_3
0.1030338,-0.1980925999999993,0.2111636,-0.955427,-0.1565125999999989,-0.0543596000000001,1,sub_3
0.1294408,-0.3835303999999993,0.1649098,-0.7776788000000001,0.086943600000001,-0.1916582,1,sub_3
0.0977992,0.0303852000000006,-0.0392549999999999,-0.5421306000000001,0.436701200000001,-0.2160988000000001,1,sub_3
0.0639018000000001,0.1854836000000006,-0.1378821999999999,-0.3907536000000001,0.514919600000001,-0.3005998000000001,1,sub_3
0.0521398000000001,0.2058880000000006,-0.1497663999999999,0.0230969999999999,0.583396600000001,-0.2546410000000001,1,sub_3
0.1776098000000001,0.2782506000000006,-0.1829145999999998,0.2973537999999999,0.7562304000000012,-0.2375644000000001,1,sub_3
0.1285846000000001,0.5823604000000007,-0.2512779999999998,0.1866649999999999,0.5447838000000012,-0.2241798000000001,1,sub_3
0.1620416000000001,0.2051498000000006,-0.0818641999999998,-0.1059584,0.1518440000000011,-0.2203792,1,sub_3
0.2217114000000001,-0.2183391999999993,0.0875450000000001,-0.2755082000000001,-0.1919957999999988,-0.3473868000000001,1,sub_3
0.0985442000000001,-0.5630685999999994,0.2489790000000001,-0.4149694000000001,-0.3663461999999988,-0.2088414,1,sub_3
0.2158464000000001,-0.4439501999999994,0.2199568000000001,-0.6866008000000001,-0.4681909999999989,-0.0258058,1,sub_3
0.0976740000000001,-0.5587169999999994,0.2710928000000001,-0.8617508,-0.3744407999999988,-0.0352678000000001,1,sub_3
0.1060012000000001,-0.6716099999999994,0.2319420000000001,-0.6817768000000001,0.0466574000000011,-0.1099666000000001,1,sub_3
0.0667726000000001,-0.6493467999999993,0.1518980000000001,-0.4315430000000001,0.3280884000000011,-0.0036798000000001,1,sub_3
0.1204958000000001,-0.6024433999999994,0.0382978000000001,-0.164763,0.2472574000000011,-0.0010718000000001,1,sub_3
-0.0846921999999998,-0.9529085999999994,0.1141628,0.4642434,0.1182146000000012,0.0225015999999998,1,sub_3
-0.0422125999999998,-0.6285073999999994,0.0027732,0.6768553999999999,0.3585056000000012,0.0068007999999998,1,sub_3
-0.0645927999999999,-0.3613909999999993,-0.0235305999999999,0.558211,0.1480952000000011,0.0346553999999998,1,sub_3
-0.0461711999999998,-0.2444023999999993,0.057137,0.2565197999999999,-0.0211649999999988,0.0005035999999998,1,sub_3
-0.0827781999999998,-0.2695487999999993,0.1716374,-0.03286,0.0427864000000011,-0.0233924000000001,1,sub_3
-0.0726509999999998,-0.3023205999999994,0.2457100000000001,-0.5617918,0.2567666000000012,-0.0089888000000001,1,sub_3
0.0243442000000001,-0.5544637999999994,0.3704590000000001,-0.8777854000000002,0.1742158000000012,0.2363089999999998,1,sub_3
-0.0323425999999998,-0.7468015999999993,0.4437734000000001,-0.448256,0.3293282000000012,0.3944299999999998,1,sub_3
-0.0433673999999999,-0.7499397999999993,0.4479992000000001,-0.3731432,0.5518378000000012,0.5222153999999999,1,sub_3
-0.1485359999999999,-0.3049725999999993,0.1994874000000001,-0.606622,0.4897324000000012,0.3251797999999998,1,sub_3
-0.1141613999999998,-0.3280283999999993,0.1025254000000001,-0.6804816,0.3207934000000011,0.0663709999999998,1,sub_3
-0.2423781999999999,-0.5782257999999993,0.0739066,-0.3355452,0.3913370000000012,-0.0782970000000001,1,sub_3
-0.3490013999999999,-0.3721847999999993,-0.0904907999999999,-0.8660772000000001,0.1425466000000012,-0.2188434000000001,1,sub_3
-0.2922475999999999,-0.4998315999999994,-0.2124923999999999,-0.6383978000000001,0.1758156000000011,-0.4241032000000001,1,sub_3
-0.0893535999999999,-0.9456837999999994,-0.1206037999999999,-0.2235306,0.1802458000000011,-0.2402542,1,sub_3
-0.1338613999999999,-0.8422907999999995,-0.0262575999999999,0.3899642,0.0458848000000012,-0.0456534000000001,1,sub_3
0.0215922,-0.4429007999999993,-0.1771335999999999,0.6224128,-0.1949529999999988,-0.0659402000000001,1,sub_3
0.1264062,-0.3788649999999994,-0.2174725999999998,0.8840501999999999,-0.1200953999999987,-0.0451942,1,sub_3
0.0432518000000001,-0.1604395999999993,-0.2467051999999999,0.6872084,-0.4011575999999987,0.0294209999999999,1,sub_3
0.0070460000000001,0.0065306000000006,-0.2565369999999999,0.4504258,-0.4185467999999988,-0.0519,1,sub_3
0.0760816000000001,-0.1022773999999993,-0.3428975999999998,-0.0792665999999999,-0.3481207999999988,-0.154821,1,sub_3
0.0637334000000001,-0.5035903999999993,-0.2374259999999999,-0.1413125999999999,-0.1998127999999988,-0.1597174,1,sub_3
0.0663190000000001,-0.7811997999999993,-0.1788179999999999,0.0376072,-0.1773535999999988,-0.0174912,1,sub_3
0.1846790000000001,-0.6605637999999994,-0.2631709999999999,0.3064046,-0.0061195999999988,-0.021815,1,sub_3
0.2102768000000001,-0.5192919999999994,-0.3045925999999999,0.5506298000000001,-0.0108697999999988,-0.0047206000000001,1,sub_3
0.1945732000000001,-0.3134309999999993,-0.3569987999999999,0.6758174,-0.0997631999999988,0.1120629999999998,1,sub_3
0.1258956000000001,-0.0835237999999993,-0.3309043999999999,0.4369374,-0.2595589999999988,0.2135757999999998,1,sub_3
0.0776102000000001,-0.1622111999999993,-0.2176489999999999,0.0349429999999999,-0.2333925999999988,0.0925889999999998,1,sub_3
-0.1178245999999999,-0.4426637999999993,-0.0686729999999999,-0.3212222,-0.1331135999999987,0.1523567999999998,1,sub_3
-0.1202931999999999,-0.7517125999999994,0.0151144,-0.3871816,-0.1721629999999988,0.1184029999999998,1,sub_3
-0.1361291999999999,-0.9432687999999994,0.0266862,-0.1831308000000001,-0.2026915999999987,0.1702865999999999,1,sub_3
-0.2050717999999999,-1.0188115999999994,0.0156362,0.327966,-0.3246445999999987,0.2282777999999999,1,sub_3
-0.1119619999999998,-0.8399971999999993,-0.0237953999999999,0.3695936,-0.5060711999999987,0.3281447999999999,1,sub_3
-0.0962723999999998,-0.6435351999999994,0.0372446,0.3182167999999999,-0.5599381999999988,0.3107623999999999,1,sub_3
-0.2774683999999999,-0.3423757999999993,0.1200734000000001,0.5948078000000001,-0.4418061999999987,0.4189379999999999,1,sub_3
-0.0978257999999998,0.0119430000000006,0.052534,0.2214752,-0.1171983999999987,0.3917723999999999,1,sub_3
-0.0222955999999999,-0.1029353999999993,0.037196,-0.1172189999999999,7.600000000123064e-05,0.2358595999999999,1,sub_3
-0.0635729999999999,-0.1746041999999993,-0.0268835999999999,0.257021,0.1183918000000011,0.2667367999999999,1,sub_3
-0.0480035999999998,-0.3430669999999993,-0.1256761999999999,0.8709832000000001,-0.0617917999999988,0.3584231999999999,1,sub_3
0.1539648000000001,-0.2667671999999993,-0.3505087999999999,0.7043636,0.0560500000000012,0.2310581999999998,1,sub_3
0.0384966000000001,-0.2531017999999993,-0.3743953999999999,1.1123348,0.1370640000000012,0.0774163999999998,1,sub_3
0.0414406000000001,0.0700396000000006,-0.4696801999999999,1.1061166,0.2865948000000012,0.0912817999999999,1,sub_3
0.1022502000000001,0.1351032000000006,-0.4489101999999999,0.7188212,0.2766812000000012,0.0826063999999999,1,sub_3
0.2109882,0.1304590000000006,-0.3932983999999999,0.118185,0.1502382000000012,0.0428937999999999,1,sub_3
0.2389844000000001,-0.2847313999999993,-0.2714241999999999,-0.0401017999999999,0.0886714000000012,0.0190063999999999,1,sub_3
0.1854364,-0.2836687999999993,-0.2744779999999999,-0.2548493999999999,0.0591842000000012,-0.0394996,1,sub_3
0.2186980000000001,-0.3349667999999993,-0.2644527999999999,-0.2971877999999999,0.0761850000000012,-0.0981426000000001,1,sub_3
0.2422522,-0.2373889999999993,-0.2534577999999999,-0.1321841999999999,0.2111334000000012,-0.2620964000000001,1,sub_3
0.1795696,-0.1683227999999993,-0.2834223999999998,0.0208914,0.3402658000000012,-0.2934530000000001,1,sub_3
0.12557,-0.1441985999999993,-0.2004741999999999,-0.0070383999999999,0.1028708000000011,-0.2031860000000001,1,sub_3
0.046391,-0.1301287999999994,-0.1074793999999998,-0.3811041999999999,-0.1176969999999987,-0.1847922000000001,1,sub_3
0.112871,-0.4568901999999994,-0.0243981999999999,-0.3786043999999999,-0.1092943999999987,-0.2104224,1,sub_3
0.0521224,-0.6750233999999994,-0.0546003999999999,-0.2740493999999999,-0.2432139999999988,-0.0580462,1,sub_3
0.0146208,-0.7149955999999994,0.0439916,0.1528174,-0.4053807999999987,-0.1005762,1,sub_3
-0.0273783999999999,-0.3314859999999994,-0.1551149999999999,0.115137,-0.3922283999999988,-0.1070514,1,sub_3
0.0747312,-0.4349577999999994,-0.2499799999999999,0.4730728,-0.3314183999999988,-0.066814,1,sub_3
-0.0262335999999999,-0.1264069999999993,-0.3029621999999999,0.3826598,-0.6263041999999988,-0.0905686,1,sub_3
-0.0321545999999999,0.0552302000000006,-0.2998203999999999,0.1136609999999999,-0.7464955999999988,-0.2762412000000001,1,sub_3
0.005106,-0.0192483999999993,-0.3383803999999999,-0.3909147999999999,-0.6329231999999987,-0.3217856,1,sub_3
-0.1611615999999999,-0.0266691999999993,-0.2643763999999999,-0.6190933999999999,-0.6814745999999987,-0.4497948000000001,1,sub_3
-0.1071101999999999,-0.3536959999999993,-0.1435951999999999,-0.5036084,-0.6695037999999988,-0.4000790000000001,1,sub_3
-0.0768537999999999,-0.3602607999999993,-0.1575219999999999,-0.4970861999999999,-0.3955325999999987,-0.2948444000000001,1,sub_3
-0.0272825999999999,-0.3774095999999993,-0.2102117999999999,-0.4669481999999999,-0.2739995999999988,-0.1841222,1,sub_3
0.0288204,-0.2911381999999993,-0.2607085999999999,-0.4969597999999999,-0.3071001999999987,-0.1387832,1,sub_3
0.2757292000000001,-0.6330159999999992,-0.1866871999999999,-0.1886636,0.0411408000000012,-0.1135754,1,sub_3
0.2383546,-0.6015047999999993,-0.2181561999999999,-0.1478371999999999,0.0394310000000012,0.0121209999999998,1,sub_3
0.24741,-0.5593309999999992,-0.2492733999999999,-0.0254597999999999,0.0583726000000012,-0.0887432000000001,1,sub_3
0.2445434000000001,-0.4319391999999992,-0.2689247999999999,0.1169368,0.0894962000000012,-0.2164022000000001,1,sub_3
0.2489808,-0.3773467999999993,-0.2862443999999999,0.2667136,0.1158690000000012,-0.2814060000000001,1,sub_3
0.1778782000000001,-0.3995791999999993,-0.2597467999999999,0.1843906,-0.1030933999999987,-0.2246574000000001,1,sub_3
0.0313576,-0.1752891999999992,-0.3013057999999999,-0.1596527999999999,-0.1010167999999988,-0.4454078000000001,1,sub_3
0.0745228,-0.4677905999999993,-0.1845997999999999,-0.1602861999999999,-0.0944303999999987,-0.4402932,1,sub_3
