userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.0329999999999999,-0.8530701999999994,-0.0114973999999998,-0.2006436000000003,0.2034022000000006,-0.3112323999999998,1,sub_18
-0.0876247999999999,-0.8189181999999994,-0.0481175999999998,0.3594355999999996,0.4160428000000006,-0.3727555999999998,1,sub_18
0.0110492,-0.7916589999999994,0.0200098000000001,0.8304461999999997,0.6321144000000006,-0.3633331999999998,1,sub_18
0.1111520000000001,-0.7816673999999993,0.0495206000000001,0.9622725999999996,0.6142412000000006,-0.3237197999999999,1,sub_18
0.1460992000000001,-0.7292667999999993,0.0694150000000001,0.9957537999999996,0.4960646000000006,-0.1039217999999998,1,sub_18
0.2185344,-0.5499371999999993,0.0447058000000001,0.4459977999999996,0.2522696000000006,-0.0918533999999998,1,sub_18
0.1268618,-0.5202487999999994,0.0510864,-0.0028830000000003,-0.0100031999999993,-0.1816059999999998,1,sub_18
0.1244542,-0.5434537999999993,-0.0204799999999998,-0.2836552000000003,-0.0323407999999993,-0.2128077999999998,1,sub_18
0.1144828,-0.5937803999999993,-0.0579315999999999,-0.2041684000000003,0.0466324000000006,-0.1576609999999998,1,sub_18
0.1105176,-0.6876823999999992,-0.0903639999999999,-0.0991956000000003,0.1299702000000006,-0.3100037999999999,1,sub_18
0.0479594,-0.8818715999999993,-0.0867445999999999,0.5413881999999997,0.2234476000000006,-0.2659111999999998,1,sub_18
0.1025742,-0.8535829999999993,-0.0129911999999999,1.0136403999999994,0.3623048000000006,-0.1822465999999998,1,sub_18
0.0677654,-0.5043435999999992,-0.0168661999999999,1.3022493999999998,0.4874152000000006,-0.1778271999999999,1,sub_18
0.0852266,-0.5398473999999993,0.0531778,1.1277325999999996,0.5381242000000006,-0.1336047999999999,1,sub_18
0.1341006000000001,-0.2668971999999993,0.0402848,0.5197275999999997,0.5299898000000007,-0.0765253999999998,1,sub_18
0.0262594,-0.2011527999999993,0.1659402000000001,-0.0988544000000003,0.4400864000000006,-0.0745353999999998,1,sub_18
-0.0695971999999999,-0.2456947999999993,0.1502978000000001,-0.6567010000000003,0.2747842000000006,-0.1307765999999999,1,sub_18
-0.0501923999999998,-0.6090893999999993,0.1581386,-0.8412438000000003,0.2733508000000006,-0.0918987999999999,1,sub_18
-0.0632901999999999,-0.5906295999999992,0.063872,-0.5629014000000002,0.1617462000000006,-0.1291221999999999,1,sub_18
-0.1387833999999999,-0.8345197999999993,0.1145906,0.0793869999999997,0.2117362000000006,-0.0804755999999999,1,sub_18
-0.0313557999999999,-0.9687265999999992,0.1059264,0.1019137999999996,0.2813252000000006,-0.1331775999999999,1,sub_18
0.041425,-1.0267625999999992,0.0857122,0.4166043999999997,0.5400976000000007,0.0423818000000001,1,sub_18
0.1557578,-0.8587361999999992,0.080426,0.0431691999999997,0.3069782000000006,0.0024708000000001,1,sub_18
0.028363,-0.8503511999999993,0.148136,-0.3475312000000003,0.2669508000000006,-0.0384491999999998,1,sub_18
-0.0515975999999998,-0.8349113999999993,0.187581,-0.7864812000000003,0.2855258000000006,-0.2534741999999998,1,sub_18
-0.0885359999999998,-0.7413305999999993,0.119058,-0.4139966000000002,0.4116146000000006,-0.2995319999999999,1,sub_18
-0.0566659999999998,-0.6651883999999993,0.1183428,-0.2458906000000003,0.5129604000000005,-0.4275297999999999,1,sub_18
-0.1628481999999999,-0.8180877999999993,0.1349606,0.3082699999999997,0.7868280000000006,-0.3445351999999999,1,sub_18
-0.0820923999999998,-0.7644519999999992,0.1892568,0.7402889999999998,0.9303460000000008,-0.3254653999999999,1,sub_18
-0.0082429999999998,-0.6922353999999993,0.2156080000000001,1.0637599999999998,0.8933758000000006,-0.3111953999999999,1,sub_18
0.0550848000000001,-0.7524999999999993,0.2605070000000001,0.7874987999999997,0.6626302000000007,-0.1767379999999999,1,sub_18
0.0522632000000001,-0.4936013999999993,0.3101822000000001,0.2478297999999997,0.3594358000000007,-0.2373757999999998,1,sub_18
-0.0095789999999998,-0.4922505999999992,0.3167478000000001,-0.4449310000000003,-0.1394489999999993,-0.1390261999999999,1,sub_18
-0.0934753999999999,-0.5289921999999992,0.2457272,-1.0038568000000003,-0.2684721999999993,-0.1560109999999999,1,sub_18
-0.1353403999999999,-0.5894547999999993,0.2154024,-1.3267306000000003,-0.1859391999999992,-0.1626449999999999,1,sub_18
-0.1751341999999998,-0.5204941999999992,0.1673214,-1.0626724000000003,0.0587960000000007,-0.3217747999999999,1,sub_18
-0.1633189999999999,-0.7796139999999994,0.1108476,-0.5618338000000003,0.3570144000000007,-0.3150265999999999,1,sub_18
-0.0865915999999999,-0.7914799999999993,0.1100588,0.1105189999999997,0.7828290000000007,-0.5040104,1,sub_18
0.0138652,-0.8104555999999994,0.0852846,0.6815289999999997,0.7721342000000007,-0.5621787999999999,1,sub_18
0.0390196,-0.8303997999999992,0.1023726,1.0799162,0.6691818000000007,-0.5229446,1,sub_18
0.0222334,-0.7481037999999993,0.156372,0.8988685999999998,0.7370078000000007,-0.3847863999999999,1,sub_18
-0.0315533999999999,-0.8381257999999991,0.1572424,0.6140733999999999,0.4568938000000006,-0.2048189999999999,1,sub_18
0.0348112000000001,-0.6984117999999992,0.0513234,-0.0242804000000002,0.3728992000000006,-0.1177317999999999,1,sub_18
0.1339196000000001,-0.5253999999999993,0.015049,-0.6485708000000002,0.2941434000000006,-0.0209391999999999,1,sub_18
0.1541050000000001,-0.2761527999999992,-0.0816763999999999,-1.2194624000000005,0.1452682000000006,0.0889212,1,sub_18
0.0781466000000001,-0.3206747999999993,-0.1461253999999999,-1.3935526000000005,-0.2433371999999993,0.025604,1,sub_18
0.0603446,-0.2246063999999993,-0.1268461999999999,-1.4617738000000002,-0.2405849999999993,-0.1763441999999999,1,sub_18
-0.0134529999999999,-0.3764071999999993,0.0099884000000001,-0.9155496000000004,-0.2283499999999993,-0.2994493999999998,1,sub_18
-0.0918677999999999,-0.5408323999999993,0.041804,-0.3200814000000003,-0.1639137999999993,-0.3594657999999999,1,sub_18
-0.0667895999999999,-0.7844873999999993,0.1548172000000001,0.3268535999999997,0.0036798000000006,-0.4205367999999998,1,sub_18
0.0548912000000001,-0.4782195999999992,0.1624908,0.9715835999999995,0.4380354000000007,-0.4838879999999999,1,sub_18
0.1790292,-0.5170265999999992,0.1501228,0.9335191999999998,0.4358026000000006,-0.3722013999999999,1,sub_18
0.2310438,-0.5674557999999992,0.100412,0.3727379999999997,0.2184650000000006,-0.2538489999999999,1,sub_18
0.2701196,-0.2843537999999992,0.0776538000000001,-0.2577974000000003,-0.0734969999999993,-0.1677213999999998,1,sub_18
0.1958102000000001,-0.1550639999999992,-0.0468485999999999,-0.9666252000000004,-0.3757817999999993,-0.0962277999999998,1,sub_18
0.0827680000000001,-0.4640539999999993,-0.0707961999999999,-1.5562152,-0.7082247999999993,-0.0454407999999998,1,sub_18
0.0167878000000001,-0.4448725999999993,-0.0775581999999999,-1.3600658000000003,-0.6240633999999993,-0.1631783999999999,1,sub_18
-0.0179711999999998,-0.4002849999999993,-0.0762063999999999,-0.8306638000000003,-0.3794663999999993,-0.2514473999999999,1,sub_18
-0.0443845999999998,-0.6911493999999994,-0.0596677999999999,-0.2170908000000002,-0.0357845999999993,-0.3097723999999998,1,sub_18
0.0263720000000001,-0.8608695999999993,-0.0170107999999999,0.4677463999999997,0.2035212000000006,-0.3285827999999998,1,sub_18
0.1094716,-0.9011669999999994,0.0448578,0.4969897999999998,0.3909270000000006,-0.3333185999999998,1,sub_18
0.1206792000000001,-0.9869141999999992,0.0376696,0.4522321999999997,0.4794688000000007,-0.1128361999999998,1,sub_18
0.1476128000000001,-0.7677113999999993,0.0479814000000001,-0.0079162000000002,0.1503250000000006,-0.0404253999999998,1,sub_18
-0.0055809999999999,-0.7082941999999994,0.0552568000000001,-0.6203326000000002,-0.1614293999999993,0.0776876000000001,1,sub_18
-0.1319933999999999,-0.6946845999999993,0.0702318000000001,-1.1698098,-0.2208739999999993,0.0217968000000001,1,sub_18
-0.1852663999999999,-0.6848947999999992,0.0394644,-1.0898374000000004,-0.1749751999999993,-0.0172275999999998,1,sub_18
-0.2021455999999998,-0.5766273999999993,0.0484324,-0.9572616000000004,-0.1548781999999993,-0.2026251999999998,1,sub_18
-0.2360505999999998,-0.7716269999999994,0.0619708,-0.4133710000000002,0.1804498000000007,-0.2426255999999998,1,sub_18
-0.1123423999999998,-0.8314887999999993,0.0494144,0.2407973999999996,0.4824472000000006,-0.3546657999999998,1,sub_18
-0.0128793999999998,-0.8426443999999993,-0.0058649999999999,0.7852847999999997,0.5903640000000007,-0.3749289999999998,1,sub_18
0.0514820000000001,-0.8522449999999993,0.0226064000000001,0.7115087999999998,0.6182970000000008,-0.2635303999999998,1,sub_18
0.1506874,-0.9739011999999992,0.0513158000000001,0.2697203999999998,0.4140192000000007,-0.2108069999999998,1,sub_18
0.1020032000000001,-1.0345215999999993,0.0200434000000001,0.1310401999999997,0.3978376000000007,-0.0401985999999998,1,sub_18
0.1484648000000001,-0.8134661999999994,0.0076304000000001,-0.5382668000000003,0.0674478000000006,-0.0070635999999998,1,sub_18
0.1619442000000001,-0.5926485999999993,0.0439876000000001,-1.1783834000000002,-0.1491511999999993,0.1024006000000001,1,sub_18
0.0794840000000001,-0.5918159999999993,0.056184,-1.3009926000000005,-0.4451317999999993,0.1675112000000001,1,sub_18
-0.0880207999999998,-0.4620331999999993,0.0251412,-1.1201708000000004,-0.5135593999999993,0.1269866000000001,1,sub_18
-0.0616931999999998,-0.3513655999999993,0.0316568,-1.2300546000000003,-0.5826259999999992,-0.0875513999999999,1,sub_18
-0.1397941999999998,-0.5477973999999992,0.071522,-0.6752412000000003,-0.1370209999999993,-0.1688501999999999,1,sub_18
-0.1496915999999998,-0.7772485999999993,0.0800524,-0.0252632000000002,0.1353736000000007,-0.2802407999999999,1,sub_18
-0.0761547999999998,-0.8386305999999994,0.0248776000000001,0.6404881999999997,0.3088568000000006,-0.3918215999999999,1,sub_18
-0.0045859999999998,-0.8425533999999993,0.0964672000000001,1.135101,0.5584910000000007,-0.3777905999999998,1,sub_18
0.0647420000000001,-0.7069951999999994,0.1159844000000001,1.3589485999999995,0.7293098000000007,-0.3990921999999998,1,sub_18
0.1046230000000001,-0.5984047999999993,0.1573902000000001,1.2867379999999995,0.7462234000000008,-0.4103003999999998,1,sub_18
0.1558186,-0.5795945999999994,0.1849804000000001,0.7726617999999997,0.5731984000000007,-0.3848275999999998,1,sub_18
0.3251040000000001,-0.2096015999999993,0.2332872,0.0753363999999997,0.4848572000000006,-0.3323285999999998,1,sub_18
0.3777414000000001,-0.0786217999999992,0.1205584000000001,-0.6121246000000002,0.1316614000000006,-0.1751627999999999,1,sub_18
0.1937126000000001,-0.2534845999999993,0.0852176000000001,-1.1249976000000004,-0.3322109999999993,-0.0907701999999998,1,sub_18
0.1756208000000001,-0.3664579999999993,0.0477134000000001,-1.1126492000000003,-0.3925217999999993,-0.0974433999999998,1,sub_18
0.1399424000000001,-0.3782849999999992,0.016049,-0.6924452000000002,-0.1765059999999993,-0.0832481999999998,1,sub_18
-0.0428415999999999,-0.7226191999999994,-0.0416753999999999,-0.0715326000000002,-0.0096401999999993,-0.0996347999999998,1,sub_18
-0.0838243999999999,-0.7843709999999994,0.1274296000000001,0.5641013999999998,0.4530184000000006,-0.2000461999999999,1,sub_18
0.0795762,-0.7486019999999993,0.1977208,0.8768587999999997,0.9240262000000008,-0.1901339999999998,1,sub_18
0.0740796,-0.6917587999999993,0.2017786,0.8522825999999997,0.6170528000000006,0.0346270000000001,1,sub_18
0.0651512,-0.5816893999999994,0.2705608000000001,0.8100547999999996,0.2386816000000006,0.1743256000000001,1,sub_18
0.1873076,-0.1981093999999992,0.3103032000000001,0.2547785999999997,0.2049236000000006,0.2003996000000001,1,sub_18
0.2410910000000001,-0.0859123999999992,0.1582022000000001,-0.4207538000000003,-0.2658895999999993,0.2439260000000001,1,sub_18
0.1868696000000001,0.0396080000000006,0.0508452000000001,-0.8188440000000003,-0.6082015999999992,0.3588746000000001,1,sub_18
0.1240130000000001,0.1932052000000007,0.0392324000000001,-1.2992868000000004,-0.6227979999999993,0.3230634000000001,1,sub_18
0.0728866000000001,0.1705740000000007,-0.0206673999999999,-1.8176856,-0.5384197999999992,0.2377222000000001,1,sub_18
-0.1392981999999998,-0.2038029999999993,-0.0481127999999999,-1.7291288000000005,-0.8162157999999993,0.1008960000000001,1,sub_18
-0.2043865999999998,-0.4358789999999993,-0.0210647999999999,-1.1960214000000002,-0.5293559999999993,-0.0100475999999998,1,sub_18
-0.1856273999999998,-0.6333503999999992,0.0373682,-0.6058368000000002,-0.2926363999999993,-0.0991637999999998,1,sub_18
-0.1460115999999998,-0.8194423999999995,0.0180084,0.0054827999999997,0.0195194000000006,-0.2102343999999998,1,sub_18
-0.1159503999999998,-0.8029859999999994,0.0882180000000001,0.6233077999999997,0.3771780000000006,-0.2510289999999998,1,sub_18
0.0087192000000001,-0.7055931999999994,0.1642520000000001,0.8342379999999998,0.7074704000000006,-0.1818261999999998,1,sub_18
0.0656038000000001,-0.5139375999999993,0.1794272000000001,0.4347493999999997,0.6252534000000006,-0.1607967999999998,1,sub_18
0.0900452000000001,-0.2604091999999993,0.1621028000000001,-0.1268226000000002,0.2554242000000006,-0.1621089999999999,1,sub_18
0.0708268000000001,0.0076898000000006,0.1768018000000001,-0.7360388000000003,-0.0973179999999993,-0.1327973999999998,1,sub_18
0.0679296000000001,-0.0926877999999993,0.1319456000000001,-1.0092146000000004,-0.2447203999999994,-0.2229665999999998,1,sub_18
0.0112002000000001,-0.1936841999999992,0.0725700000000001,-0.8934474000000003,-0.2755515999999994,-0.2317337999999998,1,sub_18
-0.0423807999999998,-0.3716413999999993,0.0548554000000001,-0.3972522000000003,-0.1059879999999993,-0.1748615999999998,1,sub_18
-0.1495583999999998,-0.5786819999999993,0.0913254000000001,0.1997047999999997,0.3156778000000006,-0.1133357999999998,1,sub_18
-0.1673489999999999,-0.8001631999999992,0.2233922000000001,0.9595912,0.5470328000000005,-0.1264853999999998,1,sub_18
-0.1189095999999998,-0.4375139999999993,0.1594046000000001,1.2117511999999997,0.7266060000000006,-0.1238857999999998,1,sub_18
-0.1001521999999998,-0.2529289999999993,0.1900086000000001,1.228265,0.8634058000000007,-0.1959437999999998,1,sub_18
-0.0847719999999998,-0.1809727999999993,0.2342990000000001,0.8897797999999998,0.9317228000000009,-0.2569341999999999,1,sub_18
0.0061152000000001,0.0772434000000007,0.1700736000000001,0.2971063999999997,0.9431762000000006,-0.3162087999999999,1,sub_18
0.1196876000000001,0.2042992000000007,-0.0046933999999998,-0.4208280000000003,0.8834206000000006,-0.2549171999999998,1,sub_18
0.0593418000000001,0.0988272000000007,0.0527722000000001,-1.0428762000000005,0.4911026000000005,-0.0679751999999998,1,sub_18
-0.0293633999999998,0.0075564000000007,0.0457752000000001,-1.5411292000000003,0.2006240000000005,0.1184192000000001,1,sub_18
-0.1344893999999998,-0.0445127999999993,0.0263342000000001,-1.6375430000000002,-0.0940739999999994,0.0529618000000001,1,sub_18
-0.1608871999999998,-0.3387321999999993,0.0616450000000001,-1.2113636,-0.0976621999999994,-0.0583565999999999,1,sub_18
-0.2024897999999998,-0.5658945999999994,0.0999110000000001,-0.6610322000000002,0.1583152000000006,-0.1868727999999999,1,sub_18
-0.1512959999999998,-0.8537463999999992,0.0830496000000001,0.0070033999999997,0.4596258000000006,-0.2990287999999999,1,sub_18
-0.0617233999999998,-0.9776751999999992,0.0620488000000001,0.6576391999999998,0.5840050000000006,-0.3721963999999998,1,sub_18
0.0366020000000001,-0.6395023999999992,0.0273512000000001,1.1088146,0.9191546000000006,-0.3406323999999999,1,sub_18
0.0302110000000001,-0.3906855999999992,0.0121964000000001,1.2242592,0.8676416000000007,-0.3457419999999999,1,sub_18
0.0357944000000001,-0.3067191999999992,0.0690616000000001,0.9384397999999996,0.8418248000000006,-0.3015589999999998,1,sub_18
0.0762276000000001,-0.3391791999999992,0.1231584000000001,0.2514233999999998,0.5921114000000006,-0.2353221999999999,1,sub_18
0.0487874000000001,-0.2501499999999993,0.1692048000000001,0.2199067999999998,0.4423834000000006,-0.1137875999999999,1,sub_18
0.1680382000000001,-0.2594431999999993,0.2462332000000001,-0.2521252000000002,0.3404992000000006,-0.0663211999999999,1,sub_18
0.2557752000000001,-0.2025227999999992,0.3090088000000001,-0.8064412000000003,0.2020926000000006,0.021637,1,sub_18
0.2923596,0.0100640000000007,0.2132812000000001,-1.0845132000000004,-0.0990209999999993,0.0130302,1,sub_18
0.2159302,0.3275908000000007,0.0641658000000001,-0.9869064000000004,-0.1671593999999993,-0.0280749999999999,1,sub_18
0.1776916000000001,0.3208706000000006,0.0427166000000001,-1.5460558000000002,-0.2558943999999993,-0.0500265999999999,1,sub_18
-0.0485437999999999,-0.0105647999999992,0.0122096000000001,-1.5434226000000002,-0.5514937999999994,-0.0293331999999999,1,sub_18
-0.1485377999999999,-0.3248787999999993,-0.0018259999999998,-1.0668716000000005,-0.3931881999999994,-0.1240565999999998,1,sub_18
-0.1787077999999999,-0.6286731999999994,0.0569200000000001,-0.5065210000000003,-0.1272587999999994,-0.1926949999999999,1,sub_18
-0.1387511999999999,-0.8914197999999993,0.1835880000000001,0.0605395999999997,0.1209294000000005,-0.2527181999999999,1,sub_18
-0.0452943999999999,-0.9312699999999992,0.2214108000000001,0.6660009999999998,0.3689560000000005,-0.3588337999999998,1,sub_18
0.0114508,-0.7365183999999994,0.1671414000000001,1.1298847999999997,0.7037216000000006,-0.4019559999999998,1,sub_18
0.02673,-0.5805559999999993,0.1753786000000001,1.1637789999999997,0.7691664000000007,-0.2808801999999999,1,sub_18
0.0554102,-0.4698235999999992,0.2218662000000001,0.9553397999999996,0.7162964000000007,-0.1987333999999998,1,sub_18
0.0956786,-0.4664521999999992,0.2479928000000001,0.5895741999999997,0.5251772000000006,-0.1459231999999998,1,sub_18
0.0965852000000001,-0.5363481999999993,0.2023218000000001,0.2907563999999997,0.2298654000000007,-0.0425189999999998,1,sub_18
0.120617,-0.7822201999999993,0.2426850000000001,0.1394607999999996,-0.0032677999999993,0.1543440000000001,1,sub_18
0.102534,-0.9387849999999992,0.2647606000000001,0.1056111999999996,-0.2677113999999994,0.3005790000000001,1,sub_18
0.0336438,-1.0132133999999993,0.2398204000000001,0.1520025999999997,-0.5820569999999994,0.4423110000000001,1,sub_18
0.0645400000000001,-0.8734633999999992,0.1428018000000001,0.0230259999999996,-0.3348023999999994,0.4731400000000001,1,sub_18
0.1539668000000001,-0.7167567999999992,0.1395326000000001,-0.1944718000000003,-0.1975357999999993,0.4338436,1,sub_18
0.3065878000000001,-0.4917447999999992,0.1072358000000001,-0.4952348000000002,-0.3268623999999993,0.3755064000000001,1,sub_18
0.2985380000000001,-0.3647569999999992,0.1075872000000001,-0.8502660000000002,-0.5226701999999993,0.3134558000000001,1,sub_18
0.2591460000000001,-0.3177983999999992,0.1374042000000001,-1.0283498000000004,-0.4974443999999993,0.1275896000000001,1,sub_18
0.1473962000000001,-0.0616179999999991,0.2739990000000001,-0.4522004000000003,-0.7176621999999994,0.1410818000000001,1,sub_18
-0.0125511999999998,0.1949298000000007,0.2584198000000002,-0.0363094000000002,-0.5856359999999994,0.2241466000000001,1,sub_18
-0.1096317999999998,0.2844002000000007,0.2446378000000001,0.3823767999999997,-0.2750363999999993,0.2433362000000001,1,sub_18
0.0091134000000001,0.4771788000000008,0.2038174000000001,0.7448705999999996,-0.0642565999999993,0.1785138000000001,1,sub_18
0.1273364000000001,0.7109142000000007,0.1209780000000001,0.9571809999999996,-0.1133323999999993,0.2257796000000001,1,sub_18
0.1318044000000001,0.5351598000000007,0.0209022000000001,0.7222931999999997,-0.3019099999999993,0.1690466000000001,1,sub_18
0.2079924000000001,0.3161658000000007,0.0536476000000001,0.5990115999999996,-0.6138991999999994,0.0820594000000001,1,sub_18
0.2313654000000001,0.1066108000000007,0.1163102000000001,0.3323683999999998,-0.9590399999999992,0.0979442000000001,1,sub_18
0.0906726,0.1301612000000007,0.0729196000000001,0.3458177999999997,-1.152264799999999,0.1886574000000001,1,sub_18
0.1011182000000001,0.0845576000000007,0.0345662000000001,0.4532189999999998,-1.0602659999999993,0.2655608000000001,1,sub_18
0.1288382000000001,-0.0265067999999992,-0.0216917999999998,0.5008129999999997,-1.0485161999999992,0.322921,1,sub_18
0.1284174000000001,-0.0665855999999992,-0.1151847999999998,0.6203275999999998,-1.0200509999999992,0.3470062,1,sub_18
0.1525048000000001,-0.0646019999999992,-0.1797293999999998,0.8755809999999997,-1.0853761999999991,0.3183216000000001,1,sub_18
0.2973820000000001,-0.2848003999999992,-0.1900783999999998,1.0606387999999998,-1.1084371999999991,0.3305394000000001,1,sub_18
0.3332598000000001,-0.1957491999999992,-0.0602727999999998,1.1200813999999997,-1.1367337999999994,0.3224448000000001,1,sub_18
0.4537322000000001,0.1403340000000007,-0.0168089999999998,0.7658335999999997,-1.0334931999999992,0.3858542000000001,1,sub_18
0.4739532000000001,0.1394162000000007,0.1668738000000001,0.8816021999999999,-0.7670375999999992,0.1983144,1,sub_18
0.4320288000000001,0.3677476000000007,0.1330018000000001,0.9897867999999996,-0.4002881999999992,0.1374978000000001,1,sub_18
0.3751988000000001,0.5836470000000007,0.1093542000000001,0.9467841999999996,-0.1220507999999993,-0.0349291999999998,1,sub_18
0.2653736000000001,0.5767264000000007,-0.0801103999999998,0.9659304,0.0149724000000006,-0.2182777999999999,1,sub_18
0.1458884000000001,0.3574342000000007,-0.1233315999999998,1.3347415999999996,0.2399980000000006,-0.4409575999999998,1,sub_18
0.1612224000000001,0.3989580000000007,-0.3127707999999998,1.0296683999999998,0.2856922000000007,-0.3615349999999999,1,sub_18
0.2060986000000001,0.2255110000000007,-0.3345453999999998,0.5636715999999998,0.1696006000000007,-0.3896375999999998,1,sub_18
0.2946362,-0.0390705999999992,-0.3433779999999998,0.0557921999999997,0.0065574000000007,-0.3083729999999999,1,sub_18
0.3880152,-0.3616829999999993,-0.3072673999999998,-0.3223396000000001,0.0185224000000007,-0.1490871999999998,1,sub_18
0.4098812,-0.5476069999999993,-0.3251325999999998,-0.4500300000000002,0.0022082000000007,0.0450992,1,sub_18
0.380842,-0.6603659999999992,-0.3323117999999998,-0.3435400000000002,-0.0489679999999992,0.2296428,1,sub_18
0.2906526000000001,-0.3555313999999993,-0.2536955999999998,-0.1195936000000002,-0.2052909999999992,0.2869548,1,sub_18
0.2352624000000001,-0.1925111999999992,-0.2297977999999998,-0.1208532000000002,-0.1681549999999992,0.2719432,1,sub_18
