userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.4916773999999998,0.1201016000000007,0.0506258,1.0392674000000002,0.5515470000000011,0.1462556000000001,1,sub_7
0.4509417999999997,-0.3237463999999992,0.0904626,0.8237780000000002,0.3451056000000011,0.1712922000000001,1,sub_7
0.3834985999999998,-0.1528611999999992,0.0438056,0.8914702000000002,0.0431744000000011,0.3338800000000001,1,sub_7
0.1616895999999998,-0.3320207999999992,0.1176266,0.5170280000000002,0.1990716000000011,0.1943314000000001,1,sub_7
0.1529885999999997,-0.3911901999999992,0.1289482,0.3391808000000001,0.1129972000000011,0.0823180000000001,1,sub_7
-0.0437046000000002,-0.3572517999999992,0.04602,0.3399956000000002,-0.0345173999999989,-0.0574255999999998,1,sub_7
-0.0344512000000002,-0.3564457999999992,0.0519574,0.2815418000000002,0.0670866000000011,-0.0536923999999998,1,sub_7
-0.0791604000000002,-0.6163639999999992,0.1169758,0.2287956000000001,0.2022974000000011,-0.1473843999999999,1,sub_7
0.0906351999999997,-0.7899171999999993,0.008134,0.4512684000000002,0.029427000000001,-0.1590701999999998,1,sub_7
-0.0235470000000001,-0.7570499999999993,0.0580428,0.3822318000000002,-0.0789275999999989,0.0916168000000001,1,sub_7
0.1145443999999998,-1.1252509999999991,0.105321,0.3284702000000002,0.2392266000000011,0.1226662000000001,1,sub_7
0.0590091999999998,-0.6840549999999993,-0.0111851999999999,0.8788532000000002,0.1029202000000011,0.1132246,1,sub_7
0.2110123999999998,-0.3830845999999993,0.0443244,0.9524614,0.0055814000000011,0.2559358000000001,1,sub_7
0.1206627999999998,-0.2647803999999992,0.0822928,0.8069912000000002,-0.1799807999999988,0.4863200000000001,1,sub_7
0.1047587999999998,-0.1377735999999993,-0.0339059999999999,0.8229092000000001,-0.3574889999999988,0.3747082000000001,1,sub_7
0.1169885999999997,-0.1392621999999992,-0.0207104,0.7302266000000002,-0.3451825999999989,0.3082418,1,sub_7
0.2803311999999998,-0.6479549999999993,0.0205374,0.5178690000000002,-0.2621963999999989,0.3055838,1,sub_7
0.1549461999999997,-0.9235173999999994,0.0278732,0.3044040000000002,-0.2613425999999988,0.2771724000000001,1,sub_7
0.1403457999999998,-0.7688279999999993,-0.0690815999999999,0.6489926000000003,-0.1851429999999989,0.2636714000000001,1,sub_7
0.3086529999999998,-0.9661955999999992,-0.0049716,0.9692292000000002,0.1524392000000011,0.2802166,1,sub_7
0.2337135999999998,-0.9482415999999994,-0.0623063999999999,1.0283096,0.0231132000000011,0.4425232000000001,1,sub_7
0.1283661999999998,-0.8446255999999993,-0.1093457999999999,1.0371558000000003,-0.1231605999999988,0.4645636000000001,1,sub_7
0.2854273999999998,-0.5083491999999993,-0.1435677999999999,1.3201954,-0.0500163999999988,0.4692238000000001,1,sub_7
0.2810263999999998,-0.7546741999999993,-0.0376845999999999,0.9749242,-0.0904319999999988,0.4326806000000001,1,sub_7
0.1117861999999998,-0.6108007999999994,-0.0564519999999999,0.4889208000000001,-0.3721155999999989,0.2743274000000001,1,sub_7
0.2062427999999997,-0.6597159999999993,-0.0152383999999999,0.4208944000000001,-0.3278119999999989,0.0706186000000001,1,sub_7
0.3241997999999998,-0.7716657999999994,0.0447926,0.4952228000000002,-0.2268485999999988,0.0128960000000001,1,sub_7
0.1441649999999998,-1.0509967999999994,0.0308092,-0.0756507999999998,-0.1684159999999988,-0.1979753999999998,1,sub_7
0.1648559999999998,-0.9233585999999994,-0.0002245999999999,-0.0367727999999998,-0.0495311999999988,-0.2311857999999998,1,sub_7
0.3350219999999998,-0.9767141999999992,0.025679,0.2592922000000001,0.2703012000000011,-0.1237747999999999,1,sub_7
0.1093225999999998,-0.8497857999999994,0.1134222,-0.0019737999999998,0.4457254000000011,-0.0237031999999999,1,sub_7
0.1384955999999998,-0.8480759999999993,0.0936222,-0.0615721999999998,0.6360878000000011,-0.1042671999999999,1,sub_7
0.3168029999999998,-0.5487837999999993,0.1130348,0.5389122000000002,0.6685244000000011,0.161172,1,sub_7
0.3276165999999997,-0.4719247999999993,0.023901,0.5052962000000003,0.3829822000000011,0.0429434,1,sub_7
0.2942867999999998,-0.4665401999999993,0.0105748,0.6093322000000002,0.3950626000000011,0.076126,1,sub_7
0.3749869999999998,-0.3734735999999993,-0.0978271999999999,0.6574984000000003,0.1425844000000012,-0.0693485999999999,1,sub_7
0.2590085999999997,-0.1313765999999992,-0.0692751999999999,0.5692070000000002,0.0912462000000011,0.0589262,1,sub_7
0.2684935999999998,-0.4570113999999993,-0.1052176,0.3521782000000002,0.0997242000000012,-0.1671425999999999,1,sub_7
0.2748813999999998,-0.5116985999999992,-0.0489015999999999,0.4812128000000002,0.5146062000000012,0.0250782,1,sub_7
0.2863459999999998,-0.5603459999999993,-0.0900773999999999,0.5099270000000002,0.2518722000000012,0.1157736000000001,1,sub_7
0.2713545999999998,-0.7775403999999992,0.0454922,0.5198922000000002,0.0838706000000011,0.295306,1,sub_7
0.3954273999999998,-1.0094865999999991,0.052619,0.6656714000000002,0.0053144000000011,0.2075476000000001,1,sub_7
0.3026463999999998,-0.8384731999999993,0.0907722,0.6396160000000002,-0.2933647999999988,0.4374146,1,sub_7
0.2968059999999998,-0.9597547999999992,0.168344,0.4856428000000002,-0.6925751999999988,0.3979658,1,sub_7
0.1141065999999998,-0.7748875999999993,0.166471,0.2207532000000001,-0.7578125999999988,0.1596932,1,sub_7
0.1229783999999998,-0.4235523999999993,0.0709496,0.5935714000000002,-0.5915333999999989,0.0794026,1,sub_7
-0.0877908000000001,-0.0216999999999992,0.03755,0.7139358000000001,-0.5208677999999989,0.098953,1,sub_7
0.0097393999999998,-0.2165961999999992,0.0008118,0.7137494000000001,-0.2051367999999988,-0.1625267999999999,1,sub_7
0.1143979999999998,-0.2903987999999992,-0.0374217999999999,0.9690450000000002,0.1211456000000011,-0.1410793999999999,1,sub_7
0.2020921999999999,-0.2041357999999992,0.0201148,1.2041206000000002,0.1018744000000011,-0.0011851999999999,1,sub_7
0.3488241999999998,-0.4918639999999992,0.043947,0.9172946000000002,0.2429856000000011,-0.0890413999999999,1,sub_7
0.3960303999999998,-0.8625713999999991,0.1446953999999999,0.4275638000000001,0.1089392000000011,-0.0288379999999999,1,sub_7
0.2079849999999998,-0.7299361999999993,0.118102,0.1360478000000001,-0.0404707999999988,-0.0279053999999999,1,sub_7
0.0794411999999998,-0.4634773999999992,0.1000529999999999,0.0469958000000001,-0.1490423999999988,-0.0256109999999998,1,sub_7
0.1691891999999998,-0.7829453999999993,0.0670555999999999,0.1238904000000001,-0.0371971999999988,0.0696410000000001,1,sub_7
0.1512737999999998,-0.5490693999999994,0.1106319999999999,0.2570984000000001,-0.0436485999999988,0.2889230000000001,1,sub_7
0.1454317999999998,-0.5226345999999993,0.095393,0.3048892000000001,0.0266112000000011,0.3133074000000001,1,sub_7
0.2116273999999998,-0.4667477999999992,0.1080558,0.7543364000000002,0.0451742000000011,0.5563444000000002,1,sub_7
0.3537845999999998,-0.7394373999999994,0.1095362,0.8772792,0.1175022000000011,0.4780608,1,sub_7
0.3887711999999997,-0.4036393999999992,0.1688021999999999,0.8743088000000002,0.3279456000000011,0.4948606000000001,1,sub_7
0.2173809999999997,-0.7035535999999993,0.1788658,0.5881442000000002,0.2867110000000011,0.505306,1,sub_7
0.2613499999999998,-0.4688033999999993,0.1213937999999999,0.9682206,0.2309226000000011,0.4875224000000001,1,sub_7
0.3923403999999998,-0.6812863999999994,0.1315178,0.9448462000000004,0.3858666000000011,0.3350456,1,sub_7
0.2873269999999998,-0.4079535999999993,0.1233116,0.7200778000000002,0.1311288000000012,0.1915146000000001,1,sub_7
0.0328849999999998,-0.5162383999999993,0.1668884,0.2591200000000001,0.2032068000000012,-0.0109143999999998,1,sub_7
0.1078483999999998,-0.4390883999999992,0.1350435999999999,0.3305320000000002,0.1061572000000011,-0.0449029999999998,1,sub_7
0.1269795999999998,-0.4605051999999993,0.1342132,0.2846746000000002,0.1614642000000011,-0.0893061999999999,1,sub_7
0.1243651999999998,-0.4444311999999993,0.1531312,0.2791178000000002,0.2774638000000012,-0.1617065999999999,1,sub_7
0.0942697999999998,-0.6740245999999992,0.2561926,0.1008462000000002,0.3679672000000011,-0.0489825999999998,1,sub_7
0.2141351999999998,-0.8309259999999993,0.2872286,0.2051938000000001,-0.0119877999999988,0.0932376000000001,1,sub_7
0.1721343999999998,-0.6311521999999993,0.226885,0.5726850000000002,-0.1361013999999988,-0.0896931999999999,1,sub_7
0.2915429999999998,-0.8837195999999994,0.2224864,0.4028200000000002,0.0071550000000011,-0.2292917999999998,1,sub_7
0.1060019999999998,-0.6855915999999993,0.1591964,0.3872234000000002,-0.3574281999999988,-0.2573487999999999,1,sub_7
0.0653785999999998,-0.5045379999999993,0.1515634,0.8560708000000001,-0.0011311999999987,-0.1481361999999999,1,sub_7
0.1292245999999998,-0.4449125999999992,0.0633457999999999,0.9474464,0.2766180000000012,-0.2615133999999999,1,sub_7
-0.0068460000000001,-0.3734615999999993,0.0581183999999999,1.0306296000000004,0.5098900000000012,-0.1144585999999999,1,sub_7
-0.0727654000000001,-0.1022475999999992,0.0915392,1.0421700000000005,0.1654924000000012,0.0603968,1,sub_7
-0.0335842000000001,-0.2661041999999993,0.2137792,0.7476796000000003,0.3315818000000012,0.2324604,1,sub_7
0.0194733999999998,-0.4715599999999993,0.2549807999999999,0.3048686000000002,0.0466462000000011,0.0509116,1,sub_7
-0.0701074000000001,-0.3194693999999993,0.1698696,0.4288686000000002,-0.3603517999999988,0.0657584,1,sub_7
0.2366833999999998,-0.6459209999999993,0.2402776,0.1435170000000002,-0.2996873999999987,-0.0986825999999999,1,sub_7
0.0715429999999998,-0.6274937999999992,0.254674,0.3746578000000003,0.1273700000000011,-0.1095795999999999,1,sub_7
0.2156691999999998,-0.6879183999999993,0.1905266,0.7148408000000004,0.2285018000000011,-0.0671687999999999,1,sub_7
0.2158735999999998,-0.6704337999999993,0.131598,0.7127252000000002,0.2475000000000011,0.1387444,1,sub_7
0.1552189999999998,-0.7541565999999993,0.1507464,0.3564500000000002,0.3830550000000011,0.1153578,1,sub_7
-0.0017272000000001,-0.4922275999999992,0.087524,0.4772408000000002,0.3583378000000011,0.2777478,1,sub_7
0.1973407999999998,-0.7471763999999992,0.0876943999999999,0.1770738000000002,0.2984640000000011,0.0603736,1,sub_7
0.0242237999999998,-0.7533693999999992,0.182105,-0.1923521999999998,0.0794878000000011,-0.0030293999999999,1,sub_7
-0.0225876000000001,-0.5540757999999992,0.1174906,0.0394344000000002,-0.0657721999999988,-0.1610311999999999,1,sub_7
0.2399679999999998,-0.7568981999999991,0.1805629999999999,0.4354204000000002,0.2887142000000012,-0.1749573999999999,1,sub_7
0.2751775999999998,-0.8729325999999993,0.227176,0.1257446000000002,0.1283576000000012,-0.0846215999999999,1,sub_7
0.1560829999999998,-0.8916243999999992,0.313169,-0.1222661999999997,-0.2207297999999988,0.102954,1,sub_7
0.1908727999999998,-0.8278429999999993,0.2772304,-0.0933143999999997,-0.2189373999999988,0.2155308,1,sub_7
0.1891571999999997,-0.8552507999999992,0.2607848,-0.1724673999999998,-0.3035119999999988,0.1755622,1,sub_7
0.1860027999999998,-0.8151839999999992,0.2873949999999999,-0.0216095999999997,-0.4009023999999987,0.3171048,1,sub_7
0.1452899999999998,-0.7241903999999992,0.2217225999999999,0.3690754000000003,-0.5338755999999989,0.0920454,1,sub_7
0.0323095999999998,-0.7535785999999993,0.1731873999999999,0.7350874000000003,-0.2669929999999988,0.06029,1,sub_7
0.0079495999999998,-0.5828931999999992,0.1115165999999999,1.1447832000000002,-0.2336913999999988,-0.0975521999999999,1,sub_7
-0.0497534000000001,-0.7422507999999992,0.1859539999999999,1.4098964000000005,0.0170820000000011,-0.0092831999999999,1,sub_7
-0.0652482000000001,-0.7070743999999992,0.1516299999999999,1.1882132000000003,0.1276586000000011,-0.1893681999999999,1,sub_7
-0.0235534000000002,-0.9388735999999992,0.2610373999999999,0.7758880000000001,0.1967584000000011,-0.0088181999999999,1,sub_7
0.2639723999999998,-0.9591519999999992,0.1895053999999999,0.8494946000000002,0.3341514000000011,-0.0116867999999999,1,sub_7
0.2528455999999998,-1.1795051999999993,0.2908759999999999,0.4114138000000001,0.2125044000000011,0.1537586,1,sub_7
0.4736337999999998,-1.1925925999999991,0.2351553999999999,0.2597948000000001,0.4494004000000011,0.1316698,1,sub_7
0.4782991999999998,-1.2458017999999993,0.2465993999999999,0.3314184000000001,0.3458578000000011,0.2824932,1,sub_7
0.4594365999999998,-1.2352257999999992,0.2760739999999999,0.3067738000000002,0.2624566000000011,0.2221786,1,sub_7
0.1923053999999998,-1.151867399999999,0.3671843999999999,0.2278028000000001,0.2786284000000011,0.2427562,1,sub_7
0.3895487999999998,-1.1361809999999992,0.2473429999999999,0.6178150000000002,0.6331138000000011,0.1809322,1,sub_7
0.2900857999999998,-0.9473793999999992,0.3445983999999999,0.5408974000000002,0.3151852000000011,0.313262,1,sub_7
0.1337047999999998,-0.8609755999999992,0.4166403999999999,0.3213528000000001,0.0489366000000011,0.3261702000000001,1,sub_7
0.1219249999999998,-0.8872013999999993,0.4287465999999999,0.3269230000000002,0.0816388000000011,0.4017967999999999,1,sub_7
0.3268651999999998,-0.9562187999999991,0.3699621999999999,0.3377160000000002,-0.0277821999999988,0.2639974,1,sub_7
0.0539791999999998,-0.8367329999999992,0.4585161999999999,0.1722762000000001,-0.0503803999999988,0.304318,1,sub_7
0.0984419999999998,-0.9474959999999992,0.3874039999999999,0.2115894000000001,0.2748050000000011,0.0948045999999999,1,sub_7
0.1257137999999998,-0.9361599999999992,0.3664309999999999,0.0853368000000001,0.3697102000000011,0.1269161999999999,1,sub_7
0.1550333999999998,-0.6718063999999992,0.2916741999999999,0.5222610000000001,0.5899580000000011,0.080548,1,sub_7
0.1511589999999998,-0.5961939999999992,0.3332451999999999,0.4538364000000001,0.594734800000001,0.1172384,1,sub_7
0.2921459999999998,-0.5442223999999991,0.3355197999999999,0.4084444000000001,0.2543028000000011,0.0959928,1,sub_7
0.2015253999999998,-0.5244469999999992,0.3808069999999999,0.1691386000000001,-0.0331911999999988,0.1643372,1,sub_7
0.1642919999999998,-0.4481981999999991,0.3233946,0.5967136000000002,0.0027668000000011,0.0192218,1,sub_7
0.2674493999999999,-0.6839301999999992,0.3225127999999999,0.3220640000000001,-0.0498467999999988,-0.1710643999999999,1,sub_7
0.2673681999999998,-0.7551537999999992,0.3019522,0.4401742000000001,-0.3027117999999988,-0.0680077999999999,1,sub_7
0.2405687999999998,-0.6031941999999992,0.1977687999999999,0.7742316,-0.0010607999999988,-0.0288877999999999,1,sub_7
0.3069223999999998,-0.5116031999999991,0.1914217999999999,0.9841258,-0.1543351999999988,0.0244758,1,sub_7
0.2512641999999998,-0.5661359999999992,0.2364027999999999,0.7397520000000001,-0.2901053999999988,0.0902398,1,sub_7
0.0735465999999998,-0.5501029999999991,0.3233908,0.6452370000000001,-0.4055415999999988,0.1621529999999999,1,sub_7
-0.0057048000000001,-0.4304071999999991,0.2513863999999999,0.4740442000000001,-0.2430351999999988,0.0047886,1,sub_7
0.0450167999999998,-0.7080503999999992,0.2933199999999999,0.2365866000000001,-0.4002281999999988,-0.066103,1,sub_7
0.0008645999999998,-0.6651011999999992,0.2725719999999999,0.3690852000000001,-0.4150823999999988,0.0170946,1,sub_7
0.0038761999999998,-0.5702409999999991,0.2746246,0.4541348000000001,-0.5269867999999989,0.1156812,1,sub_7
-0.0353258000000001,-0.5220653999999992,0.2487479999999999,0.4766086000000001,-0.5661951999999989,0.2041238,1,sub_7
-0.0278874000000001,-0.4977399999999992,0.2990147999999999,0.4315626000000002,-0.3999285999999988,0.3285782,1,sub_7
0.0446223999999998,-0.3292583999999992,0.1941465999999999,0.4482614000000001,-0.2754397999999988,0.2981974,1,sub_7
0.0322257999999998,-0.3155441999999991,0.0593213999999999,0.3142408000000002,-0.2285843999999988,0.205761,1,sub_7
0.0074955999999998,-0.1196023999999991,-0.0733926,0.1893488000000001,-0.1434371999999988,0.0667648,1,sub_7
-0.0319148000000001,0.2517434000000008,-0.2199444,0.1236344000000001,0.0323688000000011,-0.0445879999999999,1,sub_7
-0.1294884000000001,0.3713210000000008,-0.3271066,0.3046322000000002,0.0241716000000011,-0.0161809999999999,1,sub_7
-0.2991616000000001,0.3992236000000008,-0.293425,0.3004548000000001,0.1298988000000011,-0.0255323999999999,1,sub_7
-0.3289328000000001,0.3830306000000008,-0.2707954,0.3241928000000001,0.5523714000000013,-0.0421449999999999,1,sub_7
-0.2800378,0.2264464000000007,-0.2598438,0.4060930000000001,0.9728858000000014,0.0074538,1,sub_7
-0.1362516,0.0391924000000008,-0.3068274,0.6093140000000001,1.2003502000000013,0.1703106,1,sub_7
-0.0776572,0.0479992000000008,-0.3228274,0.5551370000000002,1.1808442000000012,0.193458,1,sub_7
-0.0491098,0.0578464000000008,-0.3426446,0.5573706000000002,1.1548684000000011,0.2405086,1,sub_7
-0.021628,0.0539356000000007,-0.3605916,0.6103058000000001,1.0613972000000012,0.2860772,1,sub_7
0.0074475999999998,0.0530776000000008,-0.387671,0.7178740000000002,0.9486456000000012,0.3106875999999999,1,sub_7
-0.0029570000000001,0.0347648000000008,-0.3877432,0.7800380000000002,0.8733958000000012,0.2672076,1,sub_7
-0.0083564000000001,0.0082608000000008,-0.3946188,0.8250754000000002,0.7947602000000011,0.232799,1,sub_7
0.0001593999999998,-0.0049747999999992,-0.4031428,0.8585054000000003,0.6957176000000012,0.19684,1,sub_7
0.0057177999999998,-0.0269901999999991,-0.4142602000000001,0.8735096000000002,0.5998550000000011,0.1808306,1,sub_7
0.0061007999999998,-0.0395625999999991,-0.4158548000000001,0.8641386000000002,0.4921488000000011,0.1640252,1,sub_7
0.0120461999999998,-0.0548553999999991,-0.4131122,0.8289896000000002,0.3858420000000011,0.1393468,1,sub_7
0.0160651999999998,-0.0662011999999991,-0.4081912,0.7715144000000003,0.2809556000000012,0.0984872,1,sub_7
0.0110453999999998,-0.0663139999999991,-0.4094134,0.6900048000000002,0.1904392000000011,0.054664,1,sub_7
0.0122463999999998,-0.0708451999999991,-0.4084276000000001,0.5848818000000001,0.1055858000000011,0.0004138,1,sub_7
0.0203387999999998,-0.0778229999999991,-0.415358,0.4738306000000001,0.0680936000000011,-0.0644071999999999,1,sub_7
0.0437415999999998,-0.0770149999999991,-0.4419904,0.3380318000000002,0.0786260000000011,-0.1296759999999999,1,sub_7
0.0835555999999998,-0.0833469999999991,-0.456224,0.2012696000000002,0.1476092000000011,-0.1593477999999999,1,sub_7
0.1285853999999999,-0.1004101999999991,-0.477673,0.0557216000000001,0.2694278000000011,-0.1276191999999999,1,sub_7
0.1390593999999999,-0.1008257999999991,-0.465464,-0.1428111999999998,0.4567064000000012,-0.0630159999999999,1,sub_7
0.1076309999999998,-0.0856513999999991,-0.4291526,-0.4428723999999998,0.6505048000000011,-0.0489093999999999,1,sub_7
0.1914059999999998,-0.0856515999999991,-0.4047916000000001,-0.5898443999999998,0.7615466000000012,-0.0913117999999999,1,sub_7
0.2402883999999998,-0.0544065999999991,-0.4160688,-0.7251307999999999,0.7501072000000011,-0.1501395999999999,1,sub_7
0.2805013999999998,0.0125522000000008,-0.4197286,-0.7956313999999998,0.6821370000000011,-0.2473257999999999,1,sub_7
0.3538899999999998,0.0799932000000007,-0.4465108000000001,-0.7656181999999998,0.540239200000001,-0.3257689999999999,1,sub_7
