userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1040166000000001,-0.3538721999999994,-0.1422451999999999,0.4826961999999999,0.1682330000000011,0.0063663999999998,1,sub_3
0.1287782000000001,-0.0534433999999994,-0.2874173999999999,0.6395384,0.2849796000000011,-0.0208894000000001,1,sub_3
0.1427486000000001,0.2441172000000006,-0.3074379999999999,0.5130081999999999,0.1865372000000011,-0.1212060000000001,1,sub_3
0.2058992000000001,0.3495118000000006,-0.2491717999999999,0.2313851999999999,0.3351308000000011,-0.2199316000000001,1,sub_3
0.1877042000000001,0.0258344000000006,-0.0527303999999998,0.1137667999999999,0.2120616000000011,-0.1904716000000001,1,sub_3
0.0705850000000001,-0.0569711999999994,0.0515200000000001,-0.4055408000000001,-0.2273117999999988,-0.3127496000000002,1,sub_3
-0.0556911999999999,-0.2687543999999994,0.1095096000000001,-0.7871166,-0.4252063999999988,-0.3100338000000001,1,sub_3
-0.0740043999999999,-0.5682095999999994,0.1658238000000001,-0.7903088000000001,-0.3329239999999988,-0.3146610000000002,1,sub_3
-0.0681943999999999,-0.7095459999999993,0.1278518000000001,-0.6669698000000002,-0.3607203999999989,-0.3434604000000001,1,sub_3
-0.0872021999999999,-0.7635053999999994,0.0757878000000001,-0.4584156000000001,-0.4601677999999989,-0.2703052000000001,1,sub_3
-0.0851467999999999,-0.9652651999999996,0.0725808000000001,0.2097073999999999,-0.3183267999999989,-0.0372206000000001,1,sub_3
0.011842,-0.6975507999999995,-0.0200529999999998,0.4828603999999999,-0.1514417999999989,0.0298485999999998,1,sub_3
0.0141852000000001,-0.2742215999999994,-0.1745487999999999,0.647828,0.021757800000001,0.1034179999999998,1,sub_3
0.0197314000000001,0.0957494000000006,-0.2684527999999998,0.8146661999999999,0.2342670000000011,-0.0110568000000001,1,sub_3
0.0296574000000001,0.3641186000000006,-0.3006641999999998,0.6420587999999999,0.1817644000000011,-0.2113118000000002,1,sub_3
0.1025118,0.5203342000000006,-0.2757865999999999,0.1441427999999999,0.1430374000000011,-0.3245534000000002,1,sub_3
0.1123350000000001,0.1569684000000006,-0.0822609999999998,-0.0482512,0.0335348000000011,-0.2131664000000001,1,sub_3
0.1403594,-0.0019437999999994,-0.0833773999999999,-0.5774404000000001,0.0170902000000011,-0.2773030000000002,1,sub_3
-0.0246437999999999,-0.1593015999999994,-0.0802439999999999,-0.972303,-0.1258493999999988,-0.2065980000000001,1,sub_3
-0.1213139999999999,-0.3271327999999994,-0.0735251999999999,-1.1740958,-0.1168171999999988,-0.2125056000000001,1,sub_3
-0.1109707999999998,-0.5782071999999994,-0.0442673999999999,-0.9756104,0.1113448000000011,-0.3261386000000001,1,sub_3
-0.0888861999999998,-0.6107791999999994,-0.0848355999999998,-0.7485094000000002,0.1547102000000011,-0.3919058000000001,1,sub_3
-0.1193103999999998,-0.8182113999999994,0.0454582000000001,-0.1629558,-0.0722317999999988,-0.1975950000000001,1,sub_3
-0.0339327999999998,-0.9606681999999994,0.1084058000000001,0.4220149999999999,-0.1296595999999988,-0.0366204000000001,1,sub_3
0.0395360000000001,-0.7422903999999994,0.0024642000000001,0.4766497999999999,0.1054466000000011,0.1023287999999998,1,sub_3
0.0900958000000001,-0.4303669999999993,-0.1437125999999998,0.4050429999999999,0.2543144000000011,0.2319609999999998,1,sub_3
0.1321864000000001,-0.1525325999999993,-0.2438897999999998,0.3768795999999999,0.3557592000000011,0.1423309999999998,1,sub_3
0.1938806000000001,0.0609146000000006,-0.2434189999999999,0.1637825999999999,0.262511000000001,-0.0630684000000001,1,sub_3
0.2632968000000001,0.1423144000000006,-0.1922743999999999,-0.2876010000000001,0.1205510000000011,-0.1880304000000001,1,sub_3
0.2811782000000001,-0.1191815999999993,-0.0160829999999998,-0.12839,-0.0021361999999988,-0.1743698000000001,1,sub_3
0.1559140000000001,-0.1135577999999993,0.0469230000000001,-0.4509168,-0.3727837999999989,-0.2846790000000001,1,sub_3
0.1164716,-0.4126875999999994,0.1340590000000001,-0.4534522000000001,-0.4015683999999989,-0.2237712000000001,1,sub_3
0.069401,-0.6479051999999993,0.1225934000000001,-0.3199510000000001,-0.2948923999999989,-0.0039898000000001,1,sub_3
0.0211744,-0.4077595999999993,-0.0126217999999998,-0.2326426000000001,0.0526954000000011,0.0034377999999998,1,sub_3
0.0574894000000001,-0.1257761999999994,-0.1654335999999998,-0.1628460000000001,0.2635050000000011,-0.0279650000000001,1,sub_3
0.1866874000000001,-0.1318173999999993,-0.1891945999999998,0.3269675999999999,0.5959908000000012,-0.0027516000000001,1,sub_3
0.1812722000000001,0.1782312000000006,-0.2534309999999998,0.2945503999999999,0.5006510000000011,-0.0547724000000001,1,sub_3
0.1874026000000001,0.4347862000000005,-0.2872165999999999,0.0336117999999999,0.3844438000000011,-0.1780108000000001,1,sub_3
0.2342858000000001,0.1165778000000006,-0.1550863999999998,-0.1080036,0.2522672000000011,-0.0880318000000001,1,sub_3
0.0459128000000001,-0.0548445999999994,-0.0585955999999998,-0.4601496000000001,-0.0881305999999989,-0.2248650000000001,1,sub_3
0.0305614000000001,-0.3836359999999993,0.0032158000000001,-0.5041844000000001,-0.0254707999999989,-0.1921380000000001,1,sub_3
0.0130424000000001,-0.6380795999999993,0.0529672000000001,-0.2808778,0.114163200000001,0.0194689999999998,1,sub_3
-0.0446847999999999,-0.4872643999999994,-0.0129365999999998,-0.0924248,0.145587200000001,0.0429641999999998,1,sub_3
-0.0844441999999999,-0.1763225999999993,-0.1700579999999998,0.1205093999999999,0.118095400000001,0.0201313999999998,1,sub_3
0.1221602000000001,-0.0143883999999993,-0.2623149999999999,0.5127622000000001,0.367546600000001,0.1152733999999998,1,sub_3
0.1133746,0.2945540000000006,-0.3263603999999999,0.4698739999999999,0.168293000000001,0.0577587999999998,1,sub_3
0.1000326000000001,0.5229424000000006,-0.3495237999999998,0.1692714,-0.0317875999999989,-0.1553788000000001,1,sub_3
0.1346496000000001,0.2908144000000006,-0.2297497999999998,-0.0056626,0.056659400000001,-0.1708146000000001,1,sub_3
0.158218,-0.0686109999999993,-0.0162779999999998,-0.0908898,0.121955800000001,-0.2287504000000001,1,sub_3
0.0515026000000001,-0.4374325999999994,0.1831040000000001,-0.2983096,-0.0229897999999989,-0.0853764000000001,1,sub_3
-0.1206707999999999,-0.5293971999999993,0.2085768000000001,-0.5222254000000001,-0.0333409999999989,-0.1262384000000001,1,sub_3
-0.1514677999999998,-0.7409577999999993,0.2354666000000001,-0.5143906,0.1262792000000011,-0.1432668000000002,1,sub_3
-0.1368509999999999,-0.9583629999999994,0.2374676000000001,-0.370738,0.178005000000001,-0.1493806000000001,1,sub_3
-0.1245847999999999,-0.9831071999999994,0.1399480000000001,-0.2308118,0.069340800000001,-0.0559702000000001,1,sub_3
-0.0519521999999998,-0.6357979999999993,-0.0164653999999998,0.0379413999999999,0.297934000000001,-0.2314976000000001,1,sub_3
0.0745208000000001,-0.5605035999999994,-0.0070001999999998,0.2464923999999999,0.224350200000001,-0.1793128000000001,1,sub_3
0.0950064000000001,-0.3916429999999993,0.0069278000000001,0.2044382,0.011136400000001,-0.1032760000000001,1,sub_3
0.1257398000000001,-0.3105975999999993,0.0330316000000001,0.0644104,-0.1392111999999989,-0.0525732,1,sub_3
0.1631210000000001,-3.259999999940533e-05,-0.0165227999999998,-0.4074466,-0.0497103999999988,-0.233736,1,sub_3
0.0017576000000001,-0.0047413999999993,0.0220964000000001,-0.9624092,-0.516308999999999,-0.2833754,1,sub_3
0.0642182000000001,-0.2770029999999994,0.0907318000000001,-0.9157572000000002,-0.3479495999999989,-0.335181,1,sub_3
0.0612332,-0.4546167999999994,0.073246,-0.6803618,-0.2725297999999989,-0.2193336000000001,1,sub_3
-0.0395817999999999,-0.0880465999999994,-0.1049517999999999,-0.5871378,-0.1040473999999989,-0.2355632,1,sub_3
-0.0264957999999998,-0.0371511999999994,-0.1647125999999999,-0.1599075999999999,-0.0112915999999989,-0.1987290000000001,1,sub_3
0.1304144000000001,-0.0603537999999994,-0.2412721999999998,0.2564362,0.2376126000000011,-0.1472158000000001,1,sub_3
0.0858000000000001,0.1740720000000006,-0.2271075999999998,0.1260973999999999,-0.0371645999999988,-0.0501392000000001,1,sub_3
0.1321314000000001,0.1904570000000006,-0.1364107999999998,-0.0891632,0.0087728000000011,-0.1089590000000001,1,sub_3
0.2158500000000001,-0.2197703999999993,0.0985230000000001,-0.0717654,-0.0016053999999988,-0.1925728000000001,1,sub_3
0.0443770000000001,-0.2974059999999994,0.1630352000000001,-0.5114086,-0.3755973999999989,-0.2175972000000001,1,sub_3
0.0690094000000001,-0.6235717999999993,0.2687996000000001,-0.5172526,-0.4721367999999989,-0.1529938000000001,1,sub_3
0.0639282000000001,-0.5074297999999995,0.1267338000000001,-0.508821,-0.3598573999999989,-0.1601290000000001,1,sub_3
0.0194394000000001,-0.2529351999999993,-0.0648887999999998,-0.4116615999999999,-0.1310621999999989,-0.1845264000000001,1,sub_3
0.0528018000000001,0.0569750000000006,-0.2501223999999998,-0.3043593999999999,0.002352800000001,-0.2347952000000001,1,sub_3
0.1756086000000001,0.0881308000000006,-0.2628793999999998,0.103234,0.203729800000001,-0.2783534000000001,1,sub_3
0.1571346000000001,0.3602734000000006,-0.2446973999999999,0.1078928,0.234831800000001,-0.3345492000000001,1,sub_3
0.1391174000000001,0.1096716000000006,-0.0660239999999998,0.2363824,0.286831400000001,-0.2897076000000001,1,sub_3
0.2027952000000001,0.1437558000000006,-0.0411079999999998,-0.0841908,0.316498600000001,-0.2913438000000001,1,sub_3
-0.0203491999999999,0.1122154000000006,0.0185384000000001,-0.454664,-0.0050759999999989,-0.2713006000000001,1,sub_3
-0.0382893999999999,-0.1860345999999993,0.0542390000000001,-0.2973364,0.070705600000001,-0.0186256000000001,1,sub_3
-0.0621889999999999,0.0430710000000006,-0.0750491999999998,-0.4096124,0.0263296000000009,0.0404673999999998,1,sub_3
-0.0205171999999999,0.2798878000000006,-0.2485733999999999,-0.4555738,0.003707800000001,0.0365433999999998,1,sub_3
-0.0446001999999999,0.2263310000000006,-0.2158181999999998,-0.0279285999999999,-0.2393761999999989,-0.0706122000000001,1,sub_3
0.1305502000000001,0.2363944000000006,-0.2280247999999998,0.3352796,-0.1983961999999989,-0.0841510000000001,1,sub_3
0.119631,0.4577210000000005,-0.1368507999999998,0.173843,-0.3291071999999989,-0.2365850000000001,1,sub_3
0.1178804,0.0588996000000006,0.0624984000000001,0.2919966,-0.189984599999999,-0.1786812000000001,1,sub_3
0.0894370000000001,-0.2895227999999993,0.2464864000000001,0.331164,-0.143776199999999,-0.2064542000000001,1,sub_3
-0.0613039999999998,-0.3717619999999993,0.2595506000000002,-0.0790816,-0.256166799999999,-0.1961434000000001,1,sub_3
-0.0654945999999998,-0.6574257999999993,0.2880320000000002,-0.0125764,-0.155832399999999,0.0159141999999999,1,sub_3
-0.1264199999999999,-0.4843019999999993,0.1039586000000001,-0.0883072,-0.0810915999999989,0.0387897999999998,1,sub_3
-0.1232141999999999,-0.1851811999999993,-0.1140581999999998,-0.1456228,0.068506200000001,0.0270877999999998,1,sub_3
-0.0888065999999998,0.1879764000000006,-0.3080229999999998,-0.0859714,0.263543400000001,0.0058895999999998,1,sub_3
0.0805416000000001,0.2710388000000006,-0.3157313999999999,0.2599726,0.313938200000001,-0.0026548000000001,1,sub_3
0.0968710000000001,0.4895676000000007,-0.2920165999999998,0.0241671999999999,0.083482200000001,-0.1349710000000001,1,sub_3
0.1921814,0.2687312000000005,-0.1190937999999998,-0.0466938,0.001442200000001,-0.0701992000000001,1,sub_3
0.2122806000000001,-0.1419255999999993,0.1164224000000001,-0.007427,-0.173901599999999,-0.1043106000000001,1,sub_3
0.2447456,-0.1759303999999993,0.1556856000000001,-0.5018222000000001,-0.1768739999999989,-0.1577530000000001,1,sub_3
0.0872386000000001,-0.1644797999999993,0.1842664000000001,-0.9540516,-0.331490999999999,-0.1538772000000001,1,sub_3
0.0045764000000001,-0.1974319999999993,0.1453242000000001,-1.2292462,-0.1718621999999989,-0.2474438000000001,1,sub_3
-0.0182865999999998,-0.4052793999999993,0.0960222000000001,-1.0591944000000002,-0.0055905999999989,-0.3635462000000001,1,sub_3
-0.0487705999999998,-0.3424825999999994,-0.0430801999999998,-0.8736016,0.053776800000001,-0.2926778000000001,1,sub_3
-0.1366685999999998,-0.5870145999999994,0.0105610000000001,-0.1345550000000001,-0.165546599999999,-0.0588486000000001,1,sub_3
-0.0492729999999998,-0.5230581999999994,-0.0939989999999998,0.2069439999999999,0.223882600000001,0.0267863999999998,1,sub_3
0.0576714000000001,-0.4768677999999994,-0.0280917999999998,0.4516683999999999,0.1638764000000009,0.1153123999999998,1,sub_3
0.0835592000000001,-0.4665519999999993,0.0405596000000001,0.2876039999999999,-0.001577599999999,0.1816763999999998,1,sub_3
0.0131798000000001,-0.2327929999999993,0.0102180000000001,-0.2462178,-0.113037799999999,-0.0396136000000001,1,sub_3
0.0642352000000001,-0.3079833999999993,0.0790278000000001,-0.5937760000000001,-0.146431799999999,-0.1780904000000001,1,sub_3
0.1291666000000001,-0.6532065999999993,0.1904378000000001,-0.35582,-0.322771399999999,-0.0290018000000001,1,sub_3
0.1086854000000001,-0.4663805999999993,0.0528946000000001,-0.1712104000000001,-0.117820999999999,0.0262901999999998,1,sub_3
0.0852728000000001,-0.0822151999999993,-0.1240213999999998,0.0732049999999999,0.1231964000000009,-0.0385416000000001,1,sub_3
0.1679436000000001,-0.0430181999999993,-0.1361557999999998,0.4441633999999999,0.151712400000001,-0.0321414000000001,1,sub_3
0.1299254000000001,0.2320764000000006,-0.2141619999999998,0.2733057999999999,-0.022027799999999,-0.1251930000000001,1,sub_3
0.1203270000000001,0.3071942000000007,-0.1691873999999998,-0.1151658000000001,-0.234241599999999,-0.2650078000000001,1,sub_3
0.1373778000000001,-0.1079305999999993,-0.0335141999999998,-0.1689402,-0.187438799999999,-0.3607288000000001,1,sub_3
0.16344,-0.4804967999999993,0.0561230000000001,-0.1671702,-0.296350799999999,-0.2456362000000001,1,sub_3
0.1085324000000001,-0.2978631999999993,0.0340970000000001,-0.165463,-0.094787199999999,-0.0907770000000001,1,sub_3
0.1374568000000001,-0.2092065999999993,-0.0557949999999998,0.1182221999999999,0.2948752000000009,0.0399597999999998,1,sub_3
0.1246536000000001,0.0191600000000006,-0.1503439999999997,0.5295361999999999,0.6375830000000009,-0.0255454000000001,1,sub_3
0.0834394000000001,0.2162710000000006,-0.1253179999999998,0.4270605999999999,0.309768800000001,-0.0093906000000001,1,sub_3
0.0800704000000001,0.2508380000000006,-0.0417839999999997,0.1962547999999999,0.193541000000001,-0.0473872000000001,1,sub_3
0.1655434000000001,-0.2417119999999993,0.1152966000000002,0.1513389999999999,-0.0238383999999989,-0.0991244000000001,1,sub_3
0.0430962000000001,-0.2769865999999993,0.1908900000000002,-0.3438836,-0.445896999999999,-0.1501126000000001,1,sub_3
-0.0655729999999998,-0.3472719999999993,0.2577868000000001,-0.8452876,-0.640960799999999,-0.1653292000000001,1,sub_3
-0.0804333999999999,-0.5245367999999994,0.2424050000000001,-0.842619,-0.3995199999999989,-0.2331316000000001,1,sub_3
-0.0984819999999998,-0.5410313999999994,0.1711616000000001,-0.7291796,-0.3656501999999989,-0.2766070000000001,1,sub_3
-0.1564611999999998,-0.4782673999999994,0.0790722000000001,-0.5079234000000001,-0.3019023999999989,-0.1599888000000001,1,sub_3
-0.1317279999999998,-0.7372131999999993,0.1176958000000001,0.2374233999999999,-0.0346205999999989,-0.0348432000000001,1,sub_3
-0.0557687999999998,-0.5276609999999994,-0.0344795999999998,0.5338025999999999,-0.0402767999999989,0.0569649999999998,1,sub_3
-0.0829663999999998,-0.1414739999999993,-0.2056259999999998,0.6191213999999999,-0.0290775999999989,0.2190615999999998,1,sub_3
-0.0128185999999998,0.1558366000000006,-0.3171969999999998,0.6052232,0.095251200000001,0.2549109999999999,1,sub_3
0.0335464000000001,0.3922074000000006,-0.3555075999999998,0.3262145999999999,-0.0363255999999989,0.1012295999999998,1,sub_3
0.1238918000000001,0.5320396000000006,-0.4065507999999999,-0.1877602,-0.293123199999999,-0.0757244000000001,1,sub_3
0.1500008000000001,0.1476734000000006,-0.1732281999999998,-0.337677,-0.396056599999999,-0.1518426000000001,1,sub_3
0.2213974000000001,-0.2690793999999993,-0.0093145999999998,-0.2947908000000001,-0.216202599999999,-0.3043152000000001,1,sub_3
0.2015760000000001,-0.5980381999999993,0.0889478000000001,-0.1368662,-0.166437599999999,-0.2590512000000001,1,sub_3
0.220608,-0.5098201999999994,0.0544228000000001,0.0345793999999999,-0.061477599999999,-0.1757348000000001,1,sub_3
0.2519146000000001,-0.4156265999999993,0.0198510000000001,0.2932943999999999,0.1986118000000009,-0.1742608000000001,1,sub_3
0.2358068000000001,-0.2888287999999994,-0.0418547999999998,0.3317057999999999,0.2224380000000009,-0.1985918000000001,1,sub_3
0.2271496000000001,-0.2120643999999994,-0.0091805999999998,0.1327903999999999,-0.098435399999999,-0.1297084000000001,1,sub_3
0.2042720000000001,-0.1955787999999993,0.0920000000000001,-0.0919156,-0.342508399999999,-0.2764570000000001,1,sub_3
0.1112340000000001,-0.2800349999999993,0.1448916000000001,-0.5107124000000001,-0.586660199999999,-0.3950784000000001,1,sub_3
-0.0155465999999998,-0.4370811999999994,0.1948148000000001,-0.8828116000000001,-0.8273737999999989,-0.455053,1,sub_3
-0.0294325999999998,-0.5961089999999993,0.2287920000000002,-0.8188782000000001,-0.7362739999999989,-0.488479,1,sub_3
-0.0534891999999998,-0.6764723999999993,0.1799380000000001,-0.5921938000000002,-0.647253199999999,-0.4628678,1,sub_3
-0.1060121999999998,-0.6586823999999993,0.0782700000000001,-0.3188536,-0.511520399999999,-0.2780392000000001,1,sub_3
-0.0768719999999998,-0.5218007999999994,-0.0229669999999998,-0.113164,-0.2998901999999989,-0.206159,1,sub_3
0.0110236000000001,-0.3023949999999994,-0.1213757999999998,0.1581129999999999,-0.0514711999999989,-0.0672106,1,sub_3
0.0855820000000001,-0.0307541999999993,-0.2725761999999998,0.2627879999999999,0.070056400000001,-0.0192076,1,sub_3
0.1355450000000001,0.2333722000000006,-0.3457181999999997,0.1416817999999999,0.031517400000001,-0.079399,1,sub_3
0.1659232000000001,0.4372092000000006,-0.3062589999999998,-0.2065764,-0.1124383999999989,-0.220304,1,sub_3
0.1912098000000001,0.1962560000000006,-0.0939361999999998,-0.2046876,-0.1559305999999989,-0.1614828000000001,1,sub_3
0.0801672000000001,0.0922836000000006,-0.0260763999999998,-0.5310112,-0.4558625999999989,-0.2105934000000001,1,sub_3
0.0377658000000001,-0.2442123999999993,0.0788192000000001,-0.4990710000000001,-0.5274789999999989,-0.1243936,1,sub_3
-0.0257767999999998,-0.0017837999999993,0.0563040000000001,-0.2834240000000001,-0.4260819999999989,-0.1471590000000001,1,sub_3
-0.0832585999999998,0.1837634000000006,-0.0459835999999998,-0.2872350000000001,-0.4239201999999989,-0.1516748,1,sub_3
-0.1837781999999998,0.3408778000000007,-0.2495129999999998,-0.1364334000000001,-0.1789183999999989,-0.2261382000000001,1,sub_3
-0.0234687999999998,0.4347016000000006,-0.2750495999999999,0.3022321999999999,0.263017000000001,-0.2482094,1,sub_3
0.0082140000000001,0.7249982000000006,-0.3392465999999998,0.2548332,0.334601800000001,-0.3131528,1,sub_3
0.0292538000000001,0.4770420000000006,-0.3269997999999998,-0.008379,0.2412592000000009,-0.2388144000000001,1,sub_3
0.1050528000000001,0.1360352000000006,-0.1505745999999998,0.0043913999999999,0.207299200000001,-0.1224592,1,sub_3
0.1016096000000001,-0.2331373999999993,0.0970864000000001,-0.2931134,0.183308000000001,0.0077393999999999,1,sub_3
