userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0409121999999999,-0.5978173999999994,0.3605772000000002,-0.7007508000000005,0.3138604000000004,-0.0570640000000003,1,sub_19
0.0762433999999999,-0.5429107999999994,0.3029480000000001,-0.6938056000000004,0.4278272000000004,-0.1118546000000003,1,sub_19
0.2440829999999999,-0.6947595999999993,0.1297758000000002,-0.9614916000000004,0.3321508000000005,-0.0892462000000003,1,sub_19
0.1474731999999999,-0.4577775999999993,-0.0515133999999997,-1.1268824000000004,0.3111254000000005,0.0371711999999996,1,sub_19
0.0662875999999999,-0.2916701999999993,-0.1556879999999998,-1.0709024000000005,0.4167990000000005,-0.0640544000000003,1,sub_19
0.0262439999999999,-0.1851321999999993,-0.1960983999999998,-0.8824032000000003,0.3812958000000005,0.0727583999999996,1,sub_19
-0.0357362,-0.2600967999999993,-0.0092569999999998,-0.5159118000000003,0.3541618000000005,0.3065163999999996,1,sub_19
-0.078713,0.0058638000000006,0.1184734000000002,0.1463447999999996,0.3805954000000005,0.2083453999999996,1,sub_19
-0.021024,0.0067648000000006,0.2172312000000001,0.5909443999999997,0.7180278000000004,-0.0051896000000003,1,sub_19
0.0242031999999999,-0.1936781999999993,0.1987766000000002,1.1022245999999996,0.7894204000000006,-0.0801172000000003,1,sub_19
0.0396629999999999,-0.3446005999999993,0.1338142000000002,1.5105617999999996,0.8239288000000006,-0.2191690000000003,1,sub_19
0.0171367999999999,-0.3485289999999993,0.1305416000000002,1.4686013999999994,0.5152644000000006,-0.3555854000000003,1,sub_19
0.0142337999999999,-0.6923655999999994,0.1864100000000002,0.9283727999999996,0.3869972000000006,-0.2583544000000003,1,sub_19
-0.005852,-0.8973281999999994,0.2714104000000001,0.4197355999999995,0.3192764000000005,-0.1981544000000003,1,sub_19
-0.0073972,-0.8940081999999994,0.3436154000000002,-0.0724154000000004,0.2218404000000005,-0.1803164000000003,1,sub_19
0.0162853999999999,-0.4566429999999993,0.4231264000000001,-0.7593140000000005,0.2921418000000005,-0.0095890000000003,1,sub_19
0.0426371999999999,-0.4399483999999994,0.3909672000000001,-0.6916126000000004,0.4611898000000005,-0.0915866000000003,1,sub_19
-0.0019074,-0.0900053999999993,0.2983130000000001,-0.3255292000000004,0.4036876000000006,0.0118833999999996,1,sub_19
-0.015895,-0.0882277999999993,0.1904346000000001,-0.0625672000000004,0.3052360000000005,-0.1038728000000003,1,sub_19
-0.0376614,-0.1555927999999993,0.1538906000000001,0.0268199999999995,0.1464628000000005,-0.1158646000000003,1,sub_19
-0.0768516,-0.6095043999999994,0.1487650000000001,0.0775395999999995,-0.0184583999999994,-0.3148438000000003,1,sub_19
-0.142931,-0.5376969999999993,0.2206824000000002,-0.3098454000000004,-0.0494607999999994,-0.3245604000000003,1,sub_19
-0.148692,-0.8145831999999993,0.1593046000000002,-0.5568204000000004,0.2101894000000005,-0.5203938000000002,1,sub_19
-0.1062454,-0.7378883999999994,0.0412416000000001,-0.6658884000000003,0.4367020000000005,-0.3815088000000003,1,sub_19
-0.1734032,-0.4397663999999993,0.0732128000000001,-0.8766448000000004,0.5735088000000006,-0.2586016000000003,1,sub_19
-0.2591072,-0.2734371999999994,0.0683698000000001,-0.8047318000000004,0.5370858000000006,-0.0572268000000003,1,sub_19
-0.1943806000000001,-0.3731761999999994,-0.0247715999999998,-0.4087708000000004,0.6868838000000006,-0.0326476000000003,1,sub_19
-0.143363,-0.4520725999999994,0.1065014000000001,-0.4442824000000003,0.4169248000000006,0.0024881999999996,1,sub_19
-0.1566452000000001,-0.5464185999999994,0.3283862000000001,-0.6299296000000003,0.1956866000000005,-0.0280076000000003,1,sub_19
-0.0868894,-0.7898953999999994,0.3816422000000002,-0.5391576000000005,0.1381320000000006,-0.1524952000000003,1,sub_19
0.0232711999999999,-0.9596589999999994,0.2698964000000001,-0.5168808000000004,0.2882378000000005,-0.3069966000000003,1,sub_19
-0.1018592,-0.7330519999999994,0.3344626000000001,-0.5672562000000003,0.2479310000000005,-0.2004744000000003,1,sub_19
-0.2832980000000001,-0.4191165999999994,0.3210344000000001,-0.3822192000000003,0.0989348000000005,-0.0238026000000003,1,sub_19
-0.2213654000000001,-0.4705525999999994,0.2748238000000002,-0.1449114000000003,-0.0246817999999994,-0.0585198000000003,1,sub_19
-0.1333938,-0.4997153999999993,0.2504040000000002,-0.1742506000000003,-0.0861695999999994,-0.0011756000000003,1,sub_19
-0.1374106,-0.4720747999999994,0.3772274000000001,-0.2700328000000004,-0.1581755999999995,-0.0795190000000003,1,sub_19
-0.0298424,-0.6392129999999995,0.3825402000000002,-0.5952454000000004,-0.2239335999999994,-0.1893830000000003,1,sub_19
0.1383667999999999,-0.9264001999999996,0.2296042000000002,-0.8595446000000004,0.1925370000000005,-0.2663256000000004,1,sub_19
-0.0125518,-0.6790577999999994,0.2729794000000002,-0.7398316000000004,0.4865778000000006,-0.1628906000000003,1,sub_19
-0.1801922,-0.5139455999999993,0.2905122000000002,-0.2409602000000004,0.6304118000000006,-0.0145266000000003,1,sub_19
-0.1520224,-0.3622227999999993,0.2480176000000002,0.4050125999999997,0.7031252000000004,-0.0034856000000003,1,sub_19
-0.1182736,-0.4464357999999994,0.2075026000000001,0.6521561999999996,0.6473990000000006,0.0254439999999996,1,sub_19
-0.1238488,-0.4137337999999992,0.3896106000000001,0.6245017999999997,0.4814392000000005,-0.1127644000000003,1,sub_19
-0.055088,-0.5480347999999993,0.3967776000000002,0.2589573999999996,0.3010396000000005,-0.2896340000000004,1,sub_19
0.0317709999999999,-0.6736369999999993,0.3592262000000002,-0.2380904000000003,0.2090386000000005,-0.5074870000000005,1,sub_19
0.0321447999999999,-0.8659355999999994,0.1574910000000002,-0.8230714000000005,0.2623440000000005,-0.3838820000000004,1,sub_19
-0.0402874,-0.4879201999999994,0.1209924000000001,-0.9722068000000004,0.4761158000000005,-0.2209052000000003,1,sub_19
-0.163945,-0.3216913999999993,0.0678680000000001,-0.7603856000000004,0.6248820000000006,-0.1516774000000003,1,sub_19
-0.2659368000000001,-0.1916553999999993,0.0432438000000001,-0.4375660000000003,0.6812704000000005,-0.0409634000000003,1,sub_19
-0.2223358,-0.2246747999999993,-0.0052759999999998,-0.1195078000000003,0.8485092000000005,0.0052681999999996,1,sub_19
-0.2322802,-0.2565411999999993,0.2157698000000001,0.2077247999999996,0.5874568000000006,0.0029745999999996,1,sub_19
-0.1790160000000001,-0.6282325999999994,0.3209598000000001,0.1216703999999996,0.2979420000000005,-0.0357114000000003,1,sub_19
-0.1001834,-0.7841225999999992,0.4143762000000001,-0.1368790000000003,0.2013068000000005,-0.1008458000000003,1,sub_19
-0.0090772,-0.9345219999999992,0.4190240000000001,-0.4057966000000004,0.2888886000000005,-0.1912852000000003,1,sub_19
-0.1138756,-0.7444877999999993,0.4716342000000001,-0.4958606000000003,0.1912352000000005,-0.0947946000000003,1,sub_19
-0.1730540000000001,-0.5065163999999993,0.4973668000000001,-0.4949554000000002,0.2893148000000006,-0.0077470000000003,1,sub_19
-0.1593648000000001,-0.4839297999999992,0.4167088000000001,-0.2612996000000004,0.4481662000000005,-0.1349324000000004,1,sub_19
0.0127191999999998,-0.2509633999999993,0.2484902000000001,-0.3747966000000003,0.4979774000000006,-0.1853546000000004,1,sub_19
0.0632573999999998,-0.3306521999999993,0.2156758000000001,-0.1308802000000003,0.3510360000000005,-0.1467168000000003,1,sub_19
0.1351563999999998,-0.5209069999999992,0.2201458000000001,-0.2892000000000003,0.3101708000000005,-0.2855718000000004,1,sub_19
0.1526239999999999,-0.6929935999999992,0.1868768000000001,-0.6477540000000003,0.4675864000000006,-0.4455214000000003,1,sub_19
0.0444223999999999,-0.4151217999999993,0.1281756000000001,-0.8853852000000003,0.5828752000000005,-0.2990608000000003,1,sub_19
-0.19347,-0.4872167999999992,0.1562504000000001,-0.5308636000000004,0.5563810000000006,-0.1079034000000003,1,sub_19
-0.1814204,-0.4734361999999993,0.0943718000000001,-0.4965440000000004,0.7952726000000006,-0.0985694000000003,1,sub_19
-0.1950974,-0.2913695999999993,0.0242062000000001,0.0530679999999995,0.9166086000000006,0.0371463999999996,1,sub_19
-0.198936,-0.2644217999999993,-0.0269143999999998,0.5532967999999996,0.7769232000000005,0.1696471999999996,1,sub_19
-0.1660956000000001,-0.5078221999999993,0.0365274000000001,0.8093189999999997,0.4308868000000005,0.1163313999999996,1,sub_19
-0.0576806,-0.7594329999999992,0.0952232000000001,0.6573109999999996,0.3072250000000005,0.0575303999999995,1,sub_19
-0.1148084000000001,-0.7198407999999993,0.1887778000000001,0.3719211999999995,0.1363278000000005,0.0984847999999996,1,sub_19
-0.1277890000000001,-0.8643049999999993,0.2525672000000001,-0.1146496000000003,-0.0086749999999994,-0.0341966000000003,1,sub_19
-0.1077002000000001,-0.8651079999999993,0.1465772000000001,-0.4046798000000004,0.0200204000000005,-0.1388086000000004,1,sub_19
-0.0441450000000001,-0.7896253999999993,-0.0203229999999998,-0.5374192000000004,0.2739356000000005,-0.1186968000000003,1,sub_19
-0.0189970000000001,-0.6176381999999994,-0.1755707999999998,-0.6478276000000005,0.3833080000000005,0.0113557999999996,1,sub_19
-0.1181146000000001,-0.3571581999999993,-0.1860663999999998,-0.6233696000000004,0.4213036000000005,-0.0278324000000003,1,sub_19
-0.2170726000000001,-0.1794401999999993,-0.1795989999999998,-0.6108178000000004,0.3553188000000005,0.1052267999999996,1,sub_19
-0.1749128000000001,-0.2666703999999992,-0.0582029999999998,-0.4183820000000004,0.4941634000000006,0.0617415999999996,1,sub_19
-0.1739442000000001,-0.3667017999999992,0.0995380000000001,-0.3110972000000004,0.2665494000000005,-0.0134880000000003,1,sub_19
-0.1843146000000001,-0.4854165999999992,0.2769252000000001,-0.1860756000000004,0.1063334000000005,-0.1222224000000003,1,sub_19
-0.0748924000000001,-0.7246407999999993,0.3143102000000001,-0.2363954000000004,-0.0357797999999994,-0.1305102000000003,1,sub_19
0.0717551999999999,-0.8806271999999993,0.1910824000000001,-0.3869796000000003,0.0580566000000005,-0.2891382000000003,1,sub_19
0.0388251999999999,-0.7272375999999993,0.0817950000000001,-0.7523752000000004,-0.3381597999999994,-0.0956982000000003,1,sub_19
-0.0738646,-0.5835533999999993,0.0817300000000001,-0.8327052000000004,-0.0509931999999994,-0.0714174000000003,1,sub_19
-0.1709410000000001,-0.4048949999999992,0.1011994000000001,-0.5111028000000004,0.0374546000000005,-0.0380922000000003,1,sub_19
-0.1420382000000001,-0.4432445999999992,-0.0428213999999998,-0.3088670000000004,0.3368876000000005,0.0834321999999996,1,sub_19
-0.1309764,-0.5331543999999993,0.0858616000000001,-0.1560476000000004,0.2700404000000005,0.1510285999999996,1,sub_19
-0.1152382000000001,-0.6429385999999992,0.2465470000000001,-0.1402830000000004,0.5278034000000005,-0.0136980000000003,1,sub_19
-0.0177468,-0.7461133999999993,0.2634426000000001,-0.2752658000000004,0.4420048000000006,-0.0720014000000003,1,sub_19
0.1030117999999998,-0.9152327999999992,0.0804856000000001,-0.6714094000000005,0.6008348000000006,-0.1273152000000003,1,sub_19
0.1281971999999999,-0.8856453999999992,0.0117890000000001,-0.9150700000000004,0.3781678000000005,-0.0697664000000003,1,sub_19
0.0547845999999998,-0.6143167999999993,-0.0996967999999998,-0.9190876000000004,0.5818832000000006,0.0314253999999996,1,sub_19
-0.0314584,-0.4350137999999993,-0.0779531999999998,-0.7277254000000004,0.5258660000000006,0.1276919999999996,1,sub_19
0.0100569999999999,-0.4607645999999993,-0.1362653999999998,-0.5905486000000004,0.6210044000000006,0.0864403999999996,1,sub_19
-0.071819,-0.2479621999999993,0.0542396000000001,0.0053763999999995,0.7000860000000005,-0.0133294000000003,1,sub_19
-0.1467294,-0.2667579999999993,0.1427352000000001,0.5992735999999995,0.7637570000000006,-0.2000472000000003,1,sub_19
-0.113349,-0.5463323999999993,0.1828728000000001,0.9727853999999996,0.4507244000000006,-0.2968092000000003,1,sub_19
-0.051023,-0.7341537999999993,0.1814100000000001,0.8205057999999994,0.4546916000000005,-0.3574850000000004,1,sub_19
-0.0935326,-0.7271643999999993,0.2946692000000001,0.5946831999999997,0.3396402000000005,-0.2679028000000003,1,sub_19
-0.0717408,-0.9477707999999992,0.2852740000000001,-0.0285920000000004,0.1982334000000005,-0.2225100000000003,1,sub_19
-0.0319404,-0.9417707999999992,0.2661858000000001,-0.4925192000000004,0.2479746000000005,-0.1649256000000003,1,sub_19
0.0344643999999999,-0.8622387999999994,0.1249948000000001,-0.8988972000000004,0.5322572000000005,-0.0959166000000003,1,sub_19
0.0928479999999999,-0.7844599999999993,-0.0703939999999998,-0.9703126000000004,0.5258172000000005,-0.0220590000000003,1,sub_19
0.0277319999999998,-0.5700347999999993,-0.1441067999999998,-0.9069448000000004,0.5915868000000006,0.0455973999999996,1,sub_19
-0.0697908000000001,-0.4169359999999992,-0.1757397999999998,-0.8163766000000005,0.4132838000000005,0.2272015999999996,1,sub_19
-0.1066712000000001,-0.4099671999999993,-0.1285541999999999,-0.4633806000000004,0.2679540000000006,0.3537671999999996,1,sub_19
-0.1799454000000001,-0.4594843999999993,-0.0047661999999998,-0.2883594000000004,0.0304076000000005,0.1997609999999997,1,sub_19
-0.1617592000000001,-0.5309559999999992,0.0189434000000001,-0.2439564000000004,0.0507896000000005,0.0727129999999996,1,sub_19
-0.0407316,-0.4707871999999993,0.1068498,0.3125083999999996,-0.0466111999999994,0.0784337999999996,1,sub_19
0.0634121999999999,-0.3371513999999993,0.1289196,0.7592633999999995,0.1553020000000005,-0.1329896000000003,1,sub_19
0.1075849999999999,-0.3581813999999993,0.1729744000000001,0.6968389999999995,0.1203350000000005,-0.2852820000000003,1,sub_19
0.1473999999999999,-0.3284243999999993,0.2329450000000001,0.6160745999999995,0.1990990000000005,-0.0391878000000003,1,sub_19
0.0627953999999999,-0.2877463999999993,0.3609010000000001,0.6270881999999995,0.2361880000000005,0.1597445999999996,1,sub_19
-0.0245134,-0.5069487999999993,0.1883080000000001,0.1651411999999995,0.2933810000000005,0.1637085999999996,1,sub_19
-0.0302754,-0.7430271999999993,0.0312246000000001,-0.2088800000000004,0.3700596000000005,0.2799975999999996,1,sub_19
-0.0472308,-0.6255633999999992,-0.1513757999999999,-0.4750568000000005,0.5747590000000005,0.3624791999999996,1,sub_19
-0.1013452000000001,-0.3704929999999993,-0.3094359999999998,-0.6020954000000004,0.4584412000000005,0.3102525999999996,1,sub_19
-0.1070476,-0.3393789999999993,-0.4185443999999998,-0.6284994000000005,0.5753752000000005,0.1289607999999996,1,sub_19
-0.114261,-0.2952507999999992,-0.4052481999999998,-0.6365328000000006,0.4191230000000005,0.0504829999999996,1,sub_19
-0.1740684,-0.2353525999999993,-0.3281771999999998,-0.5001078000000005,-0.0148013999999994,0.0750649999999996,1,sub_19
-0.0239022,-0.0095033999999992,-0.0897901999999998,-0.5832816000000005,-0.2846853999999995,0.0799565999999996,1,sub_19
0.0738491999999999,0.1611864000000007,-0.0035477999999998,-0.7440354000000003,-0.1633519999999995,-0.0195990000000003,1,sub_19
0.1117403999999999,0.5417088000000007,0.0707106000000001,-0.9255608000000004,-0.5071303999999995,-0.0452092000000003,1,sub_19
0.2018929999999999,0.5830180000000007,0.0349620000000001,-0.9136596000000002,-0.3895083999999995,-0.0593774000000003,1,sub_19
0.3010305999999999,0.6092690000000007,-0.0350955999999998,-0.9286758000000004,-0.0009499999999994,-0.0328474000000003,1,sub_19
0.1633921999999999,0.4286110000000007,-0.1945061999999998,-0.7829814000000004,0.1287320000000005,-0.0354142000000003,1,sub_19
0.0481515999999999,0.2260816000000007,-0.2126729999999998,-0.5772570000000004,0.0298592000000005,0.0031099999999996,1,sub_19
-0.0841518,-0.0275397999999992,-0.2352795999999998,-0.2482084000000003,0.0801090000000005,0.0984929999999996,1,sub_19
-0.2448068000000001,0.0129844000000007,-0.1249617999999998,0.0051223999999995,-0.0897615999999994,0.1083851999999996,1,sub_19
-0.2578818000000001,0.0920058000000007,-0.0628725999999998,0.2272497999999995,-0.2448015999999994,-0.0466796000000003,1,sub_19
-0.2358672000000001,0.1641530000000007,-0.0521659999999998,0.6316951999999996,-0.2906839999999994,-0.1119482000000003,1,sub_19
-0.1236492000000001,0.0882798000000006,-0.0158787999999998,1.0976717999999994,-0.2694203999999994,-0.0792376000000003,1,sub_19
0.0886743999999998,0.0150778000000006,0.0599884000000001,1.4484935999999995,-0.3017629999999994,-0.0209844000000003,1,sub_19
0.2503473999999999,-0.0542743999999993,0.1234206000000001,1.5338079999999996,-0.1903059999999994,0.0042513999999996,1,sub_19
0.2427689999999998,-0.2019373999999993,0.2082690000000001,1.4636607999999995,-0.1189489999999994,0.0158477999999996,1,sub_19
0.1642327999999999,-0.2838999999999992,0.2911700000000001,1.3032111999999996,0.0599912000000005,0.0016789999999996,1,sub_19
0.0568625999999999,-0.2967539999999993,0.3319088000000001,1.0816109999999997,0.3094612000000006,0.0382673999999996,1,sub_19
-0.0680634,-0.3043993999999992,0.2851052000000001,0.8535937999999996,0.6198194000000006,0.0918243999999997,1,sub_19
-0.1530186000000001,-0.1949727999999992,0.2735510000000001,0.7354847999999995,0.6210230000000005,0.2127751999999997,1,sub_19
-0.1988136,-0.0281371999999993,0.2832090000000001,0.6971305999999995,0.5862784000000005,0.3565479999999997,1,sub_19
-0.1725046,0.0544464000000006,0.2686192000000001,0.6802253999999995,0.4720050000000005,0.4433159999999996,1,sub_19
-0.1376528,0.1759850000000006,0.2629340000000001,0.6758401999999996,0.2718536000000005,0.3638525999999996,1,sub_19
-0.120839,0.3707986000000007,0.2613422000000001,0.6909563999999996,0.0909544000000005,0.1417861999999996,1,sub_19
-0.008814,0.4605972000000006,0.2673176000000001,0.2734933999999995,-0.0798197999999994,-0.1059614000000003,1,sub_19
0.0974511999999999,0.5396482000000008,0.2637524000000001,-0.2776862000000005,-0.1327187999999994,-0.2518174000000003,1,sub_19
0.0549989999999999,0.4300188000000007,0.2295732000000001,-0.7110870000000006,-0.0695775999999994,-0.3745668000000003,1,sub_19
-0.0064922,0.1998650000000007,0.1713920000000001,-0.9385254000000008,-0.0373835999999994,-0.3960660000000003,1,sub_19
-0.0567228,-0.0742451999999992,0.1183220000000001,-1.0686762000000007,0.0236200000000005,-0.1943050000000003,1,sub_19
-0.1415320000000001,-0.3057743999999992,0.0997702000000001,-0.9332512000000004,0.1171578000000005,0.0592623999999996,1,sub_19
-0.2223224000000001,-0.5655205999999994,0.0881804000000001,-0.5539872000000005,0.0014648000000005,0.2107563999999996,1,sub_19
-0.1894936000000001,-0.5713517999999993,0.1668918000000001,-0.1996514000000004,-0.3272827999999995,0.3305161999999996,1,sub_19
-0.1400954,-0.4753855999999993,0.2578190000000001,-0.0407956000000004,-0.5642155999999995,0.3564985999999996,1,sub_19
-0.0873006,-0.3721939999999993,0.3174586000000001,-0.0969198000000004,-0.7571065999999995,0.2112891999999996,1,sub_19
-0.0702354,-0.2881525999999993,0.2803048000000001,-0.0721372000000004,-0.7597987999999994,0.0108535999999996,1,sub_19
-0.0165336,-0.1680733999999993,0.2636856000000001,-0.1608476000000004,-0.7799001999999995,-0.2129986000000003,1,sub_19
0.0484837999999999,-0.0405053999999993,0.2487528000000001,-0.3349128000000004,-0.6429359999999994,-0.3739822000000002,1,sub_19
0.0834533999999999,0.0470670000000007,0.2534862000000001,-0.4201626000000004,-0.5288755999999994,-0.4255712000000003,1,sub_19
0.0880491999999999,0.1075230000000006,0.2993330000000001,-0.3559524000000004,-0.4368277999999995,-0.3767434000000003,1,sub_19
0.0531739999999999,0.1866718000000007,0.3659238000000001,-0.3038990000000005,-0.4412185999999994,-0.2830114000000003,1,sub_19
-0.0133988,0.3102190000000007,0.3937806000000001,-0.4344222000000003,-0.4128879999999995,-0.2217890000000003,1,sub_19
-0.0326218,0.3465658000000007,0.3158844000000001,-0.4981612000000003,-0.3998799999999994,-0.2226782000000003,1,sub_19
-0.0229592,0.3304824000000007,0.1448714000000001,-0.4799454000000004,-0.4418231999999994,-0.1391760000000003,1,sub_19
0.0001793999999999,0.3003012000000006,0.0073918000000001,-0.4769818000000004,-0.6066039999999994,-0.0131076000000003,1,sub_19
0.0215469999999999,0.2207272000000007,-0.1106629999999998,-0.4294978000000004,-0.7164997999999995,0.0420577999999996,1,sub_19
0.0411269999999999,0.1138858000000006,-0.2208795999999998,-0.1374234000000004,-0.6545261999999995,0.1147347999999996,1,sub_19
0.0123245999999999,0.0368942000000006,-0.2067719999999998,0.0674503999999995,-0.6854893999999995,0.2208911999999996,1,sub_19
0.0159733999999999,0.0086892000000006,-0.0914291999999998,0.1496951999999995,-0.6328747999999994,0.2053749999999996,1,sub_19
0.0620219999999999,0.0011366000000006,-0.0308783999999998,0.2262817999999995,-0.4902407999999995,0.1140737999999995,1,sub_19
0.1349155999999999,-0.0199247999999993,0.0136932000000001,0.3242363999999996,-0.3592815999999995,0.0998487999999996,1,sub_19
0.2204229999999999,-0.0192423999999993,0.0573292000000001,0.3618661999999995,-0.2318341999999995,0.1636143999999995,1,sub_19
0.3059121999999999,-0.0272935999999993,0.0922406000000001,0.4833203999999995,-0.0260681999999994,0.1229657999999996,1,sub_19
0.2640667999999999,-0.0445927999999993,0.0767440000000001,0.4950803999999996,0.2133128000000005,-0.0236052000000003,1,sub_19
0.1653823999999999,-0.0298665999999993,0.1202710000000001,0.4808867999999996,0.4026060000000004,-0.1427332000000003,1,sub_19
0.0544243999999999,-0.0039119999999993,0.1686646000000001,0.4974047999999995,0.5858596000000005,-0.2167738000000003,1,sub_19
-0.0751894,-0.0647229999999992,0.2295778000000001,0.5380751999999995,0.7084198000000005,-0.2653576000000003,1,sub_19
-0.176851,-0.1373381999999992,0.2533376000000001,0.5327931999999995,0.7810794000000005,-0.1563154000000003,1,sub_19
-0.1755564,-0.1930841999999993,0.3131220000000002,0.6751047999999995,0.7560688000000004,0.0604915999999995,1,sub_19
-0.152701,-0.2265019999999992,0.3276982000000001,0.8363771999999996,0.7349756000000005,0.2402517999999995,1,sub_19
-0.1248204,-0.1950395999999992,0.3135840000000002,0.9564907999999996,0.6510226000000005,0.3514389999999995,1,sub_19
-0.0705098,-0.1645697999999993,0.2984846000000002,1.0268037999999995,0.4708506000000005,0.4320639999999995,1,sub_19
